date,value
2016-06-05 12:05:00,941.41
2016-06-05 12:10:00,941.64
2016-06-05 12:15:00,941.88
2016-06-05 12:20:00,942.11
2016-06-05 12:25:00,942.34
2016-06-05 12:30:00,942.56
2016-06-05 12:35:00,942.56
2016-06-05 12:40:00,939.95
2016-06-05 12:45:00,939.93
2016-06-05 12:50:00,940.04
2016-06-05 12:55:00,940.16
2016-06-05 13:00:00,940.3
2016-06-05 13:05:00,940.45
2016-06-05 13:10:00,940.6
2016-06-05 13:15:00,940.62
2016-06-05 13:20:00,940.65
2016-06-05 13:25:00,940.69
2016-06-05 13:30:00,940.74
2016-06-05 13:35:00,940.8
2016-06-05 13:40:00,940.8
2016-06-05 13:45:00,937.89
2016-06-05 13:50:00,937.73
2016-06-05 13:55:00,937.69
2016-06-05 14:00:00,937.66
2016-06-05 14:05:00,937.62
2016-06-05 14:10:00,937.58
2016-06-05 14:15:00,937.71
2016-06-05 14:20:00,937.83
2016-06-05 14:25:00,937.97
2016-06-05 14:30:00,938.1
2016-06-05 14:35:00,938.24
2016-06-05 14:40:00,938.39
2016-06-05 14:45:00,938.39
2016-06-05 14:50:00,935.6
2016-06-05 14:55:00,935.52
2016-06-05 15:00:00,935.56
2016-06-05 15:05:00,935.6
2016-06-05 15:10:00,935.66
2016-06-05 15:15:00,935.81
2016-06-05 15:20:00,935.98
2016-06-05 15:25:00,936.14
2016-06-05 15:30:00,936.31
2016-06-05 15:35:00,936.48
2016-06-05 15:40:00,936.65
2016-06-05 15:45:00,936.83
2016-06-05 15:50:00,936.83
2016-06-05 15:55:00,934.16
2016-06-05 16:00:00,934.13
2016-06-05 16:05:00,934.2
2016-06-05 16:10:00,934.28
2016-06-05 16:15:00,934.37
2016-06-05 16:20:00,934.46
2016-06-05 16:25:00,934.56
2016-06-05 16:30:00,934.65
2016-06-05 16:35:00,934.76
2016-06-05 16:40:00,934.86
2016-06-05 16:45:00,934.97
2016-06-05 16:50:00,935.22
2016-06-05 16:55:00,935.22
2016-06-05 17:00:00,932.55
2016-06-05 17:05:00,932.45
2016-06-05 17:10:00,932.44
2016-06-05 17:15:00,932.59
2016-06-05 17:20:00,932.74
2016-06-05 17:25:00,932.89
2016-06-05 17:30:00,933.05
2016-06-05 17:35:00,933.21
2016-06-05 17:40:00,933.38
2016-06-05 17:45:00,933.55
2016-06-05 17:50:00,933.72
2016-06-05 17:55:00,933.91
2016-06-05 18:00:00,933.91
2016-06-05 18:05:00,931.18
2016-06-05 18:10:00,931.19
2016-06-05 18:15:00,931.48
2016-06-05 18:20:00,931.77
2016-06-05 18:25:00,932.08
2016-06-05 18:30:00,932.39
2016-06-05 18:35:00,932.72
2016-06-05 18:40:00,933.06
2016-06-05 18:45:00,933.4
2016-06-05 18:50:00,933.75
2016-06-05 18:55:00,934.12
2016-06-05 19:00:00,934.49
2016-06-05 19:05:00,934.49
2016-06-05 19:10:00,932.07
2016-06-05 19:15:00,932.27
2016-06-05 19:20:00,932.56
2016-06-05 19:25:00,932.87
2016-06-05 19:30:00,933.19
2016-06-05 19:35:00,933.52
2016-06-05 19:40:00,933.86
2016-06-05 19:45:00,934.22
2016-06-05 19:50:00,934.58
2016-06-05 19:55:00,934.96
2016-06-05 20:00:00,935.35
2016-06-05 20:05:00,935.74
2016-06-05 20:10:00,935.74
2016-06-05 20:15:00,933.34
2016-06-05 20:20:00,933.58
2016-06-05 20:25:00,933.91
2016-06-05 20:30:00,934.25
2016-06-05 20:35:00,934.61
2016-06-05 20:40:00,934.98
2016-06-05 20:45:00,935.36
2016-06-05 20:50:00,935.75
2016-06-05 20:55:00,936.16
2016-06-05 21:00:00,936.57
2016-06-05 21:05:00,937
2016-06-05 21:10:00,937.44
2016-06-05 21:15:00,937.44
2016-06-05 21:20:00,935.07
2016-06-05 21:25:00,935.34
2016-06-05 21:30:00,935.72
2016-06-05 21:35:00,936.1
2016-06-05 21:40:00,936.5
2016-06-05 21:45:00,936.91
2016-06-05 21:50:00,937.34
2016-06-05 21:55:00,937.77
2016-06-05 22:00:00,938.22
2016-06-05 22:05:00,938.68
2016-06-05 22:10:00,939.15
2016-06-05 22:15:00,939.63
2016-06-05 22:20:00,939.63
2016-06-05 22:25:00,937.3
2016-06-05 22:30:00,937.62
2016-06-05 22:35:00,938.03
2016-06-05 22:40:00,938.46
2016-06-05 22:45:00,938.91
2016-06-05 22:50:00,939.37
2016-06-05 22:55:00,939.84
2016-06-05 23:00:00,940.33
2016-06-05 23:05:00,940.83
2016-06-05 23:10:00,941.35
2016-06-05 23:15:00,941.87
2016-06-05 23:20:00,942.41
2016-06-05 23:25:00,942.41
2016-06-05 23:30:00,940.13
2016-06-05 23:35:00,940.5
2016-06-05 23:40:00,940.97
2016-06-05 23:45:00,941.46
2016-06-05 23:50:00,941.96
2016-06-05 23:55:00,942.48
2016-06-06 00:00:00,943.02
2016-06-06 00:05:00,943.56
2016-06-06 00:10:00,944.12
2016-06-06 00:15:00,944.7
2016-06-06 00:20:00,945.28
2016-06-06 00:25:00,945.88
2016-06-06 00:30:00,945.88
2016-06-06 00:35:00,943.68
2016-06-06 00:40:00,944.1
2016-06-06 00:45:00,944.63
2016-06-06 00:50:00,945.19
2016-06-06 00:55:00,945.75
2016-06-06 01:00:00,946.34
2016-06-06 01:05:00,946.93
2016-06-06 01:10:00,947.53
2016-06-06 01:15:00,948.07
2016-06-06 01:20:00,948.62
2016-06-06 01:25:00,949.18
2016-06-06 01:30:00,949.75
2016-06-06 01:35:00,949.75
2016-06-06 01:40:00,947.62
2016-06-06 01:45:00,948.01
2016-06-06 01:50:00,948.52
2016-06-06 01:55:00,949.04
2016-06-06 02:00:00,949.58
2016-06-06 02:05:00,950.13
2016-06-06 02:10:00,950.7
2016-06-06 02:15:00,951.28
2016-06-06 02:20:00,951.87
2016-06-06 02:25:00,952.47
2016-06-06 02:30:00,953.08
2016-06-06 02:35:00,953.7
2016-06-06 02:40:00,953.7
2016-06-06 02:45:00,951.64
2016-06-06 02:50:00,952.08
2016-06-06 02:55:00,952.64
2016-06-06 03:00:00,953.21
2016-06-06 03:05:00,953.8
2016-06-06 03:10:00,954.4
2016-06-06 03:15:00,955.01
2016-06-06 03:20:00,955.63
2016-06-06 03:25:00,956.26
2016-06-06 03:30:00,956.9
2016-06-06 03:35:00,957.55
2016-06-06 03:40:00,958.21
2016-06-06 03:45:00,958.21
2016-06-06 03:50:00,956.25
2016-06-06 03:55:00,956.73
2016-06-06 04:00:00,957.33
2016-06-06 04:05:00,957.95
2016-06-06 04:10:00,958.58
2016-06-06 04:15:00,959.23
2016-06-06 04:20:00,959.89
2016-06-06 04:25:00,960.57
2016-06-06 04:30:00,961.26
2016-06-06 04:35:00,961.97
2016-06-06 04:40:00,962.69
2016-06-06 04:45:00,963.43
2016-06-06 04:50:00,963.43
2016-06-06 04:55:00,961.67
2016-06-06 05:00:00,962.24
2016-06-06 05:05:00,962.91
2016-06-06 05:10:00,957.01
2016-06-06 05:15:00,954.36
2016-06-06 05:20:00,952.08
2016-06-06 05:25:00,949.92
2016-06-06 05:30:00,947.86
2016-06-06 05:35:00,945.87
2016-06-06 05:40:00,943.96
2016-06-06 05:45:00,942.12
2016-06-06 05:50:00,940.34
2016-06-06 05:55:00,940.34
2016-06-06 06:00:00,935.94
2016-06-06 06:05:00,934.03
2016-06-06 06:10:00,926.85
2016-06-06 06:15:00,920.03
2016-06-06 06:20:00,913.54
2016-06-06 06:25:00,907.33
2016-06-06 06:30:00,901.39
2016-06-06 06:35:00,895.69
2016-06-06 06:40:00,890.22
2016-06-06 06:45:00,884.95
2016-06-06 06:50:00,879.88
2016-06-06 06:55:00,875
2016-06-06 07:00:00,870.3
2016-06-06 07:05:00,865.77
2016-06-06 07:10:00,853.3
2016-06-06 07:15:00,845.23
2016-06-06 07:20:00,837.75
2016-06-06 07:25:00,830.59
2016-06-06 07:30:00,823.7
2016-06-06 07:35:00,815.85
2016-06-06 07:40:00,817.41
2016-06-06 07:45:00,827.41
2016-06-06 07:50:00,833.91
2016-06-06 07:55:00,843.38
2016-06-06 08:00:00,852.91
2016-06-06 08:05:00,862.59
2016-06-06 08:10:00,872.43
2016-06-06 08:15:00,882.62
2016-06-06 08:20:00,893.2
2016-06-06 08:25:00,904.05
2016-06-06 08:30:00,915.08
2016-06-06 08:35:00,926.21
2016-06-06 08:40:00,937.35
2016-06-06 08:45:00,948.49
2016-06-06 08:50:00,959.58
2016-06-06 08:55:00,970.47
2016-06-06 09:00:00,1021.56
2016-06-06 09:05:00,1051.18
2016-06-06 09:10:00,1092.08
2016-06-06 09:15:00,1135.53
2016-06-06 09:20:00,1141.42
2016-06-06 09:25:00,1127.16
2016-06-06 09:30:00,1116.74
2016-06-06 09:35:00,1109.74
2016-06-06 09:40:00,1104.95
2016-06-06 09:45:00,1101.89
2016-06-06 09:50:00,1100.2
2016-06-06 09:55:00,1099.66
2016-06-06 10:00:00,1100.03
2016-06-06 10:05:00,1098.5
2016-06-06 10:10:00,1091.95
2016-06-06 10:15:00,1086.18
2016-06-06 10:20:00,1076.06
2016-06-06 10:25:00,1072.9
2016-06-06 10:30:00,1078.76
2016-06-06 10:35:00,1084.38
2016-06-06 10:40:00,1086.03
2016-06-06 10:45:00,1076.75
2016-06-06 10:50:00,1070.07
2016-06-06 10:55:00,1065.37
2016-06-06 11:00:00,1062.18
2016-06-06 11:05:00,1060.19
2016-06-06 11:10:00,1059.15
2016-06-06 11:15:00,1058.89
2016-06-06 11:20:00,1059.25
2016-06-06 11:25:00,1060.1
2016-06-06 11:30:00,1061.35
2016-06-06 11:35:00,1070.48
2016-06-06 11:40:00,1080.13
2016-06-06 11:45:00,1092.67
2016-06-06 11:50:00,1111.34
2016-06-06 11:55:00,1127.97
2016-06-06 12:00:00,1142.87
2016-06-06 12:05:00,1158.38
2016-06-06 12:10:00,1165.54
2016-06-06 12:15:00,1165.8
2016-06-06 12:20:00,1159.9
2016-06-06 12:25:00,1150.99
2016-06-06 12:30:00,1141.6
2016-06-06 12:35:00,1132.44
2016-06-06 12:40:00,1123.54
2016-06-06 12:45:00,1114.88
2016-06-06 12:50:00,1107.18
2016-06-06 12:55:00,1102.85
2016-06-06 13:00:00,1101.36
2016-06-06 13:05:00,1097.08
2016-06-06 13:10:00,1090.78
2016-06-06 13:15:00,1091.25
2016-06-06 13:20:00,1092.36
2016-06-06 13:25:00,1102.27
2016-06-06 13:30:00,1114.24
2016-06-06 13:35:00,1122.63
2016-06-06 13:40:00,1130.69
2016-06-06 13:45:00,1138.43
2016-06-06 13:50:00,1145.88
2016-06-06 13:55:00,1153.07
2016-06-06 14:00:00,1160.01
2016-06-06 14:05:00,1166.72
2016-06-06 14:10:00,1159.58
2016-06-06 14:15:00,1151.79
2016-06-06 14:20:00,1146.2
2016-06-06 14:25:00,1142.34
2016-06-06 14:30:00,1139.8
2016-06-06 14:35:00,1138.3
2016-06-06 14:40:00,1137.64
2016-06-06 14:45:00,1137.66
2016-06-06 14:50:00,1138.23
2016-06-06 14:55:00,1139.25
2016-06-06 15:00:00,1140.65
2016-06-06 15:05:00,1159.01
2016-06-06 15:10:00,1175.5
2016-06-06 15:15:00,1193.18
2016-06-06 15:20:00,1205.45
2016-06-06 15:25:00,1216.18
2016-06-06 15:30:00,1225.78
2016-06-06 15:35:00,1240.03
2016-06-06 15:40:00,1255.51
2016-06-06 15:45:00,1278.04
2016-06-06 15:50:00,1294.75
2016-06-06 15:55:00,1303.73
2016-06-06 16:00:00,1309.21
2016-06-06 16:05:00,1346.92
2016-06-06 16:10:00,1385.46
2016-06-06 16:15:00,1415.83
2016-06-06 16:20:00,1441.75
2016-06-06 16:25:00,1485.07
2016-06-06 16:30:00,1493
2016-06-06 16:35:00,1474.3
2016-06-06 16:40:00,1453.76
2016-06-06 16:45:00,1437.29
2016-06-06 16:50:00,1424.47
2016-06-06 16:55:00,1411.72
2016-06-06 17:00:00,1401.77
2016-06-06 17:05:00,1390.98
2016-06-06 17:10:00,1382.05
2016-06-06 17:15:00,1371.59
2016-06-06 17:20:00,1358.88
2016-06-06 17:25:00,1342
2016-06-06 17:30:00,1329.9
2016-06-06 17:35:00,1315.69
2016-06-06 17:40:00,1301.8
2016-06-06 17:45:00,1302.3
2016-06-06 17:50:00,1301.95
2016-06-06 17:55:00,1286.67
2016-06-06 18:00:00,1275.38
2016-06-06 18:05:00,1264.92
2016-06-06 18:10:00,1254.91
2016-06-06 18:15:00,1245.25
2016-06-06 18:20:00,1235.72
2016-06-06 18:25:00,1226.36
2016-06-06 18:30:00,1217.22
2016-06-06 18:35:00,1208.36
2016-06-06 18:40:00,1199.94
2016-06-06 18:45:00,1191.17
2016-06-06 18:50:00,1182.62
2016-06-06 18:55:00,1174.36
2016-06-06 19:00:00,1166.37
2016-06-06 19:05:00,1158.62
2016-06-06 19:10:00,1151.09
2016-06-06 19:15:00,1143.76
2016-06-06 19:20:00,1136.61
2016-06-06 19:25:00,1129.88
2016-06-06 19:30:00,1123.47
2016-06-06 19:35:00,1117.15
2016-06-06 19:40:00,1110.93
2016-06-06 19:45:00,1104.75
2016-06-06 19:50:00,1098.22
2016-06-06 19:55:00,1091.83
2016-06-06 20:00:00,1082.36
2016-06-06 20:05:00,1072.84
2016-06-06 20:10:00,1063.58
2016-06-06 20:15:00,1060.2
2016-06-06 20:20:00,1061.88
2016-06-06 20:25:00,1066.8
2016-06-06 20:30:00,1070.02
2016-06-06 20:35:00,1071.87
2016-06-06 20:40:00,1072.58
2016-06-06 20:45:00,1072.32
2016-06-06 20:50:00,1072.52
2016-06-06 20:55:00,1071.97
2016-06-06 21:00:00,1068.04
2016-06-06 21:05:00,1061.28
2016-06-06 21:10:00,1055.49
2016-06-06 21:15:00,1044.81
2016-06-06 21:20:00,1035.24
2016-06-06 21:25:00,1027.21
2016-06-06 21:30:00,1019.83
2016-06-06 21:35:00,1012.82
2016-06-06 21:40:00,1006.14
2016-06-06 21:45:00,999.75
2016-06-06 21:50:00,993.6
2016-06-06 21:55:00,987.66
2016-06-06 22:00:00,981.93
2016-06-06 22:05:00,976.35
2016-06-06 22:10:00,976.35
2016-06-06 22:15:00,976.35
2016-06-06 22:20:00,976.35
2016-06-06 22:25:00,979.34
2016-06-06 22:30:00,982.23
2016-06-06 22:35:00,984.97
2016-06-06 22:40:00,987.65
2016-06-06 22:45:00,990.3
2016-06-06 22:50:00,992.93
2016-06-06 22:55:00,995.55
2016-06-06 23:00:00,998.15
2016-06-06 23:05:00,1000.66
2016-06-06 23:10:00,1003.02
2016-06-06 23:15:00,1005.43
2016-06-06 23:20:00,1007.81
2016-06-06 23:25:00,1007.81
2016-06-06 23:30:00,1010.87
2016-06-06 23:35:00,1016.05
2016-06-06 23:40:00,1017.98
2016-06-06 23:45:00,1019.88
2016-06-06 23:50:00,1021.77
2016-06-06 23:55:00,1023.64
2016-06-07 00:00:00,1025.42
2016-06-07 00:05:00,1027.16
2016-06-07 00:10:00,1013.72
2016-06-07 00:15:00,1000.79
2016-06-07 00:20:00,988.27
2016-06-07 00:25:00,976.07
2016-06-07 00:30:00,976.07
2016-06-07 00:35:00,963.19
2016-06-07 00:40:00,950.8
2016-06-07 00:45:00,938.84
2016-06-07 00:50:00,927.25
2016-06-07 00:55:00,916
2016-06-07 01:00:00,905.07
2016-06-07 01:05:00,894.43
2016-06-07 01:10:00,884.07
2016-06-07 01:15:00,873.98
2016-06-07 01:20:00,864.14
2016-06-07 01:25:00,854.55
2016-06-07 01:30:00,845.19
2016-06-07 01:35:00,845.19
2016-06-07 01:40:00,835.29
2016-06-07 01:45:00,825.8
2016-06-07 01:50:00,816.66
2016-06-07 01:55:00,807.84
2016-06-07 02:00:00,799.3
2016-06-07 02:05:00,791.02
2016-06-07 02:10:00,782.99
2016-06-07 02:15:00,775.18
2016-06-07 02:20:00,767.58
2016-06-07 02:25:00,760.18
2016-06-07 02:30:00,752.97
2016-06-07 02:35:00,745.94
2016-06-07 02:40:00,745.94
2016-06-07 02:45:00,738.48
2016-06-07 02:50:00,731.34
2016-06-07 02:55:00,724.46
2016-06-07 03:00:00,717.82
2016-06-07 03:05:00,711.4
2016-06-07 03:10:00,705.17
2016-06-07 03:15:00,699.12
2016-06-07 03:20:00,693.24
2016-06-07 03:25:00,687.51
2016-06-07 03:30:00,681.93
2016-06-07 03:35:00,676.49
2016-06-07 03:40:00,671.19
2016-06-07 03:45:00,671.19
2016-06-07 03:50:00,665.54
2016-06-07 03:55:00,660.13
2016-06-07 04:00:00,654.93
2016-06-07 04:05:00,649.9
2016-06-07 04:10:00,645.03
2016-06-07 04:15:00,640.32
2016-06-07 04:20:00,635.73
2016-06-07 04:25:00,631.28
2016-06-07 04:30:00,626.94
2016-06-07 04:35:00,622.71
2016-06-07 04:40:00,618.58
2016-06-07 04:45:00,614.56
2016-06-07 04:50:00,614.56
2016-06-07 04:55:00,610.26
2016-06-07 05:00:00,606.15
2016-06-07 05:05:00,602.18
2016-06-07 05:10:00,598.36
2016-06-07 05:15:00,594.66
2016-06-07 05:20:00,591.08
2016-06-07 05:25:00,587.59
2016-06-07 05:30:00,584.21
2016-06-07 05:35:00,580.91
2016-06-07 05:40:00,577.7
2016-06-07 05:45:00,574.56
2016-06-07 05:50:00,571.51
2016-06-07 05:55:00,571.51
2016-06-07 06:00:00,568.23
2016-06-07 06:05:00,565.09
2016-06-07 06:10:00,562.62
2016-06-07 06:15:00,560.53
2016-06-07 06:20:00,558.75
2016-06-07 06:25:00,557.22
2016-06-07 06:30:00,555.9
2016-06-07 06:35:00,554.76
2016-06-07 06:40:00,553.76
2016-06-07 06:45:00,552.89
2016-06-07 06:50:00,552.11
2016-06-07 06:55:00,551.41
2016-06-07 07:00:00,550.78
2016-06-07 07:05:00,550.21
2016-06-07 07:10:00,548.66
2016-06-07 07:15:00,550.04
2016-06-07 07:20:00,556.84
2016-06-07 07:25:00,562.82
2016-06-07 07:30:00,569.36
2016-06-07 07:35:00,582.5
2016-06-07 07:40:00,602.16
2016-06-07 07:45:00,621.82
2016-06-07 07:50:00,647.81
2016-06-07 07:55:00,676.94
2016-06-07 08:00:00,705.92
2016-06-07 08:05:00,734.8
2016-06-07 08:10:00,763.58
2016-06-07 08:15:00,792.32
2016-06-07 08:20:00,821.01
2016-06-07 08:25:00,849.69
2016-06-07 08:30:00,878.35
2016-06-07 08:35:00,906.9
2016-06-07 08:40:00,935.36
2016-06-07 08:45:00,963.75
2016-06-07 08:50:00,992.06
2016-06-07 08:55:00,1020.28
2016-06-07 09:00:00,1080.25
2016-06-07 09:05:00,1145.72
2016-06-07 09:10:00,1222.89
2016-06-07 09:15:00,1292.41
2016-06-07 09:20:00,1341.72
2016-06-07 09:25:00,1364.94
2016-06-07 09:30:00,1388.13
2016-06-07 09:35:00,1411.3
2016-06-07 09:40:00,1434.45
2016-06-07 09:45:00,1457.57
2016-06-07 09:50:00,1480.62
2016-06-07 09:55:00,1503.63
2016-06-07 10:00:00,1526.61
2016-06-07 10:05:00,1536.82
2016-06-07 10:10:00,1547.16
2016-06-07 10:15:00,1563.92
2016-06-07 10:20:00,1577.37
2016-06-07 10:25:00,1590.81
2016-06-07 10:30:00,1607.51
2016-06-07 10:35:00,1630.63
2016-06-07 10:40:00,1644.12
2016-06-07 10:45:00,1641.88
2016-06-07 10:50:00,1640.18
2016-06-07 10:55:00,1639.04
2016-06-07 11:00:00,1638.44
2016-06-07 11:05:00,1638.36
2016-06-07 11:10:00,1638.79
2016-06-07 11:15:00,1639.71
2016-06-07 11:20:00,1641.22
2016-06-07 11:25:00,1643.29
2016-06-07 11:30:00,1655.13
2016-06-07 11:35:00,1670.34
2016-06-07 11:40:00,1692
2016-06-07 11:45:00,1716.76
2016-06-07 11:50:00,1744.53
2016-06-07 11:55:00,1772.09
2016-06-07 12:00:00,1799.42
2016-06-07 12:05:00,1820.09
2016-06-07 12:10:00,1834.2
2016-06-07 12:15:00,1845
2016-06-07 12:20:00,1849.32
2016-06-07 12:25:00,1859.96
2016-06-07 12:30:00,1870.37
2016-06-07 12:35:00,1880.55
2016-06-07 12:40:00,1890.5
2016-06-07 12:45:00,1897.06
2016-06-07 12:50:00,1906.66
2016-06-07 12:55:00,1916.07
2016-06-07 13:00:00,1928.53
2016-06-07 13:05:00,1943.98
2016-06-07 13:10:00,1959.26
2016-06-07 13:15:00,1980.78
2016-06-07 13:20:00,2008.47
2016-06-07 13:25:00,2032.72
2016-06-07 13:30:00,2056.8
2016-06-07 13:35:00,2080.74
2016-06-07 13:40:00,2104.53
2016-06-07 13:45:00,2128.17
2016-06-07 13:50:00,2151.67
2016-06-07 13:55:00,2175.03
2016-06-07 14:00:00,2198.26
2016-06-07 14:05:00,2218.17
2016-06-07 14:10:00,2231.66
2016-06-07 14:15:00,2229.34
2016-06-07 14:20:00,2227.52
2016-06-07 14:25:00,2226.37
2016-06-07 14:30:00,2225.94
2016-06-07 14:35:00,2226.16
2016-06-07 14:40:00,2227
2016-06-07 14:45:00,2228.49
2016-06-07 14:50:00,2230.57
2016-06-07 14:55:00,2233.21
2016-06-07 15:00:00,2239.09
2016-06-07 15:05:00,2247.76
2016-06-07 15:10:00,2272.06
2016-06-07 15:15:00,2299.37
2016-06-07 15:20:00,2326.37
2016-06-07 15:25:00,2353.04
2016-06-07 15:30:00,2379.44
2016-06-07 15:35:00,2405.6
2016-06-07 15:40:00,2431.51
2016-06-07 15:45:00,2479.43
2016-06-07 15:50:00,2529.75
2016-06-07 15:55:00,2556.88
2016-06-07 16:00:00,2609.13
2016-06-07 16:05:00,2681.72
2016-06-07 16:10:00,2745.97
2016-06-07 16:15:00,2799.43
2016-06-07 16:20:00,2860.55
2016-06-07 16:25:00,2920
2016-06-07 16:30:00,2960.21
2016-06-07 16:35:00,2976.15
2016-06-07 16:40:00,2992.02
2016-06-07 16:45:00,3007.83
2016-06-07 16:50:00,3023.59
2016-06-07 16:55:00,3036.35
2016-06-07 17:00:00,3049.02
2016-06-07 17:05:00,3058.68
2016-06-07 17:10:00,3062.28
2016-06-07 17:15:00,3066.04
2016-06-07 17:20:00,3060.88
2016-06-07 17:25:00,3052.78
2016-06-07 17:30:00,3044.87
2016-06-07 17:35:00,3046.65
2016-06-07 17:40:00,3057.85
2016-06-07 17:45:00,3075.07
2016-06-07 17:50:00,3085.51
2016-06-07 17:55:00,3082.99
2016-06-07 18:00:00,3074.18
2016-06-07 18:05:00,3065.54
2016-06-07 18:10:00,3057.05
2016-06-07 18:15:00,3048.73
2016-06-07 18:20:00,3040.52
2016-06-07 18:25:00,3032.44
2016-06-07 18:30:00,3024.5
2016-06-07 18:35:00,3016.73
2016-06-07 18:40:00,3009.09
2016-06-07 18:45:00,3001.59
2016-06-07 18:50:00,2994.27
2016-06-07 18:55:00,2987.12
2016-06-07 19:00:00,2980.15
2016-06-07 19:05:00,2973.36
2016-06-07 19:10:00,2966.73
2016-06-07 19:15:00,2960.27
2016-06-07 19:20:00,2953.97
2016-06-07 19:25:00,2947.83
2016-06-07 19:30:00,2941.83
2016-06-07 19:35:00,2935.97
2016-06-07 19:40:00,2930.23
2016-06-07 19:45:00,2924.6
2016-06-07 19:50:00,2919.07
2016-06-07 19:55:00,2913.73
2016-06-07 20:00:00,2914.85
2016-06-07 20:05:00,2919.09
2016-06-07 20:10:00,2923.15
2016-06-07 20:15:00,2933.42
2016-06-07 20:20:00,2946.58
2016-06-07 20:25:00,2962.58
2016-06-07 20:30:00,2978.1
2016-06-07 20:35:00,2993.21
2016-06-07 20:40:00,3007.91
2016-06-07 20:45:00,3018.32
2016-06-07 20:50:00,3027.95
2016-06-07 20:55:00,3037.04
2016-06-07 21:00:00,3042.69
2016-06-07 21:05:00,3047.98
2016-06-07 21:10:00,3049.99
2016-06-07 21:15:00,3045.87
2016-06-07 21:20:00,3038.73
2016-06-07 21:25:00,3029.71
2016-06-07 21:30:00,3020.96
2016-06-07 21:35:00,3012.44
2016-06-07 21:40:00,3004.12
2016-06-07 21:45:00,2996
2016-06-07 21:50:00,2988.09
2016-06-07 21:55:00,2980.36
2016-06-07 22:00:00,2972.82
2016-06-07 22:05:00,2965.47
2016-06-07 22:10:00,2876.8
2016-06-07 22:15:00,2795.36
2016-06-07 22:20:00,2720.21
2016-06-07 22:25:00,2650.63
2016-06-07 22:30:00,2585.88
2016-06-07 22:35:00,2525.36
2016-06-07 22:40:00,2468.57
2016-06-07 22:45:00,2415.06
2016-06-07 22:50:00,2367.31
2016-06-07 22:55:00,2318.79
2016-06-07 23:00:00,2272.71
2016-06-07 23:05:00,2228.82
2016-06-07 23:10:00,2228.82
2016-06-07 23:15:00,2184.32
2016-06-07 23:20:00,2142.1
2016-06-07 23:25:00,2101.86
2016-06-07 23:30:00,2063.4
2016-06-07 23:35:00,2026.54
2016-06-07 23:40:00,1991.11
2016-06-07 23:45:00,1957
2016-06-07 23:50:00,1924.1
2016-06-07 23:55:00,1892.32
2016-06-08 00:00:00,1861.44
2016-06-08 00:05:00,1831.36
2016-06-08 00:10:00,1801.89
2016-06-08 00:15:00,1801.89
2016-06-08 00:20:00,1770.42
2016-06-08 00:25:00,1740
2016-06-08 00:30:00,1710.51
2016-06-08 00:35:00,1681.88
2016-06-08 00:40:00,1654.02
2016-06-08 00:45:00,1626.9
2016-06-08 00:50:00,1600.47
2016-06-08 00:55:00,1574.69
2016-06-08 01:00:00,1549.54
2016-06-08 01:05:00,1524.98
2016-06-08 01:10:00,1501.01
2016-06-08 01:15:00,1477.6
2016-06-08 01:20:00,1477.6
2016-06-08 01:25:00,1452.87
2016-06-08 01:30:00,1429.11
2016-06-08 01:35:00,1406.21
2016-06-08 01:40:00,1384.06
2016-06-08 01:45:00,1362.61
2016-06-08 01:50:00,1341.78
2016-06-08 01:55:00,1321.54
2016-06-08 02:00:00,1301.84
2016-06-08 02:05:00,1282.66
2016-06-08 02:10:00,1263.96
2016-06-08 02:15:00,1245.72
2016-06-08 02:20:00,1227.93
2016-06-08 02:25:00,1227.93
2016-06-08 02:30:00,1209.13
2016-06-08 02:35:00,1191.08
2016-06-08 02:40:00,1173.68
2016-06-08 02:45:00,1156.87
2016-06-08 02:50:00,1140.58
2016-06-08 02:55:00,1124.77
2016-06-08 03:00:00,1109.41
2016-06-08 03:05:00,1094.46
2016-06-08 03:10:00,1079.9
2016-06-08 03:15:00,1065.7
2016-06-08 03:20:00,1051.86
2016-06-08 03:25:00,1038.34
2016-06-08 03:30:00,1038.34
2016-06-08 03:35:00,1024.05
2016-06-08 03:40:00,1010.33
2016-06-08 03:45:00,997.1
2016-06-08 03:50:00,984.32
2016-06-08 03:55:00,971.94
2016-06-08 04:00:00,959.93
2016-06-08 04:05:00,948.25
2016-06-08 04:10:00,936.88
2016-06-08 04:15:00,925.81
2016-06-08 04:20:00,915.01
2016-06-08 04:25:00,904.48
2016-06-08 04:30:00,894.21
2016-06-08 04:35:00,894.21
2016-06-08 04:40:00,883.32
2016-06-08 04:45:00,872.87
2016-06-08 04:50:00,862.8
2016-06-08 04:55:00,853.07
2016-06-08 05:00:00,843.65
2016-06-08 05:05:00,834.5
2016-06-08 05:10:00,825.61
2016-06-08 05:15:00,816.96
2016-06-08 05:20:00,808.53
2016-06-08 05:25:00,800.32
2016-06-08 05:30:00,792.31
2016-06-08 05:35:00,784.49
2016-06-08 05:40:00,784.49
2016-06-08 05:45:00,776.19
2016-06-08 05:50:00,768.24
2016-06-08 05:55:00,760.58
2016-06-08 06:00:00,753.17
2016-06-08 06:05:00,746
2016-06-08 06:10:00,741.51
2016-06-08 06:15:00,737.76
2016-06-08 06:20:00,734.61
2016-06-08 06:25:00,731.94
2016-06-08 06:30:00,729.66
2016-06-08 06:35:00,727.7
2016-06-08 06:40:00,726
2016-06-08 06:45:00,724.5
