date,value
2016-06-05 14:55:00,694.05
2016-06-05 15:00:00,693.82
2016-06-05 15:05:00,693.55
2016-06-05 15:10:00,693.24
2016-06-05 15:15:00,693.01
2016-06-05 15:20:00,692.75
2016-06-05 15:25:00,692.47
2016-06-05 15:30:00,692.16
2016-06-05 15:35:00,691.79
2016-06-05 15:40:00,691.33
2016-06-05 15:45:00,690.74
2016-06-05 15:50:00,681.16
2016-06-05 15:55:00,681.98
2016-06-05 16:00:00,681.44
2016-06-05 16:05:00,680.62
2016-06-05 16:10:00,679.87
2016-06-05 16:15:00,679.19
2016-06-05 16:20:00,678.55
2016-06-05 16:25:00,677.97
2016-06-05 16:30:00,677.43
2016-06-05 16:35:00,676.94
2016-06-05 16:40:00,676.49
2016-06-05 16:45:00,676.08
2016-06-05 16:50:00,675.88
2016-06-05 16:55:00,666.79
2016-06-05 17:00:00,664.95
2016-06-05 17:05:00,665.01
2016-06-05 17:10:00,665.14
2016-06-05 17:15:00,665.44
2016-06-05 17:20:00,665.74
2016-06-05 17:25:00,666.02
2016-06-05 17:30:00,666.29
2016-06-05 17:35:00,666.56
2016-06-05 17:40:00,666.81
2016-06-05 17:45:00,667.06
2016-06-05 17:50:00,667.31
2016-06-05 17:55:00,667.54
2016-06-05 18:00:00,658.72
2016-06-05 18:05:00,657.35
2016-06-05 18:10:00,657.98
2016-06-05 18:15:00,658.79
2016-06-05 18:20:00,659.56
2016-06-05 18:25:00,660.3
2016-06-05 18:30:00,661.01
2016-06-05 18:35:00,661.69
2016-06-05 18:40:00,662.35
2016-06-05 18:45:00,662.99
2016-06-05 18:50:00,663.6
2016-06-05 18:55:00,664.19
2016-06-05 19:00:00,664.76
2016-06-05 19:05:00,656.02
2016-06-05 19:10:00,655.08
2016-06-05 19:15:00,656.01
2016-06-05 19:20:00,656.94
2016-06-05 19:25:00,657.82
2016-06-05 19:30:00,658.67
2016-06-05 19:35:00,659.49
2016-06-05 19:40:00,660.27
2016-06-05 19:45:00,661.03
2016-06-05 19:50:00,661.75
2016-06-05 19:55:00,662.45
2016-06-05 20:00:00,663.12
2016-06-05 20:05:00,663.76
2016-06-05 20:10:00,655.04
2016-06-05 20:15:00,654.18
2016-06-05 20:20:00,655.19
2016-06-05 20:25:00,656.2
2016-06-05 20:30:00,657.17
2016-06-05 20:35:00,658.09
2016-06-05 20:40:00,658.99
2016-06-05 20:45:00,659.84
2016-06-05 20:50:00,660.67
2016-06-05 20:55:00,661.46
2016-06-05 21:00:00,662.23
2016-06-05 21:05:00,662.97
2016-06-05 21:10:00,663.69
2016-06-05 21:15:00,654.97
2016-06-05 21:20:00,654.16
2016-06-05 21:25:00,655.23
2016-06-05 21:30:00,656.3
2016-06-05 21:35:00,657.33
2016-06-05 21:40:00,658.31
2016-06-05 21:45:00,659.26
2016-06-05 21:50:00,660.17
2016-06-05 21:55:00,661.04
2016-06-05 22:00:00,661.88
2016-06-05 22:05:00,662.7
2016-06-05 22:10:00,663.48
2016-06-05 22:15:00,664.24
2016-06-05 22:20:00,655.5
2016-06-05 22:25:00,654.73
2016-06-05 22:30:00,655.83
2016-06-05 22:35:00,656.94
2016-06-05 22:40:00,658
2016-06-05 22:45:00,659.02
2016-06-05 22:50:00,660.01
2016-06-05 22:55:00,660.95
2016-06-05 23:00:00,661.87
2016-06-05 23:05:00,662.75
2016-06-05 23:10:00,663.6
2016-06-05 23:15:00,664.42
2016-06-05 23:20:00,665.22
2016-06-05 23:25:00,656.45
2016-06-05 23:30:00,655.71
2016-06-05 23:35:00,656.84
2016-06-05 23:40:00,657.98
2016-06-05 23:45:00,659.08
2016-06-05 23:50:00,660.14
2016-06-05 23:55:00,661.16
2016-06-06 00:00:00,662.14
2016-06-06 00:05:00,663.09
2016-06-06 00:10:00,664.01
2016-06-06 00:15:00,664.9
2016-06-06 00:20:00,665.76
2016-06-06 00:25:00,666.59
2016-06-06 00:30:00,657.77
2016-06-06 00:35:00,657.07
2016-06-06 00:40:00,658.23
2016-06-06 00:45:00,659.41
2016-06-06 00:50:00,660.54
2016-06-06 00:55:00,661.64
2016-06-06 01:00:00,662.69
2016-06-06 01:05:00,663.71
2016-06-06 01:10:00,664.68
2016-06-06 01:15:00,665.53
2016-06-06 01:20:00,666.35
2016-06-06 01:25:00,667.14
2016-06-06 01:30:00,667.91
2016-06-06 01:35:00,659.04
2016-06-06 01:40:00,658.39
2016-06-06 01:45:00,659.49
2016-06-06 01:50:00,660.62
2016-06-06 01:55:00,661.7
2016-06-06 02:00:00,662.75
2016-06-06 02:05:00,663.76
2016-06-06 02:10:00,664.74
2016-06-06 02:15:00,665.68
2016-06-06 02:20:00,666.59
2016-06-06 02:25:00,667.47
2016-06-06 02:30:00,668.32
2016-06-06 02:35:00,669.15
2016-06-06 02:40:00,660.24
2016-06-06 02:45:00,659.62
2016-06-06 02:50:00,660.77
2016-06-06 02:55:00,661.94
2016-06-06 03:00:00,663.08
2016-06-06 03:05:00,664.17
2016-06-06 03:10:00,665.22
2016-06-06 03:15:00,666.23
2016-06-06 03:20:00,667.2
2016-06-06 03:25:00,668.14
2016-06-06 03:30:00,669.05
2016-06-06 03:35:00,669.93
2016-06-06 03:40:00,670.78
2016-06-06 03:45:00,661.81
2016-06-06 03:50:00,661.24
2016-06-06 03:55:00,662.42
2016-06-06 04:00:00,663.62
2016-06-06 04:05:00,664.78
2016-06-06 04:10:00,665.91
2016-06-06 04:15:00,666.99
2016-06-06 04:20:00,668.04
2016-06-06 04:25:00,669.06
2016-06-06 04:30:00,670.04
2016-06-06 04:35:00,671
2016-06-06 04:40:00,671.93
2016-06-06 04:45:00,672.83
2016-06-06 04:50:00,663.79
2016-06-06 04:55:00,663.38
2016-06-06 05:00:00,664.61
2016-06-06 05:05:00,665.87
2016-06-06 05:10:00,662.59
2016-06-06 05:15:00,661.54
2016-06-06 05:20:00,660.7
2016-06-06 05:25:00,659.93
2016-06-06 05:30:00,659.22
2016-06-06 05:35:00,658.54
2016-06-06 05:40:00,657.9
2016-06-06 05:45:00,657.3
2016-06-06 05:50:00,656.72
2016-06-06 05:55:00,648.26
2016-06-06 06:00:00,646.35
2016-06-06 06:05:00,646.17
2016-06-06 06:10:00,648
2016-06-06 06:15:00,649.88
2016-06-06 06:20:00,651.76
2016-06-06 06:25:00,653.61
2016-06-06 06:30:00,655.43
2016-06-06 06:35:00,657.19
2016-06-06 06:40:00,658.88
2016-06-06 06:45:00,661.52
2016-06-06 06:50:00,664.6
2016-06-06 06:55:00,667.92
2016-06-06 07:00:00,671.4
2016-06-06 07:05:00,674.97
2016-06-06 07:10:00,683.77
2016-06-06 07:15:00,687.45
2016-06-06 07:20:00,689.73
2016-06-06 07:25:00,691.02
2016-06-06 07:30:00,691.73
2016-06-06 07:35:00,693.55
2016-06-06 07:40:00,695.59
2016-06-06 07:45:00,697.99
2016-06-06 07:50:00,700.99
2016-06-06 07:55:00,705.02
2016-06-06 08:00:00,710.19
2016-06-06 08:05:00,716.42
2016-06-06 08:10:00,723.55
2016-06-06 08:15:00,731.68
2016-06-06 08:20:00,740.71
2016-06-06 08:25:00,750.41
2016-06-06 08:30:00,760.61
2016-06-06 08:35:00,771.15
2016-06-06 08:40:00,781.81
2016-06-06 08:45:00,792.5
2016-06-06 08:50:00,803.16
2016-06-06 08:55:00,813.58
2016-06-06 09:00:00,823.82
2016-06-06 09:05:00,833.84
2016-06-06 09:10:00,839.61
2016-06-06 09:15:00,844.6
2016-06-06 09:20:00,850.85
2016-06-06 09:25:00,857.53
2016-06-06 09:30:00,864.05
2016-06-06 09:35:00,870.4
2016-06-06 09:40:00,876.72
2016-06-06 09:45:00,882.96
2016-06-06 09:50:00,889.03
2016-06-06 09:55:00,894.97
2016-06-06 10:00:00,900.75
2016-06-06 10:05:00,906.31
2016-06-06 10:10:00,910.74
2016-06-06 10:15:00,914.15
2016-06-06 10:20:00,917.06
2016-06-06 10:25:00,919.57
2016-06-06 10:30:00,922.18
2016-06-06 10:35:00,925.04
2016-06-06 10:40:00,926.99
2016-06-06 10:45:00,927
2016-06-06 10:50:00,931.05
2016-06-06 10:55:00,938.22
2016-06-06 11:00:00,947.4
2016-06-06 11:05:00,957.75
2016-06-06 11:10:00,968.66
2016-06-06 11:15:00,979.71
2016-06-06 11:20:00,990.59
2016-06-06 11:25:00,1001.09
2016-06-06 11:30:00,1011.08
2016-06-06 11:35:00,1019.77
2016-06-06 11:40:00,1024.95
2016-06-06 11:45:00,1026.95
2016-06-06 11:50:00,1024.37
2016-06-06 11:55:00,1023.23
2016-06-06 12:00:00,1023.22
2016-06-06 12:05:00,1023.42
2016-06-06 12:10:00,1023
2016-06-06 12:15:00,1022.21
2016-06-06 12:20:00,1020.73
2016-06-06 12:25:00,1018.17
2016-06-06 12:30:00,1014.03
2016-06-06 12:35:00,1009.41
2016-06-06 12:40:00,1004.42
2016-06-06 12:45:00,999.15
2016-06-06 12:50:00,994.54
2016-06-06 12:55:00,990.2
2016-06-06 13:00:00,986.09
2016-06-06 13:05:00,982.37
2016-06-06 13:10:00,979.35
2016-06-06 13:15:00,977.27
2016-06-06 13:20:00,976.25
2016-06-06 13:25:00,976.18
2016-06-06 13:30:00,977
2016-06-06 13:35:00,978.73
2016-06-06 13:40:00,981.16
2016-06-06 13:45:00,984.18
2016-06-06 13:50:00,987.67
2016-06-06 13:55:00,991.54
2016-06-06 14:00:00,995.72
2016-06-06 14:05:00,1000.14
2016-06-06 14:10:00,1004.68
2016-06-06 14:15:00,1007.59
2016-06-06 14:20:00,1012.91
2016-06-06 14:25:00,1020.12
2016-06-06 14:30:00,1028.52
2016-06-06 14:35:00,1037.58
2016-06-06 14:40:00,1046.86
2016-06-06 14:45:00,1056.07
2016-06-06 14:50:00,1065.05
2016-06-06 14:55:00,1073.67
2016-06-06 15:00:00,1081.88
2016-06-06 15:05:00,1089.23
2016-06-06 15:10:00,1092.99
2016-06-06 15:15:00,1094.03
2016-06-06 15:20:00,1092.38
2016-06-06 15:25:00,1091.35
2016-06-06 15:30:00,1091
2016-06-06 15:35:00,1091.26
2016-06-06 15:40:00,1091.89
2016-06-06 15:45:00,1092.97
2016-06-06 15:50:00,1094.46
2016-06-06 15:55:00,1096.43
2016-06-06 16:00:00,1098.8
2016-06-06 16:05:00,1101.3
2016-06-06 16:10:00,1104.21
2016-06-06 16:15:00,1107.45
2016-06-06 16:20:00,1110.58
2016-06-06 16:25:00,1113.96
2016-06-06 16:30:00,1117.72
2016-06-06 16:35:00,1121.81
2016-06-06 16:40:00,1126.05
2016-06-06 16:45:00,1151.38
2016-06-06 16:50:00,1172.84
2016-06-06 16:55:00,1191.05
2016-06-06 17:00:00,1206.38
2016-06-06 17:05:00,1219.13
2016-06-06 17:10:00,1229.37
2016-06-06 17:15:00,1237.46
2016-06-06 17:20:00,1242.4
2016-06-06 17:25:00,1244.95
2016-06-06 17:30:00,1243.81
2016-06-06 17:35:00,1243.13
2016-06-06 17:40:00,1229.61
2016-06-06 17:45:00,1217.11
2016-06-06 17:50:00,1217.72
2016-06-06 17:55:00,1216.79
2016-06-06 18:00:00,1212.92
2016-06-06 18:05:00,1198.45
2016-06-06 18:10:00,1185.13
2016-06-06 18:15:00,1183.41
2016-06-06 18:20:00,1180.12
2016-06-06 18:25:00,1175.87
2016-06-06 18:30:00,1171.11
2016-06-06 18:35:00,1166.14
2016-06-06 18:40:00,1152.13
2016-06-06 18:45:00,1138.53
2016-06-06 18:50:00,1125.91
2016-06-06 18:55:00,1114.2
2016-06-06 19:00:00,1103.28
2016-06-06 19:05:00,1093.04
2016-06-06 19:10:00,1083.39
2016-06-06 19:15:00,1074.27
2016-06-06 19:20:00,1065.61
2016-06-06 19:25:00,1057.66
2016-06-06 19:30:00,1063.78
2016-06-06 19:35:00,1067.91
2016-06-06 19:40:00,1070.51
2016-06-06 19:45:00,1071.73
2016-06-06 19:50:00,1070.82
2016-06-06 19:55:00,1069.32
2016-06-06 20:00:00,1068.38
2016-06-06 20:05:00,1066.5
2016-06-06 20:10:00,1063.91
2016-06-06 20:15:00,1060.79
2016-06-06 20:20:00,1057.26
2016-06-06 20:25:00,1044.33
2016-06-06 20:30:00,1032.47
2016-06-06 20:35:00,1021.38
2016-06-06 20:40:00,1010.94
2016-06-06 20:45:00,1001.06
2016-06-06 20:50:00,992.25
2016-06-06 20:55:00,983.86
2016-06-06 21:00:00,975.81
2016-06-06 21:05:00,968.06
2016-06-06 21:10:00,963.35
2016-06-06 21:15:00,957.43
2016-06-06 21:20:00,951.84
2016-06-06 21:25:00,945.95
2016-06-06 21:30:00,940.17
2016-06-06 21:35:00,934.49
2016-06-06 21:40:00,943.08
2016-06-06 21:45:00,949.72
2016-06-06 21:50:00,954.73
2016-06-06 21:55:00,958.39
2016-06-06 22:00:00,960.92
2016-06-06 22:05:00,962.45
2016-06-06 22:10:00,960.52
2016-06-06 22:15:00,942.07
2016-06-06 22:20:00,924.22
2016-06-06 22:25:00,912.67
2016-06-06 22:30:00,901.78
2016-06-06 22:35:00,891.49
2016-06-06 22:40:00,881.89
2016-06-06 22:45:00,872.96
2016-06-06 22:50:00,864.65
2016-06-06 22:55:00,856.96
2016-06-06 23:00:00,849.83
2016-06-06 23:05:00,843.14
2016-06-06 23:10:00,836.78
2016-06-06 23:15:00,830.89
2016-06-06 23:20:00,841.69
2016-06-06 23:25:00,843.66
2016-06-06 23:30:00,851.46
2016-06-06 23:35:00,860.81
2016-06-06 23:40:00,869.62
2016-06-06 23:45:00,877.89
2016-06-06 23:50:00,885.69
2016-06-06 23:55:00,876.74
2016-06-07 00:00:00,868.27
2016-06-07 00:05:00,860.34
2016-06-07 00:10:00,863.78
2016-06-07 00:15:00,864.31
2016-06-07 00:20:00,862.6
2016-06-07 00:25:00,859.17
2016-06-07 00:30:00,844.12
2016-06-07 00:35:00,841.66
2016-06-07 00:40:00,837.77
2016-06-07 00:45:00,832.81
2016-06-07 00:50:00,827.05
2016-06-07 00:55:00,820.72
2016-06-07 01:00:00,813.97
2016-06-07 01:05:00,806.94
2016-06-07 01:10:00,799.75
2016-06-07 01:15:00,792.45
2016-06-07 01:20:00,785.13
2016-06-07 01:25:00,777.81
2016-06-07 01:30:00,770.55
2016-06-07 01:35:00,758.45
2016-06-07 01:40:00,753.1
2016-06-07 01:45:00,747.48
2016-06-07 01:50:00,741.69
2016-06-07 01:55:00,735.78
2016-06-07 02:00:00,729.82
2016-06-07 02:05:00,723.84
2016-06-07 02:10:00,717.87
2016-06-07 02:15:00,711.94
2016-06-07 02:20:00,706.07
2016-06-07 02:25:00,700.27
2016-06-07 02:30:00,694.56
2016-06-07 02:35:00,688.93
2016-06-07 02:40:00,679.51
2016-06-07 02:45:00,675.41
2016-06-07 02:50:00,671.14
2016-06-07 02:55:00,666.74
2016-06-07 03:00:00,662.27
2016-06-07 03:05:00,657.77
2016-06-07 03:10:00,653.25
2016-06-07 03:15:00,648.75
2016-06-07 03:20:00,644.27
2016-06-07 03:25:00,639.84
2016-06-07 03:30:00,635.46
2016-06-07 03:35:00,631.14
2016-06-07 03:40:00,626.89
2016-06-07 03:45:00,619.5
2016-06-07 03:50:00,616.43
2016-06-07 03:55:00,613.23
2016-06-07 04:00:00,609.93
2016-06-07 04:05:00,606.57
2016-06-07 04:10:00,603.17
2016-06-07 04:15:00,599.76
2016-06-07 04:20:00,596.36
2016-06-07 04:25:00,592.97
2016-06-07 04:30:00,589.62
2016-06-07 04:35:00,586.3
2016-06-07 04:40:00,583.03
2016-06-07 04:45:00,579.81
2016-06-07 04:50:00,573.96
2016-06-07 04:55:00,571.67
2016-06-07 05:00:00,569.27
2016-06-07 05:05:00,566.79
2016-06-07 05:10:00,564.26
2016-06-07 05:15:00,561.7
2016-06-07 05:20:00,559.13
2016-06-07 05:25:00,556.56
2016-06-07 05:30:00,554
2016-06-07 05:35:00,551.46
2016-06-07 05:40:00,548.95
2016-06-07 05:45:00,546.47
2016-06-07 05:50:00,544.03
2016-06-07 05:55:00,539.36
2016-06-07 06:00:00,537.66
2016-06-07 06:05:00,535.87
2016-06-07 06:10:00,537.73
2016-06-07 06:15:00,539.16
2016-06-07 06:20:00,540.26
2016-06-07 06:25:00,541.08
2016-06-07 06:30:00,541.68
2016-06-07 06:35:00,542.1
2016-06-07 06:40:00,542.39
2016-06-07 06:45:00,542.56
2016-06-07 06:50:00,542.64
2016-06-07 06:55:00,542.65
2016-06-07 07:00:00,542.6
2016-06-07 07:05:00,542.51
2016-06-07 07:10:00,541.07
2016-06-07 07:15:00,541.34
2016-06-07 07:20:00,542.87
2016-06-07 07:25:00,545.4
2016-06-07 07:30:00,549.15
2016-06-07 07:35:00,553.26
2016-06-07 07:40:00,557.81
2016-06-07 07:45:00,562.77
2016-06-07 07:50:00,568.08
2016-06-07 07:55:00,573.9
2016-06-07 08:00:00,580.17
2016-06-07 08:05:00,586.91
2016-06-07 08:10:00,594.12
2016-06-07 08:15:00,601.82
2016-06-07 08:20:00,610.01
2016-06-07 08:25:00,618.67
2016-06-07 08:30:00,627.8
2016-06-07 08:35:00,637.32
2016-06-07 08:40:00,647.21
2016-06-07 08:45:00,657.47
2016-06-07 08:50:00,668.07
2016-06-07 08:55:00,678.98
2016-06-07 09:00:00,690.17
2016-06-07 09:05:00,701.57
2016-06-07 09:10:00,713.13
2016-06-07 09:15:00,724.87
2016-06-07 09:20:00,736.78
2016-06-07 09:25:00,748.87
2016-06-07 09:30:00,761.17
2016-06-07 09:35:00,773.66
2016-06-07 09:40:00,786.33
2016-06-07 09:45:00,799.17
2016-06-07 09:50:00,812.12
2016-06-07 09:55:00,825.22
2016-06-07 10:00:00,838.46
2016-06-07 10:05:00,851.83
2016-06-07 10:10:00,865.18
2016-06-07 10:15:00,878.38
2016-06-07 10:20:00,891.44
2016-06-07 10:25:00,904.39
2016-06-07 10:30:00,917.35
2016-06-07 10:35:00,930.4
2016-06-07 10:40:00,943.52
2016-06-07 10:45:00,956.78
2016-06-07 10:50:00,970.17
2016-06-07 10:55:00,983.73
2016-06-07 11:00:00,997.45
2016-06-07 11:05:00,1011.31
2016-06-07 11:10:00,1025.31
2016-06-07 11:15:00,1039.43
2016-06-07 11:20:00,1053.86
2016-06-07 11:25:00,1068.56
2016-06-07 11:30:00,1082.95
2016-06-07 11:35:00,1097.39
2016-06-07 11:40:00,1111.83
2016-06-07 11:45:00,1126.27
2016-06-07 11:50:00,1140.67
2016-06-07 11:55:00,1155.06
2016-06-07 12:00:00,1169.43
2016-06-07 12:05:00,1183.68
2016-06-07 12:10:00,1197.76
2016-06-07 12:15:00,1211.56
2016-06-07 12:20:00,1225.02
2016-06-07 12:25:00,1238.03
2016-06-07 12:30:00,1250.57
2016-06-07 12:35:00,1262.65
2016-06-07 12:40:00,1274.29
2016-06-07 12:45:00,1285.5
2016-06-07 12:50:00,1296.32
2016-06-07 12:55:00,1306.78
2016-06-07 13:00:00,1316.93
2016-06-07 13:05:00,1326.83
2016-06-07 13:10:00,1336.59
2016-06-07 13:15:00,1346.28
2016-06-07 13:20:00,1355.99
2016-06-07 13:25:00,1365.81
2016-06-07 13:30:00,1375.77
2016-06-07 13:35:00,1385.88
2016-06-07 13:40:00,1396.12
2016-06-07 13:45:00,1406.54
2016-06-07 13:50:00,1417.11
2016-06-07 13:55:00,1427.81
2016-06-07 14:00:00,1438.64
2016-06-07 14:05:00,1449.58
2016-06-07 14:10:00,1460.56
2016-06-07 14:15:00,1471.6
2016-06-07 14:20:00,1482.79
2016-06-07 14:25:00,1494.53
2016-06-07 14:30:00,1506.86
2016-06-07 14:35:00,1519.6
2016-06-07 14:40:00,1532.69
2016-06-07 14:45:00,1546.2
2016-06-07 14:50:00,1560.04
2016-06-07 14:55:00,1574.18
2016-06-07 15:00:00,1587.79
2016-06-07 15:05:00,1600.39
2016-06-07 15:10:00,1612.36
2016-06-07 15:15:00,1624.24
2016-06-07 15:20:00,1636.1
2016-06-07 15:25:00,1648.06
2016-06-07 15:30:00,1660.07
2016-06-07 15:35:00,1672.1
2016-06-07 15:40:00,1684.15
2016-06-07 15:45:00,1696.12
2016-06-07 15:50:00,1707.98
2016-06-07 15:55:00,1719.81
2016-06-07 16:00:00,1731.59
2016-06-07 16:05:00,1743.51
2016-06-07 16:10:00,1755.54
2016-06-07 16:15:00,1767.55
2016-06-07 16:20:00,1779.65
2016-06-07 16:25:00,1791.81
2016-06-07 16:30:00,1803.97
2016-06-07 16:35:00,1816.12
2016-06-07 16:40:00,1828.38
2016-06-07 16:45:00,1857.41
2016-06-07 16:50:00,1886
2016-06-07 16:55:00,1914.03
2016-06-07 17:00:00,1941.31
2016-06-07 17:05:00,1967.87
2016-06-07 17:10:00,1993.49
2016-06-07 17:15:00,2018.25
2016-06-07 17:20:00,2042.09
2016-06-07 17:25:00,2065.07
2016-06-07 17:30:00,2087.1
2016-06-07 17:35:00,2091.71
2016-06-07 17:40:00,2095.97
2016-06-07 17:45:00,2116.46
2016-06-07 17:50:00,2136.19
2016-06-07 17:55:00,2155.27
2016-06-07 18:00:00,2173.62
2016-06-07 18:05:00,2191.18
2016-06-07 18:10:00,2191.42
2016-06-07 18:15:00,2191.62
2016-06-07 18:20:00,2191.68
2016-06-07 18:25:00,2208.25
2016-06-07 18:30:00,2224.18
2016-06-07 18:35:00,2239.52
2016-06-07 18:40:00,2254.02
2016-06-07 18:45:00,2251.32
2016-06-07 18:50:00,2248.71
2016-06-07 18:55:00,2246.22
2016-06-07 19:00:00,2243.83
2016-06-07 19:05:00,2241.54
2016-06-07 19:10:00,2239.35
2016-06-07 19:15:00,2237.25
2016-06-07 19:20:00,2235.25
2016-06-07 19:25:00,2233.33
2016-06-07 19:30:00,2231.49
2016-06-07 19:35:00,2229.7
2016-06-07 19:40:00,2227.97
2016-06-07 19:45:00,2226.26
2016-06-07 19:50:00,2241.13
2016-06-07 19:55:00,2255.6
2016-06-07 20:00:00,2269.51
2016-06-07 20:05:00,2266.3
2016-06-07 20:10:00,2263.09
2016-06-07 20:15:00,2259.9
2016-06-07 20:20:00,2256.8
2016-06-07 20:25:00,2253.76
2016-06-07 20:30:00,2250.67
2016-06-07 20:35:00,2247.61
2016-06-07 20:40:00,2244.61
2016-06-07 20:45:00,2241.72
2016-06-07 20:50:00,2238.95
2016-06-07 20:55:00,2236.26
2016-06-07 21:00:00,2250.15
2016-06-07 21:05:00,2263.49
2016-06-07 21:10:00,2276.28
2016-06-07 21:15:00,2288.52
2016-06-07 21:20:00,2300.27
2016-06-07 21:25:00,2311.43
2016-06-07 21:30:00,2322.35
2016-06-07 21:35:00,2332.9
2016-06-07 21:40:00,2343.08
2016-06-07 21:45:00,2352.87
2016-06-07 21:50:00,2362.31
2016-06-07 21:55:00,2371.4
2016-06-07 22:00:00,2380.16
2016-06-07 22:05:00,2388.55
2016-06-07 22:10:00,2352.03
2016-06-07 22:15:00,2300.06
2016-06-07 22:20:00,2251.35
2016-06-07 22:25:00,2205.55
2016-06-07 22:30:00,2162.23
2016-06-07 22:35:00,2121.07
2016-06-07 22:40:00,2081.79
2016-06-07 22:45:00,2044.18
2016-06-07 22:50:00,2008.05
2016-06-07 22:55:00,1973.27
2016-06-07 23:00:00,1939.73
2016-06-07 23:05:00,1907.33
2016-06-07 23:10:00,1858.07
2016-06-07 23:15:00,1834.93
2016-06-07 23:20:00,1825.72
2016-06-07 23:25:00,1812.55
2016-06-07 23:30:00,1796.48
2016-06-07 23:35:00,1778.34
2016-06-07 23:40:00,1758.73
2016-06-07 23:45:00,1738.14
2016-06-07 23:50:00,1716.92
2016-06-07 23:55:00,1695.36
2016-06-08 00:00:00,1673.48
2016-06-08 00:05:00,1651.42
2016-06-08 00:10:00,1614.38
2016-06-08 00:15:00,1574.67
2016-06-08 00:20:00,1546.93
2016-06-08 00:25:00,1520.57
2016-06-08 00:30:00,1495.31
2016-06-08 00:35:00,1471
2016-06-08 00:40:00,1447.5
2016-06-08 00:45:00,1424.71
2016-06-08 00:50:00,1402.58
2016-06-08 00:55:00,1381.04
2016-06-08 01:00:00,1360.06
2016-06-08 01:05:00,1339.6
2016-06-08 01:10:00,1319.63
2016-06-08 01:15:00,1300.13
2016-06-08 01:20:00,1270.76
2016-06-08 01:25:00,1256.18
2016-06-08 01:30:00,1241.17
2016-06-08 01:35:00,1225.9
2016-06-08 01:40:00,1210.48
2016-06-08 01:45:00,1195.01
2016-06-08 01:50:00,1179.57
2016-06-08 01:55:00,1164.22
2016-06-08 02:00:00,1149.02
2016-06-08 02:05:00,1133.99
2016-06-08 02:10:00,1119.16
2016-06-08 02:15:00,1104.56
2016-06-08 02:20:00,1090.2
2016-06-08 02:25:00,1067.69
2016-06-08 02:30:00,1056.99
2016-06-08 02:35:00,1045.9
2016-06-08 02:40:00,1034.54
2016-06-08 02:45:00,1023.02
2016-06-08 02:50:00,1011.43
2016-06-08 02:55:00,999.83
2016-06-08 03:00:00,988.27
2016-06-08 03:05:00,976.79
2016-06-08 03:10:00,965.44
2016-06-08 03:15:00,954.23
2016-06-08 03:20:00,943.18
2016-06-08 03:25:00,932.3
2016-06-08 03:30:00,914.92
2016-06-08 03:35:00,906.86
2016-06-08 03:40:00,898.48
2016-06-08 03:45:00,889.89
2016-06-08 03:50:00,881.17
2016-06-08 03:55:00,872.39
2016-06-08 04:00:00,863.59
2016-06-08 04:05:00,854.82
2016-06-08 04:10:00,846.11
2016-06-08 04:15:00,837.49
2016-06-08 04:20:00,828.98
2016-06-08 04:25:00,820.58
2016-06-08 04:30:00,812.31
2016-06-08 04:35:00,798.84
2016-06-08 04:40:00,792.75
2016-06-08 04:45:00,786.41
2016-06-08 04:50:00,779.9
2016-06-08 04:55:00,773.29
2016-06-08 05:00:00,766.62
2016-06-08 05:05:00,759.95
2016-06-08 05:10:00,753.29
2016-06-08 05:15:00,746.69
2016-06-08 05:20:00,740.15
2016-06-08 05:25:00,733.7
2016-06-08 05:30:00,727.33
2016-06-08 05:35:00,721.07
2016-06-08 05:40:00,710.62
2016-06-08 05:45:00,706.05
2016-06-08 05:50:00,701.28
2016-06-08 05:55:00,696.39
2016-06-08 06:00:00,691.4
2016-06-08 06:05:00,686.37
2016-06-08 06:10:00,690.77
2016-06-08 06:15:00,694.27
2016-06-08 06:20:00,697.02
2016-06-08 06:25:00,699.16
2016-06-08 06:30:00,700.79
2016-06-08 06:35:00,702.01
2016-06-08 06:40:00,702.9
2016-06-08 06:45:00,703.51
2016-06-08 06:50:00,703.91
2016-06-08 06:55:00,704.12
2016-06-08 07:00:00,704.19
2016-06-08 07:05:00,704.14
2016-06-08 07:10:00,700.13
2016-06-08 07:15:00,700.24
2016-06-08 07:20:00,701.81
2016-06-08 07:25:00,704.43
2016-06-08 07:30:00,707.95
2016-06-08 07:35:00,711.77
2016-06-08 07:40:00,715.8
2016-06-08 07:45:00,720.12
2016-06-08 07:50:00,724.79
2016-06-08 07:55:00,729.83
2016-06-08 08:00:00,735.3
2016-06-08 08:05:00,741.17
2016-06-08 08:10:00,747.47
2016-06-08 08:15:00,754.22
2016-06-08 08:20:00,761.41
2016-06-08 08:25:00,769.03
2016-06-08 08:30:00,777.04
2016-06-08 08:35:00,785.43
2016-06-08 08:40:00,794.19
2016-06-08 08:45:00,803.29
2016-06-08 08:50:00,812.72
2016-06-08 08:55:00,822.46
2016-06-08 09:00:00,832.5
2016-06-08 09:05:00,842.79
2016-06-08 09:10:00,853.28
2016-06-08 09:15:00,863.94
2016-06-08 09:20:00,874.8
2016-06-08 09:25:00,885.87
2016-06-08 09:30:00,897.17
2016-06-08 09:35:00,908.7
2016-06-08 09:40:00,920.45
2016-06-08 09:45:00,932.39
2016-06-08 09:50:00,944.49
2016-06-08 09:55:00,956.75
2016-06-08 10:00:00,969.17
2016-06-08 10:05:00,981.76
