date,value
2016-06-08 12:30:00,1038.61
2016-06-08 12:35:00,1043.28
2016-06-08 12:40:00,1047.84
2016-06-08 12:45:00,1052.28
2016-06-08 12:50:00,1056.63
2016-06-08 12:55:00,1060.89
2016-06-08 13:00:00,1066.08
2016-06-08 13:05:00,1070.73
2016-06-08 13:10:00,1075.1
2016-06-08 13:15:00,1079.25
2016-06-08 13:20:00,1083.17
2016-06-08 13:25:00,1086.94
2016-06-08 13:30:00,1090.58
2016-06-08 13:35:00,1094.12
2016-06-08 13:40:00,1097.56
2016-06-08 13:45:00,1100.93
2016-06-08 13:50:00,1104.22
2016-06-08 13:55:00,1107.44
2016-06-08 14:00:00,1110.62
2016-06-08 14:05:00,1113.76
2016-06-08 14:10:00,1116.86
2016-06-08 14:15:00,1120.11
2016-06-08 14:20:00,1123.46
2016-06-08 14:25:00,1126.87
2016-06-08 14:30:00,1130.3
2016-06-08 14:35:00,1133.75
2016-06-08 14:40:00,1137.16
2016-06-08 14:45:00,1140.54
2016-06-08 14:50:00,1143.85
2016-06-08 14:55:00,1147.1
2016-06-08 15:00:00,1150.28
2016-06-08 15:05:00,1153.41
2016-06-08 15:10:00,1156.49
2016-06-08 15:15:00,1159.55
2016-06-08 15:20:00,1162.6
2016-06-08 15:25:00,1165.64
2016-06-08 15:30:00,1168.63
2016-06-08 15:35:00,1171.57
2016-06-08 15:40:00,1174.47
2016-06-08 15:45:00,1177.32
2016-06-08 15:50:00,1180.12
2016-06-08 15:55:00,1182.86
2016-06-08 16:00:00,1185.55
2016-06-08 16:05:00,1188.19
2016-06-08 16:10:00,1190.77
2016-06-08 16:15:00,1193.18
2016-06-08 16:20:00,1195.44
2016-06-08 16:25:00,1197.61
2016-06-08 16:30:00,1199.72
2016-06-08 16:35:00,1201.74
2016-06-08 16:40:00,1203.67
2016-06-08 16:45:00,1205.54
2016-06-08 16:50:00,1207.33
2016-06-08 16:55:00,1209.07
2016-06-08 17:00:00,1210.72
2016-06-08 17:05:00,1212.31
2016-06-08 17:10:00,1213.8
2016-06-08 17:15:00,1215.35
2016-06-08 17:20:00,1216.85
2016-06-08 17:25:00,1218.3
2016-06-08 17:30:00,1219.68
2016-06-08 17:35:00,1220.92
2016-06-08 17:40:00,1222.04
2016-06-08 17:45:00,1223.02
2016-06-08 17:50:00,1223.86
2016-06-08 17:55:00,1224.55
2016-06-08 18:00:00,1225.12
2016-06-08 18:05:00,1225.56
2016-06-08 18:10:00,1225.88
2016-06-08 18:15:00,1226.15
2016-06-08 18:20:00,1226.33
2016-06-08 18:25:00,1226.41
2016-06-08 18:30:00,1226.38
2016-06-08 18:35:00,1226.24
2016-06-08 18:40:00,1225.99
2016-06-08 18:45:00,1225.64
2016-06-08 18:50:00,1225.18
2016-06-08 18:55:00,1224.63
2016-06-08 19:00:00,1223.98
2016-06-08 19:05:00,1223.23
2016-06-08 19:10:00,1222.38
2016-06-08 19:15:00,1221.51
2016-06-08 19:20:00,1220.59
2016-06-08 19:25:00,1219.61
2016-06-08 19:30:00,1218.57
2016-06-08 19:35:00,1217.48
2016-06-08 19:40:00,1216.32
2016-06-08 19:45:00,1215.1
2016-06-08 19:50:00,1213.82
2016-06-08 19:55:00,1212.49
2016-06-08 20:00:00,1211.09
2016-06-08 20:05:00,1209.64
2016-06-08 20:10:00,1208.14
2016-06-08 20:15:00,1206.56
2016-06-08 20:20:00,1204.93
2016-06-08 20:25:00,1203.25
2016-06-08 20:30:00,1201.52
2016-06-08 20:35:00,1199.76
2016-06-08 20:40:00,1197.95
2016-06-08 20:45:00,1196.1
2016-06-08 20:50:00,1194.21
2016-06-08 20:55:00,1192.28
2016-06-08 21:00:00,1190.31
2016-06-08 21:05:00,1188.32
2016-06-08 21:10:00,1186.29
2016-06-08 21:15:00,1184.33
2016-06-08 21:20:00,1182.39
2016-06-08 21:25:00,1180.46
2016-06-08 21:30:00,1178.52
2016-06-08 21:35:00,1176.58
2016-06-08 21:40:00,1174.64
2016-06-08 21:45:00,1172.68
2016-06-08 21:50:00,1170.71
2016-06-08 21:55:00,1168.74
2016-06-08 22:00:00,1166.75
2016-06-08 22:05:00,1164.75
2016-06-08 22:10:00,1151.97
2016-06-08 22:15:00,1142.27
2016-06-08 22:20:00,1134.05
2016-06-08 22:25:00,1126.74
2016-06-08 22:30:00,1120.02
2016-06-08 22:35:00,1113.73
2016-06-08 22:40:00,1107.77
2016-06-08 22:45:00,1102.09
2016-06-08 22:50:00,1096.63
2016-06-08 22:55:00,1091.37
2016-06-08 23:00:00,1086.29
2016-06-08 23:05:00,1081.35
2016-06-08 23:10:00,1076.55
2016-06-08 23:15:00,1071.88
2016-06-08 23:20:00,1067.31
2016-06-08 23:25:00,1062.85
2016-06-08 23:30:00,1058.49
2016-06-08 23:35:00,1054.21
2016-06-08 23:40:00,1050.01
2016-06-08 23:45:00,1045.89
2016-06-08 23:50:00,1041.84
2016-06-08 23:55:00,1037.85
2016-06-09 00:00:00,1033.92
2016-06-09 00:05:00,1030.05
2016-06-09 00:10:00,1029.29
2016-06-09 00:15:00,1027.86
2016-06-09 00:20:00,1025.9
2016-06-09 00:25:00,1023.91
2016-06-09 00:30:00,1021.89
2016-06-09 00:35:00,1019.84
2016-06-09 00:40:00,1017.76
2016-06-09 00:45:00,1015.65
2016-06-09 00:50:00,1013.5
2016-06-09 00:55:00,1011.32
2016-06-09 01:00:00,1009.11
2016-06-09 01:05:00,1006.87
2016-06-09 01:10:00,1004.59
2016-06-09 01:15:00,1002.29
2016-06-09 01:20:00,999.96
2016-06-09 01:25:00,997.61
2016-06-09 01:30:00,995.24
2016-06-09 01:35:00,992.85
2016-06-09 01:40:00,990.45
2016-06-09 01:45:00,988.03
2016-06-09 01:50:00,985.59
2016-06-09 01:55:00,983.14
2016-06-09 02:00:00,980.68
2016-06-09 02:05:00,978.22
2016-06-09 02:10:00,975.74
2016-06-09 02:15:00,973.26
2016-06-09 02:20:00,970.77
2016-06-09 02:25:00,968.28
2016-06-09 02:30:00,965.78
2016-06-09 02:35:00,963.29
2016-06-09 02:40:00,960.79
2016-06-09 02:45:00,958.29
2016-06-09 02:50:00,955.8
2016-06-09 02:55:00,953.31
2016-06-09 03:00:00,950.82
2016-06-09 03:05:00,948.33
2016-06-09 03:10:00,945.85
2016-06-09 03:15:00,943.37
2016-06-09 03:20:00,940.9
2016-06-09 03:25:00,938.44
2016-06-09 03:30:00,935.98
2016-06-09 03:35:00,933.53
2016-06-09 03:40:00,931.09
2016-06-09 03:45:00,928.66
2016-06-09 03:50:00,926.23
2016-06-09 03:55:00,923.82
2016-06-09 04:00:00,921.42
2016-06-09 04:05:00,919.02
2016-06-09 04:10:00,916.64
2016-06-09 04:15:00,914.27
2016-06-09 04:20:00,911.91
2016-06-09 04:25:00,909.56
2016-06-09 04:30:00,907.23
2016-06-09 04:35:00,904.91
2016-06-09 04:40:00,902.6
2016-06-09 04:45:00,900.3
2016-06-09 04:50:00,898.02
2016-06-09 04:55:00,895.75
2016-06-09 05:00:00,893.49
2016-06-09 05:05:00,891.25
2016-06-09 05:10:00,884.35
2016-06-09 05:15:00,878.39
2016-06-09 05:20:00,874.02
2016-06-09 05:25:00,869.98
2016-06-09 05:30:00,866.16
2016-06-09 05:35:00,862.51
2016-06-09 05:40:00,859.01
2016-06-09 05:45:00,855.63
2016-06-09 05:50:00,852.36
2016-06-09 05:55:00,849.19
2016-06-09 06:00:00,846.11
2016-06-09 06:05:00,843.11
2016-06-09 06:10:00,838.39
2016-06-09 06:15:00,834.04
2016-06-09 06:20:00,830.49
2016-06-09 06:25:00,827.22
2016-06-09 06:30:00,824.17
2016-06-09 06:35:00,821.3
2016-06-09 06:40:00,818.58
2016-06-09 06:45:00,816.01
2016-06-09 06:50:00,813.56
2016-06-09 06:55:00,811.24
2016-06-09 07:00:00,809.02
2016-06-09 07:05:00,806.91
2016-06-09 07:10:00,801.92
2016-06-09 07:15:00,795.8
2016-06-09 07:20:00,789.14
2016-06-09 07:25:00,782.27
2016-06-09 07:30:00,775.38
2016-06-09 07:35:00,768.6
2016-06-09 07:40:00,761.96
2016-06-09 07:45:00,755.55
2016-06-09 07:50:00,749.38
2016-06-09 07:55:00,743.53
2016-06-09 08:00:00,738
2016-06-09 08:05:00,732.8
2016-06-09 08:10:00,727.93
2016-06-09 08:15:00,723.57
2016-06-09 08:20:00,719.69
2016-06-09 08:25:00,716.24
2016-06-09 08:30:00,713.17
2016-06-09 08:35:00,710.44
2016-06-09 08:40:00,708.01
2016-06-09 08:45:00,705.87
2016-06-09 08:50:00,704.03
2016-06-09 08:55:00,702.49
2016-06-09 09:00:00,701.24
2016-06-09 09:05:00,700.24
2016-06-09 09:10:00,699.5
2016-06-09 09:15:00,698.99
2016-06-09 09:20:00,698.7
2016-06-09 09:25:00,698.58
2016-06-09 09:30:00,698.6
2016-06-09 09:35:00,698.76
2016-06-09 09:40:00,699.02
2016-06-09 09:45:00,699.38
2016-06-09 09:50:00,699.83
2016-06-09 09:55:00,700.34
2016-06-09 10:00:00,700.92
2016-06-09 10:05:00,701.56
2016-06-09 10:10:00,702.48
2016-06-09 10:15:00,703.4
2016-06-09 10:20:00,704.22
2016-06-09 10:25:00,704.94
2016-06-09 10:30:00,705.6
2016-06-09 10:35:00,706.24
2016-06-09 10:40:00,706.86
2016-06-09 10:45:00,707.45
2016-06-09 10:50:00,708
2016-06-09 10:55:00,708.45
2016-06-09 11:00:00,708.85
2016-06-09 11:05:00,709.18
2016-06-09 11:10:00,709.46
2016-06-09 11:15:00,709.69
2016-06-09 11:20:00,709.86
2016-06-09 11:25:00,709.99
2016-06-09 11:30:00,710.07
2016-06-09 11:35:00,710.11
2016-06-09 11:40:00,710.12
2016-06-09 11:45:00,710.08
2016-06-09 11:50:00,709.98
2016-06-09 11:55:00,709.81
2016-06-09 12:00:00,709.59
2016-06-09 12:05:00,709.16
2016-06-09 12:10:00,708.62
2016-06-09 12:15:00,708
2016-06-09 12:20:00,707.33
2016-06-09 12:25:00,706.67
2016-06-09 12:30:00,706.02
2016-06-09 12:35:00,705.32
2016-06-09 12:40:00,704.57
2016-06-09 12:45:00,703.75
2016-06-09 12:50:00,702.88
2016-06-09 12:55:00,701.94
2016-06-09 13:00:00,700.94
2016-06-09 13:05:00,699.89
2016-06-09 13:10:00,698.8
2016-06-09 13:15:00,697.67
2016-06-09 13:20:00,696.61
2016-06-09 13:25:00,695.59
2016-06-09 13:30:00,694.53
2016-06-09 13:35:00,693.44
2016-06-09 13:40:00,692.3
2016-06-09 13:45:00,691.15
2016-06-09 13:50:00,689.96
2016-06-09 13:55:00,688.78
2016-06-09 14:00:00,687.64
2016-06-09 14:05:00,686.54
2016-06-09 14:10:00,685.51
2016-06-09 14:15:00,684.55
2016-06-09 14:20:00,683.67
2016-06-09 14:25:00,682.88
2016-06-09 14:30:00,682.19
2016-06-09 14:35:00,681.57
2016-06-09 14:40:00,681.03
2016-06-09 14:45:00,680.56
2016-06-09 14:50:00,680.16
2016-06-09 14:55:00,679.84
2016-06-09 15:00:00,679.61
2016-06-09 15:05:00,679.47
2016-06-09 15:10:00,679.42
2016-06-09 15:15:00,679.44
2016-06-09 15:20:00,679.52
2016-06-09 15:25:00,679.65
2016-06-09 15:30:00,679.81
2016-06-09 15:35:00,680.01
2016-06-09 15:40:00,680.24
2016-06-09 15:45:00,680.49
2016-06-09 15:50:00,680.77
2016-06-09 15:55:00,681.07
2016-06-09 16:00:00,681.39
2016-06-09 16:05:00,681.74
2016-06-09 16:10:00,682.11
2016-06-09 16:15:00,682.5
2016-06-09 16:20:00,682.92
2016-06-09 16:25:00,683.35
2016-06-09 16:30:00,683.78
2016-06-09 16:35:00,684.21
2016-06-09 16:40:00,684.65
2016-06-09 16:45:00,685.08
2016-06-09 16:50:00,685.52
2016-06-09 16:55:00,685.92
2016-06-09 17:00:00,686.32
2016-06-09 17:05:00,686.67
2016-06-09 17:10:00,686.99
2016-06-09 17:15:00,687.29
2016-06-09 17:20:00,687.27
2016-06-09 17:25:00,686.93
2016-06-09 17:30:00,686.29
2016-06-09 17:35:00,685.38
2016-06-09 17:40:00,684.21
2016-06-09 17:45:00,682.83
2016-06-09 17:50:00,681.19
2016-06-09 17:55:00,679.32
2016-06-09 18:00:00,677.26
2016-06-09 18:05:00,674.93
2016-06-09 18:10:00,672.38
2016-06-09 18:15:00,669.62
2016-06-09 18:20:00,666.69
2016-06-09 18:25:00,663.61
2016-06-09 18:30:00,660.42
2016-06-09 18:35:00,657.13
2016-06-09 18:40:00,653.76
2016-06-09 18:45:00,650.32
2016-06-09 18:50:00,646.83
2016-06-09 18:55:00,643.29
2016-06-09 19:00:00,639.71
2016-06-09 19:05:00,636.11
2016-06-09 19:10:00,632.48
2016-06-09 19:15:00,628.85
2016-06-09 19:20:00,625.22
2016-06-09 19:25:00,621.59
2016-06-09 19:30:00,617.96
2016-06-09 19:35:00,614.35
2016-06-09 19:40:00,610.75
2016-06-09 19:45:00,607.18
2016-06-09 19:50:00,603.63
2016-06-09 19:55:00,600.11
2016-06-09 20:00:00,596.62
2016-06-09 20:05:00,593.16
2016-06-09 20:10:00,589.74
2016-06-09 20:15:00,586.35
2016-06-09 20:20:00,583.01
2016-06-09 20:25:00,579.7
2016-06-09 20:30:00,576.44
2016-06-09 20:35:00,573.22
2016-06-09 20:40:00,570.04
2016-06-09 20:45:00,566.91
2016-06-09 20:50:00,563.83
2016-06-09 20:55:00,560.79
2016-06-09 21:00:00,557.79
2016-06-09 21:05:00,554.85
2016-06-09 21:10:00,551.95
2016-06-09 21:15:00,549.09
2016-06-09 21:20:00,546.29
2016-06-09 21:25:00,543.53
2016-06-09 21:30:00,540.82
2016-06-09 21:35:00,538.15
2016-06-09 21:40:00,535.53
2016-06-09 21:45:00,532.95
2016-06-09 21:50:00,530.42
2016-06-09 21:55:00,527.94
2016-06-09 22:00:00,525.5
2016-06-09 22:05:00,523.1
2016-06-09 22:10:00,521.17
2016-06-09 22:15:00,519.52
2016-06-09 22:20:00,518.05
2016-06-09 22:25:00,516.69
2016-06-09 22:30:00,515.43
2016-06-09 22:35:00,514.23
2016-06-09 22:40:00,513.09
2016-06-09 22:45:00,512
2016-06-09 22:50:00,510.95
2016-06-09 22:55:00,510.74
2016-06-09 23:00:00,510.52
2016-06-09 23:05:00,510.3
2016-06-09 23:10:00,510.08
2016-06-09 23:15:00,509.84
2016-06-09 23:20:00,509.6
2016-06-09 23:25:00,509.35
2016-06-09 23:30:00,509.09
2016-06-09 23:35:00,508.83
2016-06-09 23:40:00,508.55
2016-06-09 23:45:00,508.28
2016-06-09 23:50:00,507.99
2016-06-09 23:55:00,507.7
2016-06-10 00:00:00,507.4
2016-06-10 00:05:00,507.1
2016-06-10 00:10:00,506.79
2016-06-10 00:15:00,506.47
2016-06-10 00:20:00,506.15
2016-06-10 00:25:00,505.83
2016-06-10 00:30:00,505.5
2016-06-10 00:35:00,505.16
2016-06-10 00:40:00,504.83
2016-06-10 00:45:00,504.48
2016-06-10 00:50:00,504.13
2016-06-10 00:55:00,503.78
2016-06-10 01:00:00,503.43
2016-06-10 01:05:00,503.07
2016-06-10 01:10:00,502.71
2016-06-10 01:15:00,502.34
2016-06-10 01:20:00,501.98
2016-06-10 01:25:00,501.61
2016-06-10 01:30:00,501.23
2016-06-10 01:35:00,500.86
2016-06-10 01:40:00,500.48
2016-06-10 01:45:00,500.1
2016-06-10 01:50:00,499.72
2016-06-10 01:55:00,499.33
2016-06-10 02:00:00,498.95
2016-06-10 02:05:00,498.56
2016-06-10 02:10:00,498.17
2016-06-10 02:15:00,497.78
2016-06-10 02:20:00,497.38
2016-06-10 02:25:00,496.99
2016-06-10 02:30:00,496.59
2016-06-10 02:35:00,496.19
2016-06-10 02:40:00,495.79
2016-06-10 02:45:00,495.4
2016-06-10 02:50:00,494.99
2016-06-10 02:55:00,494.59
2016-06-10 03:00:00,494.19
2016-06-10 03:05:00,493.79
2016-06-10 03:10:00,493.38
2016-06-10 03:15:00,492.98
2016-06-10 03:20:00,492.57
2016-06-10 03:25:00,492.16
2016-06-10 03:30:00,491.76
2016-06-10 03:35:00,491.35
2016-06-10 03:40:00,490.94
2016-06-10 03:45:00,490.53
2016-06-10 03:50:00,490.13
2016-06-10 03:55:00,489.72
2016-06-10 04:00:00,489.31
2016-06-10 04:05:00,488.9
2016-06-10 04:10:00,488.49
2016-06-10 04:15:00,488.08
2016-06-10 04:20:00,487.67
2016-06-10 04:25:00,487.27
2016-06-10 04:30:00,486.86
2016-06-10 04:35:00,486.45
2016-06-10 04:40:00,486.04
2016-06-10 04:45:00,485.63
2016-06-10 04:50:00,485.23
2016-06-10 04:55:00,484.82
2016-06-10 05:00:00,484.41
2016-06-10 05:05:00,484.01
2016-06-10 05:10:00,482.66
2016-06-10 05:15:00,481.94
2016-06-10 05:20:00,481.28
2016-06-10 05:25:00,480.64
2016-06-10 05:30:00,480.03
2016-06-10 05:35:00,479.43
2016-06-10 05:40:00,478.85
2016-06-10 05:45:00,478.28
2016-06-10 05:50:00,477.73
2016-06-10 05:55:00,477.19
2016-06-10 06:00:00,476.67
2016-06-10 06:05:00,476.15
2016-06-10 06:10:00,474.8
2016-06-10 06:15:00,474
2016-06-10 06:20:00,473.27
2016-06-10 06:25:00,472.59
2016-06-10 06:30:00,471.94
2016-06-10 06:35:00,471.33
2016-06-10 06:40:00,470.74
2016-06-10 06:45:00,470.19
2016-06-10 06:50:00,469.66
2016-06-10 06:55:00,469.16
2016-06-10 07:00:00,468.67
2016-06-10 07:05:00,468.21
2016-06-10 07:10:00,466.99
2016-06-10 07:15:00,465.63
2016-06-10 07:20:00,464.26
2016-06-10 07:25:00,462.92
2016-06-10 07:30:00,461.69
2016-06-10 07:35:00,460.6
2016-06-10 07:40:00,459.64
2016-06-10 07:45:00,458.8
2016-06-10 07:50:00,458.13
2016-06-10 07:55:00,457.64
2016-06-10 08:00:00,457.37
2016-06-10 08:05:00,457.27
2016-06-10 08:10:00,457.33
2016-06-10 08:15:00,457.54
2016-06-10 08:20:00,458.15
2016-06-10 08:25:00,459.1
2016-06-10 08:30:00,460.38
2016-06-10 08:35:00,461.95
2016-06-10 08:40:00,463.79
2016-06-10 08:45:00,465.91
2016-06-10 08:50:00,468.26
2016-06-10 08:55:00,470.84
2016-06-10 09:00:00,473.63
2016-06-10 09:05:00,476.59
2016-06-10 09:10:00,479.71
2016-06-10 09:15:00,482.96
2016-06-10 09:20:00,486.31
2016-06-10 09:25:00,489.77
2016-06-10 09:30:00,493.3
2016-06-10 09:35:00,496.91
2016-06-10 09:40:00,500.58
2016-06-10 09:45:00,504.3
2016-06-10 09:50:00,508.06
2016-06-10 09:55:00,511.85
2016-06-10 10:00:00,515.67
2016-06-10 10:05:00,519.52
2016-06-10 10:10:00,523.37
2016-06-10 10:15:00,527.23
2016-06-10 10:20:00,531.09
2016-06-10 10:25:00,534.92
2016-06-10 10:30:00,538.72
2016-06-10 10:35:00,542.45
2016-06-10 10:40:00,546.17
2016-06-10 10:45:00,549.86
2016-06-10 10:50:00,553.49
2016-06-10 10:55:00,557.09
2016-06-10 11:00:00,560.66
2016-06-10 11:05:00,564.2
2016-06-10 11:10:00,567.7
2016-06-10 11:15:00,571.16
2016-06-10 11:20:00,574.57
2016-06-10 11:25:00,577.94
2016-06-10 11:30:00,581.26
2016-06-10 11:35:00,584.51
2016-06-10 11:40:00,587.67
2016-06-10 11:45:00,590.72
2016-06-10 11:50:00,593.55
2016-06-10 11:55:00,596.2
2016-06-10 12:00:00,598.73
2016-06-10 12:05:00,601.24
2016-06-10 12:10:00,603.68
2016-06-10 12:15:00,605.96
2016-06-10 12:20:00,608.18
2016-06-10 12:25:00,610.33
2016-06-10 12:30:00,612.38
2016-06-10 12:35:00,614.35
2016-06-10 12:40:00,616.25
2016-06-10 12:45:00,618.07
2016-06-10 12:50:00,619.84
2016-06-10 12:55:00,621.57
2016-06-10 13:00:00,623.23
2016-06-10 13:05:00,624.83
2016-06-10 13:10:00,626.37
2016-06-10 13:15:00,627.85
2016-06-10 13:20:00,629.23
2016-06-10 13:25:00,630.52
2016-06-10 13:30:00,631.74
2016-06-10 13:35:00,632.89
2016-06-10 13:40:00,634
2016-06-10 13:45:00,635.08
2016-06-10 13:50:00,636.13
2016-06-10 13:55:00,637.19
2016-06-10 14:00:00,638.25
2016-06-10 14:05:00,639.32
2016-06-10 14:10:00,640.41
2016-06-10 14:15:00,641.59
2016-06-10 14:20:00,642.96
2016-06-10 14:25:00,644.45
2016-06-10 14:30:00,646.05
2016-06-10 14:35:00,647.74
2016-06-10 14:40:00,649.5
2016-06-10 14:45:00,651.33
2016-06-10 14:50:00,653.21
2016-06-10 14:55:00,655.13
2016-06-10 15:00:00,657.11
2016-06-10 15:05:00,659.08
2016-06-10 15:10:00,660.98
2016-06-10 15:15:00,662.79
2016-06-10 15:20:00,664.54
2016-06-10 15:25:00,666.25
2016-06-10 15:30:00,667.94
2016-06-10 15:35:00,669.61
2016-06-10 15:40:00,671.25
2016-06-10 15:45:00,672.87
2016-06-10 15:50:00,674.45
2016-06-10 15:55:00,676.01
2016-06-10 16:00:00,677.53
2016-06-10 16:05:00,679.04
2016-06-10 16:10:00,680.51
2016-06-10 16:15:00,681.95
2016-06-10 16:20:00,683.36
2016-06-10 16:25:00,684.76
2016-06-10 16:30:00,686.13
2016-06-10 16:35:00,687.46
2016-06-10 16:40:00,688.74
2016-06-10 16:45:00,689.97
2016-06-10 16:50:00,691.09
2016-06-10 16:55:00,692.08
2016-06-10 17:00:00,692.91
2016-06-10 17:05:00,693.56
2016-06-10 17:10:00,694.05
2016-06-10 17:15:00,694.29
2016-06-10 17:20:00,694.15
2016-06-10 17:25:00,693.6
2016-06-10 17:30:00,692.66
2016-06-10 17:35:00,691.36
2016-06-10 17:40:00,689.77
2016-06-10 17:45:00,687.67
2016-06-10 17:50:00,685.17
2016-06-10 17:55:00,682.32
2016-06-10 18:00:00,679.23
2016-06-10 18:05:00,675.92
2016-06-10 18:10:00,672.91
2016-06-10 18:15:00,669.94
2016-06-10 18:20:00,666.91
2016-06-10 18:25:00,663.77
2016-06-10 18:30:00,660.52
2016-06-10 18:35:00,657.16
2016-06-10 18:40:00,653.72
2016-06-10 18:45:00,650.21
2016-06-10 18:50:00,646.64
2016-06-10 18:55:00,643.02
2016-06-10 19:00:00,639.38
2016-06-10 19:05:00,635.71
2016-06-10 19:10:00,632.03
2016-06-10 19:15:00,628.34
2016-06-10 19:20:00,624.66
2016-06-10 19:25:00,620.99
2016-06-10 19:30:00,617.33
2016-06-10 19:35:00,613.7
2016-06-10 19:40:00,610.09
2016-06-10 19:45:00,606.5
2016-06-10 19:50:00,602.95
2016-06-10 19:55:00,599.44
2016-06-10 20:00:00,595.96
2016-06-10 20:05:00,592.52
2016-06-10 20:10:00,589.12
2016-06-10 20:15:00,585.77
2016-06-10 20:20:00,582.46
2016-06-10 20:25:00,579.19
2016-06-10 20:30:00,575.97
2016-06-10 20:35:00,572.8
2016-06-10 20:40:00,569.67
2016-06-10 20:45:00,566.59
2016-06-10 20:50:00,563.56
2016-06-10 20:55:00,560.58
2016-06-10 21:00:00,557.65
2016-06-10 21:05:00,554.76
2016-06-10 21:10:00,551.92
2016-06-10 21:15:00,549.13
2016-06-10 21:20:00,546.39
2016-06-10 21:25:00,543.69
2016-06-10 21:30:00,541.04
2016-06-10 21:35:00,538.44
2016-06-10 21:40:00,535.88
2016-06-10 21:45:00,533.37
2016-06-10 21:50:00,530.9
2016-06-10 21:55:00,528.48
2016-06-10 22:00:00,526.1
2016-06-10 22:05:00,523.76
2016-06-10 22:10:00,521.93
2016-06-10 22:15:00,520.4
2016-06-10 22:20:00,519.06
2016-06-10 22:25:00,517.84
2016-06-10 22:30:00,516.73
2016-06-10 22:35:00,515.7
2016-06-10 22:40:00,514.74
2016-06-10 22:45:00,513.85
2016-06-10 22:50:00,513
2016-06-10 22:55:00,512.21
2016-06-10 23:00:00,511.46
2016-06-10 23:05:00,510.75
2016-06-10 23:10:00,510.08
2016-06-10 23:15:00,509.44
2016-06-10 23:20:00,508.82
2016-06-10 23:25:00,508.24
2016-06-10 23:30:00,507.68
2016-06-10 23:35:00,507.14
2016-06-10 23:40:00,506.62
2016-06-10 23:45:00,506.13
2016-06-10 23:50:00,505.65
2016-06-10 23:55:00,505.18
2016-06-11 00:00:00,504.73
2016-06-11 00:05:00,504.3
2016-06-11 00:10:00,503.87
2016-06-11 00:15:00,503.39
2016-06-11 00:20:00,502.88
2016-06-11 00:25:00,502.36
2016-06-11 00:30:00,501.82
2016-06-11 00:35:00,501.27
2016-06-11 00:40:00,500.72
2016-06-11 00:45:00,500.16
2016-06-11 00:50:00,499.61
2016-06-11 00:55:00,499.05
2016-06-11 01:00:00,498.48
2016-06-11 01:05:00,497.92
2016-06-11 01:10:00,497.36
2016-06-11 01:15:00,496.8
2016-06-11 01:20:00,496.24
2016-06-11 01:25:00,495.68
2016-06-11 01:30:00,495.12
2016-06-11 01:35:00,494.56
2016-06-11 01:40:00,494
2016-06-11 01:45:00,493.45
2016-06-11 01:50:00,492.89
2016-06-11 01:55:00,492.34
2016-06-11 02:00:00,491.79
2016-06-11 02:05:00,491.24
2016-06-11 02:10:00,490.7
2016-06-11 02:15:00,490.16
2016-06-11 02:20:00,489.62
2016-06-11 02:25:00,489.08
2016-06-11 02:30:00,488.54
2016-06-11 02:35:00,488.01
2016-06-11 02:40:00,487.48
2016-06-11 02:45:00,486.96
2016-06-11 02:50:00,486.43
2016-06-11 02:55:00,485.91
2016-06-11 03:00:00,485.39
2016-06-11 03:05:00,484.88
2016-06-11 03:10:00,484.36
2016-06-11 03:15:00,483.85
2016-06-11 03:20:00,483.35
2016-06-11 03:25:00,482.84
2016-06-11 03:30:00,482.34
2016-06-11 03:35:00,481.84
2016-06-11 03:40:00,481.34
2016-06-11 03:45:00,480.85
2016-06-11 03:50:00,480.36
2016-06-11 03:55:00,479.87
2016-06-11 04:00:00,479.39
2016-06-11 04:05:00,478.91
2016-06-11 04:10:00,478.43
2016-06-11 04:15:00,477.95
2016-06-11 04:20:00,477.48
2016-06-11 04:25:00,477.01
2016-06-11 04:30:00,476.54
2016-06-11 04:35:00,476.08
2016-06-11 04:40:00,475.61
2016-06-11 04:45:00,475.15
2016-06-11 04:50:00,474.7
2016-06-11 04:55:00,474.24
2016-06-11 05:00:00,473.79
2016-06-11 05:05:00,473.35
2016-06-11 05:10:00,472.9
2016-06-11 05:15:00,472.46
2016-06-11 05:20:00,472.02
2016-06-11 05:25:00,471.58
2016-06-11 05:30:00,471.15
2016-06-11 05:35:00,470.71
2016-06-11 05:40:00,470.28
2016-06-11 05:45:00,469.86
2016-06-11 05:50:00,469.43
2016-06-11 05:55:00,469.01
2016-06-11 06:00:00,468.59
2016-06-11 06:05:00,468.18
2016-06-11 06:10:00,467.76
2016-06-11 06:15:00,467.37
2016-06-11 06:20:00,467
2016-06-11 06:25:00,466.66
2016-06-11 06:30:00,466.33
2016-06-11 06:35:00,466.04
2016-06-11 06:40:00,465.76
2016-06-11 06:45:00,465.5
2016-06-11 06:50:00,465.25
2016-06-11 06:55:00,465.02
2016-06-11 07:00:00,464.8
2016-06-11 07:05:00,464.59
2016-06-11 07:10:00,464.14
2016-06-11 07:15:00,463.54
2016-06-11 07:20:00,462.86
2016-06-11 07:25:00,462.12
2016-06-11 07:30:00,461.34
2016-06-11 07:35:00,460.53
2016-06-11 07:40:00,459.7
2016-06-11 07:45:00,458.85
2016-06-11 07:50:00,457.99
2016-06-11 07:55:00,457.12
2016-06-11 08:00:00,456.24
2016-06-11 08:05:00,455.35
2016-06-11 08:10:00,454.47
2016-06-11 08:15:00,453.58
2016-06-11 08:20:00,452.7
