date,value
2016-06-08 13:50:00,611.98
2016-06-08 13:55:00,595.38
2016-06-08 14:00:00,595.84
2016-06-08 14:05:00,600.55
2016-06-08 14:10:00,606.63
2016-06-08 14:15:00,534.54
2016-06-08 14:20:00,539.12
2016-06-08 14:25:00,546.16
2016-06-08 14:30:00,553.65
2016-06-08 14:35:00,558.31
2016-06-08 14:40:00,560.4
2016-06-08 14:45:00,561.94
2016-06-08 14:50:00,564.97
2016-06-08 14:55:00,570.3
2016-06-08 15:00:00,573.62
2016-06-08 15:05:00,575.2
2016-06-08 15:10:00,576.45
2016-06-08 15:15:00,575.51
2016-06-08 15:20:00,582.2
2016-06-08 15:25:00,586.97
2016-06-08 15:30:00,588.94
2016-06-08 15:35:00,590.75
2016-06-08 15:40:00,592.67
2016-06-08 15:45:00,598.67
2016-06-08 15:50:00,604.15
2016-06-08 15:55:00,606.83
2016-06-08 16:00:00,608.7
2016-06-08 16:05:00,610.31
2016-06-08 16:10:00,614.5
2016-06-08 16:15:00,662.61
2016-06-08 16:20:00,663.56
2016-06-08 16:25:00,663.11
2016-06-08 16:30:00,664.53
2016-06-08 16:35:00,669.81
2016-06-08 16:40:00,673.15
2016-06-08 16:45:00,673.38
2016-06-08 16:50:00,674.17
2016-06-08 16:55:00,680.13
2016-06-08 17:00:00,683.86
2016-06-08 17:05:00,684.01
2016-06-08 17:10:00,726.53
2016-06-08 17:15:00,618.6
2016-06-08 17:20:00,666.24
2016-06-08 17:25:00,625.57
2016-06-08 17:30:00,626.74
2016-06-08 17:35:00,625.41
2016-06-08 17:40:00,625.27
2016-06-08 17:45:00,626.71
2016-06-08 17:50:00,629.01
2016-06-08 17:55:00,650.48
2016-06-08 18:00:00,628.22
2016-06-08 18:05:00,627.02
2016-06-08 18:10:00,625.78
2016-06-08 18:15:00,608.46
2016-06-08 18:20:00,610.71
2016-06-08 18:25:00,612.13
2016-06-08 18:30:00,611.38
2016-06-08 18:35:00,609.76
2016-06-08 18:40:00,607.74
2016-06-08 18:45:00,605.49
2016-06-08 18:50:00,603.07
2016-06-08 18:55:00,600.54
2016-06-08 19:00:00,599.44
2016-06-08 19:05:00,598.88
2016-06-08 19:10:00,596.98
2016-06-08 19:15:00,573.86
2016-06-08 19:20:00,572.35
2016-06-08 19:25:00,570.58
2016-06-08 19:30:00,568.62
2016-06-08 19:35:00,566.55
2016-06-08 19:40:00,564.42
2016-06-08 19:45:00,562.24
2016-06-08 19:50:00,560.37
2016-06-08 19:55:00,559.77
2016-06-08 20:00:00,558.56
2016-06-08 20:05:00,556.4
2016-06-08 20:10:00,554.12
2016-06-08 20:15:00,558.32
2016-06-08 20:20:00,555.68
2016-06-08 20:25:00,553.15
2016-06-08 20:30:00,550.72
2016-06-08 20:35:00,548.35
2016-06-08 20:40:00,546.04
2016-06-08 20:45:00,544.43
2016-06-08 20:50:00,543.87
2016-06-08 20:55:00,542.55
2016-06-08 21:00:00,540.38
2016-06-08 21:05:00,538.12
2016-06-08 21:10:00,535.88
2016-06-08 21:15:00,506.21
2016-06-08 21:20:00,505.65
2016-06-08 21:25:00,504.78
2016-06-08 21:30:00,503.65
2016-06-08 21:35:00,502.37
2016-06-08 21:40:00,501
2016-06-08 21:45:00,499.58
2016-06-08 21:50:00,498.12
2016-06-08 21:55:00,496.63
2016-06-08 22:00:00,495.12
2016-06-08 22:05:00,494.23
2016-06-08 22:10:00,1030.76
2016-06-08 22:15:00,1053.84
2016-06-08 22:20:00,1060.8
2016-06-08 22:25:00,1062.7
2016-06-08 22:30:00,1062.13
2016-06-08 22:35:00,1060.28
2016-06-08 22:40:00,1057.75
2016-06-08 22:45:00,1054.85
2016-06-08 22:50:00,1051.72
2016-06-08 22:55:00,1048.47
2016-06-08 23:00:00,1045.14
2016-06-08 23:05:00,1041.77
2016-06-08 23:10:00,1038.39
2016-06-08 23:15:00,1034.99
2016-06-08 23:20:00,1031.59
2016-06-08 23:25:00,1028.19
2016-06-08 23:30:00,1024.8
2016-06-08 23:35:00,1021.43
2016-06-08 23:40:00,1018.06
2016-06-08 23:45:00,1014.71
2016-06-08 23:50:00,1011.37
2016-06-08 23:55:00,1008.05
2016-06-09 00:00:00,1004.75
2016-06-09 00:05:00,1001.47
2016-06-09 00:10:00,988.62
2016-06-09 00:15:00,986.7
2016-06-09 00:20:00,984.6
2016-06-09 00:25:00,982.11
2016-06-09 00:30:00,979.33
2016-06-09 00:35:00,976.33
2016-06-09 00:40:00,973.19
2016-06-09 00:45:00,969.95
2016-06-09 00:50:00,966.62
2016-06-09 00:55:00,963.24
2016-06-09 01:00:00,959.83
2016-06-09 01:05:00,956.4
2016-06-09 01:10:00,952.96
2016-06-09 01:15:00,949.53
2016-06-09 01:20:00,946.1
2016-06-09 01:25:00,942.68
2016-06-09 01:30:00,939.28
2016-06-09 01:35:00,935.9
2016-06-09 01:40:00,932.53
2016-06-09 01:45:00,929.18
2016-06-09 01:50:00,925.85
2016-06-09 01:55:00,922.54
2016-06-09 02:00:00,919.24
2016-06-09 02:05:00,915.96
2016-06-09 02:10:00,912.71
2016-06-09 02:15:00,909.47
2016-06-09 02:20:00,906.25
2016-06-09 02:25:00,903.04
2016-06-09 02:30:00,899.86
2016-06-09 02:35:00,896.69
2016-06-09 02:40:00,893.54
2016-06-09 02:45:00,890.41
2016-06-09 02:50:00,887.3
2016-06-09 02:55:00,884.21
2016-06-09 03:00:00,881.13
2016-06-09 03:05:00,878.07
2016-06-09 03:10:00,875.03
2016-06-09 03:15:00,872
2016-06-09 03:20:00,869
2016-06-09 03:25:00,866.01
2016-06-09 03:30:00,863.03
2016-06-09 03:35:00,860.08
2016-06-09 03:40:00,857.14
2016-06-09 03:45:00,854.22
2016-06-09 03:50:00,851.31
2016-06-09 03:55:00,848.43
2016-06-09 04:00:00,845.56
2016-06-09 04:05:00,842.7
2016-06-09 04:10:00,839.87
2016-06-09 04:15:00,837.05
2016-06-09 04:20:00,834.24
2016-06-09 04:25:00,831.46
2016-06-09 04:30:00,828.69
2016-06-09 04:35:00,825.93
2016-06-09 04:40:00,823.2
2016-06-09 04:45:00,820.48
2016-06-09 04:50:00,817.78
2016-06-09 04:55:00,815.09
2016-06-09 05:00:00,812.43
2016-06-09 05:05:00,809.78
2016-06-09 05:10:00,812.75
2016-06-09 05:15:00,812.35
2016-06-09 05:20:00,810.73
2016-06-09 05:25:00,808.76
2016-06-09 05:30:00,806.58
2016-06-09 05:35:00,804.26
2016-06-09 05:40:00,801.87
2016-06-09 05:45:00,799.43
2016-06-09 05:50:00,796.95
2016-06-09 05:55:00,794.46
2016-06-09 06:00:00,791.96
2016-06-09 06:05:00,789.47
2016-06-09 06:10:00,789.33
2016-06-09 06:15:00,788.28
2016-06-09 06:20:00,787.04
2016-06-09 06:25:00,785.85
2016-06-09 06:30:00,784.71
2016-06-09 06:35:00,783.57
2016-06-09 06:40:00,782.32
2016-06-09 06:45:00,781.1
2016-06-09 06:50:00,779.92
2016-06-09 06:55:00,778.8
2016-06-09 07:00:00,777.71
2016-06-09 07:05:00,776.66
2016-06-09 07:10:00,749.98
2016-06-09 07:15:00,732.02
2016-06-09 07:20:00,719.63
2016-06-09 07:25:00,710.64
2016-06-09 07:30:00,703.53
2016-06-09 07:35:00,697.78
2016-06-09 07:40:00,692.73
2016-06-09 07:45:00,688.58
2016-06-09 07:50:00,684.97
2016-06-09 07:55:00,682.46
2016-06-09 08:00:00,680.29
2016-06-09 08:05:00,678.55
2016-06-09 08:10:00,677.04
2016-06-09 08:15:00,678.06
2016-06-09 08:20:00,690.71
2016-06-09 08:25:00,680.3
2016-06-09 08:30:00,681.08
2016-06-09 08:35:00,681.9
2016-06-09 08:40:00,682.69
2016-06-09 08:45:00,683.53
2016-06-09 08:50:00,684.79
2016-06-09 08:55:00,686.39
2016-06-09 09:00:00,688.11
2016-06-09 09:05:00,689.86
2016-06-09 09:10:00,691.76
2016-06-09 09:15:00,693.7
2016-06-09 09:20:00,695.61
2016-06-09 09:25:00,697.3
2016-06-09 09:30:00,698.87
2016-06-09 09:35:00,700.35
2016-06-09 09:40:00,701.77
2016-06-09 09:45:00,703.14
2016-06-09 09:50:00,704.47
2016-06-09 09:55:00,705.75
2016-06-09 10:00:00,707
2016-06-09 10:05:00,708.16
2016-06-09 10:10:00,712.14
2016-06-09 10:15:00,713.03
2016-06-09 10:20:00,712.7
2016-06-09 10:25:00,712.51
2016-06-09 10:30:00,712.45
2016-06-09 10:35:00,713.02
2016-06-09 10:40:00,724.9
2016-06-09 10:45:00,713.63
2016-06-09 10:50:00,713.79
2016-06-09 10:55:00,713.19
2016-06-09 11:00:00,712.94
2016-06-09 11:05:00,712.69
2016-06-09 11:10:00,712.38
2016-06-09 11:15:00,712.04
2016-06-09 11:20:00,711.68
2016-06-09 11:25:00,711.31
2016-06-09 11:30:00,710.93
2016-06-09 11:35:00,710.56
2016-06-09 11:40:00,710.21
2016-06-09 11:45:00,709.66
2016-06-09 11:50:00,708.9
2016-06-09 11:55:00,708.07
2016-06-09 12:00:00,707.23
2016-06-09 12:05:00,704.77
2016-06-09 12:10:00,702.97
2016-06-09 12:15:00,701.52
2016-06-09 12:20:00,700.27
2016-06-09 12:25:00,699.82
2016-06-09 12:30:00,699.17
2016-06-09 12:35:00,698.05
2016-06-09 12:40:00,696.68
2016-06-09 12:45:00,695.22
2016-06-09 12:50:00,705.36
2016-06-09 12:55:00,692.15
2016-06-09 13:00:00,690.5
2016-06-09 13:05:00,688.9
2016-06-09 13:10:00,687.4
2016-06-09 13:15:00,685.87
2016-06-09 13:20:00,697.24
2016-06-09 13:25:00,684.94
2016-06-09 13:30:00,683.49
2016-06-09 13:35:00,681.96
2016-06-09 13:40:00,692.05
2016-06-09 13:45:00,679.13
2016-06-09 13:50:00,677.57
2016-06-09 13:55:00,676.5
2016-06-09 14:00:00,675.66
2016-06-09 14:05:00,675.14
2016-06-09 14:10:00,674.77
2016-06-09 14:15:00,674.48
2016-06-09 14:20:00,674.5
2016-06-09 14:25:00,674.67
2016-06-09 14:30:00,674.9
2016-06-09 14:35:00,675.15
2016-06-09 14:40:00,675.41
2016-06-09 14:45:00,675.66
2016-06-09 14:50:00,675.91
2016-06-09 14:55:00,676.5
2016-06-09 15:00:00,677.25
2016-06-09 15:05:00,678.05
2016-06-09 15:10:00,678.86
2016-06-09 15:15:00,679.67
2016-06-09 15:20:00,680.34
2016-06-09 15:25:00,680.94
2016-06-09 15:30:00,681.52
2016-06-09 15:35:00,682.07
2016-06-09 15:40:00,682.61
2016-06-09 15:45:00,683.15
2016-06-09 15:50:00,683.68
2016-06-09 15:55:00,684.21
2016-06-09 16:00:00,684.74
2016-06-09 16:05:00,685.32
2016-06-09 16:10:00,685.98
2016-06-09 16:15:00,686.65
2016-06-09 16:20:00,687.27
2016-06-09 16:25:00,687.8
2016-06-09 16:30:00,688.28
2016-06-09 16:35:00,688.73
2016-06-09 16:40:00,689.17
2016-06-09 16:45:00,701.21
2016-06-09 16:50:00,690.1
2016-06-09 16:55:00,701.78
2016-06-09 17:00:00,690.45
2016-06-09 17:05:00,690.35
2016-06-09 17:10:00,713.49
2016-06-09 17:15:00,702.12
2016-06-09 17:20:00,687.13
2016-06-09 17:25:00,683.34
2016-06-09 17:30:00,679.59
2016-06-09 17:35:00,675.89
2016-06-09 17:40:00,672.12
2016-06-09 17:45:00,668.35
2016-06-09 17:50:00,664.13
2016-06-09 17:55:00,683.1
2016-06-09 18:00:00,655.75
2016-06-09 18:05:00,650.71
2016-06-09 18:10:00,645.74
2016-06-09 18:15:00,640.87
2016-06-09 18:20:00,636.11
2016-06-09 18:25:00,631.52
2016-06-09 18:30:00,627.1
2016-06-09 18:35:00,622.82
2016-06-09 18:40:00,618.61
2016-06-09 18:45:00,614.46
2016-06-09 18:50:00,610.37
2016-06-09 18:55:00,606.35
2016-06-09 19:00:00,602.4
2016-06-09 19:05:00,598.52
2016-06-09 19:10:00,594.7
2016-06-09 19:15:00,590.96
2016-06-09 19:20:00,587.29
2016-06-09 19:25:00,583.68
2016-06-09 19:30:00,580.13
2016-06-09 19:35:00,576.64
2016-06-09 19:40:00,573.22
2016-06-09 19:45:00,569.86
2016-06-09 19:50:00,566.56
2016-06-09 19:55:00,563.33
2016-06-09 20:00:00,560.16
2016-06-09 20:05:00,557.05
2016-06-09 20:10:00,553.99
2016-06-09 20:15:00,551
2016-06-09 20:20:00,548.06
2016-06-09 20:25:00,545.18
2016-06-09 20:30:00,542.35
2016-06-09 20:35:00,539.58
2016-06-09 20:40:00,536.86
2016-06-09 20:45:00,534.2
2016-06-09 20:50:00,531.59
2016-06-09 20:55:00,529.03
2016-06-09 21:00:00,526.52
2016-06-09 21:05:00,524.06
2016-06-09 21:10:00,521.65
2016-06-09 21:15:00,519.28
2016-06-09 21:20:00,516.96
2016-06-09 21:25:00,514.69
2016-06-09 21:30:00,512.46
2016-06-09 21:35:00,510.28
2016-06-09 21:40:00,508.13
2016-06-09 21:45:00,506.03
2016-06-09 21:50:00,503.98
2016-06-09 21:55:00,501.96
2016-06-09 22:00:00,499.98
2016-06-09 22:05:00,498.03
2016-06-09 22:10:00,501.04
2016-06-09 22:15:00,502.28
2016-06-09 22:20:00,502.62
2016-06-09 22:25:00,502.51
2016-06-09 22:30:00,502.16
2016-06-09 22:35:00,501.69
2016-06-09 22:40:00,501.15
2016-06-09 22:45:00,500.58
2016-06-09 22:50:00,500
2016-06-09 22:55:00,499.47
2016-06-09 23:00:00,498.97
2016-06-09 23:05:00,498.44
2016-06-09 23:10:00,497.86
2016-06-09 23:15:00,497.24
2016-06-09 23:20:00,496.59
2016-06-09 23:25:00,495.95
2016-06-09 23:30:00,495.3
2016-06-09 23:35:00,494.65
2016-06-09 23:40:00,494
2016-06-09 23:45:00,493.35
2016-06-09 23:50:00,492.71
2016-06-09 23:55:00,492.07
2016-06-10 00:00:00,491.44
2016-06-10 00:05:00,490.82
2016-06-10 00:10:00,490.2
2016-06-10 00:15:00,489.6
2016-06-10 00:20:00,488.99
2016-06-10 00:25:00,488.39
2016-06-10 00:30:00,487.8
2016-06-10 00:35:00,487.22
2016-06-10 00:40:00,486.63
2016-06-10 00:45:00,486.06
2016-06-10 00:50:00,485.5
2016-06-10 00:55:00,484.94
2016-06-10 01:00:00,484.4
2016-06-10 01:05:00,483.85
2016-06-10 01:10:00,483.32
2016-06-10 01:15:00,482.78
2016-06-10 01:20:00,482.26
2016-06-10 01:25:00,481.73
2016-06-10 01:30:00,481.22
2016-06-10 01:35:00,480.7
2016-06-10 01:40:00,480.2
2016-06-10 01:45:00,479.69
2016-06-10 01:50:00,479.19
2016-06-10 01:55:00,478.7
2016-06-10 02:00:00,478.2
2016-06-10 02:05:00,477.72
2016-06-10 02:10:00,477.23
2016-06-10 02:15:00,476.75
2016-06-10 02:20:00,476.27
2016-06-10 02:25:00,475.8
2016-06-10 02:30:00,475.33
2016-06-10 02:35:00,474.86
2016-06-10 02:40:00,474.39
2016-06-10 02:45:00,473.93
2016-06-10 02:50:00,473.47
2016-06-10 02:55:00,473.02
2016-06-10 03:00:00,472.57
2016-06-10 03:05:00,472.12
2016-06-10 03:10:00,471.67
2016-06-10 03:15:00,471.23
2016-06-10 03:20:00,470.79
2016-06-10 03:25:00,470.35
2016-06-10 03:30:00,469.92
2016-06-10 03:35:00,469.49
2016-06-10 03:40:00,469.06
2016-06-10 03:45:00,468.63
2016-06-10 03:50:00,468.21
2016-06-10 03:55:00,467.79
2016-06-10 04:00:00,467.37
2016-06-10 04:05:00,466.96
2016-06-10 04:10:00,466.55
2016-06-10 04:15:00,466.14
2016-06-10 04:20:00,465.73
2016-06-10 04:25:00,465.33
2016-06-10 04:30:00,464.93
2016-06-10 04:35:00,464.53
2016-06-10 04:40:00,464.13
2016-06-10 04:45:00,463.74
2016-06-10 04:50:00,463.35
2016-06-10 04:55:00,462.96
2016-06-10 05:00:00,462.57
2016-06-10 05:05:00,462.19
2016-06-10 05:10:00,462.79
2016-06-10 05:15:00,462.68
2016-06-10 05:20:00,462.46
2016-06-10 05:25:00,462.18
2016-06-10 05:30:00,461.87
2016-06-10 05:35:00,461.55
2016-06-10 05:40:00,461.21
2016-06-10 05:45:00,460.86
2016-06-10 05:50:00,460.5
2016-06-10 05:55:00,460.14
2016-06-10 06:00:00,459.78
2016-06-10 06:05:00,459.42
2016-06-10 06:10:00,459.64
2016-06-10 06:15:00,459.5
2016-06-10 06:20:00,459.36
2016-06-10 06:25:00,459.22
2016-06-10 06:30:00,459.08
2016-06-10 06:35:00,458.95
2016-06-10 06:40:00,458.82
2016-06-10 06:45:00,458.69
2016-06-10 06:50:00,458.56
2016-06-10 06:55:00,458.43
2016-06-10 07:00:00,458.31
2016-06-10 07:05:00,458.18
2016-06-10 07:10:00,454.21
2016-06-10 07:15:00,451.46
2016-06-10 07:20:00,449.91
2016-06-10 07:25:00,448.98
2016-06-10 07:30:00,448.39
2016-06-10 07:35:00,448.29
2016-06-10 07:40:00,448.45
2016-06-10 07:45:00,448.98
2016-06-10 07:50:00,450.12
2016-06-10 07:55:00,463.44
2016-06-10 08:00:00,454
2016-06-10 08:05:00,456.01
2016-06-10 08:10:00,458.08
2016-06-10 08:15:00,460.26
2016-06-10 08:20:00,465.8
2016-06-10 08:25:00,471.29
2016-06-10 08:30:00,476.72
2016-06-10 08:35:00,482.23
2016-06-10 08:40:00,499.42
2016-06-10 08:45:00,493.52
2016-06-10 08:50:00,499.05
2016-06-10 08:55:00,504.67
2016-06-10 09:00:00,510.23
2016-06-10 09:05:00,515.63
2016-06-10 09:10:00,520.77
2016-06-10 09:15:00,525.84
2016-06-10 09:20:00,530.68
2016-06-10 09:25:00,535.4
2016-06-10 09:30:00,540.08
2016-06-10 09:35:00,544.7
2016-06-10 09:40:00,560.75
2016-06-10 09:45:00,553.67
2016-06-10 09:50:00,557.89
2016-06-10 09:55:00,562.15
2016-06-10 10:00:00,566.36
2016-06-10 10:05:00,570.5
2016-06-10 10:10:00,574.55
2016-06-10 10:15:00,578.47
2016-06-10 10:20:00,582.19
2016-06-10 10:25:00,585.83
2016-06-10 10:30:00,589.03
2016-06-10 10:35:00,591.9
2016-06-10 10:40:00,630.47
2016-06-10 10:45:00,610.35
2016-06-10 10:50:00,613.19
2016-06-10 10:55:00,616.35
2016-06-10 11:00:00,619.54
2016-06-10 11:05:00,622.59
2016-06-10 11:10:00,625.53
2016-06-10 11:15:00,628.37
2016-06-10 11:20:00,631.14
2016-06-10 11:25:00,633.85
2016-06-10 11:30:00,636.42
2016-06-10 11:35:00,638.64
2016-06-10 11:40:00,640.63
2016-06-10 11:45:00,642.22
2016-06-10 11:50:00,642.02
2016-06-10 11:55:00,665.51
2016-06-10 12:00:00,643.21
2016-06-10 12:05:00,645.29
2016-06-10 12:10:00,646.7
2016-06-10 12:15:00,646.99
2016-06-10 12:20:00,648.32
2016-06-10 12:25:00,649.35
2016-06-10 12:30:00,650.24
2016-06-10 12:35:00,651.06
2016-06-10 12:40:00,651.85
2016-06-10 12:45:00,652.68
2016-06-10 12:50:00,653.81
2016-06-10 12:55:00,654.84
2016-06-10 13:00:00,655.65
2016-06-10 13:05:00,656.37
2016-06-10 13:10:00,657.09
2016-06-10 13:15:00,657.71
2016-06-10 13:20:00,669.54
2016-06-10 13:25:00,669.62
2016-06-10 13:30:00,658.21
2016-06-10 13:35:00,658.5
2016-06-10 13:40:00,659.07
2016-06-10 13:45:00,659.75
2016-06-10 13:50:00,660.48
2016-06-10 13:55:00,661.44
2016-06-10 14:00:00,662.5
2016-06-10 14:05:00,663.73
2016-06-10 14:10:00,664.93
2016-06-10 14:15:00,667.07
2016-06-10 14:20:00,670.63
2016-06-10 14:25:00,673.51
2016-06-10 14:30:00,676.28
2016-06-10 14:35:00,678.95
2016-06-10 14:40:00,681.52
2016-06-10 14:45:00,684
2016-06-10 14:50:00,686.36
2016-06-10 14:55:00,688.75
2016-06-10 15:00:00,691.27
2016-06-10 15:05:00,693.04
2016-06-10 15:10:00,694.14
2016-06-10 15:15:00,694.74
2016-06-10 15:20:00,695.82
2016-06-10 15:25:00,697.08
2016-06-10 15:30:00,698.4
2016-06-10 15:35:00,699.74
2016-06-10 15:40:00,701.05
2016-06-10 15:45:00,702.33
2016-06-10 15:50:00,703.55
2016-06-10 15:55:00,704.65
2016-06-10 16:00:00,705.83
2016-06-10 16:05:00,707.03
2016-06-10 16:10:00,708.11
2016-06-10 16:15:00,709.13
2016-06-10 16:20:00,710.23
2016-06-10 16:25:00,711.33
2016-06-10 16:30:00,712.42
2016-06-10 16:35:00,713.28
2016-06-10 16:40:00,714.02
2016-06-10 16:45:00,714.64
2016-06-10 16:50:00,714.54
2016-06-10 16:55:00,714.1
2016-06-10 17:00:00,713.28
2016-06-10 17:05:00,723.54
2016-06-10 17:10:00,710.83
2016-06-10 17:15:00,720.15
2016-06-10 17:20:00,704.31
2016-06-10 17:25:00,699.58
2016-06-10 17:30:00,694.45
2016-06-10 17:35:00,689.52
2016-06-10 17:40:00,696.43
2016-06-10 17:45:00,677.46
2016-06-10 17:50:00,670.67
2016-06-10 17:55:00,675.93
2016-06-10 18:00:00,658.66
2016-06-10 18:05:00,652.93
2016-06-10 18:10:00,653.19
2016-06-10 18:15:00,662.2
2016-06-10 18:20:00,646.98
2016-06-10 18:25:00,642.63
2016-06-10 18:30:00,638.2
2016-06-10 18:35:00,633.79
2016-06-10 18:40:00,629.45
2016-06-10 18:45:00,625.19
2016-06-10 18:50:00,621.02
2016-06-10 18:55:00,616.94
2016-06-10 19:00:00,612.95
2016-06-10 19:05:00,609.06
2016-06-10 19:10:00,605.24
2016-06-10 19:15:00,601.52
2016-06-10 19:20:00,597.86
2016-06-10 19:25:00,594.29
2016-06-10 19:30:00,590.79
2016-06-10 19:35:00,587.37
2016-06-10 19:40:00,584.01
2016-06-10 19:45:00,580.73
2016-06-10 19:50:00,577.51
2016-06-10 19:55:00,574.35
2016-06-10 20:00:00,571.26
2016-06-10 20:05:00,568.24
2016-06-10 20:10:00,565.27
2016-06-10 20:15:00,562.36
2016-06-10 20:20:00,559.51
2016-06-10 20:25:00,556.71
2016-06-10 20:30:00,553.97
2016-06-10 20:35:00,551.29
2016-06-10 20:40:00,548.66
2016-06-10 20:45:00,546.08
2016-06-10 20:50:00,543.55
2016-06-10 20:55:00,541.06
2016-06-10 21:00:00,538.63
2016-06-10 21:05:00,536.25
2016-06-10 21:10:00,533.91
2016-06-10 21:15:00,531.62
2016-06-10 21:20:00,529.37
2016-06-10 21:25:00,527.17
2016-06-10 21:30:00,525.01
2016-06-10 21:35:00,522.89
2016-06-10 21:40:00,520.81
2016-06-10 21:45:00,518.78
2016-06-10 21:50:00,516.78
2016-06-10 21:55:00,514.82
2016-06-10 22:00:00,512.9
2016-06-10 22:05:00,511.02
2016-06-10 22:10:00,514.5
2016-06-10 22:15:00,516.05
2016-06-10 22:20:00,516.67
2016-06-10 22:25:00,516.84
2016-06-10 22:30:00,516.8
2016-06-10 22:35:00,516.64
2016-06-10 22:40:00,516.42
2016-06-10 22:45:00,516.17
2016-06-10 22:50:00,515.89
2016-06-10 22:55:00,515.61
2016-06-10 23:00:00,515.32
2016-06-10 23:05:00,515.03
2016-06-10 23:10:00,514.73
2016-06-10 23:15:00,514.43
2016-06-10 23:20:00,514.13
2016-06-10 23:25:00,513.83
2016-06-10 23:30:00,513.53
2016-06-10 23:35:00,513.22
2016-06-10 23:40:00,512.92
2016-06-10 23:45:00,512.62
2016-06-10 23:50:00,512.33
2016-06-10 23:55:00,512.03
2016-06-11 00:00:00,511.73
2016-06-11 00:05:00,511.43
2016-06-11 00:10:00,499.47
2016-06-11 00:15:00,498.39
2016-06-11 00:20:00,497.56
2016-06-11 00:25:00,496.84
2016-06-11 00:30:00,496.18
2016-06-11 00:35:00,495.55
2016-06-11 00:40:00,494.94
2016-06-11 00:45:00,494.35
2016-06-11 00:50:00,493.76
2016-06-11 00:55:00,493.18
2016-06-11 01:00:00,492.61
2016-06-11 01:05:00,492.04
2016-06-11 01:10:00,491.47
2016-06-11 01:15:00,490.91
2016-06-11 01:20:00,490.36
2016-06-11 01:25:00,489.81
2016-06-11 01:30:00,489.26
2016-06-11 01:35:00,488.71
2016-06-11 01:40:00,488.17
2016-06-11 01:45:00,487.64
2016-06-11 01:50:00,487.1
2016-06-11 01:55:00,486.57
2016-06-11 02:00:00,486.04
2016-06-11 02:05:00,485.52
2016-06-11 02:10:00,485
2016-06-11 02:15:00,484.48
2016-06-11 02:20:00,483.97
2016-06-11 02:25:00,483.45
2016-06-11 02:30:00,482.95
2016-06-11 02:35:00,482.44
2016-06-11 02:40:00,481.94
2016-06-11 02:45:00,481.44
2016-06-11 02:50:00,480.95
2016-06-11 02:55:00,480.45
2016-06-11 03:00:00,479.96
2016-06-11 03:05:00,479.48
2016-06-11 03:10:00,478.99
2016-06-11 03:15:00,478.51
2016-06-11 03:20:00,478.04
2016-06-11 03:25:00,477.56
2016-06-11 03:30:00,477.09
2016-06-11 03:35:00,476.62
2016-06-11 03:40:00,476.16
2016-06-11 03:45:00,475.69
2016-06-11 03:50:00,475.23
2016-06-11 03:55:00,474.77
2016-06-11 04:00:00,474.32
2016-06-11 04:05:00,473.87
2016-06-11 04:10:00,473.42
2016-06-11 04:15:00,472.97
2016-06-11 04:20:00,472.53
2016-06-11 04:25:00,472.09
2016-06-11 04:30:00,471.65
2016-06-11 04:35:00,471.22
2016-06-11 04:40:00,470.78
2016-06-11 04:45:00,470.35
2016-06-11 04:50:00,469.93
2016-06-11 04:55:00,469.5
2016-06-11 05:00:00,469.08
2016-06-11 05:05:00,468.66
2016-06-11 05:10:00,468.24
2016-06-11 05:15:00,467.83
2016-06-11 05:20:00,467.42
2016-06-11 05:25:00,467.01
2016-06-11 05:30:00,466.6
2016-06-11 05:35:00,466.2
2016-06-11 05:40:00,465.79
2016-06-11 05:45:00,465.4
2016-06-11 05:50:00,465
2016-06-11 05:55:00,464.6
2016-06-11 06:00:00,464.21
2016-06-11 06:05:00,463.82
2016-06-11 06:10:00,463.44
2016-06-11 06:15:00,463.24
2016-06-11 06:20:00,463.13
2016-06-11 06:25:00,463.05
2016-06-11 06:30:00,462.98
2016-06-11 06:35:00,462.91
2016-06-11 06:40:00,462.84
2016-06-11 06:45:00,462.76
2016-06-11 06:50:00,462.68
2016-06-11 06:55:00,462.6
2016-06-11 07:00:00,462.52
2016-06-11 07:05:00,462.44
2016-06-11 07:10:00,459.35
2016-06-11 07:15:00,457.3
2016-06-11 07:20:00,455.72
2016-06-11 07:25:00,454.39
2016-06-11 07:30:00,453.19
2016-06-11 07:35:00,452.07
2016-06-11 07:40:00,450.99
2016-06-11 07:45:00,449.96
2016-06-11 07:50:00,448.96
2016-06-11 07:55:00,447.98
2016-06-11 08:00:00,447.03
2016-06-11 08:05:00,446.1
2016-06-11 08:10:00,445.19
2016-06-11 08:15:00,444.31
2016-06-11 08:20:00,443.44
2016-06-11 08:25:00,442.59
2016-06-11 08:30:00,441.76
2016-06-11 08:35:00,440.95
2016-06-11 08:40:00,440.15
2016-06-11 08:45:00,439.37
2016-06-11 08:50:00,438.76
2016-06-11 08:55:00,438.24
2016-06-11 09:00:00,437.76
2016-06-11 09:05:00,437.31
2016-06-11 09:10:00,436.87
2016-06-11 09:15:00,436.45
2016-06-11 09:20:00,436.29
2016-06-11 09:25:00,436.22
2016-06-11 09:30:00,436.18
2016-06-11 09:35:00,436.12
2016-06-11 09:40:00,436.06
2016-06-11 09:45:00,435.98
2016-06-11 09:50:00,435.89
2016-06-11 09:55:00,435.79
2016-06-11 10:00:00,435.69
2016-06-11 10:05:00,435.58
2016-06-11 10:10:00,435.47
2016-06-11 10:15:00,435.36
2016-06-11 10:20:00,435.25
