date,value
2016-06-08 13:30:00,522.89
2016-06-08 13:35:00,468.31
2016-06-08 13:40:00,422.96
2016-06-08 13:45:00,385.12
2016-06-08 13:50:00,354.28
2016-06-08 13:55:00,328.79
2016-06-08 14:00:00,301.6
2016-06-08 14:05:00,267.71
2016-06-08 14:10:00,239.56
2016-06-08 14:15:00,216.19
2016-06-08 14:20:00,196.75
2016-06-08 14:25:00,180.59
2016-06-08 14:30:00,167.15
2016-06-08 14:35:00,155.96
2016-06-08 14:40:00,146.65
2016-06-08 14:45:00,138.9
2016-06-08 14:50:00,132.44
2016-06-08 14:55:00,127.07
2016-06-08 15:00:00,122.59
2016-06-08 15:05:00,118.87
2016-06-08 15:10:00,115.76
2016-06-08 15:15:00,113.18
2016-06-08 15:20:00,113.59
2016-06-08 15:25:00,111.37
2016-06-08 15:30:00,112.08
2016-06-08 15:35:00,110.11
2016-06-08 15:40:00,108.46
2016-06-08 15:45:00,107.1
2016-06-08 15:50:00,105.96
2016-06-08 15:55:00,105.02
2016-06-08 16:00:00,104.23
2016-06-08 16:05:00,103.58
2016-06-08 16:10:00,103.03
2016-06-08 16:15:00,102.58
2016-06-08 16:20:00,102.2
2016-06-08 16:25:00,101.88
2016-06-08 16:30:00,101.62
2016-06-08 16:35:00,101.4
2016-06-08 16:40:00,101.22
2016-06-08 16:45:00,101.07
2016-06-08 16:50:00,100.95
2016-06-08 16:55:00,100.84
2016-06-08 17:00:00,100.76
2016-06-08 17:05:00,100.68
2016-06-08 17:10:00,123.65
2016-06-08 17:15:00,146.45
2016-06-08 17:20:00,169.1
2016-06-08 17:25:00,191.6
2016-06-08 17:30:00,213.94
2016-06-08 17:35:00,236.13
2016-06-08 17:40:00,258.15
2016-06-08 17:45:00,280.03
2016-06-08 17:50:00,301.74
2016-06-08 17:55:00,323.29
2016-06-08 18:00:00,344.68
2016-06-08 18:05:00,365.92
2016-06-08 18:10:00,386.99
2016-06-08 18:15:00,407.91
2016-06-08 18:20:00,428.67
2016-06-08 18:25:00,449.27
2016-06-08 18:30:00,469.72
2016-06-08 18:35:00,490.08
2016-06-08 18:40:00,510.32
2016-06-08 18:45:00,530.43
2016-06-08 18:50:00,550.41
2016-06-08 18:55:00,570.25
2016-06-08 19:00:00,589.95
2016-06-08 19:05:00,609.52
2016-06-08 19:10:00,628.94
2016-06-08 19:15:00,648.22
2016-06-08 19:20:00,667.35
2016-06-08 19:25:00,686.34
2016-06-08 19:30:00,705.17
2016-06-08 19:35:00,723.86
2016-06-08 19:40:00,742.39
2016-06-08 19:45:00,760.78
2016-06-08 19:50:00,779.03
2016-06-08 19:55:00,797.12
2016-06-08 20:00:00,815.07
2016-06-08 20:05:00,838.49
2016-06-08 20:10:00,864.51
2016-06-08 20:15:00,893.1
2016-06-08 20:20:00,929.83
2016-06-08 20:25:00,966.21
2016-06-08 20:30:00,1005.06
2016-06-08 20:35:00,1043.53
2016-06-08 20:40:00,1081.64
2016-06-08 20:45:00,1119.36
2016-06-08 20:50:00,1156.7
2016-06-08 20:55:00,1190.87
2016-06-08 21:00:00,1224.69
2016-06-08 21:05:00,1255.37
2016-06-08 21:10:00,1280.15
2016-06-08 21:15:00,1301.87
2016-06-08 21:20:00,1320.57
2016-06-08 21:25:00,1333.45
2016-06-08 21:30:00,1346.15
2016-06-08 21:35:00,1358.73
2016-06-08 21:40:00,1371.19
2016-06-08 21:45:00,1383.52
2016-06-08 21:50:00,1395.72
2016-06-08 21:55:00,1407.8
2016-06-08 22:00:00,1419.75
2016-06-08 22:05:00,1431.58
2016-06-08 22:10:00,1404.4
2016-06-08 22:15:00,1373.92
2016-06-08 22:20:00,1341.61
2016-06-08 22:25:00,1308.52
2016-06-08 22:30:00,1275.4
2016-06-08 22:35:00,1242.76
2016-06-08 22:40:00,1210.96
2016-06-08 22:45:00,1180.25
2016-06-08 22:50:00,1150.76
2016-06-08 22:55:00,1122.57
2016-06-08 23:00:00,1095.72
2016-06-08 23:05:00,1070.19
2016-06-08 23:10:00,1061.13
2016-06-08 23:15:00,1037.51
2016-06-08 23:20:00,1015.28
2016-06-08 23:25:00,994.31
2016-06-08 23:30:00,974.51
2016-06-08 23:35:00,955.8
2016-06-08 23:40:00,938.09
2016-06-08 23:45:00,921.31
2016-06-08 23:50:00,905.4
2016-06-08 23:55:00,890.29
2016-06-09 00:00:00,875.92
2016-06-09 00:05:00,862.21
2016-06-09 00:10:00,733.27
2016-06-09 00:15:00,728.8
2016-06-09 00:20:00,724.37
2016-06-09 00:25:00,720
2016-06-09 00:30:00,715.68
2016-06-09 00:35:00,611.48
2016-06-09 00:40:00,525.53
2016-06-09 00:45:00,454.59
2016-06-09 00:50:00,396
2016-06-09 00:55:00,347.6
2016-06-09 01:00:00,307.6
2016-06-09 01:05:00,274.54
2016-06-09 01:10:00,247.2
2016-06-09 01:15:00,224.59
2016-06-09 01:20:00,205.89
2016-06-09 01:25:00,190.42
2016-06-09 01:30:00,177.62
2016-06-09 01:35:00,180.59
2016-06-09 01:40:00,169.48
2016-06-09 01:45:00,160.29
2016-06-09 01:50:00,152.69
2016-06-09 01:55:00,146.4
2016-06-09 02:00:00,141.2
2016-06-09 02:05:00,136.89
2016-06-09 02:10:00,133.33
2016-06-09 02:15:00,130.39
2016-06-09 02:20:00,127.96
2016-06-09 02:25:00,125.94
2016-06-09 02:30:00,124.28
2016-06-09 02:35:00,122.9
2016-06-09 02:40:00,126.61
2016-06-09 02:45:00,124.83
2016-06-09 02:50:00,123.36
2016-06-09 02:55:00,122.15
2016-06-09 03:00:00,121.14
2016-06-09 03:05:00,120.31
2016-06-09 03:10:00,119.63
2016-06-09 03:15:00,119.06
2016-06-09 03:20:00,118.59
2016-06-09 03:25:00,118.2
2016-06-09 03:30:00,117.89
2016-06-09 03:35:00,117.62
2016-06-09 03:40:00,117.4
2016-06-09 03:45:00,121.19
2016-06-09 03:50:00,120.36
2016-06-09 03:55:00,119.67
2016-06-09 04:00:00,119.1
2016-06-09 04:05:00,118.63
2016-06-09 04:10:00,118.24
2016-06-09 04:15:00,117.92
2016-06-09 04:20:00,117.66
2016-06-09 04:25:00,117.44
2016-06-09 04:30:00,117.26
2016-06-09 04:35:00,117.11
2016-06-09 04:40:00,116.99
2016-06-09 04:45:00,116.89
2016-06-09 04:50:00,120.69
2016-06-09 04:55:00,119.96
2016-06-09 05:00:00,119.35
2016-06-09 05:05:00,118.84
2016-06-09 05:10:00,129.93
2016-06-09 05:15:00,130.27
2016-06-09 05:20:00,127.88
2016-06-09 05:25:00,125.9
2016-06-09 05:30:00,124.26
2016-06-09 05:35:00,122.9
2016-06-09 05:40:00,121.78
2016-06-09 05:45:00,120.85
2016-06-09 05:50:00,120.08
2016-06-09 05:55:00,123.82
2016-06-09 06:00:00,133.6
2016-06-09 06:05:00,131.04
2016-06-09 06:10:00,167.6
2016-06-09 06:15:00,201.45
2016-06-09 06:20:00,233.35
2016-06-09 06:25:00,264.08
2016-06-09 06:30:00,293.74
2016-06-09 06:35:00,321.94
2016-06-09 06:40:00,348.74
2016-06-09 06:45:00,374.18
2016-06-09 06:50:00,398.31
2016-06-09 06:55:00,421.18
2016-06-09 07:00:00,442.87
2016-06-09 07:05:00,463.42
2016-06-09 07:10:00,497.78
2016-06-09 07:15:00,526.33
2016-06-09 07:20:00,552.54
2016-06-09 07:25:00,577.34
2016-06-09 07:30:00,600.69
2016-06-09 07:35:00,622.45
2016-06-09 07:40:00,642.78
2016-06-09 07:45:00,680.25
2016-06-09 07:50:00,717.09
2016-06-09 07:55:00,752.75
2016-06-09 08:00:00,781.72
2016-06-09 08:05:00,804.85
2016-06-09 08:10:00,730.42
2016-06-09 08:15:00,682.12
2016-06-09 08:20:00,641.33
2016-06-09 08:25:00,607.01
2016-06-09 08:30:00,578.15
2016-06-09 08:35:00,554.93
2016-06-09 08:40:00,536.74
2016-06-09 08:45:00,521.83
2016-06-09 08:50:00,509.21
2016-06-09 08:55:00,498.34
2016-06-09 09:00:00,546.09
2016-06-09 09:05:00,532.49
2016-06-09 09:10:00,574.04
2016-06-09 09:15:00,604.61
2016-06-09 09:20:00,629.11
2016-06-09 09:25:00,602.84
2016-06-09 09:30:00,580.43
2016-06-09 09:35:00,561.15
2016-06-09 09:40:00,544.32
2016-06-09 09:45:00,529.61
2016-06-09 09:50:00,518.5
2016-06-09 09:55:00,509.58
2016-06-09 10:00:00,501.79
2016-06-09 10:05:00,494.79
2016-06-09 10:10:00,488.87
2016-06-09 10:15:00,486.18
2016-06-09 10:20:00,484.01
2016-06-09 10:25:00,481.76
2016-06-09 10:30:00,479.37
2016-06-09 10:35:00,478.18
2016-06-09 10:40:00,478.06
2016-06-09 10:45:00,477.96
2016-06-09 10:50:00,523.48
2016-06-09 10:55:00,560.47
2016-06-09 11:00:00,593.42
2016-06-09 11:05:00,619.52
2016-06-09 11:10:00,639.98
2016-06-09 11:15:00,655.88
2016-06-09 11:20:00,668.11
2016-06-09 11:25:00,677.36
2016-06-09 11:30:00,684.21
2016-06-09 11:35:00,686.59
2016-06-09 11:40:00,687.88
2016-06-09 11:45:00,693.36
2016-06-09 11:50:00,697.23
2016-06-09 11:55:00,699.78
2016-06-09 12:00:00,713.97
2016-06-09 12:05:00,742.74
2016-06-09 12:10:00,796.08
2016-06-09 12:15:00,856.87
2016-06-09 12:20:00,938.85
2016-06-09 12:25:00,1022.83
2016-06-09 12:30:00,1095.81
2016-06-09 12:35:00,1154.74
2016-06-09 12:40:00,1199.82
2016-06-09 12:45:00,1236.23
2016-06-09 12:50:00,1257.96
2016-06-09 12:55:00,1257.68
2016-06-09 13:00:00,1239.52
2016-06-09 13:05:00,1201.75
2016-06-09 13:10:00,1158.48
2016-06-09 13:15:00,1102.83
2016-06-09 13:20:00,1047.15
2016-06-09 13:25:00,987.63
2016-06-09 13:30:00,934.95
2016-06-09 13:35:00,886.69
2016-06-09 13:40:00,847.03
2016-06-09 13:45:00,818.13
2016-06-09 13:50:00,793.54
2016-06-09 13:55:00,772.55
2016-06-09 14:00:00,752.49
2016-06-09 14:05:00,735.69
2016-06-09 14:10:00,721.57
2016-06-09 14:15:00,707.26
2016-06-09 14:20:00,695.26
2016-06-09 14:25:00,685.15
2016-06-09 14:30:00,676.57
2016-06-09 14:35:00,669.25
2016-06-09 14:40:00,662.99
2016-06-09 14:45:00,657.61
2016-06-09 14:50:00,639.37
2016-06-09 14:55:00,612.61
2016-06-09 15:00:00,588.6
2016-06-09 15:05:00,569.12
2016-06-09 15:10:00,553.01
2016-06-09 15:15:00,567.3
2016-06-09 15:20:00,578.57
2016-06-09 15:25:00,565.56
2016-06-09 15:30:00,576.97
2016-06-09 15:35:00,565.99
2016-06-09 15:40:00,552.75
2016-06-09 15:45:00,541.3
2016-06-09 15:50:00,531.75
2016-06-09 15:55:00,524.38
2016-06-09 16:00:00,519.62
2016-06-09 16:05:00,516.14
2016-06-09 16:10:00,513.41
2016-06-09 16:15:00,519.45
2016-06-09 16:20:00,524.89
2016-06-09 16:25:00,530.93
2016-06-09 16:30:00,536.33
2016-06-09 16:35:00,540.72
2016-06-09 16:40:00,543.98
2016-06-09 16:45:00,547.37
2016-06-09 16:50:00,549.57
2016-06-09 16:55:00,550.18
2016-06-09 17:00:00,549.6
2016-06-09 17:05:00,549.67
2016-06-09 17:10:00,572.35
2016-06-09 17:15:00,589.38
2016-06-09 17:20:00,604.4
2016-06-09 17:25:00,617.74
2016-06-09 17:30:00,629.67
2016-06-09 17:35:00,640.18
2016-06-09 17:40:00,648.98
2016-06-09 17:45:00,657.04
2016-06-09 17:50:00,664.11
2016-06-09 17:55:00,670.37
2016-06-09 18:00:00,676.01
2016-06-09 18:05:00,681.09
2016-06-09 18:10:00,685.59
2016-06-09 18:15:00,689.33
2016-06-09 18:20:00,692.66
2016-06-09 18:25:00,695.63
2016-06-09 18:30:00,698.32
2016-06-09 18:35:00,700.78
2016-06-09 18:40:00,703.11
2016-06-09 18:45:00,705.22
2016-06-09 18:50:00,707.18
2016-06-09 18:55:00,708.99
2016-06-09 19:00:00,710.66
2016-06-09 19:05:00,712.22
2016-06-09 19:10:00,713.67
2016-06-09 19:15:00,714.82
2016-06-09 19:20:00,715.92
2016-06-09 19:25:00,716.99
2016-06-09 19:30:00,717.88
2016-06-09 19:35:00,718.71
2016-06-09 19:40:00,719.53
2016-06-09 19:45:00,720.33
2016-06-09 19:50:00,721.12
2016-06-09 19:55:00,721.9
2016-06-09 20:00:00,726.78
2016-06-09 20:05:00,736.62
2016-06-09 20:10:00,750.77
2016-06-09 20:15:00,766.15
2016-06-09 20:20:00,785.14
2016-06-09 20:25:00,802.18
2016-06-09 20:30:00,817.52
2016-06-09 20:35:00,831.34
2016-06-09 20:40:00,843.83
2016-06-09 20:45:00,855.14
2016-06-09 20:50:00,865.41
2016-06-09 20:55:00,872.27
2016-06-09 21:00:00,873.6
2016-06-09 21:05:00,869.76
2016-06-09 21:10:00,863.51
2016-06-09 21:15:00,857.84
2016-06-09 21:20:00,852.69
2016-06-09 21:25:00,847.92
2016-06-09 21:30:00,843.48
2016-06-09 21:35:00,839.33
2016-06-09 21:40:00,835.44
2016-06-09 21:45:00,831.79
2016-06-09 21:50:00,828.36
2016-06-09 21:55:00,825.12
2016-06-09 22:00:00,822.08
2016-06-09 22:05:00,819.2
2016-06-09 22:10:00,813.52
2016-06-09 22:15:00,807.9
2016-06-09 22:20:00,802.35
2016-06-09 22:25:00,796.88
2016-06-09 22:30:00,791.47
2016-06-09 22:35:00,673.09
2016-06-09 22:40:00,575.76
2016-06-09 22:45:00,495.63
2016-06-09 22:50:00,429.6
2016-06-09 22:55:00,375.16
2016-06-09 23:00:00,330.23
2016-06-09 23:05:00,293.15
2016-06-09 23:10:00,262.51
2016-06-09 23:15:00,237.2
2016-06-09 23:20:00,216.28
2016-06-09 23:25:00,198.99
2016-06-09 23:30:00,184.69
2016-06-09 23:35:00,187.57
2016-06-09 23:40:00,175.23
2016-06-09 23:45:00,165.04
2016-06-09 23:50:00,156.61
2016-06-09 23:55:00,149.64
2016-06-10 00:00:00,143.87
2016-06-10 00:05:00,139.11
2016-06-10 00:10:00,135.17
2016-06-10 00:15:00,131.91
2016-06-10 00:20:00,129.21
2016-06-10 00:25:00,126.99
2016-06-10 00:30:00,125.14
2016-06-10 00:35:00,123.62
2016-06-10 00:40:00,127.31
2016-06-10 00:45:00,125.41
2016-06-10 00:50:00,123.84
2016-06-10 00:55:00,122.54
2016-06-10 01:00:00,121.47
2016-06-10 01:05:00,120.58
2016-06-10 01:10:00,119.84
2016-06-10 01:15:00,119.24
2016-06-10 01:20:00,118.73
2016-06-10 01:25:00,118.31
2016-06-10 01:30:00,117.97
2016-06-10 01:35:00,117.68
2016-06-10 01:40:00,117.45
2016-06-10 01:45:00,121.22
2016-06-10 01:50:00,120.37
2016-06-10 01:55:00,119.67
2016-06-10 02:00:00,119.09
2016-06-10 02:05:00,118.61
2016-06-10 02:10:00,118.21
2016-06-10 02:15:00,117.89
2016-06-10 02:20:00,117.62
2016-06-10 02:25:00,117.39
2016-06-10 02:30:00,117.21
2016-06-10 02:35:00,117.05
2016-06-10 02:40:00,116.93
2016-06-10 02:45:00,116.82
2016-06-10 02:50:00,120.61
2016-06-10 02:55:00,119.87
2016-06-10 03:00:00,119.26
2016-06-10 03:05:00,118.75
2016-06-10 03:10:00,118.33
2016-06-10 03:15:00,117.99
2016-06-10 03:20:00,117.7
2016-06-10 03:25:00,117.47
2016-06-10 03:30:00,117.27
2016-06-10 03:35:00,117.11
2016-06-10 03:40:00,116.97
2016-06-10 03:45:00,116.86
2016-06-10 03:50:00,116.77
2016-06-10 03:55:00,120.56
2016-06-10 04:00:00,119.83
2016-06-10 04:05:00,119.23
2016-06-10 04:10:00,118.73
2016-06-10 04:15:00,118.32
2016-06-10 04:20:00,117.98
2016-06-10 04:25:00,117.7
2016-06-10 04:30:00,117.46
2016-06-10 04:35:00,117.27
2016-06-10 04:40:00,117.11
2016-06-10 04:45:00,116.98
2016-06-10 04:50:00,116.87
2016-06-10 04:55:00,116.78
2016-06-10 05:00:00,120.57
2016-06-10 05:05:00,119.84
2016-06-10 05:10:00,129.49
2016-06-10 05:15:00,127.46
2016-06-10 05:20:00,125.54
2016-06-10 05:25:00,123.95
2016-06-10 05:30:00,122.64
2016-06-10 05:35:00,121.55
2016-06-10 05:40:00,120.65
2016-06-10 05:45:00,119.9
2016-06-10 05:50:00,119.28
2016-06-10 05:55:00,118.77
2016-06-10 06:00:00,118.34
2016-06-10 06:05:00,122.1
2016-06-10 06:10:00,156.94
2016-06-10 06:15:00,188.76
2016-06-10 06:20:00,217.92
2016-06-10 06:25:00,245.34
2016-06-10 06:30:00,272.22
2016-06-10 06:35:00,297.77
2016-06-10 06:40:00,321.99
2016-06-10 06:45:00,344.94
2016-06-10 06:50:00,366.67
2016-06-10 06:55:00,387.24
2016-06-10 07:00:00,406.7
2016-06-10 07:05:00,425.13
2016-06-10 07:10:00,460.7
2016-06-10 07:15:00,487.7
2016-06-10 07:20:00,512.56
2016-06-10 07:25:00,535.14
2016-06-10 07:30:00,556.23
2016-06-10 07:35:00,575.93
2016-06-10 07:40:00,594.56
2016-06-10 07:45:00,612.33
2016-06-10 07:50:00,648.27
2016-06-10 07:55:00,683.43
2016-06-10 08:00:00,714.74
2016-06-10 08:05:00,737.11
2016-06-10 08:10:00,722.3
2016-06-10 08:15:00,669.33
2016-06-10 08:20:00,624.3
2016-06-10 08:25:00,587.78
2016-06-10 08:30:00,557.45
2016-06-10 08:35:00,531.87
2016-06-10 08:40:00,510.22
2016-06-10 08:45:00,546.62
2016-06-10 08:50:00,576.95
2016-06-10 08:55:00,601.63
2016-06-10 09:00:00,621.31
2016-06-10 09:05:00,639.66
2016-06-10 09:10:00,653.61
2016-06-10 09:15:00,659.53
2016-06-10 09:20:00,621.18
2016-06-10 09:25:00,587.39
2016-06-10 09:30:00,558.13
2016-06-10 09:35:00,533.83
2016-06-10 09:40:00,514.27
2016-06-10 09:45:00,497.84
2016-06-10 09:50:00,483.74
2016-06-10 09:55:00,471.57
2016-06-10 10:00:00,462.59
2016-06-10 10:05:00,455.67
2016-06-10 10:10:00,452.36
2016-06-10 10:15:00,449.58
2016-06-10 10:20:00,447.15
2016-06-10 10:25:00,492.8
2016-06-10 10:30:00,530.15
2016-06-10 10:35:00,560.22
2016-06-10 10:40:00,584.3
2016-06-10 10:45:00,563.61
2016-06-10 10:50:00,545.74
2016-06-10 10:55:00,530.17
2016-06-10 11:00:00,516.5
2016-06-10 11:05:00,504.63
2016-06-10 11:10:00,495.83
2016-06-10 11:15:00,532.3
2016-06-10 11:20:00,561.32
2016-06-10 11:25:00,584.32
2016-06-10 11:30:00,604.94
2016-06-10 11:35:00,621.13
2016-06-10 11:40:00,633.72
2016-06-10 11:45:00,644.87
2016-06-10 11:50:00,655.93
2016-06-10 11:55:00,664.4
2016-06-10 12:00:00,691.05
2016-06-10 12:05:00,730.01
2016-06-10 12:10:00,786.62
2016-06-10 12:15:00,870.25
2016-06-10 12:20:00,948.03
2016-06-10 12:25:00,1020.99
2016-06-10 12:30:00,1087.51
2016-06-10 12:35:00,1141.22
2016-06-10 12:40:00,1182.03
2016-06-10 12:45:00,1212.42
2016-06-10 12:50:00,1234.32
2016-06-10 12:55:00,1234.18
2016-06-10 13:00:00,1203.54
2016-06-10 13:05:00,1163.31
2016-06-10 13:10:00,1113.12
2016-06-10 13:15:00,1054.45
2016-06-10 13:20:00,996.32
2016-06-10 13:25:00,941.04
2016-06-10 13:30:00,890.58
2016-06-10 13:35:00,846.59
2016-06-10 13:40:00,810.4
2016-06-10 13:45:00,783.09
2016-06-10 13:50:00,760.35
2016-06-10 13:55:00,740.94
2016-06-10 14:00:00,722.18
2016-06-10 14:05:00,706.53
2016-06-10 14:10:00,693.4
2016-06-10 14:15:00,682.44
2016-06-10 14:20:00,673.3
2016-06-10 14:25:00,663.05
2016-06-10 14:30:00,654.42
2016-06-10 14:35:00,646.41
2016-06-10 14:40:00,639.5
2016-06-10 14:45:00,633.57
2016-06-10 14:50:00,628.46
2016-06-10 14:55:00,620.61
2016-06-10 15:00:00,604.56
2016-06-10 15:05:00,588.74
2016-06-10 15:10:00,574.29
2016-06-10 15:15:00,561.59
2016-06-10 15:20:00,568.92
2016-06-10 15:25:00,574.84
2016-06-10 15:30:00,579.33
2016-06-10 15:35:00,579.32
2016-06-10 15:40:00,568.28
2016-06-10 15:45:00,558.55
2016-06-10 15:50:00,549.87
2016-06-10 15:55:00,542.02
2016-06-10 16:00:00,534.94
2016-06-10 16:05:00,528.54
2016-06-10 16:10:00,524.11
2016-06-10 16:15:00,528.45
2016-06-10 16:20:00,531.3
2016-06-10 16:25:00,532.89
2016-06-10 16:30:00,534.43
2016-06-10 16:35:00,536.12
2016-06-10 16:40:00,536.75
2016-06-10 16:45:00,536.05
2016-06-10 16:50:00,534.97
2016-06-10 16:55:00,533.98
2016-06-10 17:00:00,532.1
2016-06-10 17:05:00,529.09
2016-06-10 17:10:00,550.56
2016-06-10 17:15:00,566.87
2016-06-10 17:20:00,581.41
2016-06-10 17:25:00,594.22
2016-06-10 17:30:00,605.59
2016-06-10 17:35:00,615.62
2016-06-10 17:40:00,624.5
2016-06-10 17:45:00,632.47
2016-06-10 17:50:00,639.55
2016-06-10 17:55:00,645.85
2016-06-10 18:00:00,651.49
2016-06-10 18:05:00,656.58
2016-06-10 18:10:00,664.95
2016-06-10 18:15:00,672.02
2016-06-10 18:20:00,677.83
2016-06-10 18:25:00,682.6
2016-06-10 18:30:00,686.7
2016-06-10 18:35:00,690.23
2016-06-10 18:40:00,693.28
2016-06-10 18:45:00,695.75
2016-06-10 18:50:00,697.75
2016-06-10 18:55:00,699.37
2016-06-10 19:00:00,700.67
2016-06-10 19:05:00,701.72
2016-06-10 19:10:00,702.56
2016-06-10 19:15:00,703.24
2016-06-10 19:20:00,703.77
2016-06-10 19:25:00,704.2
2016-06-10 19:30:00,704.54
2016-06-10 19:35:00,704.8
2016-06-10 19:40:00,705.1
2016-06-10 19:45:00,705.5
2016-06-10 19:50:00,705.99
2016-06-10 19:55:00,706.53
2016-06-10 20:00:00,709.66
2016-06-10 20:05:00,715
2016-06-10 20:10:00,727.34
2016-06-10 20:15:00,740.59
2016-06-10 20:20:00,754.46
2016-06-10 20:25:00,768.9
2016-06-10 20:30:00,781.33
2016-06-10 20:35:00,792.06
2016-06-10 20:40:00,801.38
2016-06-10 20:45:00,809.52
2016-06-10 20:50:00,814.1
2016-06-10 20:55:00,813.1
2016-06-10 21:00:00,812.44
2016-06-10 21:05:00,812.04
2016-06-10 21:10:00,806.76
2016-06-10 21:15:00,802.4
2016-06-10 21:20:00,796.34
2016-06-10 21:25:00,786.34
2016-06-10 21:30:00,778.03
2016-06-10 21:35:00,771.11
2016-06-10 21:40:00,765.37
2016-06-10 21:45:00,760.59
2016-06-10 21:50:00,756.63
2016-06-10 21:55:00,753.33
2016-06-10 22:00:00,750.6
2016-06-10 22:05:00,748.34
2016-06-10 22:10:00,722.4
2016-06-10 22:15:00,700.41
2016-06-10 22:20:00,681.66
2016-06-10 22:25:00,665.6
2016-06-10 22:30:00,651.75
2016-06-10 22:35:00,639.74
2016-06-10 22:40:00,629.27
2016-06-10 22:45:00,620.08
2016-06-10 22:50:00,611.96
2016-06-10 22:55:00,604.74
2016-06-10 23:00:00,598.28
2016-06-10 23:05:00,592.46
2016-06-10 23:10:00,589.87
2016-06-10 23:15:00,584.91
2016-06-10 23:20:00,580.53
2016-06-10 23:25:00,576.63
2016-06-10 23:30:00,573.1
2016-06-10 23:35:00,569.9
2016-06-10 23:40:00,566.96
2016-06-10 23:45:00,564.25
2016-06-10 23:50:00,561.72
2016-06-10 23:55:00,559.36
2016-06-11 00:00:00,557.18
2016-06-11 00:05:00,555.02
2016-06-11 00:10:00,552.92
2016-06-11 00:15:00,550.86
2016-06-11 00:20:00,548.8
2016-06-11 00:25:00,546.75
2016-06-11 00:30:00,544.71
2016-06-11 00:35:00,542.71
2016-06-11 00:40:00,540.75
2016-06-11 00:45:00,538.84
2016-06-11 00:50:00,536.99
2016-06-11 00:55:00,535.19
2016-06-11 01:00:00,533.44
2016-06-11 01:05:00,531.76
2016-06-11 01:10:00,530.13
2016-06-11 01:15:00,528.56
2016-06-11 01:20:00,526.83
2016-06-11 01:25:00,525.38
2016-06-11 01:30:00,523.99
2016-06-11 01:35:00,522.65
2016-06-11 01:40:00,521.35
2016-06-11 01:45:00,520.1
2016-06-11 01:50:00,518.9
2016-06-11 01:55:00,517.73
2016-06-11 02:00:00,516.6
2016-06-11 02:05:00,515.51
2016-06-11 02:10:00,514.45
2016-06-11 02:15:00,513.43
2016-06-11 02:20:00,512.43
2016-06-11 02:25:00,510.92
2016-06-11 02:30:00,510.01
2016-06-11 02:35:00,509.14
2016-06-11 02:40:00,508.3
2016-06-11 02:45:00,507.49
2016-06-11 02:50:00,506.7
2016-06-11 02:55:00,505.94
2016-06-11 03:00:00,505.19
2016-06-11 03:05:00,504.47
2016-06-11 03:10:00,503.77
2016-06-11 03:15:00,503.08
2016-06-11 03:20:00,502.42
2016-06-11 03:25:00,501.77
2016-06-11 03:30:00,500.4
2016-06-11 03:35:00,499.83
2016-06-11 03:40:00,499.27
2016-06-11 03:45:00,498.73
2016-06-11 03:50:00,498.21
2016-06-11 03:55:00,497.7
2016-06-11 04:00:00,497.21
2016-06-11 04:05:00,496.73
2016-06-11 04:10:00,496.26
2016-06-11 04:15:00,495.81
2016-06-11 04:20:00,495.36
2016-06-11 04:25:00,494.93
2016-06-11 04:30:00,494.5
2016-06-11 04:35:00,493.23
2016-06-11 04:40:00,492.86
2016-06-11 04:45:00,492.51
2016-06-11 04:50:00,492.17
2016-06-11 04:55:00,491.84
2016-06-11 05:00:00,491.51
2016-06-11 05:05:00,491.2
2016-06-11 05:10:00,490.89
2016-06-11 05:15:00,490.59
2016-06-11 05:20:00,490.3
2016-06-11 05:25:00,490.01
2016-06-11 05:30:00,489.73
2016-06-11 05:35:00,489.46
2016-06-11 05:40:00,488.26
2016-06-11 05:45:00,488.03
2016-06-11 05:50:00,487.81
2016-06-11 05:55:00,487.61
2016-06-11 06:00:00,487.4
2016-06-11 06:05:00,487.21
2016-06-11 06:10:00,488.77
2016-06-11 06:15:00,489.77
2016-06-11 06:20:00,490.34
2016-06-11 06:25:00,490.56
2016-06-11 06:30:00,490.53
2016-06-11 06:35:00,490.29
2016-06-11 06:40:00,489.91
2016-06-11 06:45:00,489.42
2016-06-11 06:50:00,488.84
2016-06-11 06:55:00,488.22
2016-06-11 07:00:00,487.56
2016-06-11 07:05:00,486.88
2016-06-11 07:10:00,493.13
2016-06-11 07:15:00,498.82
2016-06-11 07:20:00,504.02
2016-06-11 07:25:00,508.78
2016-06-11 07:30:00,513.18
2016-06-11 07:35:00,517.24
2016-06-11 07:40:00,521.03
2016-06-11 07:45:00,524.56
2016-06-11 07:50:00,527.87
2016-06-11 07:55:00,530.99
2016-06-11 08:00:00,533.94
2016-06-11 08:05:00,536.74
2016-06-11 08:10:00,539.4
2016-06-11 08:15:00,541.94
2016-06-11 08:20:00,544.38
2016-06-11 08:25:00,546.72
2016-06-11 08:30:00,548.97
2016-06-11 08:35:00,551.15
2016-06-11 08:40:00,553.25
2016-06-11 08:45:00,555.34
2016-06-11 08:50:00,557.37
2016-06-11 08:55:00,559.33
2016-06-11 09:00:00,561.23
2016-06-11 09:05:00,563.09
2016-06-11 09:10:00,564.89
2016-06-11 09:15:00,566.71
2016-06-11 09:20:00,568.47
2016-06-11 09:25:00,570.19
2016-06-11 09:30:00,571.87
2016-06-11 09:35:00,573.51
2016-06-11 09:40:00,575.11
2016-06-11 09:45:00,576.68
