date,value
2016-06-05 17:20:00,406.94
2016-06-05 17:25:00,406.9
2016-06-05 17:30:00,406.86
2016-06-05 17:35:00,406.81
2016-06-05 17:40:00,406.77
2016-06-05 17:45:00,406.73
2016-06-05 17:50:00,406.69
2016-06-05 17:55:00,406.64
2016-06-05 18:00:00,406.6
2016-06-05 18:05:00,406.56
2016-06-05 18:10:00,406.52
2016-06-05 18:15:00,406.48
2016-06-05 18:20:00,406.44
2016-06-05 18:25:00,406.4
2016-06-05 18:30:00,406.36
2016-06-05 18:35:00,406.32
2016-06-05 18:40:00,406.28
2016-06-05 18:45:00,406.25
2016-06-05 18:50:00,406.21
2016-06-05 18:55:00,406.17
2016-06-05 19:00:00,406.13
2016-06-05 19:05:00,406.09
2016-06-05 19:10:00,406.06
2016-06-05 19:15:00,406.02
2016-06-05 19:20:00,405.98
2016-06-05 19:25:00,405.95
2016-06-05 19:30:00,405.91
2016-06-05 19:35:00,405.87
2016-06-05 19:40:00,405.84
2016-06-05 19:45:00,405.8
2016-06-05 19:50:00,405.77
2016-06-05 19:55:00,405.73
2016-06-05 20:00:00,405.7
2016-06-05 20:05:00,405.66
2016-06-05 20:10:00,405.63
2016-06-05 20:15:00,405.59
2016-06-05 20:20:00,405.56
2016-06-05 20:25:00,405.52
2016-06-05 20:30:00,405.49
2016-06-05 20:35:00,405.46
2016-06-05 20:40:00,405.42
2016-06-05 20:45:00,405.39
2016-06-05 20:50:00,405.36
2016-06-05 20:55:00,405.33
2016-06-05 21:00:00,405.29
2016-06-05 21:05:00,405.26
2016-06-05 21:10:00,405.23
2016-06-05 21:15:00,405.2
2016-06-05 21:20:00,405.17
2016-06-05 21:25:00,405.13
2016-06-05 21:30:00,405.1
2016-06-05 21:35:00,405.07
2016-06-05 21:40:00,405.04
2016-06-05 21:45:00,405.01
2016-06-05 21:50:00,404.98
2016-06-05 21:55:00,404.95
2016-06-05 22:00:00,404.92
2016-06-05 22:05:00,404.89
2016-06-05 22:10:00,404.86
2016-06-05 22:15:00,404.83
2016-06-05 22:20:00,404.8
2016-06-05 22:25:00,404.77
2016-06-05 22:30:00,404.74
2016-06-05 22:35:00,404.71
2016-06-05 22:40:00,404.68
2016-06-05 22:45:00,404.66
2016-06-05 22:50:00,404.63
2016-06-05 22:55:00,404.6
2016-06-05 23:00:00,404.57
2016-06-05 23:05:00,404.54
2016-06-05 23:10:00,404.52
2016-06-05 23:15:00,404.49
2016-06-05 23:20:00,404.46
2016-06-05 23:25:00,404.43
2016-06-05 23:30:00,404.41
2016-06-05 23:35:00,404.38
2016-06-05 23:40:00,404.35
2016-06-05 23:45:00,404.33
2016-06-05 23:50:00,404.3
2016-06-05 23:55:00,404.27
2016-06-06 00:00:00,404.25
2016-06-06 00:05:00,404.22
2016-06-06 00:10:00,404.2
2016-06-06 00:15:00,404.17
2016-06-06 00:20:00,404.14
2016-06-06 00:25:00,404.12
2016-06-06 00:30:00,404.09
2016-06-06 00:35:00,404.07
2016-06-06 00:40:00,404.04
2016-06-06 00:45:00,404.02
2016-06-06 00:50:00,404
2016-06-06 00:55:00,403.97
2016-06-06 01:00:00,403.95
2016-06-06 01:05:00,403.92
2016-06-06 01:10:00,403.9
2016-06-06 01:15:00,403.87
2016-06-06 01:20:00,403.85
2016-06-06 01:25:00,403.83
2016-06-06 01:30:00,403.8
2016-06-06 01:35:00,403.78
2016-06-06 01:40:00,403.76
2016-06-06 01:45:00,403.73
2016-06-06 01:50:00,403.71
2016-06-06 01:55:00,403.69
2016-06-06 02:00:00,403.67
2016-06-06 02:05:00,403.64
2016-06-06 02:10:00,403.62
2016-06-06 02:15:00,403.6
2016-06-06 02:20:00,403.58
2016-06-06 02:25:00,403.56
2016-06-06 02:30:00,403.53
2016-06-06 02:35:00,403.51
2016-06-06 02:40:00,403.49
2016-06-06 02:45:00,403.47
2016-06-06 02:50:00,403.45
2016-06-06 02:55:00,403.43
2016-06-06 03:00:00,403.41
2016-06-06 03:05:00,403.39
2016-06-06 03:10:00,403.37
2016-06-06 03:15:00,403.34
2016-06-06 03:20:00,403.32
2016-06-06 03:25:00,403.3
2016-06-06 03:30:00,403.28
2016-06-06 03:35:00,403.26
2016-06-06 03:40:00,403.24
2016-06-06 03:45:00,403.22
2016-06-06 03:50:00,403.2
2016-06-06 03:55:00,403.18
2016-06-06 04:00:00,403.16
2016-06-06 04:05:00,403.15
2016-06-06 04:10:00,403.13
2016-06-06 04:15:00,403.11
2016-06-06 04:20:00,403.09
2016-06-06 04:25:00,403.07
2016-06-06 04:30:00,403.05
2016-06-06 04:35:00,403.03
2016-06-06 04:40:00,403.01
2016-06-06 04:45:00,402.99
2016-06-06 04:50:00,402.98
2016-06-06 04:55:00,402.96
2016-06-06 05:00:00,402.94
2016-06-06 05:05:00,402.92
2016-06-06 05:10:00,402.88
2016-06-06 05:15:00,402.83
2016-06-06 05:20:00,402.79
2016-06-06 05:25:00,402.75
2016-06-06 05:30:00,402.71
2016-06-06 05:35:00,402.68
2016-06-06 05:40:00,402.64
2016-06-06 05:45:00,402.61
2016-06-06 05:50:00,402.58
2016-06-06 05:55:00,402.55
2016-06-06 06:00:00,402.52
2016-06-06 06:05:00,402.49
2016-06-06 06:10:00,402.5
2016-06-06 06:15:00,402.5
2016-06-06 06:20:00,402.51
2016-06-06 06:25:00,402.51
2016-06-06 06:30:00,402.51
2016-06-06 06:35:00,402.52
2016-06-06 06:40:00,402.52
2016-06-06 06:45:00,402.52
2016-06-06 06:50:00,402.52
2016-06-06 06:55:00,402.52
2016-06-06 07:00:00,402.53
2016-06-06 07:05:00,402.53
2016-06-06 07:10:00,402.53
2016-06-06 07:15:00,402.52
2016-06-06 07:20:00,402.52
2016-06-06 07:25:00,402.54
2016-06-06 07:30:00,402.58
2016-06-06 07:35:00,402.64
2016-06-06 07:40:00,402.73
2016-06-06 07:45:00,405.6
2016-06-06 07:50:00,408.46
2016-06-06 07:55:00,411.28
2016-06-06 08:00:00,414.08
2016-06-06 08:05:00,416.9
2016-06-06 08:10:00,422.3
2016-06-06 08:15:00,432.63
2016-06-06 08:20:00,442.14
2016-06-06 08:25:00,450.97
2016-06-06 08:30:00,461.75
2016-06-06 08:35:00,471.72
2016-06-06 08:40:00,481.03
2016-06-06 08:45:00,492.29
2016-06-06 08:50:00,502.73
2016-06-06 08:55:00,512.51
2016-06-06 09:00:00,521.69
2016-06-06 09:05:00,532.81
2016-06-06 09:10:00,543.06
2016-06-06 09:15:00,550.1
2016-06-06 09:20:00,556.86
2016-06-06 09:25:00,563.36
2016-06-06 09:30:00,572.03
2016-06-06 09:35:00,580.07
2016-06-06 09:40:00,587.58
2016-06-06 09:45:00,594.63
2016-06-06 09:50:00,601.25
2016-06-06 09:55:00,605.09
2016-06-06 10:00:00,609
2016-06-06 10:05:00,612.94
2016-06-06 10:10:00,616.86
2016-06-06 10:15:00,620.7
2016-06-06 10:20:00,624.43
2016-06-06 10:25:00,628.18
2016-06-06 10:30:00,631.92
2016-06-06 10:35:00,635.63
2016-06-06 10:40:00,639.3
2016-06-06 10:45:00,642.92
2016-06-06 10:50:00,648.9
2016-06-06 10:55:00,654.44
2016-06-06 11:00:00,659.6
2016-06-06 11:05:00,664.43
2016-06-06 11:10:00,668.99
2016-06-06 11:15:00,673.3
2016-06-06 11:20:00,677.36
2016-06-06 11:25:00,681.17
2016-06-06 11:30:00,684.77
2016-06-06 11:35:00,685.99
2016-06-06 11:40:00,685.18
2016-06-06 11:45:00,685.02
2016-06-06 11:50:00,685.31
2016-06-06 11:55:00,685.8
2016-06-06 12:00:00,686.51
2016-06-06 12:05:00,687.06
2016-06-06 12:10:00,687.61
2016-06-06 12:15:00,688.21
2016-06-06 12:20:00,688.88
2016-06-06 12:25:00,689.61
2016-06-06 12:30:00,690.38
2016-06-06 12:35:00,691.16
2016-06-06 12:40:00,691.93
2016-06-06 12:45:00,692.7
2016-06-06 12:50:00,693.43
2016-06-06 12:55:00,694.08
2016-06-06 13:00:00,692.29
2016-06-06 13:05:00,690.85
2016-06-06 13:10:00,689.7
2016-06-06 13:15:00,688.72
2016-06-06 13:20:00,688.22
2016-06-06 13:25:00,687.86
2016-06-06 13:30:00,687.56
2016-06-06 13:35:00,687.39
2016-06-06 13:40:00,687.32
2016-06-06 13:45:00,687.35
2016-06-06 13:50:00,687.44
2016-06-06 13:55:00,687.61
2016-06-06 14:00:00,690.27
2016-06-06 14:05:00,692.62
2016-06-06 14:10:00,694.76
2016-06-06 14:15:00,701.5
2016-06-06 14:20:00,707.26
2016-06-06 14:25:00,712.31
2016-06-06 14:30:00,716.8
2016-06-06 14:35:00,720.86
2016-06-06 14:40:00,724.58
2016-06-06 14:45:00,728.01
2016-06-06 14:50:00,731.16
2016-06-06 14:55:00,734.09
2016-06-06 15:00:00,736.83
2016-06-06 15:05:00,739.4
2016-06-06 15:10:00,741.85
2016-06-06 15:15:00,742.03
2016-06-06 15:20:00,742.66
2016-06-06 15:25:00,743.63
2016-06-06 15:30:00,744.86
2016-06-06 15:35:00,746.27
2016-06-06 15:40:00,747.78
2016-06-06 15:45:00,749.36
2016-06-06 15:50:00,751
2016-06-06 15:55:00,752.68
2016-06-06 16:00:00,754.25
2016-06-06 16:05:00,755.73
2016-06-06 16:10:00,757.16
2016-06-06 16:15:00,760.93
2016-06-06 16:20:00,761.87
2016-06-06 16:25:00,762.88
2016-06-06 16:30:00,763.94
2016-06-06 16:35:00,765.01
2016-06-06 16:40:00,766.07
2016-06-06 16:45:00,767.12
2016-06-06 16:50:00,768.16
2016-06-06 16:55:00,769.13
2016-06-06 17:00:00,770.05
2016-06-06 17:05:00,770.88
2016-06-06 17:10:00,771.66
2016-06-06 17:15:00,762.74
2016-06-06 17:20:00,754.78
2016-06-06 17:25:00,747.5
2016-06-06 17:30:00,740.8
2016-06-06 17:35:00,734.58
2016-06-06 17:40:00,728.71
2016-06-06 17:45:00,720.58
2016-06-06 17:50:00,713.03
2016-06-06 17:55:00,706
2016-06-06 18:00:00,699.93
2016-06-06 18:05:00,694.2
2016-06-06 18:10:00,688.81
2016-06-06 18:15:00,683.5
2016-06-06 18:20:00,678.27
2016-06-06 18:25:00,673.14
2016-06-06 18:30:00,668.07
2016-06-06 18:35:00,663.08
2016-06-06 18:40:00,658.16
2016-06-06 18:45:00,653.32
2016-06-06 18:50:00,648.55
2016-06-06 18:55:00,643.86
2016-06-06 19:00:00,639.24
2016-06-06 19:05:00,634.7
2016-06-06 19:10:00,630.24
2016-06-06 19:15:00,625.86
2016-06-06 19:20:00,621.56
2016-06-06 19:25:00,617.34
2016-06-06 19:30:00,613.2
2016-06-06 19:35:00,609.14
2016-06-06 19:40:00,605.15
2016-06-06 19:45:00,601.25
2016-06-06 19:50:00,597.42
2016-06-06 19:55:00,593.67
2016-06-06 20:00:00,589.99
2016-06-06 20:05:00,586.39
2016-06-06 20:10:00,582.86
2016-06-06 20:15:00,579.38
2016-06-06 20:20:00,575.97
2016-06-06 20:25:00,572.63
2016-06-06 20:30:00,569.34
2016-06-06 20:35:00,566.11
2016-06-06 20:40:00,562.95
2016-06-06 20:45:00,559.84
2016-06-06 20:50:00,556.79
2016-06-06 20:55:00,553.8
2016-06-06 21:00:00,550.86
2016-06-06 21:05:00,547.98
2016-06-06 21:10:00,545.15
2016-06-06 21:15:00,542.38
2016-06-06 21:20:00,539.66
2016-06-06 21:25:00,537
2016-06-06 21:30:00,534.38
2016-06-06 21:35:00,531.82
2016-06-06 21:40:00,529.31
2016-06-06 21:45:00,526.84
2016-06-06 21:50:00,524.43
2016-06-06 21:55:00,522.06
2016-06-06 22:00:00,519.74
2016-06-06 22:05:00,517.46
2016-06-06 22:10:00,514.27
2016-06-06 22:15:00,511.38
2016-06-06 22:20:00,508.74
2016-06-06 22:25:00,506.3
2016-06-06 22:30:00,504.05
2016-06-06 22:35:00,501.95
2016-06-06 22:40:00,499.99
2016-06-06 22:45:00,498.15
2016-06-06 22:50:00,496.43
2016-06-06 22:55:00,494.8
2016-06-06 23:00:00,493.26
2016-06-06 23:05:00,491.79
2016-06-06 23:10:00,490.4
2016-06-06 23:15:00,489.08
2016-06-06 23:20:00,487.82
2016-06-06 23:25:00,486.61
2016-06-06 23:30:00,485.45
2016-06-06 23:35:00,484.35
2016-06-06 23:40:00,483.28
2016-06-06 23:45:00,482.26
2016-06-06 23:50:00,481.27
2016-06-06 23:55:00,480.32
2016-06-07 00:00:00,479.41
2016-06-07 00:05:00,478.53
2016-06-07 00:10:00,479.6
2016-06-07 00:15:00,480.26
2016-06-07 00:20:00,480.66
2016-06-07 00:25:00,480.89
2016-06-07 00:30:00,480.98
2016-06-07 00:35:00,480.96
2016-06-07 00:40:00,480.86
2016-06-07 00:45:00,480.7
2016-06-07 00:50:00,480.47
2016-06-07 00:55:00,480.21
2016-06-07 01:00:00,479.91
2016-06-07 01:05:00,479.57
2016-06-07 01:10:00,479.22
2016-06-07 01:15:00,478.84
2016-06-07 01:20:00,478.45
2016-06-07 01:25:00,478.05
2016-06-07 01:30:00,477.63
2016-06-07 01:35:00,477.21
2016-06-07 01:40:00,476.79
2016-06-07 01:45:00,476.36
2016-06-07 01:50:00,475.92
2016-06-07 01:55:00,475.49
2016-06-07 02:00:00,475.05
2016-06-07 02:05:00,474.61
2016-06-07 02:10:00,474.18
2016-06-07 02:15:00,473.74
2016-06-07 02:20:00,473.3
2016-06-07 02:25:00,472.87
2016-06-07 02:30:00,472.43
2016-06-07 02:35:00,472
2016-06-07 02:40:00,471.57
2016-06-07 02:45:00,471.14
2016-06-07 02:50:00,470.72
2016-06-07 02:55:00,470.29
2016-06-07 03:00:00,469.87
2016-06-07 03:05:00,469.45
2016-06-07 03:10:00,469.03
2016-06-07 03:15:00,468.61
2016-06-07 03:20:00,468.2
2016-06-07 03:25:00,467.79
2016-06-07 03:30:00,467.38
2016-06-07 03:35:00,466.97
2016-06-07 03:40:00,466.57
2016-06-07 03:45:00,466.16
2016-06-07 03:50:00,465.76
2016-06-07 03:55:00,465.37
2016-06-07 04:00:00,464.97
2016-06-07 04:05:00,464.58
2016-06-07 04:10:00,464.19
2016-06-07 04:15:00,463.8
2016-06-07 04:20:00,463.41
2016-06-07 04:25:00,463.03
2016-06-07 04:30:00,462.64
2016-06-07 04:35:00,462.26
2016-06-07 04:40:00,461.89
2016-06-07 04:45:00,461.51
2016-06-07 04:50:00,461.14
2016-06-07 04:55:00,460.77
2016-06-07 05:00:00,460.4
2016-06-07 05:05:00,460.03
2016-06-07 05:10:00,459.67
2016-06-07 05:15:00,459.31
2016-06-07 05:20:00,458.95
2016-06-07 05:25:00,458.59
2016-06-07 05:30:00,458.24
2016-06-07 05:35:00,457.89
2016-06-07 05:40:00,457.54
2016-06-07 05:45:00,457.19
2016-06-07 05:50:00,456.85
2016-06-07 05:55:00,456.5
2016-06-07 06:00:00,456.16
2016-06-07 06:05:00,455.82
2016-06-07 06:10:00,456.16
2016-06-07 06:15:00,456.39
2016-06-07 06:20:00,456.54
2016-06-07 06:25:00,456.65
2016-06-07 06:30:00,456.72
2016-06-07 06:35:00,456.76
2016-06-07 06:40:00,456.78
2016-06-07 06:45:00,456.78
2016-06-07 06:50:00,456.76
2016-06-07 06:55:00,456.74
2016-06-07 07:00:00,456.7
2016-06-07 07:05:00,456.65
2016-06-07 07:10:00,460.84
2016-06-07 07:15:00,468.53
2016-06-07 07:20:00,473.53
2016-06-07 07:25:00,479.25
2016-06-07 07:30:00,485.56
2016-06-07 07:35:00,492.29
2016-06-07 07:40:00,499.39
2016-06-07 07:45:00,509.48
2016-06-07 07:50:00,519.85
2016-06-07 07:55:00,530.42
2016-06-07 08:00:00,541.15
2016-06-07 08:05:00,551.99
2016-06-07 08:10:00,565.62
2016-06-07 08:15:00,579.17
2016-06-07 08:20:00,592.75
2016-06-07 08:25:00,609.02
2016-06-07 08:30:00,625.13
2016-06-07 08:35:00,641.09
2016-06-07 08:40:00,656.88
2016-06-07 08:45:00,677.92
2016-06-07 08:50:00,698.52
2016-06-07 08:55:00,718.7
2016-06-07 09:00:00,738.47
2016-06-07 09:05:00,757.84
2016-06-07 09:10:00,776.84
2016-06-07 09:15:00,798.18
2016-06-07 09:20:00,816.35
2016-06-07 09:25:00,834.28
2016-06-07 09:30:00,851.97
2016-06-07 09:35:00,869.42
2016-06-07 09:40:00,886.61
2016-06-07 09:45:00,903.53
2016-06-07 09:50:00,920.17
2016-06-07 09:55:00,936.53
2016-06-07 10:00:00,952.61
2016-06-07 10:05:00,968.4
2016-06-07 10:10:00,983.81
2016-06-07 10:15:00,998.78
2016-06-07 10:20:00,1013.48
2016-06-07 10:25:00,1027.9
2016-06-07 10:30:00,1042.06
2016-06-07 10:35:00,1055.97
2016-06-07 10:40:00,1069.63
2016-06-07 10:45:00,1088.45
2016-06-07 10:50:00,1106.79
2016-06-07 10:55:00,1124.7
2016-06-07 11:00:00,1142.18
2016-06-07 11:05:00,1159.28
2016-06-07 11:10:00,1175.98
2016-06-07 11:15:00,1192.32
2016-06-07 11:20:00,1208.31
2016-06-07 11:25:00,1223.96
2016-06-07 11:30:00,1236.58
2016-06-07 11:35:00,1249
2016-06-07 11:40:00,1258.4
2016-06-07 11:45:00,1265.23
2016-06-07 11:50:00,1271.98
2016-06-07 11:55:00,1276.01
2016-06-07 12:00:00,1280.16
2016-06-07 12:05:00,1284.42
2016-06-07 12:10:00,1288.8
2016-06-07 12:15:00,1295.88
2016-06-07 12:20:00,1298.95
2016-06-07 12:25:00,1304.43
2016-06-07 12:30:00,1309.87
2016-06-07 12:35:00,1315.42
2016-06-07 12:40:00,1321
2016-06-07 12:45:00,1329.55
2016-06-07 12:50:00,1338.53
2016-06-07 12:55:00,1346.71
2016-06-07 13:00:00,1351.7
2016-06-07 13:05:00,1356.45
2016-06-07 13:10:00,1360.97
2016-06-07 13:15:00,1334.69
2016-06-07 13:20:00,1338.84
2016-06-07 13:25:00,1343.63
2016-06-07 13:30:00,1348.17
2016-06-07 13:35:00,1352.6
2016-06-07 13:40:00,1356.89
2016-06-07 13:45:00,1355.68
2016-06-07 13:50:00,1354.65
2016-06-07 13:55:00,1353.78
2016-06-07 14:00:00,1355.72
2016-06-07 14:05:00,1346.01
2016-06-07 14:10:00,1351.6
2016-06-07 14:15:00,1358.05
2016-06-07 14:20:00,1364.21
2016-06-07 14:25:00,1370.17
2016-06-07 14:30:00,1375.95
2016-06-07 14:35:00,1381.61
2016-06-07 14:40:00,1387.12
2016-06-07 14:45:00,1392.47
2016-06-07 14:50:00,1402.96
2016-06-07 14:55:00,1413.01
2016-06-07 15:00:00,1407.87
2016-06-07 15:05:00,1416.52
2016-06-07 15:10:00,1423.85
2016-06-07 15:15:00,1430.69
2016-06-07 15:20:00,1437.05
2016-06-07 15:25:00,1443.05
2016-06-07 15:30:00,1432.56
2016-06-07 15:35:00,1436.77
2016-06-07 15:40:00,1443.29
2016-06-07 15:45:00,1449.29
2016-06-07 15:50:00,1454.83
2016-06-07 15:55:00,1460.01
2016-06-07 16:00:00,1464.88
2016-06-07 16:05:00,1469.49
2016-06-07 16:10:00,1476.48
2016-06-07 16:15:00,1464.45
2016-06-07 16:20:00,1468.34
2016-06-07 16:25:00,1472.98
2016-06-07 16:30:00,1477.07
2016-06-07 16:35:00,1480.69
2016-06-07 16:40:00,1483.99
2016-06-07 16:45:00,1487.02
2016-06-07 16:50:00,1470.42
2016-06-07 16:55:00,1471.06
2016-06-07 17:00:00,1475.57
2016-06-07 17:05:00,1479.38
2016-06-07 17:10:00,1482.63
2016-06-07 17:15:00,1475.76
2016-06-07 17:20:00,1469.25
2016-06-07 17:25:00,1463.01
2016-06-07 17:30:00,1456.89
2016-06-07 17:35:00,1450.93
2016-06-07 17:40:00,1428.7
2016-06-07 17:45:00,1419.21
2016-06-07 17:50:00,1412.45
2016-06-07 17:55:00,1406.47
2016-06-07 18:00:00,1397.04
2016-06-07 18:05:00,1387.66
2016-06-07 18:10:00,1378.06
2016-06-07 18:15:00,1368.6
2016-06-07 18:20:00,1359.29
2016-06-07 18:25:00,1350.15
2016-06-07 18:30:00,1338.3
2016-06-07 18:35:00,1328.6
2016-06-07 18:40:00,1319.32
2016-06-07 18:45:00,1310.3
2016-06-07 18:50:00,1301.54
2016-06-07 18:55:00,1293.03
2016-06-07 19:00:00,1284.76
2016-06-07 19:05:00,1276.7
2016-06-07 19:10:00,1268.85
2016-06-07 19:15:00,1261.37
2016-06-07 19:20:00,1254.16
2016-06-07 19:25:00,1247.17
2016-06-07 19:30:00,1240.36
2016-06-07 19:35:00,1231.16
2016-06-07 19:40:00,1223.87
2016-06-07 19:45:00,1216.91
2016-06-07 19:50:00,1207.64
2016-06-07 19:55:00,1200.37
2016-06-07 20:00:00,1193.47
2016-06-07 20:05:00,1186.83
2016-06-07 20:10:00,1178.03
2016-06-07 20:15:00,1171.13
2016-06-07 20:20:00,1164.56
2016-06-07 20:25:00,1158.21
2016-06-07 20:30:00,1152.07
2016-06-07 20:35:00,1146.14
2016-06-07 20:40:00,1140.4
2016-06-07 20:45:00,1134.83
2016-06-07 20:50:00,1129.43
2016-06-07 20:55:00,1124.19
2016-06-07 21:00:00,1119.08
2016-06-07 21:05:00,1114.11
2016-06-07 21:10:00,1109.28
2016-06-07 21:15:00,1102.4
2016-06-07 21:20:00,1097.36
2016-06-07 21:25:00,1092.63
2016-06-07 21:30:00,1088.13
2016-06-07 21:35:00,1083.86
2016-06-07 21:40:00,1079.78
2016-06-07 21:45:00,1075.87
2016-06-07 21:50:00,1072.09
2016-06-07 21:55:00,1066.2
2016-06-07 22:00:00,1061.91
2016-06-07 22:05:00,1057.86
2016-06-07 22:10:00,1035.19
2016-06-07 22:15:00,1022.6
2016-06-07 22:20:00,1014.31
2016-06-07 22:25:00,1008.22
2016-06-07 22:30:00,1003.32
2016-06-07 22:35:00,999.06
2016-06-07 22:40:00,995.16
2016-06-07 22:45:00,991.47
2016-06-07 22:50:00,987.89
2016-06-07 22:55:00,984.39
2016-06-07 23:00:00,980.93
2016-06-07 23:05:00,977.5
2016-06-07 23:10:00,974.09
2016-06-07 23:15:00,970.69
2016-06-07 23:20:00,967.3
2016-06-07 23:25:00,963.92
2016-06-07 23:30:00,960.55
2016-06-07 23:35:00,957.2
2016-06-07 23:40:00,953.86
2016-06-07 23:45:00,950.53
2016-06-07 23:50:00,947.22
2016-06-07 23:55:00,943.92
2016-06-08 00:00:00,940.63
2016-06-08 00:05:00,937.37
2016-06-08 00:10:00,934.12
2016-06-08 00:15:00,930.89
2016-06-08 00:20:00,927.67
2016-06-08 00:25:00,924.48
2016-06-08 00:30:00,921.3
2016-06-08 00:35:00,918.14
2016-06-08 00:40:00,915
2016-06-08 00:45:00,911.87
2016-06-08 00:50:00,908.76
2016-06-08 00:55:00,905.66
2016-06-08 01:00:00,902.59
2016-06-08 01:05:00,899.53
2016-06-08 01:10:00,896.49
2016-06-08 01:15:00,893.47
2016-06-08 01:20:00,890.48
2016-06-08 01:25:00,887.5
2016-06-08 01:30:00,884.54
2016-06-08 01:35:00,881.6
2016-06-08 01:40:00,878.68
2016-06-08 01:45:00,875.77
2016-06-08 01:50:00,872.88
2016-06-08 01:55:00,870.01
2016-06-08 02:00:00,867.16
2016-06-08 02:05:00,864.33
2016-06-08 02:10:00,861.51
2016-06-08 02:15:00,858.7
2016-06-08 02:20:00,855.92
2016-06-08 02:25:00,853.15
2016-06-08 02:30:00,850.39
2016-06-08 02:35:00,847.66
2016-06-08 02:40:00,844.94
2016-06-08 02:45:00,842.23
2016-06-08 02:50:00,839.54
2016-06-08 02:55:00,836.87
2016-06-08 03:00:00,834.21
2016-06-08 03:05:00,831.57
2016-06-08 03:10:00,828.94
2016-06-08 03:15:00,826.33
2016-06-08 03:20:00,823.74
2016-06-08 03:25:00,821.16
2016-06-08 03:30:00,818.6
2016-06-08 03:35:00,816.05
2016-06-08 03:40:00,813.52
2016-06-08 03:45:00,811
2016-06-08 03:50:00,808.5
2016-06-08 03:55:00,806.01
2016-06-08 04:00:00,803.53
2016-06-08 04:05:00,801.08
2016-06-08 04:10:00,798.63
2016-06-08 04:15:00,796.21
2016-06-08 04:20:00,793.79
2016-06-08 04:25:00,791.39
2016-06-08 04:30:00,789.01
2016-06-08 04:35:00,786.63
2016-06-08 04:40:00,784.28
2016-06-08 04:45:00,781.93
2016-06-08 04:50:00,779.61
2016-06-08 04:55:00,777.29
2016-06-08 05:00:00,774.99
2016-06-08 05:05:00,772.7
2016-06-08 05:10:00,770.43
2016-06-08 05:15:00,768.18
2016-06-08 05:20:00,765.94
2016-06-08 05:25:00,763.72
2016-06-08 05:30:00,761.52
2016-06-08 05:35:00,759.33
2016-06-08 05:40:00,757.16
2016-06-08 05:45:00,755
2016-06-08 05:50:00,752.85
2016-06-08 05:55:00,750.72
2016-06-08 06:00:00,748.61
2016-06-08 06:05:00,746.51
2016-06-08 06:10:00,748.61
2016-06-08 06:15:00,750.02
2016-06-08 06:20:00,750.99
2016-06-08 06:25:00,751.65
2016-06-08 06:30:00,752.08
2016-06-08 06:35:00,752.33
2016-06-08 06:40:00,752.45
2016-06-08 06:45:00,752.45
2016-06-08 06:50:00,752.36
2016-06-08 06:55:00,752.19
2016-06-08 07:00:00,751.95
2016-06-08 07:05:00,751.72
2016-06-08 07:10:00,754.53
2016-06-08 07:15:00,758.62
2016-06-08 07:20:00,761.16
2016-06-08 07:25:00,763.54
2016-06-08 07:30:00,765.96
2016-06-08 07:35:00,768.54
2016-06-08 07:40:00,771.49
2016-06-08 07:45:00,774.73
2016-06-08 07:50:00,778.25
2016-06-08 07:55:00,782
2016-06-08 08:00:00,785.97
2016-06-08 08:05:00,790.11
2016-06-08 08:10:00,802.5
2016-06-08 08:15:00,817.33
2016-06-08 08:20:00,831.92
2016-06-08 08:25:00,846.36
2016-06-08 08:30:00,863.32
2016-06-08 08:35:00,879.95
2016-06-08 08:40:00,896.26
2016-06-08 08:45:00,914.96
2016-06-08 08:50:00,933.24
2016-06-08 08:55:00,951.14
2016-06-08 09:00:00,968.67
2016-06-08 09:05:00,985.86
2016-06-08 09:10:00,1002.73
2016-06-08 09:15:00,1019.26
2016-06-08 09:20:00,1038.16
2016-06-08 09:25:00,1053.91
2016-06-08 09:30:00,1069.35
2016-06-08 09:35:00,1084.5
2016-06-08 09:40:00,1099.37
2016-06-08 09:45:00,1113.96
2016-06-08 09:50:00,1125.58
2016-06-08 09:55:00,1134.37
2016-06-08 10:00:00,1148.55
2016-06-08 10:05:00,1162.47
2016-06-08 10:10:00,1176.13
2016-06-08 10:15:00,1189.56
2016-06-08 10:20:00,1202.75
2016-06-08 10:25:00,1215.72
2016-06-08 10:30:00,1228.51
2016-06-08 10:35:00,1241.22
2016-06-08 10:40:00,1256.65
2016-06-08 10:45:00,1271.8
2016-06-08 10:50:00,1286.7
2016-06-08 10:55:00,1301.53
2016-06-08 11:00:00,1315.93
2016-06-08 11:05:00,1329.91
2016-06-08 11:10:00,1343.62
2016-06-08 11:15:00,1356.74
2016-06-08 11:20:00,1369.4
2016-06-08 11:25:00,1381.66
2016-06-08 11:30:00,1390.79
2016-06-08 11:35:00,1399.57
2016-06-08 11:40:00,1399.81
2016-06-08 11:45:00,1403.5
2016-06-08 11:50:00,1407.25
2016-06-08 11:55:00,1410.69
2016-06-08 12:00:00,1413.86
2016-06-08 12:05:00,1417.73
2016-06-08 12:10:00,1420.72
2016-06-08 12:15:00,1423.51
2016-06-08 12:20:00,1425.72
2016-06-08 12:25:00,1427.53
2016-06-08 12:30:00,1429.03
2016-06-08 12:35:00,1430.34
2016-06-08 12:40:00,1431.49
2016-06-08 12:45:00,1437.82
2016-06-08 12:50:00,1443.78
2016-06-08 12:55:00,1449.41
2016-06-08 13:00:00,1437.81
