date,value
2016-06-12 16:05:00,3105.31
2016-06-12 16:10:00,3194.3
2016-06-12 16:15:00,3279.59
2016-06-12 16:20:00,3391.7
2016-06-12 16:25:00,3516.9
2016-06-12 16:30:00,3626.39
2016-06-12 16:35:00,3682.05
2016-06-12 16:40:00,3717.85
2016-06-12 16:45:00,3747.95
2016-06-12 16:50:00,3774.1
2016-06-12 16:55:00,3797.39
2016-06-12 17:00:00,3818.44
2016-06-12 17:05:00,3839.62
2016-06-12 17:10:00,3840.9
2016-06-12 17:15:00,3852.14
2016-06-12 17:20:00,3867.99
2016-06-12 17:25:00,3884.27
2016-06-12 17:30:00,3900.69
2016-06-12 17:35:00,3926.33
2016-06-12 17:40:00,3955.99
2016-06-12 17:45:00,3986.85
2016-06-12 17:50:00,4018.65
2016-06-12 17:55:00,4051.2
2016-06-12 18:00:00,4084.49
2016-06-12 18:05:00,4117.01
2016-06-12 18:10:00,4149.82
2016-06-12 18:15:00,4182.99
2016-06-12 18:20:00,4216.45
2016-06-12 18:25:00,4250.16
2016-06-12 18:30:00,4283.97
2016-06-12 18:35:00,4309.37
2016-06-12 18:40:00,4330.97
2016-06-12 18:45:00,4351.32
2016-06-12 18:50:00,4370.94
2016-06-12 18:55:00,4389.97
2016-06-12 19:00:00,4408.43
2016-06-12 19:05:00,4426.76
2016-06-12 19:10:00,4449.96
2016-06-12 19:15:00,4468.72
2016-06-12 19:20:00,4484.92
2016-06-12 19:25:00,4500.38
2016-06-12 19:30:00,4515.29
2016-06-12 19:35:00,4529.75
2016-06-12 19:40:00,4543.78
2016-06-12 19:45:00,4557.39
2016-06-12 19:50:00,4570.41
2016-06-12 19:55:00,4583.25
2016-06-12 20:00:00,4596.38
2016-06-12 20:05:00,4605.54
2016-06-12 20:10:00,4614.02
2016-06-12 20:15:00,4622.08
2016-06-12 20:20:00,4629.9
2016-06-12 20:25:00,4637.49
2016-06-12 20:30:00,4644.85
2016-06-12 20:35:00,4652.01
2016-06-12 20:40:00,4659.04
2016-06-12 20:45:00,4665.91
2016-06-12 20:50:00,4672.65
2016-06-12 20:55:00,4679.27
2016-06-12 21:00:00,4685.8
2016-06-12 21:05:00,4692.07
2016-06-12 21:10:00,4698.21
2016-06-12 21:15:00,4704.24
2016-06-12 21:20:00,4710.12
2016-06-12 21:25:00,4715.95
2016-06-12 21:30:00,4721.71
2016-06-12 21:35:00,4727.38
2016-06-12 21:40:00,4732.96
2016-06-12 21:45:00,4738.47
2016-06-12 21:50:00,4743.94
2016-06-12 21:55:00,4749.35
2016-06-12 22:00:00,4754.71
2016-06-12 22:05:00,4760.29
2016-06-12 22:10:00,4765.89
2016-06-12 22:15:00,4771.64
2016-06-12 22:20:00,4777.4
2016-06-12 22:25:00,4783.06
2016-06-12 22:30:00,4788.75
2016-06-12 22:35:00,4794.41
2016-06-12 22:40:00,4800.03
2016-06-12 22:45:00,4805.6
2016-06-12 22:50:00,4811.15
2016-06-12 22:55:00,4816.68
2016-06-12 23:00:00,4822.19
2016-06-12 23:05:00,4827.89
2016-06-12 23:10:00,4833.39
2016-06-12 23:15:00,4838.85
2016-06-12 23:20:00,4844.4
2016-06-12 23:25:00,4849.92
2016-06-12 23:30:00,4855.33
2016-06-12 23:35:00,4860.75
2016-06-12 23:40:00,4866.13
2016-06-12 23:45:00,4871.46
2016-06-12 23:50:00,4876.73
2016-06-12 23:55:00,4881.97
2016-06-13 00:00:00,4887.19
2016-06-13 00:05:00,4892.09
2016-06-13 00:10:00,4896.95
2016-06-13 00:15:00,4901.75
2016-06-13 00:20:00,4906.53
2016-06-13 00:25:00,4911.31
2016-06-13 00:30:00,4916.08
2016-06-13 00:35:00,4920.85
2016-06-13 00:40:00,4925.64
2016-06-13 00:45:00,4930.42
2016-06-13 00:50:00,4935.17
2016-06-13 00:55:00,4939.9
2016-06-13 01:00:00,4944.53
2016-06-13 01:05:00,4949.63
2016-06-13 01:10:00,4954.88
2016-06-13 01:15:00,4960.16
2016-06-13 01:20:00,4965.44
2016-06-13 01:25:00,4970.72
2016-06-13 01:30:00,4976.1
2016-06-13 01:35:00,4981.45
2016-06-13 01:40:00,4986.72
2016-06-13 01:45:00,4992
2016-06-13 01:50:00,4997.24
2016-06-13 01:55:00,5002.45
2016-06-13 02:00:00,5007.61
2016-06-13 02:05:00,5013.45
2016-06-13 02:10:00,5019.4
2016-06-13 02:15:00,5025.4
2016-06-13 02:20:00,5031.4
2016-06-13 02:25:00,5037.33
2016-06-13 02:30:00,5043.28
2016-06-13 02:35:00,5049.39
2016-06-13 02:40:00,5055.5
2016-06-13 02:45:00,5061.55
2016-06-13 02:50:00,5067.65
2016-06-13 02:55:00,5073.73
2016-06-13 03:00:00,5079.82
2016-06-13 03:05:00,5085.45
2016-06-13 03:10:00,5090.98
2016-06-13 03:15:00,5096.39
2016-06-13 03:20:00,5101.79
2016-06-13 03:25:00,5107.19
2016-06-13 03:30:00,5112.59
2016-06-13 03:35:00,5117.97
2016-06-13 03:40:00,5123.45
2016-06-13 03:45:00,5128.9
2016-06-13 03:50:00,5134.31
2016-06-13 03:55:00,5139.69
2016-06-13 04:00:00,5145.06
2016-06-13 04:05:00,5150.84
2016-06-13 04:10:00,5156.71
2016-06-13 04:15:00,5162.53
2016-06-13 04:20:00,5168.39
2016-06-13 04:25:00,5174.29
2016-06-13 04:30:00,5180.2
2016-06-13 04:35:00,5186.12
2016-06-13 04:40:00,5192.05
2016-06-13 04:45:00,5198.1
2016-06-13 04:50:00,5204.15
2016-06-13 04:55:00,5210.15
2016-06-13 05:00:00,5216.16
