date,value
2016-06-05 13:10:00,2031.43
2016-06-05 13:15:00,2037.09
2016-06-05 13:20:00,2042.75
2016-06-05 13:25:00,2048.41
2016-06-05 13:30:00,2054.06
2016-06-05 13:35:00,2059.72
2016-06-05 13:40:00,2059.72
2016-06-05 13:45:00,2061.61
2016-06-05 13:50:00,2067.27
2016-06-05 13:55:00,2072.94
2016-06-05 14:00:00,2078.6
2016-06-05 14:05:00,2084.26
2016-06-05 14:10:00,2089.92
2016-06-05 14:15:00,2095.58
2016-06-05 14:20:00,2101.24
2016-06-05 14:25:00,2106.9
2016-06-05 14:30:00,2112.56
2016-06-05 14:35:00,2118.22
2016-06-05 14:40:00,2123.88
2016-06-05 14:45:00,2123.88
2016-06-05 14:50:00,2125.85
2016-06-05 14:55:00,2131.52
2016-06-05 15:00:00,2137.18
2016-06-05 15:05:00,2142.84
2016-06-05 15:10:00,2148.5
2016-06-05 15:15:00,2154.16
2016-06-05 15:20:00,2159.82
2016-06-05 15:25:00,2165.48
2016-06-05 15:30:00,2171.14
2016-06-05 15:35:00,2176.8
2016-06-05 15:40:00,2182.46
2016-06-05 15:45:00,2188.12
2016-06-05 15:50:00,2188.12
2016-06-05 15:55:00,2190.31
2016-06-05 16:00:00,2195.98
2016-06-05 16:05:00,2201.64
2016-06-05 16:10:00,2207.3
2016-06-05 16:15:00,2212.96
2016-06-05 16:20:00,2218.62
2016-06-05 16:25:00,2224.28
2016-06-05 16:30:00,2229.94
2016-06-05 16:35:00,2235.61
2016-06-05 16:40:00,2241.27
2016-06-05 16:45:00,2246.93
2016-06-05 16:50:00,2252.59
2016-06-05 16:55:00,2252.59
2016-06-05 17:00:00,2256.12
2016-06-05 17:05:00,2261.78
2016-06-05 17:10:00,2267.45
2016-06-05 17:15:00,2273.11
2016-06-05 17:20:00,2278.77
2016-06-05 17:25:00,2284.43
2016-06-05 17:30:00,2290.09
2016-06-05 17:35:00,2295.75
2016-06-05 17:40:00,2301.41
2016-06-05 17:45:00,2307.07
2016-06-05 17:50:00,2312.73
2016-06-05 17:55:00,2318.39
2016-06-05 18:00:00,2318.39
2016-06-05 18:05:00,2324.4
2016-06-05 18:10:00,2330.06
2016-06-05 18:15:00,2335.72
2016-06-05 18:20:00,2341.38
2016-06-05 18:25:00,2347.05
2016-06-05 18:30:00,2352.71
2016-06-05 18:35:00,2358.37
2016-06-05 18:40:00,2364.03
2016-06-05 18:45:00,2369.69
2016-06-05 18:50:00,2375.35
2016-06-05 18:55:00,2381.01
2016-06-05 19:00:00,2386.66
2016-06-05 19:05:00,2386.66
2016-06-05 19:10:00,2392.33
2016-06-05 19:15:00,2397.99
2016-06-05 19:20:00,2403.65
2016-06-05 19:25:00,2409.3
2016-06-05 19:30:00,2414.96
2016-06-05 19:35:00,2420.62
2016-06-05 19:40:00,2426.27
2016-06-05 19:45:00,2431.93
2016-06-05 19:50:00,2437.58
2016-06-05 19:55:00,2443.24
2016-06-05 20:00:00,2448.89
2016-06-05 20:05:00,2454.54
2016-06-05 20:10:00,2454.54
2016-06-05 20:15:00,2460.2
2016-06-05 20:20:00,2465.85
2016-06-05 20:25:00,2471.51
2016-06-05 20:30:00,2477.16
2016-06-05 20:35:00,2482.81
2016-06-05 20:40:00,2488.46
2016-06-05 20:45:00,2494.12
2016-06-05 20:50:00,2499.77
2016-06-05 20:55:00,2505.42
2016-06-05 21:00:00,2511.07
2016-06-05 21:05:00,2516.72
2016-06-05 21:10:00,2522.37
2016-06-05 21:15:00,2522.37
2016-06-05 21:20:00,2528.03
2016-06-05 21:25:00,2533.68
2016-06-05 21:30:00,2539.33
2016-06-05 21:35:00,2544.98
2016-06-05 21:40:00,2550.64
2016-06-05 21:45:00,2556.29
2016-06-05 21:50:00,2561.94
2016-06-05 21:55:00,2567.59
2016-06-05 22:00:00,2573.24
2016-06-05 22:05:00,2578.89
2016-06-05 22:10:00,2584.54
2016-06-05 22:15:00,2590.19
2016-06-05 22:20:00,2590.19
2016-06-05 22:25:00,2595.84
2016-06-05 22:30:00,2601.49
2016-06-05 22:35:00,2607.14
2016-06-05 22:40:00,2612.79
2016-06-05 22:45:00,2618.44
2016-06-05 22:50:00,2624.09
2016-06-05 22:55:00,2629.74
2016-06-05 23:00:00,2635.39
2016-06-05 23:05:00,2641.04
2016-06-05 23:10:00,2646.69
2016-06-05 23:15:00,2652.34
2016-06-05 23:20:00,2657.98
2016-06-05 23:25:00,2657.98
2016-06-05 23:30:00,2663.64
2016-06-05 23:35:00,2669.29
2016-06-05 23:40:00,2674.94
2016-06-05 23:45:00,2680.58
2016-06-05 23:50:00,2686.23
2016-06-05 23:55:00,2691.88
2016-06-06 00:00:00,2697.53
2016-06-06 00:05:00,2703.18
2016-06-06 00:10:00,2708.83
2016-06-06 00:15:00,2714.47
2016-06-06 00:20:00,2720.12
2016-06-06 00:25:00,2725.77
2016-06-06 00:30:00,2725.77
2016-06-06 00:35:00,2731.42
2016-06-06 00:40:00,2737.07
2016-06-06 00:45:00,2742.72
2016-06-06 00:50:00,2748.36
2016-06-06 00:55:00,2754.01
2016-06-06 01:00:00,2759.66
2016-06-06 01:05:00,2765.31
2016-06-06 01:10:00,2767.56
2016-06-06 01:15:00,2769.84
2016-06-06 01:20:00,2772.19
2016-06-06 01:25:00,2774.61
2016-06-06 01:30:00,2777.08
2016-06-06 01:35:00,2777.08
2016-06-06 01:40:00,2777.18
2016-06-06 01:45:00,2779.59
2016-06-06 01:50:00,2782.21
2016-06-06 01:55:00,2784.9
2016-06-06 02:00:00,2787.65
2016-06-06 02:05:00,2790.47
2016-06-06 02:10:00,2793.34
2016-06-06 02:15:00,2796.27
2016-06-06 02:20:00,2799.25
2016-06-06 02:25:00,2802.28
2016-06-06 02:30:00,2805.37
2016-06-06 02:35:00,2808.5
2016-06-06 02:40:00,2814.08
2016-06-06 02:45:00,2826.24
2016-06-06 02:50:00,2840.44
2016-06-06 02:55:00,2854.8
2016-06-06 03:00:00,2869.21
2016-06-06 03:05:00,2885.33
2016-06-06 03:10:00,2902.25
2016-06-06 03:15:00,2919.49
2016-06-06 03:20:00,2936.99
2016-06-06 03:25:00,2954.68
2016-06-06 03:30:00,2972.56
2016-06-06 03:35:00,2990.59
2016-06-06 03:40:00,3002.81
2016-06-06 03:45:00,3002.81
2016-06-06 03:50:00,3004.13
2016-06-06 03:55:00,3007.5
2016-06-06 04:00:00,3011.02
2016-06-06 04:05:00,3014.59
2016-06-06 04:10:00,3018.21
2016-06-06 04:15:00,3021.87
2016-06-06 04:20:00,3025.58
2016-06-06 04:25:00,3029.33
2016-06-06 04:30:00,3033.11
2016-06-06 04:35:00,3036.94
2016-06-06 04:40:00,3040.81
2016-06-06 04:45:00,3044.71
2016-06-06 04:50:00,3044.71
2016-06-06 04:55:00,3046.74
2016-06-06 05:00:00,3050.57
2016-06-06 05:05:00,3054.49
2016-06-06 05:10:00,3045.13
2016-06-06 05:15:00,3043.41
2016-06-06 05:20:00,3042.23
2016-06-06 05:25:00,3041.15
2016-06-06 05:30:00,3040.13
2016-06-06 05:35:00,3039.13
2016-06-06 05:40:00,3038.15
2016-06-06 05:45:00,3037.17
2016-06-06 05:50:00,3036.18
2016-06-06 05:55:00,3036.18
2016-06-06 06:00:00,3028.14
2016-06-06 06:05:00,3024.85
2016-06-06 06:10:00,3001.46
2016-06-06 06:15:00,2904.7
2016-06-06 06:20:00,2814.13
2016-06-06 06:25:00,2729.99
2016-06-06 06:30:00,2650.11
2016-06-06 06:35:00,2574.31
2016-06-06 06:40:00,2502.43
2016-06-06 06:45:00,2434.31
2016-06-06 06:50:00,2369.75
2016-06-06 06:55:00,2308.62
2016-06-06 07:00:00,2250.75
2016-06-06 07:05:00,2190.6
2016-06-06 07:10:00,2134.39
2016-06-06 07:15:00,2086.83
2016-06-06 07:20:00,2066.68
2016-06-06 07:25:00,2049.03
2016-06-06 07:30:00,2032.5
2016-06-06 07:35:00,2016.86
2016-06-06 07:40:00,2001.91
2016-06-06 07:45:00,1987.54
2016-06-06 07:50:00,1972.89
2016-06-06 07:55:00,1958.82
2016-06-06 08:00:00,1945.25
2016-06-06 08:05:00,1932.13
2016-06-06 08:10:00,1923.19
2016-06-06 08:15:00,1913.58
2016-06-06 08:20:00,1904.26
2016-06-06 08:25:00,1895.17
2016-06-06 08:30:00,1886.18
2016-06-06 08:35:00,1877.33
2016-06-06 08:40:00,1868.61
2016-06-06 08:45:00,1860.04
2016-06-06 08:50:00,1851.59
2016-06-06 08:55:00,1843.11
2016-06-06 09:00:00,1831.14
2016-06-06 09:05:00,1819.08
2016-06-06 09:10:00,1806.91
2016-06-06 09:15:00,1794.65
2016-06-06 09:20:00,1785.54
2016-06-06 09:25:00,1773.17
2016-06-06 09:30:00,1764.03
2016-06-06 09:35:00,1754.98
2016-06-06 09:40:00,1746
2016-06-06 09:45:00,1737.03
2016-06-06 09:50:00,1728.12
2016-06-06 09:55:00,1719.32
2016-06-06 10:00:00,1710.62
2016-06-06 10:05:00,1701.95
2016-06-06 10:10:00,1693.29
2016-06-06 10:15:00,1684.66
2016-06-06 10:20:00,1676.1
2016-06-06 10:25:00,1664.43
2016-06-06 10:30:00,1652.76
2016-06-06 10:35:00,1641.09
2016-06-06 10:40:00,1629.43
2016-06-06 10:45:00,1620.65
2016-06-06 10:50:00,1611.95
2016-06-06 10:55:00,1603.3
2016-06-06 11:00:00,1594.74
2016-06-06 11:05:00,1586.29
2016-06-06 11:10:00,1577.95
2016-06-06 11:15:00,1569.18
2016-06-06 11:20:00,1560.47
2016-06-06 11:25:00,1551.85
2016-06-06 11:30:00,1543.33
2016-06-06 11:35:00,1534.79
2016-06-06 11:40:00,1523.82
2016-06-06 11:45:00,1512.92
2016-06-06 11:50:00,1502.05
2016-06-06 11:55:00,1491.17
2016-06-06 12:00:00,1480.32
2016-06-06 12:05:00,1469.52
2016-06-06 12:10:00,1458.78
2016-06-06 12:15:00,1448.12
2016-06-06 12:20:00,1437.56
2016-06-06 12:25:00,1427.09
2016-06-06 12:30:00,1416.72
2016-06-06 12:35:00,1406.44
2016-06-06 12:40:00,1396.24
2016-06-06 12:45:00,1386.14
2016-06-06 12:50:00,1376.11
2016-06-06 12:55:00,1366.15
2016-06-06 13:00:00,1356.26
2016-06-06 13:05:00,1346.43
2016-06-06 13:10:00,1336.68
2016-06-06 13:15:00,1326.98
2016-06-06 13:20:00,1317.31
2016-06-06 13:25:00,1307.66
2016-06-06 13:30:00,1298.06
2016-06-06 13:35:00,1288.49
2016-06-06 13:40:00,1278.97
2016-06-06 13:45:00,1269.5
2016-06-06 13:50:00,1260.09
2016-06-06 13:55:00,1250.75
2016-06-06 14:00:00,1241.47
2016-06-06 14:05:00,1232.27
2016-06-06 14:10:00,1223.14
2016-06-06 14:15:00,1214.18
2016-06-06 14:20:00,1206.57
2016-06-06 14:25:00,1199.2
2016-06-06 14:30:00,1191.92
2016-06-06 14:35:00,1184.74
2016-06-06 14:40:00,1177.71
2016-06-06 14:45:00,1170.87
2016-06-06 14:50:00,1164.21
2016-06-06 14:55:00,1157.68
2016-06-06 15:00:00,1151.28
2016-06-06 15:05:00,1145.08
2016-06-06 15:10:00,1139.08
2016-06-06 15:15:00,1131.31
2016-06-06 15:20:00,1123.65
2016-06-06 15:25:00,1117.93
2016-06-06 15:30:00,1110.44
2016-06-06 15:35:00,1105.03
2016-06-06 15:40:00,1099.89
2016-06-06 15:45:00,1094.98
2016-06-06 15:50:00,1090.2
2016-06-06 15:55:00,1085.58
2016-06-06 16:00:00,1081.15
2016-06-06 16:05:00,1076.91
2016-06-06 16:10:00,1072.82
2016-06-06 16:15:00,1068.36
2016-06-06 16:20:00,1064
2016-06-06 16:25:00,1059.79
2016-06-06 16:30:00,1055.72
2016-06-06 16:35:00,1051.74
2016-06-06 16:40:00,1047.85
2016-06-06 16:45:00,1044.1
2016-06-06 16:50:00,1040.49
2016-06-06 16:55:00,1036.96
2016-06-06 17:00:00,1033.5
2016-06-06 17:05:00,1030.13
2016-06-06 17:10:00,1025.44
2016-06-06 17:15:00,1021.07
2016-06-06 17:20:00,1016.75
2016-06-06 17:25:00,1012.54
2016-06-06 17:30:00,1008.41
2016-06-06 17:35:00,1004.35
2016-06-06 17:40:00,1000.35
2016-06-06 17:45:00,996.42
2016-06-06 17:50:00,992.52
2016-06-06 17:55:00,988.68
2016-06-06 18:00:00,984.92
2016-06-06 18:05:00,981.24
2016-06-06 18:10:00,977.64
2016-06-06 18:15:00,974.12
2016-06-06 18:20:00,970.67
2016-06-06 18:25:00,967.26
2016-06-06 18:30:00,963.92
2016-06-06 18:35:00,960.65
2016-06-06 18:40:00,957.47
2016-06-06 18:45:00,954.36
2016-06-06 18:50:00,951.3
2016-06-06 18:55:00,948.31
2016-06-06 19:00:00,945.39
2016-06-06 19:05:00,942.52
2016-06-06 19:10:00,939.71
2016-06-06 19:15:00,936.98
2016-06-06 19:20:00,934.32
2016-06-06 19:25:00,931.71
2016-06-06 19:30:00,929.17
2016-06-06 19:35:00,926.71
2016-06-06 19:40:00,924.32
2016-06-06 19:45:00,922
2016-06-06 19:50:00,919.76
2016-06-06 19:55:00,917.58
2016-06-06 20:00:00,915.47
2016-06-06 20:05:00,913.26
2016-06-06 20:10:00,911.13
2016-06-06 20:15:00,909.08
2016-06-06 20:20:00,907.1
2016-06-06 20:25:00,905.19
2016-06-06 20:30:00,903.38
2016-06-06 20:35:00,901.65
2016-06-06 20:40:00,900.01
2016-06-06 20:45:00,898.45
2016-06-06 20:50:00,896.96
2016-06-06 20:55:00,895.53
2016-06-06 21:00:00,894.16
2016-06-06 21:05:00,892.84
2016-06-06 21:10:00,891.55
2016-06-06 21:15:00,890.29
2016-06-06 21:20:00,889.05
2016-06-06 21:25:00,887.85
2016-06-06 21:30:00,886.69
2016-06-06 21:35:00,885.52
2016-06-06 21:40:00,884.37
2016-06-06 21:45:00,883.26
2016-06-06 21:50:00,882.17
2016-06-06 21:55:00,881.11
2016-06-06 22:00:00,880.07
2016-06-06 22:05:00,879.06
2016-06-06 22:10:00,884.05
2016-06-06 22:15:00,889.08
2016-06-06 22:20:00,894.14
2016-06-06 22:25:00,899.23
2016-06-06 22:30:00,904.35
2016-06-06 22:35:00,909.49
2016-06-06 22:40:00,914.67
2016-06-06 22:45:00,919.86
2016-06-06 22:50:00,924.92
2016-06-06 22:55:00,929.99
2016-06-06 23:00:00,935.09
2016-06-06 23:05:00,940.2
2016-06-06 23:10:00,940.2
2016-06-06 23:15:00,945.77
2016-06-06 23:20:00,951.35
2016-06-06 23:25:00,956.92
2016-06-06 23:30:00,962.5
2016-06-06 23:35:00,968.07
2016-06-06 23:40:00,973.65
2016-06-06 23:45:00,979.23
2016-06-06 23:50:00,984.81
2016-06-06 23:55:00,990.39
2016-06-07 00:00:00,995.97
2016-06-07 00:05:00,1001.55
2016-06-07 00:10:00,994.41
2016-06-07 00:15:00,994.41
2016-06-07 00:20:00,986.18
2016-06-07 00:25:00,977.43
2016-06-07 00:30:00,968.34
2016-06-07 00:35:00,959
2016-06-07 00:40:00,949.5
2016-06-07 00:45:00,939.89
2016-06-07 00:50:00,930.25
2016-06-07 00:55:00,920.62
2016-06-07 01:00:00,911.02
2016-06-07 01:05:00,901.51
2016-06-07 01:10:00,892.1
2016-06-07 01:15:00,882.82
2016-06-07 01:20:00,882.82
2016-06-07 01:25:00,873.55
2016-06-07 01:30:00,864.45
2016-06-07 01:35:00,855.55
2016-06-07 01:40:00,846.83
2016-06-07 01:45:00,838.32
2016-06-07 01:50:00,830.01
2016-06-07 01:55:00,821.9
2016-06-07 02:00:00,814
2016-06-07 02:05:00,806.31
2016-06-07 02:10:00,798.79
2016-06-07 02:15:00,791.45
2016-06-07 02:20:00,784.29
2016-06-07 02:25:00,784.29
2016-06-07 02:30:00,777.2
2016-06-07 02:35:00,770.33
2016-06-07 02:40:00,769.07
2016-06-07 02:45:00,773.08
2016-06-07 02:50:00,776.61
2016-06-07 02:55:00,779.72
2016-06-07 03:00:00,782.44
2016-06-07 03:05:00,784.81
2016-06-07 03:10:00,786.85
2016-06-07 03:15:00,788.6
2016-06-07 03:20:00,790.08
2016-06-07 03:25:00,785.91
2016-06-07 03:30:00,791.49
2016-06-07 03:35:00,787.02
2016-06-07 03:40:00,782.71
2016-06-07 03:45:00,778.55
2016-06-07 03:50:00,769.14
2016-06-07 03:55:00,760.23
2016-06-07 04:00:00,751.77
2016-06-07 04:05:00,743.74
2016-06-07 04:10:00,736.11
2016-06-07 04:15:00,728.84
2016-06-07 04:20:00,721.93
2016-06-07 04:25:00,715.34
2016-06-07 04:30:00,709.05
2016-06-07 04:35:00,709.05
2016-06-07 04:40:00,703.02
2016-06-07 04:45:00,697.27
2016-06-07 04:50:00,691.79
2016-06-07 04:55:00,686.55
2016-06-07 05:00:00,681.54
2016-06-07 05:05:00,676.76
2016-06-07 05:10:00,672.19
2016-06-07 05:15:00,667.82
2016-06-07 05:20:00,663.64
2016-06-07 05:25:00,659.65
2016-06-07 05:30:00,655.82
2016-06-07 05:35:00,652.16
2016-06-07 05:40:00,652.16
2016-06-07 05:45:00,648.62
2016-06-07 05:50:00,645.23
2016-06-07 05:55:00,641.99
2016-06-07 06:00:00,638.88
2016-06-07 06:05:00,635.9
2016-06-07 06:10:00,630.52
2016-06-07 06:15:00,636.24
2016-06-07 06:20:00,641.5
2016-06-07 06:25:00,646.34
2016-06-07 06:30:00,650.8
2016-06-07 06:35:00,654.92
2016-06-07 06:40:00,658.72
2016-06-07 06:45:00,662.23
2016-06-07 06:50:00,665.47
2016-06-07 06:55:00,668.47
2016-06-07 07:00:00,671.25
2016-06-07 07:05:00,668.45
2016-06-07 07:10:00,668.88
2016-06-07 07:15:00,664.97
2016-06-07 07:20:00,663.15
2016-06-07 07:25:00,662.43
2016-06-07 07:30:00,668.2
2016-06-07 07:35:00,678.07
2016-06-07 07:40:00,690.42
2016-06-07 07:45:00,704.77
2016-06-07 07:50:00,719.49
2016-06-07 07:55:00,733.81
2016-06-07 08:00:00,747.36
2016-06-07 08:05:00,760.08
2016-06-07 08:10:00,781.37
2016-06-07 08:15:00,802.16
2016-06-07 08:20:00,822.46
2016-06-07 08:25:00,842.31
2016-06-07 08:30:00,861.71
2016-06-07 08:35:00,880.7
2016-06-07 08:40:00,899.29
2016-06-07 08:45:00,917.49
2016-06-07 08:50:00,935.32
2016-06-07 08:55:00,952.8
2016-06-07 09:00:00,969.93
2016-06-07 09:05:00,986.74
2016-06-07 09:10:00,1003.24
2016-06-07 09:15:00,1019.43
2016-06-07 09:20:00,1035.34
2016-06-07 09:25:00,1050.96
2016-06-07 09:30:00,1066.33
2016-06-07 09:35:00,1081.46
2016-06-07 09:40:00,1096.36
2016-06-07 09:45:00,1111.04
2016-06-07 09:50:00,1125.52
2016-06-07 09:55:00,1139.81
2016-06-07 10:00:00,1153.91
2016-06-07 10:05:00,1167.83
2016-06-07 10:10:00,1181.57
2016-06-07 10:15:00,1195.15
2016-06-07 10:20:00,1208.56
2016-06-07 10:25:00,1221.81
2016-06-07 10:30:00,1234.91
2016-06-07 10:35:00,1247.86
2016-06-07 10:40:00,1260.66
2016-06-07 10:45:00,1273.32
2016-06-07 10:50:00,1285.85
2016-06-07 10:55:00,1298.23
2016-06-07 11:00:00,1310.48
2016-06-07 11:05:00,1322.6
2016-06-07 11:10:00,1334.58
2016-06-07 11:15:00,1346.43
2016-06-07 11:20:00,1358.16
2016-06-07 11:25:00,1369.78
2016-06-07 11:30:00,1381.27
2016-06-07 11:35:00,1392.65
2016-06-07 11:40:00,1403.92
2016-06-07 11:45:00,1415.08
2016-06-07 11:50:00,1426.13
2016-06-07 11:55:00,1437.07
2016-06-07 12:00:00,1447.91
2016-06-07 12:05:00,1458.65
2016-06-07 12:10:00,1469.29
2016-06-07 12:15:00,1479.83
2016-06-07 12:20:00,1490.28
2016-06-07 12:25:00,1500.64
2016-06-07 12:30:00,1510.9
2016-06-07 12:35:00,1521.07
2016-06-07 12:40:00,1531.15
2016-06-07 12:45:00,1541.13
2016-06-07 12:50:00,1551.02
2016-06-07 12:55:00,1560.83
2016-06-07 13:00:00,1570.54
2016-06-07 13:05:00,1580.17
2016-06-07 13:10:00,1589.7
2016-06-07 13:15:00,1599.15
2016-06-07 13:20:00,1608.51
2016-06-07 13:25:00,1619.82
2016-06-07 13:30:00,1631.14
2016-06-07 13:35:00,1642.46
2016-06-07 13:40:00,1653.78
2016-06-07 13:45:00,1659.51
2016-06-07 13:50:00,1665.24
2016-06-07 13:55:00,1672
2016-06-07 14:00:00,1679.11
2016-06-07 14:05:00,1686.43
2016-06-07 14:10:00,1693.88
2016-06-07 14:15:00,1701.41
2016-06-07 14:20:00,1708.99
2016-06-07 14:25:00,1716.6
2016-06-07 14:30:00,1724.24
2016-06-07 14:35:00,1731.88
2016-06-07 14:40:00,1739.53
2016-06-07 14:45:00,1747.18
2016-06-07 14:50:00,1754.83
2016-06-07 14:55:00,1762.47
2016-06-07 15:00:00,1770.11
2016-06-07 15:05:00,1777.74
2016-06-07 15:10:00,1785.35
2016-06-07 15:15:00,1792.96
2016-06-07 15:20:00,1800.55
2016-06-07 15:25:00,1808.13
2016-06-07 15:30:00,1815.7
2016-06-07 15:35:00,1823.25
2016-06-07 15:40:00,1830.77
2016-06-07 15:45:00,1838.28
2016-06-07 15:50:00,1845.77
2016-06-07 15:55:00,1853.23
2016-06-07 16:00:00,1860.68
2016-06-07 16:05:00,1868.1
2016-06-07 16:10:00,1875.5
2016-06-07 16:15:00,1882.88
2016-06-07 16:20:00,1890.23
2016-06-07 16:25:00,1897.56
2016-06-07 16:30:00,1904.87
2016-06-07 16:35:00,1912.14
2016-06-07 16:40:00,1919.38
2016-06-07 16:45:00,1926.6
2016-06-07 16:50:00,1933.78
2016-06-07 16:55:00,1940.93
2016-06-07 17:00:00,1948.05
2016-06-07 17:05:00,1955.14
2016-06-07 17:10:00,1959.13
2016-06-07 17:15:00,1963.12
2016-06-07 17:20:00,1967.1
2016-06-07 17:25:00,1971.07
2016-06-07 17:30:00,1975.04
2016-06-07 17:35:00,1979
2016-06-07 17:40:00,1982.96
2016-06-07 17:45:00,1986.91
2016-06-07 17:50:00,1990.85
2016-06-07 17:55:00,1994.79
2016-06-07 18:00:00,1998.71
2016-06-07 18:05:00,2002.64
2016-06-07 18:10:00,2006.56
2016-06-07 18:15:00,2010.48
2016-06-07 18:20:00,2014.38
2016-06-07 18:25:00,2018.23
2016-06-07 18:30:00,2022.05
2016-06-07 18:35:00,2025.83
2016-06-07 18:40:00,2029.58
2016-06-07 18:45:00,2033.32
2016-06-07 18:50:00,2037.04
2016-06-07 18:55:00,2040.74
2016-06-07 19:00:00,2044.42
2016-06-07 19:05:00,2048.1
2016-06-07 19:10:00,2051.76
2016-06-07 19:15:00,2055.41
2016-06-07 19:20:00,2059.04
2016-06-07 19:25:00,2062.66
2016-06-07 19:30:00,2066.28
2016-06-07 19:35:00,2069.9
2016-06-07 19:40:00,2073.51
2016-06-07 19:45:00,2077.13
2016-06-07 19:50:00,2080.74
2016-06-07 19:55:00,2084.35
2016-06-07 20:00:00,2087.97
2016-06-07 20:05:00,2091.59
2016-06-07 20:10:00,2095.22
2016-06-07 20:15:00,2098.88
2016-06-07 20:20:00,2102.55
2016-06-07 20:25:00,2106.24
2016-06-07 20:30:00,2109.96
2016-06-07 20:35:00,2113.71
2016-06-07 20:40:00,2117.48
2016-06-07 20:45:00,2121.27
2016-06-07 20:50:00,2125.09
2016-06-07 20:55:00,2128.94
2016-06-07 21:00:00,2132.8
2016-06-07 21:05:00,2136.69
2016-06-07 21:10:00,2140.59
2016-06-07 21:15:00,2144.49
2016-06-07 21:20:00,2148.41
2016-06-07 21:25:00,2152.34
2016-06-07 21:30:00,2156.27
2016-06-07 21:35:00,2160.21
2016-06-07 21:40:00,2164.16
2016-06-07 21:45:00,2168.12
2016-06-07 21:50:00,2172.08
2016-06-07 21:55:00,2176.04
2016-06-07 22:00:00,2180.01
2016-06-07 22:05:00,2183.99
2016-06-07 22:10:00,2140.7
2016-06-07 22:15:00,2097.11
2016-06-07 22:20:00,2053.51
2016-06-07 22:25:00,2010.08
2016-06-07 22:30:00,1967.01
2016-06-07 22:35:00,1924.46
2016-06-07 22:40:00,1882.54
2016-06-07 22:45:00,1841.36
2016-06-07 22:50:00,1801
2016-06-07 22:55:00,1761.5
2016-06-07 23:00:00,1722.92
2016-06-07 23:05:00,1685.3
2016-06-07 23:10:00,1685.3
2016-06-07 23:15:00,1648.18
2016-06-07 23:20:00,1612.14
2016-06-07 23:25:00,1577.17
2016-06-07 23:30:00,1543.3
2016-06-07 23:35:00,1510.49
2016-06-07 23:40:00,1478.74
2016-06-07 23:45:00,1448.01
2016-06-07 23:50:00,1418.28
2016-06-07 23:55:00,1389.53
2016-06-08 00:00:00,1361.74
2016-06-08 00:05:00,1334.82
2016-06-08 00:10:00,1308.75
2016-06-08 00:15:00,1308.75
2016-06-08 00:20:00,1283.17
2016-06-08 00:25:00,1258.44
2016-06-08 00:30:00,1234.55
2016-06-08 00:35:00,1211.46
2016-06-08 00:40:00,1189.22
2016-06-08 00:45:00,1167.78
2016-06-08 00:50:00,1147.11
2016-06-08 00:55:00,1127.18
2016-06-08 01:00:00,1107.97
2016-06-08 01:05:00,1089.44
2016-06-08 01:10:00,1071.57
2016-06-08 01:15:00,1054.33
2016-06-08 01:20:00,1054.33
2016-06-08 01:25:00,1037.52
2016-06-08 01:30:00,1021.32
2016-06-08 01:35:00,1005.7
2016-06-08 01:40:00,990.65
2016-06-08 01:45:00,976.13
2016-06-08 01:50:00,962.12
2016-06-08 01:55:00,948.62
2016-06-08 02:00:00,935.58
2016-06-08 02:05:00,923.01
2016-06-08 02:10:00,910.88
2016-06-08 02:15:00,899.17
2016-06-08 02:20:00,887.84
2016-06-08 02:25:00,887.84
2016-06-08 02:30:00,876.65
2016-06-08 02:35:00,865.84
2016-06-08 02:40:00,866.2
2016-06-08 02:45:00,866.24
2016-06-08 02:50:00,865.99
2016-06-08 02:55:00,865.5
2016-06-08 03:00:00,864.78
2016-06-08 03:05:00,863.87
2016-06-08 03:10:00,862.78
2016-06-08 03:15:00,861.53
2016-06-08 03:20:00,860.14
2016-06-08 03:25:00,858.63
2016-06-08 03:30:00,864.21
2016-06-08 03:35:00,851.35
2016-06-08 03:40:00,839.17
2016-06-08 03:45:00,827.59
2016-06-08 03:50:00,816.58
2016-06-08 03:55:00,806.09
2016-06-08 04:00:00,796.1
2016-06-08 04:05:00,786.58
2016-06-08 04:10:00,777.49
2016-06-08 04:15:00,768.8
2016-06-08 04:20:00,760.51
2016-06-08 04:25:00,752.59
2016-06-08 04:30:00,745.01
2016-06-08 04:35:00,745.01
2016-06-08 04:40:00,737.69
2016-06-08 04:45:00,730.69
2016-06-08 04:50:00,723.99
2016-06-08 04:55:00,717.58
2016-06-08 05:00:00,711.44
2016-06-08 05:05:00,705.56
2016-06-08 05:10:00,699.92
2016-06-08 05:15:00,694.52
2016-06-08 05:20:00,689.34
2016-06-08 05:25:00,684.37
2016-06-08 05:30:00,679.6
2016-06-08 05:35:00,675.02
2016-06-08 05:40:00,675.02
2016-06-08 05:45:00,670.57
2016-06-08 05:50:00,666.3
2016-06-08 05:55:00,662.2
2016-06-08 06:00:00,658.26
2016-06-08 06:05:00,654.48
2016-06-08 06:10:00,653.74
2016-06-08 06:15:00,652.98
2016-06-08 06:20:00,657.57
2016-06-08 06:25:00,661.78
2016-06-08 06:30:00,665.64
2016-06-08 06:35:00,669.19
2016-06-08 06:40:00,672.45
2016-06-08 06:45:00,675.44
2016-06-08 06:50:00,678.19
2016-06-08 06:55:00,680.71
2016-06-08 07:00:00,677.67
2016-06-08 07:05:00,674.83
