date,value
2016-06-05 11:25:00,945
2016-06-05 11:30:00,945
2016-06-05 11:35:00,942.2
2016-06-05 11:40:00,942.25
2016-06-05 11:45:00,942.42
2016-06-05 11:50:00,942.6
2016-06-05 11:55:00,942.79
2016-06-05 12:00:00,942.97
2016-06-05 12:05:00,943.17
2016-06-05 12:10:00,943.37
2016-06-05 12:15:00,943.57
2016-06-05 12:20:00,943.78
2016-06-05 12:25:00,943.98
2016-06-05 12:30:00,944.17
2016-06-05 12:35:00,944.17
2016-06-05 12:40:00,941.33
2016-06-05 12:45:00,941.28
2016-06-05 12:50:00,941.36
2016-06-05 12:55:00,941.45
2016-06-05 13:00:00,941.56
2016-06-05 13:05:00,941.68
2016-06-05 13:10:00,941.82
2016-06-05 13:15:00,941.8
2016-06-05 13:20:00,941.8
2016-06-05 13:25:00,941.82
2016-06-05 13:30:00,941.84
2016-06-05 13:35:00,941.88
2016-06-05 13:40:00,941.88
2016-06-05 13:45:00,938.74
2016-06-05 13:50:00,938.55
2016-06-05 13:55:00,938.49
2016-06-05 14:00:00,938.42
2016-06-05 14:05:00,938.36
2016-06-05 14:10:00,938.3
2016-06-05 14:15:00,938.42
2016-06-05 14:20:00,938.53
2016-06-05 14:25:00,938.66
2016-06-05 14:30:00,938.78
2016-06-05 14:35:00,938.92
2016-06-05 14:40:00,939.05
2016-06-05 14:45:00,939.05
2016-06-05 14:50:00,936.06
2016-06-05 14:55:00,935.96
2016-06-05 15:00:00,935.99
2016-06-05 15:05:00,936.03
2016-06-05 15:10:00,936.07
2016-06-05 15:15:00,936.23
2016-06-05 15:20:00,936.39
2016-06-05 15:25:00,936.56
2016-06-05 15:30:00,936.72
2016-06-05 15:35:00,936.89
2016-06-05 15:40:00,937.07
2016-06-05 15:45:00,937.25
2016-06-05 15:50:00,937.25
2016-06-05 15:55:00,934.39
2016-06-05 16:00:00,934.35
2016-06-05 16:05:00,934.42
2016-06-05 16:10:00,934.5
2016-06-05 16:15:00,934.59
2016-06-05 16:20:00,934.68
2016-06-05 16:25:00,934.77
2016-06-05 16:30:00,934.87
2016-06-05 16:35:00,934.98
2016-06-05 16:40:00,935.08
2016-06-05 16:45:00,935.19
2016-06-05 16:50:00,935.46
2016-06-05 16:55:00,935.46
2016-06-05 17:00:00,932.6
2016-06-05 17:05:00,932.49
2016-06-05 17:10:00,932.49
2016-06-05 17:15:00,932.64
2016-06-05 17:20:00,932.8
2016-06-05 17:25:00,932.96
2016-06-05 17:30:00,933.12
2016-06-05 17:35:00,933.29
2016-06-05 17:40:00,933.47
2016-06-05 17:45:00,933.65
2016-06-05 17:50:00,933.83
2016-06-05 17:55:00,934.02
2016-06-05 18:00:00,934.02
2016-06-05 18:05:00,931.12
2016-06-05 18:10:00,931.13
2016-06-05 18:15:00,931.44
2016-06-05 18:20:00,931.75
2016-06-05 18:25:00,932.08
2016-06-05 18:30:00,932.42
2016-06-05 18:35:00,932.76
2016-06-05 18:40:00,933.12
2016-06-05 18:45:00,933.48
2016-06-05 18:50:00,933.86
2016-06-05 18:55:00,934.24
2016-06-05 19:00:00,934.63
2016-06-05 19:05:00,934.63
2016-06-05 19:10:00,932.06
2016-06-05 19:15:00,932.27
2016-06-05 19:20:00,932.58
2016-06-05 19:25:00,932.91
2016-06-05 19:30:00,933.24
2016-06-05 19:35:00,933.6
2016-06-05 19:40:00,933.96
2016-06-05 19:45:00,934.34
2016-06-05 19:50:00,934.72
2016-06-05 19:55:00,935.12
2016-06-05 20:00:00,935.53
2016-06-05 20:05:00,935.94
2016-06-05 20:10:00,935.94
2016-06-05 20:15:00,933.38
2016-06-05 20:20:00,933.63
2016-06-05 20:25:00,933.98
2016-06-05 20:30:00,934.35
2016-06-05 20:35:00,934.72
2016-06-05 20:40:00,935.11
2016-06-05 20:45:00,935.52
2016-06-05 20:50:00,935.93
2016-06-05 20:55:00,936.36
2016-06-05 21:00:00,936.79
2016-06-05 21:05:00,937.24
2016-06-05 21:10:00,937.7
2016-06-05 21:15:00,937.7
2016-06-05 21:20:00,935.17
2016-06-05 21:25:00,935.46
2016-06-05 21:30:00,935.86
2016-06-05 21:35:00,936.26
2016-06-05 21:40:00,936.68
2016-06-05 21:45:00,937.12
2016-06-05 21:50:00,937.56
2016-06-05 21:55:00,938.02
2016-06-05 22:00:00,938.49
2016-06-05 22:05:00,938.97
2016-06-05 22:10:00,939.47
2016-06-05 22:15:00,939.97
2016-06-05 22:20:00,939.97
2016-06-05 22:25:00,937.48
2016-06-05 22:30:00,937.81
2016-06-05 22:35:00,938.25
2016-06-05 22:40:00,938.7
2016-06-05 22:45:00,939.17
2016-06-05 22:50:00,939.65
2016-06-05 22:55:00,940.15
2016-06-05 23:00:00,940.66
2016-06-05 23:05:00,941.19
2016-06-05 23:10:00,941.73
2016-06-05 23:15:00,942.28
2016-06-05 23:20:00,942.84
2016-06-05 23:25:00,942.84
2016-06-05 23:30:00,940.4
2016-06-05 23:35:00,940.78
2016-06-05 23:40:00,941.27
2016-06-05 23:45:00,941.79
2016-06-05 23:50:00,942.32
2016-06-05 23:55:00,942.86
2016-06-06 00:00:00,943.42
2016-06-06 00:05:00,943.99
2016-06-06 00:10:00,944.58
2016-06-06 00:15:00,945.18
2016-06-06 00:20:00,945.79
2016-06-06 00:25:00,946.41
2016-06-06 00:30:00,946.41
2016-06-06 00:35:00,944.05
2016-06-06 00:40:00,944.49
2016-06-06 00:45:00,945.05
2016-06-06 00:50:00,945.63
2016-06-06 00:55:00,946.22
2016-06-06 01:00:00,946.83
2016-06-06 01:05:00,947.45
2016-06-06 01:10:00,948.08
2016-06-06 01:15:00,948.63
2016-06-06 01:20:00,949.2
2016-06-06 01:25:00,949.78
2016-06-06 01:30:00,950.38
2016-06-06 01:35:00,950.38
2016-06-06 01:40:00,948.09
2016-06-06 01:45:00,948.5
2016-06-06 01:50:00,949.02
2016-06-06 01:55:00,949.56
2016-06-06 02:00:00,950.12
2016-06-06 02:05:00,950.7
2016-06-06 02:10:00,951.29
2016-06-06 02:15:00,951.89
2016-06-06 02:20:00,952.5
2016-06-06 02:25:00,953.13
2016-06-06 02:30:00,953.76
2016-06-06 02:35:00,954.41
2016-06-06 02:40:00,954.41
2016-06-06 02:45:00,952.19
2016-06-06 02:50:00,952.65
2016-06-06 02:55:00,953.22
2016-06-06 03:00:00,953.82
2016-06-06 03:05:00,954.43
2016-06-06 03:10:00,955.05
2016-06-06 03:15:00,955.68
2016-06-06 03:20:00,956.32
2016-06-06 03:25:00,956.98
2016-06-06 03:30:00,957.64
2016-06-06 03:35:00,958.32
2016-06-06 03:40:00,959.01
2016-06-06 03:45:00,959.01
2016-06-06 03:50:00,956.89
2016-06-06 03:55:00,957.39
2016-06-06 04:00:00,958.01
2016-06-06 04:05:00,958.65
2016-06-06 04:10:00,959.3
2016-06-06 04:15:00,959.98
2016-06-06 04:20:00,960.66
2016-06-06 04:25:00,961.37
2016-06-06 04:30:00,962.09
2016-06-06 04:35:00,962.82
2016-06-06 04:40:00,963.57
2016-06-06 04:45:00,964.33
2016-06-06 04:50:00,964.33
2016-06-06 04:55:00,962.43
2016-06-06 05:00:00,963.01
2016-06-06 05:05:00,963.71
2016-06-06 05:10:00,957.4
2016-06-06 05:15:00,954.57
2016-06-06 05:20:00,952.13
2016-06-06 05:25:00,949.83
2016-06-06 05:30:00,947.63
2016-06-06 05:35:00,945.53
2016-06-06 05:40:00,943.5
2016-06-06 05:45:00,941.55
2016-06-06 05:50:00,939.68
2016-06-06 05:55:00,939.68
2016-06-06 06:00:00,935.01
2016-06-06 06:05:00,933
2016-06-06 06:10:00,925.39
2016-06-06 06:15:00,918.19
2016-06-06 06:20:00,911.35
2016-06-06 06:25:00,904.82
2016-06-06 06:30:00,898.59
2016-06-06 06:35:00,892.63
2016-06-06 06:40:00,886.92
2016-06-06 06:45:00,881.44
2016-06-06 06:50:00,876.17
2016-06-06 06:55:00,871.11
2016-06-06 07:00:00,866.25
2016-06-06 07:05:00,861.58
2016-06-06 07:10:00,848.96
2016-06-06 07:15:00,840.48
2016-06-06 07:20:00,832.64
2016-06-06 07:25:00,825.18
2016-06-06 07:30:00,818.03
2016-06-06 07:35:00,809.55
2016-06-06 07:40:00,806.97
2016-06-06 07:45:00,809.83
2016-06-06 07:50:00,826.78
2016-06-06 07:55:00,855.86
2016-06-06 08:00:00,881.67
2016-06-06 08:05:00,904.87
2016-06-06 08:10:00,925.93
2016-06-06 08:15:00,945.46
2016-06-06 08:20:00,963.81
2016-06-06 08:25:00,981.13
2016-06-06 08:30:00,997.53
2016-06-06 08:35:00,1013.1
2016-06-06 08:40:00,1027.92
2016-06-06 08:45:00,1042.09
2016-06-06 08:50:00,1055.7
2016-06-06 08:55:00,1060.29
2016-06-06 09:00:00,1065.77
2016-06-06 09:05:00,1071.93
2016-06-06 09:10:00,1067.61
2016-06-06 09:15:00,1055.4
2016-06-06 09:20:00,1059.56
2016-06-06 09:25:00,1077.29
2016-06-06 09:30:00,1093.09
2016-06-06 09:35:00,1107.24
2016-06-06 09:40:00,1120.09
2016-06-06 09:45:00,1131.82
2016-06-06 09:50:00,1142.52
2016-06-06 09:55:00,1152.37
2016-06-06 10:00:00,1152.69
2016-06-06 10:05:00,1153.98
2016-06-06 10:10:00,1138.53
2016-06-06 10:15:00,1129.47
2016-06-06 10:20:00,1121.94
2016-06-06 10:25:00,1128.42
2016-06-06 10:30:00,1138.52
2016-06-06 10:35:00,1143.47
2016-06-06 10:40:00,1138.72
2016-06-06 10:45:00,1125.06
2016-06-06 10:50:00,1114.65
2016-06-06 10:55:00,1106.69
2016-06-06 11:00:00,1100.61
2016-06-06 11:05:00,1096.05
2016-06-06 11:10:00,1092.7
2016-06-06 11:15:00,1090.35
2016-06-06 11:20:00,1088.83
2016-06-06 11:25:00,1091.89
2016-06-06 11:30:00,1105.44
2016-06-06 11:35:00,1117.42
2016-06-06 11:40:00,1130.92
2016-06-06 11:45:00,1154.37
2016-06-06 11:50:00,1178.85
2016-06-06 11:55:00,1200
2016-06-06 12:00:00,1205.58
2016-06-06 12:05:00,1206.15
2016-06-06 12:10:00,1201.79
2016-06-06 12:15:00,1188.99
2016-06-06 12:20:00,1172.94
2016-06-06 12:25:00,1158.04
2016-06-06 12:30:00,1148.19
2016-06-06 12:35:00,1139.02
2016-06-06 12:40:00,1130.22
2016-06-06 12:45:00,1121.72
2016-06-06 12:50:00,1110.01
2016-06-06 12:55:00,1103.64
2016-06-06 13:00:00,1106.59
2016-06-06 13:05:00,1113.13
2016-06-06 13:10:00,1123.07
2016-06-06 13:15:00,1140.43
2016-06-06 13:20:00,1155.57
2016-06-06 13:25:00,1168.89
2016-06-06 13:30:00,1185.8
2016-06-06 13:35:00,1200.99
2016-06-06 13:40:00,1214.69
2016-06-06 13:45:00,1227.11
2016-06-06 13:50:00,1238.45
2016-06-06 13:55:00,1248.87
2016-06-06 14:00:00,1258.51
2016-06-06 14:05:00,1262.58
2016-06-06 14:10:00,1244.4
2016-06-06 14:15:00,1229.28
2016-06-06 14:20:00,1217.5
2016-06-06 14:25:00,1208.19
2016-06-06 14:30:00,1200.79
2016-06-06 14:35:00,1194.93
2016-06-06 14:40:00,1190.33
2016-06-06 14:45:00,1186.77
2016-06-06 14:50:00,1184.08
2016-06-06 14:55:00,1182.12
2016-06-06 15:00:00,1180.78
2016-06-06 15:05:00,1183.56
2016-06-06 15:10:00,1198.15
2016-06-06 15:15:00,1217.62
2016-06-06 15:20:00,1240.02
2016-06-06 15:25:00,1258.98
2016-06-06 15:30:00,1275.4
2016-06-06 15:35:00,1285.07
2016-06-06 15:40:00,1303.31
2016-06-06 15:45:00,1314.28
2016-06-06 15:50:00,1333.95
2016-06-06 15:55:00,1351.17
2016-06-06 16:00:00,1351.76
2016-06-06 16:05:00,1352.95
2016-06-06 16:10:00,1345.55
2016-06-06 16:15:00,1345.08
2016-06-06 16:20:00,1350.04
2016-06-06 16:25:00,1360.04
2016-06-06 16:30:00,1384.13
2016-06-06 16:35:00,1419.98
2016-06-06 16:40:00,1455.64
2016-06-06 16:45:00,1485.99
2016-06-06 16:50:00,1512.18
2016-06-06 16:55:00,1530.02
2016-06-06 17:00:00,1540.71
2016-06-06 17:05:00,1550.11
2016-06-06 17:10:00,1553.16
2016-06-06 17:15:00,1545.94
2016-06-06 17:20:00,1528.95
2016-06-06 17:25:00,1508.79
2016-06-06 17:30:00,1489.34
2016-06-06 17:35:00,1463.59
2016-06-06 17:40:00,1435.55
2016-06-06 17:45:00,1410.92
2016-06-06 17:50:00,1380.96
2016-06-06 17:55:00,1363.55
2016-06-06 18:00:00,1355.97
2016-06-06 18:05:00,1348.27
2016-06-06 18:10:00,1330.76
2016-06-06 18:15:00,1310.49
2016-06-06 18:20:00,1283.96
2016-06-06 18:25:00,1264.54
2016-06-06 18:30:00,1260.22
2016-06-06 18:35:00,1250.7
2016-06-06 18:40:00,1238.03
2016-06-06 18:45:00,1223.34
2016-06-06 18:50:00,1210.07
2016-06-06 18:55:00,1197.82
2016-06-06 19:00:00,1186.39
2016-06-06 19:05:00,1175.66
2016-06-06 19:10:00,1165.52
2016-06-06 19:15:00,1155.9
2016-06-06 19:20:00,1146.74
2016-06-06 19:25:00,1135.11
2016-06-06 19:30:00,1129.01
2016-06-06 19:35:00,1127.37
2016-06-06 19:40:00,1125.06
2016-06-06 19:45:00,1131.02
2016-06-06 19:50:00,1138.26
2016-06-06 19:55:00,1143.38
2016-06-06 20:00:00,1147.93
2016-06-06 20:05:00,1146.05
2016-06-06 20:10:00,1139.11
2016-06-06 20:15:00,1123.7
2016-06-06 20:20:00,1105.41
2016-06-06 20:25:00,1093.37
2016-06-06 20:30:00,1082.45
2016-06-06 20:35:00,1072.25
2016-06-06 20:40:00,1062.65
2016-06-06 20:45:00,1053.54
2016-06-06 20:50:00,1042.49
2016-06-06 20:55:00,1032.05
2016-06-06 21:00:00,1022.28
2016-06-06 21:05:00,1017.72
2016-06-06 21:10:00,1028.75
2016-06-06 21:15:00,1034.49
2016-06-06 21:20:00,1038.82
2016-06-06 21:25:00,1049.55
2016-06-06 21:30:00,1057.51
2016-06-06 21:35:00,1063.25
2016-06-06 21:40:00,1067.27
2016-06-06 21:45:00,1069.87
2016-06-06 21:50:00,1071.32
2016-06-06 21:55:00,1071.82
2016-06-06 22:00:00,1071.56
2016-06-06 22:05:00,1066.44
2016-06-06 22:10:00,1082.5
2016-06-06 22:15:00,1082.5
2016-06-06 22:20:00,1082.5
2016-06-06 22:25:00,1082.97
2016-06-06 22:30:00,1083.43
2016-06-06 22:35:00,1083.76
2016-06-06 22:40:00,1084.09
2016-06-06 22:45:00,1084.42
2016-06-06 22:50:00,1084.78
2016-06-06 22:55:00,1085.18
2016-06-06 23:00:00,1085.61
2016-06-06 23:05:00,1085.99
2016-06-06 23:10:00,1102.11
2016-06-06 23:15:00,1133.8
2016-06-06 23:20:00,1164.2
2016-06-06 23:25:00,1196.32
2016-06-06 23:30:00,1208.31
2016-06-06 23:35:00,1232.85
2016-06-06 23:40:00,1256.35
2016-06-06 23:45:00,1278.48
2016-06-06 23:50:00,1299.36
2016-06-06 23:55:00,1314.28
2016-06-07 00:00:00,1323.63
2016-06-07 00:05:00,1327.76
2016-06-07 00:10:00,1261.62
2016-06-07 00:15:00,1205.28
2016-06-07 00:20:00,1156.9
2016-06-07 00:25:00,1115.06
2016-06-07 00:30:00,1115.06
2016-06-07 00:35:00,1077.53
2016-06-07 00:40:00,1044.8
2016-06-07 00:45:00,1016.02
2016-06-07 00:50:00,990.52
2016-06-07 00:55:00,967.77
2016-06-07 01:00:00,947.33
2016-06-07 01:05:00,928.82
2016-06-07 01:10:00,911.96
2016-06-07 01:15:00,896.49
2016-06-07 01:20:00,882.21
2016-06-07 01:25:00,868.95
2016-06-07 01:30:00,856.56
2016-06-07 01:35:00,856.56
2016-06-07 01:40:00,844.12
2016-06-07 01:45:00,832.55
2016-06-07 01:50:00,821.7
2016-06-07 01:55:00,811.49
2016-06-07 02:00:00,801.81
2016-06-07 02:05:00,792.6
2016-06-07 02:10:00,783.81
2016-06-07 02:15:00,775.39
2016-06-07 02:20:00,767.29
2016-06-07 02:25:00,759.5
2016-06-07 02:30:00,751.96
2016-06-07 02:35:00,744.68
2016-06-07 02:40:00,744.68
2016-06-07 02:45:00,736.99
2016-06-07 02:50:00,729.67
2016-06-07 02:55:00,722.66
2016-06-07 03:00:00,715.93
2016-06-07 03:05:00,709.44
2016-06-07 03:10:00,703.17
2016-06-07 03:15:00,697.09
2016-06-07 03:20:00,691.2
2016-06-07 03:25:00,685.48
2016-06-07 03:30:00,679.91
2016-06-07 03:35:00,674.49
2016-06-07 03:40:00,669.2
2016-06-07 03:45:00,669.2
2016-06-07 03:50:00,663.56
2016-06-07 03:55:00,658.16
2016-06-07 04:00:00,652.97
2016-06-07 04:05:00,647.98
2016-06-07 04:10:00,643.14
2016-06-07 04:15:00,638.46
2016-06-07 04:20:00,633.92
2016-06-07 04:25:00,629.5
2016-06-07 04:30:00,625.2
2016-06-07 04:35:00,621.01
2016-06-07 04:40:00,616.93
2016-06-07 04:45:00,612.94
2016-06-07 04:50:00,612.94
2016-06-07 04:55:00,608.66
2016-06-07 05:00:00,604.57
2016-06-07 05:05:00,600.64
2016-06-07 05:10:00,596.85
2016-06-07 05:15:00,593.18
2016-06-07 05:20:00,589.63
2016-06-07 05:25:00,586.19
2016-06-07 05:30:00,582.83
2016-06-07 05:35:00,579.57
2016-06-07 05:40:00,576.39
2016-06-07 05:45:00,573.29
2016-06-07 05:50:00,570.27
2016-06-07 05:55:00,570.27
2016-06-07 06:00:00,567
2016-06-07 06:05:00,563.88
2016-06-07 06:10:00,561.47
2016-06-07 06:15:00,559.45
2016-06-07 06:20:00,557.75
2016-06-07 06:25:00,556.3
2016-06-07 06:30:00,555.06
2016-06-07 06:35:00,554
2016-06-07 06:40:00,553.07
2016-06-07 06:45:00,552.26
2016-06-07 06:50:00,551.54
2016-06-07 06:55:00,550.9
2016-06-07 07:00:00,550.32
2016-06-07 07:05:00,549.79
2016-06-07 07:10:00,548.22
2016-06-07 07:15:00,549.76
2016-06-07 07:20:00,556.7
2016-06-07 07:25:00,563.28
2016-06-07 07:30:00,572.13
2016-06-07 07:35:00,591.74
2016-06-07 07:40:00,616.62
2016-06-07 07:45:00,646.66
2016-06-07 07:50:00,697.56
2016-06-07 07:55:00,747.79
2016-06-07 08:00:00,797.34
2016-06-07 08:05:00,846.29
2016-06-07 08:10:00,894.65
2016-06-07 08:15:00,942.48
2016-06-07 08:20:00,989.83
2016-06-07 08:25:00,1036.72
2016-06-07 08:30:00,1083.17
2016-06-07 08:35:00,1129.05
2016-06-07 08:40:00,1174.4
2016-06-07 08:45:00,1219.27
2016-06-07 08:50:00,1263.66
2016-06-07 08:55:00,1307.57
2016-06-07 09:00:00,1351.02
2016-06-07 09:05:00,1378.09
2016-06-07 09:10:00,1389.15
2016-06-07 09:15:00,1405.73
2016-06-07 09:20:00,1432.98
2016-06-07 09:25:00,1475.96
2016-06-07 09:30:00,1518.43
2016-06-07 09:35:00,1560.41
2016-06-07 09:40:00,1601.9
2016-06-07 09:45:00,1642.9
2016-06-07 09:50:00,1683.39
2016-06-07 09:55:00,1723.42
2016-06-07 10:00:00,1763
2016-06-07 10:05:00,1775.68
2016-06-07 10:10:00,1772.59
2016-06-07 10:15:00,1780.46
2016-06-07 10:20:00,1809.56
2016-06-07 10:25:00,1848.83
2016-06-07 10:30:00,1887.55
2016-06-07 10:35:00,1920.5
2016-06-07 10:40:00,1926.69
2016-06-07 10:45:00,1917.4
2016-06-07 10:50:00,1908.88
2016-06-07 10:55:00,1901.12
2016-06-07 11:00:00,1894.1
2016-06-07 11:05:00,1887.8
2016-06-07 11:10:00,1882.19
2016-06-07 11:15:00,1877.25
2016-06-07 11:20:00,1873.07
2016-06-07 11:25:00,1869.61
2016-06-07 11:30:00,1871.83
2016-06-07 11:35:00,1885.06
2016-06-07 11:40:00,1919.57
2016-06-07 11:45:00,1964.24
2016-06-07 11:50:00,2008.24
2016-06-07 11:55:00,2051.61
2016-06-07 12:00:00,2083.77
2016-06-07 12:05:00,2115.5
2016-06-07 12:10:00,2130.88
2016-06-07 12:15:00,2146.11
2016-06-07 12:20:00,2145.23
2016-06-07 12:25:00,2139.16
2016-06-07 12:30:00,2133.26
2016-06-07 12:35:00,2127.53
2016-06-07 12:40:00,2121.94
2016-06-07 12:45:00,2116.5
2016-06-07 12:50:00,2111.21
2016-06-07 12:55:00,2106.09
2016-06-07 13:00:00,2106.45
2016-06-07 13:05:00,2112.19
2016-06-07 13:10:00,2123.26
2016-06-07 13:15:00,2150.16
2016-06-07 13:20:00,2187.3
2016-06-07 13:25:00,2229.21
2016-06-07 13:30:00,2270.5
2016-06-07 13:35:00,2311.22
2016-06-07 13:40:00,2351.36
2016-06-07 13:45:00,2390.92
2016-06-07 13:50:00,2429.92
2016-06-07 13:55:00,2468.38
2016-06-07 14:00:00,2506.32
2016-06-07 14:05:00,2538.46
2016-06-07 14:10:00,2554.4
2016-06-07 14:15:00,2544
2016-06-07 14:20:00,2534.35
2016-06-07 14:25:00,2525.55
2016-06-07 14:30:00,2517.67
2016-06-07 14:35:00,2510.66
2016-06-07 14:40:00,2504.47
2016-06-07 14:45:00,2499.14
2016-06-07 14:50:00,2494.59
2016-06-07 14:55:00,2490.81
2016-06-07 15:00:00,2497.84
2016-06-07 15:05:00,2509.76
2016-06-07 15:10:00,2542.44
2016-06-07 15:15:00,2585.34
2016-06-07 15:20:00,2627.52
2016-06-07 15:25:00,2668.89
2016-06-07 15:30:00,2704.32
2016-06-07 15:35:00,2744.53
2016-06-07 15:40:00,2799.97
2016-06-07 15:45:00,2843.83
2016-06-07 15:50:00,2876.42
2016-06-07 15:55:00,2908.44
2016-06-07 16:00:00,2929.41
2016-06-07 16:05:00,2955.32
2016-06-07 16:10:00,2986.15
2016-06-07 16:15:00,3021.84
2016-06-07 16:20:00,3057.03
2016-06-07 16:25:00,3097.03
2016-06-07 16:30:00,3140.03
2016-06-07 16:35:00,3195.66
2016-06-07 16:40:00,3249.58
2016-06-07 16:45:00,3306.48
2016-06-07 16:50:00,3361.63
2016-06-07 16:55:00,3410.59
2016-06-07 17:00:00,3444.64
2016-06-07 17:05:00,3477.84
2016-06-07 17:10:00,3501.06
2016-06-07 17:15:00,3523.84
2016-06-07 17:20:00,3545.89
2016-06-07 17:25:00,3562.65
2016-06-07 17:30:00,3569.86
2016-06-07 17:35:00,3576.6
2016-06-07 17:40:00,3574.05
2016-06-07 17:45:00,3562.54
2016-06-07 17:50:00,3555.53
2016-06-07 17:55:00,3557.28
2016-06-07 18:00:00,3558.69
2016-06-07 18:05:00,3555.39
2016-06-07 18:10:00,3547.53
2016-06-07 18:15:00,3544.05
2016-06-07 18:20:00,3535.97
2016-06-07 18:25:00,3532.25
2016-06-07 18:30:00,3532.74
2016-06-07 18:35:00,3537.35
2016-06-07 18:40:00,3519.66
2016-06-07 18:45:00,3498.98
2016-06-07 18:50:00,3478.84
2016-06-07 18:55:00,3459.24
2016-06-07 19:00:00,3440.16
2016-06-07 19:05:00,3421.58
2016-06-07 19:10:00,3403.48
2016-06-07 19:15:00,3385.85
2016-06-07 19:20:00,3368.67
2016-06-07 19:25:00,3357.18
2016-06-07 19:30:00,3356.52
2016-06-07 19:35:00,3361.14
2016-06-07 19:40:00,3370.9
2016-06-07 19:45:00,3385.66
2016-06-07 19:50:00,3400.02
2016-06-07 19:55:00,3410.82
2016-06-07 20:00:00,3415.79
2016-06-07 20:05:00,3415.64
2016-06-07 20:10:00,3406.09
2016-06-07 20:15:00,3391.98
2016-06-07 20:20:00,3377.99
2016-06-07 20:25:00,3364.14
2016-06-07 20:30:00,3347.04
2016-06-07 20:35:00,3330.34
2016-06-07 20:40:00,3314.02
2016-06-07 20:45:00,3298.02
2016-06-07 20:50:00,3282.36
2016-06-07 20:55:00,3267.04
2016-06-07 21:00:00,3257.32
2016-06-07 21:05:00,3247.79
2016-06-07 21:10:00,3249.02
2016-06-07 21:15:00,3255.41
2016-06-07 21:20:00,3261.55
2016-06-07 21:25:00,3272.77
2016-06-07 21:30:00,3280.35
2016-06-07 21:35:00,3291.84
2016-06-07 21:40:00,3302.63
2016-06-07 21:45:00,3312.8
2016-06-07 21:50:00,3322.41
2016-06-07 21:55:00,3331.49
2016-06-07 22:00:00,3340.1
2016-06-07 22:05:00,3343.72
2016-06-07 22:10:00,3201.94
2016-06-07 22:15:00,3058.45
2016-06-07 22:20:00,2932.83
2016-06-07 22:25:00,2822.04
2016-06-07 22:30:00,2723.62
2016-06-07 22:35:00,2635.58
2016-06-07 22:40:00,2556.28
2016-06-07 22:45:00,2484.37
2016-06-07 22:50:00,2418.73
2016-06-07 22:55:00,2358.45
2016-06-07 23:00:00,2302.76
2016-06-07 23:05:00,2260.69
2016-06-07 23:10:00,2276.75
2016-06-07 23:15:00,2245.44
2016-06-07 23:20:00,2219.15
2016-06-07 23:25:00,2192.23
2016-06-07 23:30:00,2164.9
2016-06-07 23:35:00,2137.35
2016-06-07 23:40:00,2109.72
2016-06-07 23:45:00,2082.16
2016-06-07 23:50:00,2054.76
2016-06-07 23:55:00,2017.86
2016-06-08 00:00:00,1977.94
2016-06-08 00:05:00,1930.69
2016-06-08 00:10:00,1882.27
2016-06-08 00:15:00,1882.27
2016-06-08 00:20:00,1835.01
2016-06-08 00:25:00,1791.61
2016-06-08 00:30:00,1751.45
2016-06-08 00:35:00,1714.03
2016-06-08 00:40:00,1678.94
2016-06-08 00:45:00,1645.88
2016-06-08 00:50:00,1614.57
2016-06-08 00:55:00,1584.79
2016-06-08 01:00:00,1556.36
2016-06-08 01:05:00,1529.13
2016-06-08 01:10:00,1502.98
2016-06-08 01:15:00,1477.8
2016-06-08 01:20:00,1477.8
2016-06-08 01:25:00,1451.52
2016-06-08 01:30:00,1426.54
2016-06-08 01:35:00,1402.68
2016-06-08 01:40:00,1379.79
2016-06-08 01:45:00,1357.75
2016-06-08 01:50:00,1336.49
2016-06-08 01:55:00,1315.92
2016-06-08 02:00:00,1295.98
2016-06-08 02:05:00,1276.63
2016-06-08 02:10:00,1257.82
2016-06-08 02:15:00,1239.52
2016-06-08 02:20:00,1221.7
2016-06-08 02:25:00,1221.7
2016-06-08 02:30:00,1202.82
2016-06-08 02:35:00,1184.76
2016-06-08 02:40:00,1167.38
2016-06-08 02:45:00,1150.63
2016-06-08 02:50:00,1134.42
2016-06-08 02:55:00,1118.7
2016-06-08 03:00:00,1103.44
2016-06-08 03:05:00,1088.6
2016-06-08 03:10:00,1074.16
2016-06-08 03:15:00,1060.08
2016-06-08 03:20:00,1046.36
2016-06-08 03:25:00,1032.96
2016-06-08 03:30:00,1032.96
2016-06-08 03:35:00,1018.72
2016-06-08 03:40:00,1005.08
2016-06-08 03:45:00,991.95
2016-06-08 03:50:00,979.28
2016-06-08 03:55:00,967.01
2016-06-08 04:00:00,955.1
2016-06-08 04:05:00,943.54
2016-06-08 04:10:00,932.29
2016-06-08 04:15:00,921.33
2016-06-08 04:20:00,910.65
2016-06-08 04:25:00,900.22
2016-06-08 04:30:00,890.05
2016-06-08 04:35:00,890.05
2016-06-08 04:40:00,879.22
2016-06-08 04:45:00,868.84
2016-06-08 04:50:00,858.85
2016-06-08 04:55:00,849.2
2016-06-08 05:00:00,839.87
2016-06-08 05:05:00,830.81
2016-06-08 05:10:00,822.01
2016-06-08 05:15:00,813.45
2016-06-08 05:20:00,805.11
2016-06-08 05:25:00,796.99
2016-06-08 05:30:00,789.06
2016-06-08 05:35:00,781.32
2016-06-08 05:40:00,781.32
2016-06-08 05:45:00,773.07
2016-06-08 05:50:00,765.17
2016-06-08 05:55:00,757.56
