date,value
2016-06-05 12:05:00,942.08
2016-06-05 12:10:00,942.3
2016-06-05 12:15:00,942.52
2016-06-05 12:20:00,942.75
2016-06-05 12:25:00,942.96
2016-06-05 12:30:00,943.18
2016-06-05 12:35:00,943.18
2016-06-05 12:40:00,940.48
2016-06-05 12:45:00,940.45
2016-06-05 12:50:00,940.55
2016-06-05 12:55:00,940.66
2016-06-05 13:00:00,940.79
2016-06-05 13:05:00,940.92
2016-06-05 13:10:00,941.07
2016-06-05 13:15:00,941.08
2016-06-05 13:20:00,941.09
2016-06-05 13:25:00,941.12
2016-06-05 13:30:00,941.17
2016-06-05 13:35:00,941.22
2016-06-05 13:40:00,941.22
2016-06-05 13:45:00,938.22
2016-06-05 13:50:00,938.06
2016-06-05 13:55:00,938.01
2016-06-05 14:00:00,937.96
2016-06-05 14:05:00,937.91
2016-06-05 14:10:00,937.87
2016-06-05 14:15:00,937.99
2016-06-05 14:20:00,938.11
2016-06-05 14:25:00,938.24
2016-06-05 14:30:00,938.37
2016-06-05 14:35:00,938.51
2016-06-05 14:40:00,938.65
2016-06-05 14:45:00,938.65
2016-06-05 14:50:00,935.79
2016-06-05 14:55:00,935.7
2016-06-05 15:00:00,935.73
2016-06-05 15:05:00,935.78
2016-06-05 15:10:00,935.83
2016-06-05 15:15:00,935.99
2016-06-05 15:20:00,936.15
2016-06-05 15:25:00,936.31
2016-06-05 15:30:00,936.48
2016-06-05 15:35:00,936.65
2016-06-05 15:40:00,936.82
2016-06-05 15:45:00,937
2016-06-05 15:50:00,937
2016-06-05 15:55:00,934.27
2016-06-05 16:00:00,934.23
2016-06-05 16:05:00,934.3
2016-06-05 16:10:00,934.38
2016-06-05 16:15:00,934.46
2016-06-05 16:20:00,934.56
2016-06-05 16:25:00,934.65
2016-06-05 16:30:00,934.75
2016-06-05 16:35:00,934.85
2016-06-05 16:40:00,934.96
2016-06-05 16:45:00,935.07
2016-06-05 16:50:00,935.32
2016-06-05 16:55:00,935.32
2016-06-05 17:00:00,932.58
2016-06-05 17:05:00,932.48
2016-06-05 17:10:00,932.47
2016-06-05 17:15:00,932.62
2016-06-05 17:20:00,932.77
2016-06-05 17:25:00,932.93
2016-06-05 17:30:00,933.09
2016-06-05 17:35:00,933.25
2016-06-05 17:40:00,933.42
2016-06-05 17:45:00,933.6
2016-06-05 17:50:00,933.78
2016-06-05 17:55:00,933.96
2016-06-05 18:00:00,933.96
2016-06-05 18:05:00,931.17
2016-06-05 18:10:00,931.18
2016-06-05 18:15:00,931.47
2016-06-05 18:20:00,931.78
2016-06-05 18:25:00,932.09
2016-06-05 18:30:00,932.41
2016-06-05 18:35:00,932.75
2016-06-05 18:40:00,933.09
2016-06-05 18:45:00,933.44
2016-06-05 18:50:00,933.8
2016-06-05 18:55:00,934.17
2016-06-05 19:00:00,934.55
2016-06-05 19:05:00,934.55
2016-06-05 19:10:00,932.07
2016-06-05 19:15:00,932.28
2016-06-05 19:20:00,932.58
2016-06-05 19:25:00,932.89
2016-06-05 19:30:00,933.22
2016-06-05 19:35:00,933.55
2016-06-05 19:40:00,933.91
2016-06-05 19:45:00,934.27
2016-06-05 19:50:00,934.64
2016-06-05 19:55:00,935.02
2016-06-05 20:00:00,935.42
2016-06-05 20:05:00,935.82
2016-06-05 20:10:00,935.82
2016-06-05 20:15:00,933.36
2016-06-05 20:20:00,933.61
2016-06-05 20:25:00,933.94
2016-06-05 20:30:00,934.29
2016-06-05 20:35:00,934.66
2016-06-05 20:40:00,935.03
2016-06-05 20:45:00,935.42
2016-06-05 20:50:00,935.82
2016-06-05 20:55:00,936.24
2016-06-05 21:00:00,936.66
2016-06-05 21:05:00,937.09
2016-06-05 21:10:00,937.54
2016-06-05 21:15:00,937.54
2016-06-05 21:20:00,935.11
2016-06-05 21:25:00,935.39
2016-06-05 21:30:00,935.77
2016-06-05 21:35:00,936.16
2016-06-05 21:40:00,936.57
2016-06-05 21:45:00,936.99
2016-06-05 21:50:00,937.42
2016-06-05 21:55:00,937.87
2016-06-05 22:00:00,938.32
2016-06-05 22:05:00,938.79
2016-06-05 22:10:00,939.27
2016-06-05 22:15:00,939.76
2016-06-05 22:20:00,939.76
2016-06-05 22:25:00,937.37
2016-06-05 22:30:00,937.69
2016-06-05 22:35:00,938.12
2016-06-05 22:40:00,938.55
2016-06-05 22:45:00,939.01
2016-06-05 22:50:00,939.48
2016-06-05 22:55:00,939.96
2016-06-05 23:00:00,940.46
2016-06-05 23:05:00,940.97
2016-06-05 23:10:00,941.49
2016-06-05 23:15:00,942.02
2016-06-05 23:20:00,942.57
2016-06-05 23:25:00,942.57
2016-06-05 23:30:00,940.24
2016-06-05 23:35:00,940.61
2016-06-05 23:40:00,941.08
2016-06-05 23:45:00,941.58
2016-06-05 23:50:00,942.09
2016-06-05 23:55:00,942.62
2016-06-06 00:00:00,943.17
2016-06-06 00:05:00,943.72
2016-06-06 00:10:00,944.29
2016-06-06 00:15:00,944.88
2016-06-06 00:20:00,945.47
2016-06-06 00:25:00,946.08
2016-06-06 00:30:00,946.08
2016-06-06 00:35:00,943.82
2016-06-06 00:40:00,944.25
2016-06-06 00:45:00,944.79
2016-06-06 00:50:00,945.35
2016-06-06 00:55:00,945.93
2016-06-06 01:00:00,946.52
2016-06-06 01:05:00,947.12
2016-06-06 01:10:00,947.73
2016-06-06 01:15:00,948.28
2016-06-06 01:20:00,948.84
2016-06-06 01:25:00,949.4
2016-06-06 01:30:00,949.98
2016-06-06 01:35:00,949.98
2016-06-06 01:40:00,947.8
2016-06-06 01:45:00,948.19
2016-06-06 01:50:00,948.7
2016-06-06 01:55:00,949.23
2016-06-06 02:00:00,949.78
2016-06-06 02:05:00,950.34
2016-06-06 02:10:00,950.92
2016-06-06 02:15:00,951.5
2016-06-06 02:20:00,952.1
2016-06-06 02:25:00,952.71
2016-06-06 02:30:00,953.33
2016-06-06 02:35:00,953.97
2016-06-06 02:40:00,953.97
2016-06-06 02:45:00,951.84
2016-06-06 02:50:00,952.3
2016-06-06 02:55:00,952.86
2016-06-06 03:00:00,953.44
2016-06-06 03:05:00,954.03
2016-06-06 03:10:00,954.64
2016-06-06 03:15:00,955.26
2016-06-06 03:20:00,955.89
2016-06-06 03:25:00,956.52
2016-06-06 03:30:00,957.17
2016-06-06 03:35:00,957.84
2016-06-06 03:40:00,958.51
2016-06-06 03:45:00,958.51
2016-06-06 03:50:00,956.49
2016-06-06 03:55:00,956.98
2016-06-06 04:00:00,957.58
2016-06-06 04:05:00,958.21
2016-06-06 04:10:00,958.85
2016-06-06 04:15:00,959.51
2016-06-06 04:20:00,960.18
2016-06-06 04:25:00,960.87
2016-06-06 04:30:00,961.57
2016-06-06 04:35:00,962.29
2016-06-06 04:40:00,963.02
2016-06-06 04:45:00,963.76
2016-06-06 04:50:00,963.76
2016-06-06 04:55:00,961.95
2016-06-06 05:00:00,962.53
2016-06-06 05:05:00,963.21
2016-06-06 05:10:00,957.16
2016-06-06 05:15:00,954.45
2016-06-06 05:20:00,952.11
2016-06-06 05:25:00,949.89
2016-06-06 05:30:00,947.78
2016-06-06 05:35:00,945.75
2016-06-06 05:40:00,943.8
2016-06-06 05:45:00,941.92
2016-06-06 05:50:00,940.11
2016-06-06 05:55:00,940.11
2016-06-06 06:00:00,935.61
2016-06-06 06:05:00,933.66
2016-06-06 06:10:00,923.63
2016-06-06 06:15:00,916.22
2016-06-06 06:20:00,909.35
2016-06-06 06:25:00,902.89
2016-06-06 06:30:00,896.81
2016-06-06 06:35:00,891.05
2016-06-06 06:40:00,885.6
2016-06-06 06:45:00,880.38
2016-06-06 06:50:00,875.35
2016-06-06 06:55:00,870.52
2016-06-06 07:00:00,865.87
2016-06-06 07:05:00,861.4
2016-06-06 07:10:00,845.81
2016-06-06 07:15:00,835.16
2016-06-06 07:20:00,825.6
2016-06-06 07:25:00,816.7
2016-06-06 07:30:00,808.35
2016-06-06 07:35:00,801.32
2016-06-06 07:40:00,806.42
2016-06-06 07:45:00,828.04
2016-06-06 07:50:00,864.64
2016-06-06 07:55:00,896.62
2016-06-06 08:00:00,925.01
2016-06-06 08:05:00,950.49
2016-06-06 08:10:00,973.59
2016-06-06 08:15:00,994.91
2016-06-06 08:20:00,1014.83
2016-06-06 08:25:00,1033.52
2016-06-06 08:30:00,1051.13
2016-06-06 08:35:00,1067.78
2016-06-06 08:40:00,1083.55
2016-06-06 08:45:00,1098.55
2016-06-06 08:50:00,1112.88
2016-06-06 08:55:00,1126.46
2016-06-06 09:00:00,1121.82
2016-06-06 09:05:00,1101.92
2016-06-06 09:10:00,1101.3
2016-06-06 09:15:00,1101.08
2016-06-06 09:20:00,1102.83
2016-06-06 09:25:00,1123.37
2016-06-06 09:30:00,1141.59
2016-06-06 09:35:00,1157.81
2016-06-06 09:40:00,1172.44
2016-06-06 09:45:00,1185.69
2016-06-06 09:50:00,1197.69
2016-06-06 09:55:00,1208.66
2016-06-06 10:00:00,1201.1
2016-06-06 10:05:00,1177.98
2016-06-06 10:10:00,1158.65
2016-06-06 10:15:00,1177.57
2016-06-06 10:20:00,1175.9
2016-06-06 10:25:00,1174.64
2016-06-06 10:30:00,1191.76
2016-06-06 10:35:00,1189.18
2016-06-06 10:40:00,1165.93
2016-06-06 10:45:00,1147.78
2016-06-06 10:50:00,1133.67
2016-06-06 10:55:00,1122.74
2016-06-06 11:00:00,1114.32
2016-06-06 11:05:00,1107.89
2016-06-06 11:10:00,1103.06
2016-06-06 11:15:00,1099.53
2016-06-06 11:20:00,1097.07
2016-06-06 11:25:00,1095.45
2016-06-06 11:30:00,1094.54
2016-06-06 11:35:00,1110.97
2016-06-06 11:40:00,1123.28
2016-06-06 11:45:00,1166.33
2016-06-06 11:50:00,1198.37
2016-06-06 11:55:00,1226.11
2016-06-06 12:00:00,1232.6
2016-06-06 12:05:00,1238.3
2016-06-06 12:10:00,1224.93
2016-06-06 12:15:00,1213.82
2016-06-06 12:20:00,1203.87
2016-06-06 12:25:00,1189.99
2016-06-06 12:30:00,1176.92
2016-06-06 12:35:00,1164.6
2016-06-06 12:40:00,1152.89
2016-06-06 12:45:00,1141.7
2016-06-06 12:50:00,1131.34
2016-06-06 12:55:00,1121.62
2016-06-06 13:00:00,1112.45
2016-06-06 13:05:00,1103.88
2016-06-06 13:10:00,1096.02
2016-06-06 13:15:00,1132.27
2016-06-06 13:20:00,1163.36
2016-06-06 13:25:00,1190.18
2016-06-06 13:30:00,1213.55
2016-06-06 13:35:00,1234.2
2016-06-06 13:40:00,1252.5
2016-06-06 13:45:00,1268.82
2016-06-06 13:50:00,1283.45
2016-06-06 13:55:00,1296.64
2016-06-06 14:00:00,1308.62
2016-06-06 14:05:00,1319.56
2016-06-06 14:10:00,1311.87
2016-06-06 14:15:00,1285.28
2016-06-06 14:20:00,1266.83
2016-06-06 14:25:00,1252.15
2016-06-06 14:30:00,1240.2
2016-06-06 14:35:00,1230.43
2016-06-06 14:40:00,1222.46
2016-06-06 14:45:00,1215.96
2016-06-06 14:50:00,1210.7
2016-06-06 14:55:00,1206.49
2016-06-06 15:00:00,1203.17
2016-06-06 15:05:00,1200.31
2016-06-06 15:10:00,1227.28
2016-06-06 15:15:00,1265.19
2016-06-06 15:20:00,1294.1
2016-06-06 15:25:00,1318.74
2016-06-06 15:30:00,1340
2016-06-06 15:35:00,1358.51
2016-06-06 15:40:00,1374.56
2016-06-06 15:45:00,1353.44
2016-06-06 15:50:00,1336.57
2016-06-06 15:55:00,1358.6
2016-06-06 16:00:00,1377.91
2016-06-06 16:05:00,1377.1
2016-06-06 16:10:00,1377.44
2016-06-06 16:15:00,1378.77
2016-06-06 16:20:00,1380.33
2016-06-06 16:25:00,1365
2016-06-06 16:30:00,1370.94
2016-06-06 16:35:00,1394.74
2016-06-06 16:40:00,1415.64
2016-06-06 16:45:00,1433.86
2016-06-06 16:50:00,1450.09
2016-06-06 16:55:00,1464.61
2016-06-06 17:00:00,1477.49
2016-06-06 17:05:00,1453.53
2016-06-06 17:10:00,1433.65
2016-06-06 17:15:00,1417.04
2016-06-06 17:20:00,1395.55
2016-06-06 17:25:00,1377.98
2016-06-06 17:30:00,1361.19
2016-06-06 17:35:00,1346.27
2016-06-06 17:40:00,1332.06
2016-06-06 17:45:00,1318.57
2016-06-06 17:50:00,1305.98
2016-06-06 17:55:00,1294.01
2016-06-06 18:00:00,1281.78
2016-06-06 18:05:00,1269.97
2016-06-06 18:10:00,1258.56
2016-06-06 18:15:00,1247.53
2016-06-06 18:20:00,1236.65
2016-06-06 18:25:00,1226
2016-06-06 18:30:00,1215.64
2016-06-06 18:35:00,1205.65
2016-06-06 18:40:00,1196.2
2016-06-06 18:45:00,1186.4
2016-06-06 18:50:00,1176.89
2016-06-06 18:55:00,1167.76
2016-06-06 19:00:00,1158.99
2016-06-06 19:05:00,1150.54
2016-06-06 19:10:00,1142.38
2016-06-06 19:15:00,1134.49
2016-06-06 19:20:00,1126.84
2016-06-06 19:25:00,1119.72
2016-06-06 19:30:00,1112.99
2016-06-06 19:35:00,1106.38
2016-06-06 19:40:00,1099.9
2016-06-06 19:45:00,1093.49
2016-06-06 19:50:00,1086.67
2016-06-06 19:55:00,1080.03
2016-06-06 20:00:00,1074.03
2016-06-06 20:05:00,1067.96
2016-06-06 20:10:00,1061.86
2016-06-06 20:15:00,1055.78
2016-06-06 20:20:00,1049.72
2016-06-06 20:25:00,1043.22
2016-06-06 20:30:00,1036.82
2016-06-06 20:35:00,1030.53
2016-06-06 20:40:00,1024.35
2016-06-06 20:45:00,1018.27
2016-06-06 20:50:00,1012.87
2016-06-06 20:55:00,1007.55
2016-06-06 21:00:00,1002.28
2016-06-06 21:05:00,997.03
2016-06-06 21:10:00,994.78
2016-06-06 21:15:00,991.09
2016-06-06 21:20:00,987.51
2016-06-06 21:25:00,983.41
2016-06-06 21:30:00,979.24
2016-06-06 21:35:00,975.03
2016-06-06 21:40:00,970.82
2016-06-06 21:45:00,966.62
2016-06-06 21:50:00,962.44
2016-06-06 21:55:00,958.27
2016-06-06 22:00:00,954.13
2016-06-06 22:05:00,949.99
2016-06-06 22:10:00,949.99
2016-06-06 22:15:00,949.99
2016-06-06 22:20:00,949.99
2016-06-06 22:25:00,953.7
2016-06-06 22:30:00,957.27
2016-06-06 22:35:00,960.68
2016-06-06 22:40:00,964.02
2016-06-06 22:45:00,967.32
2016-06-06 22:50:00,970.58
2016-06-06 22:55:00,973.81
2016-06-06 23:00:00,977.02
2016-06-06 23:05:00,980.12
2016-06-06 23:10:00,983.05
2016-06-06 23:15:00,986.02
2016-06-06 23:20:00,988.93
2016-06-06 23:25:00,988.93
2016-06-06 23:30:00,989.38
2016-06-06 23:35:00,991.97
2016-06-06 23:40:00,994.56
2016-06-06 23:45:00,997.1
2016-06-06 23:50:00,999.63
2016-06-06 23:55:00,1002.12
2016-06-07 00:00:00,1004.5
2016-06-07 00:05:00,1006.82
2016-06-07 00:10:00,996.45
2016-06-07 00:15:00,986.1
2016-06-07 00:20:00,975.73
2016-06-07 00:25:00,965.33
2016-06-07 00:30:00,965.33
2016-06-07 00:35:00,953.94
2016-06-07 00:40:00,942.81
2016-06-07 00:45:00,931.89
2016-06-07 00:50:00,921.19
2016-06-07 00:55:00,910.69
2016-06-07 01:00:00,900.39
2016-06-07 01:05:00,890.28
2016-06-07 01:10:00,880.37
2016-06-07 01:15:00,870.66
2016-06-07 01:20:00,861.15
2016-06-07 01:25:00,851.83
2016-06-07 01:30:00,842.71
2016-06-07 01:35:00,842.71
2016-06-07 01:40:00,833
2016-06-07 01:45:00,823.67
2016-06-07 01:50:00,814.68
2016-06-07 01:55:00,805.98
2016-06-07 02:00:00,797.56
2016-06-07 02:05:00,789.38
2016-06-07 02:10:00,781.44
2016-06-07 02:15:00,773.7
2016-06-07 02:20:00,766.18
2016-06-07 02:25:00,758.84
2016-06-07 02:30:00,751.69
2016-06-07 02:35:00,744.71
2016-06-07 02:40:00,744.71
2016-06-07 02:45:00,737.29
2016-06-07 02:50:00,730.18
2016-06-07 02:55:00,723.34
2016-06-07 03:00:00,716.74
2016-06-07 03:05:00,710.35
2016-06-07 03:10:00,704.15
2016-06-07 03:15:00,698.13
2016-06-07 03:20:00,692.28
2016-06-07 03:25:00,686.58
2016-06-07 03:30:00,681.03
2016-06-07 03:35:00,675.62
2016-06-07 03:40:00,670.34
2016-06-07 03:45:00,670.34
2016-06-07 03:50:00,664.71
2016-06-07 03:55:00,659.31
2016-06-07 04:00:00,654.12
2016-06-07 04:05:00,649.12
2016-06-07 04:10:00,644.27
2016-06-07 04:15:00,639.57
2016-06-07 04:20:00,635.01
2016-06-07 04:25:00,630.57
2016-06-07 04:30:00,626.25
2016-06-07 04:35:00,622.04
2016-06-07 04:40:00,617.93
2016-06-07 04:45:00,613.92
2016-06-07 04:50:00,613.92
2016-06-07 04:55:00,609.63
2016-06-07 05:00:00,605.53
2016-06-07 05:05:00,601.58
2016-06-07 05:10:00,597.77
2016-06-07 05:15:00,594.09
2016-06-07 05:20:00,590.51
2016-06-07 05:25:00,587.04
2016-06-07 05:30:00,583.67
2016-06-07 05:35:00,580.39
2016-06-07 05:40:00,577.19
2016-06-07 05:45:00,574.07
2016-06-07 05:50:00,571.02
2016-06-07 05:55:00,571.02
2016-06-07 06:00:00,567.75
2016-06-07 06:05:00,564.62
2016-06-07 06:10:00,562.17
2016-06-07 06:15:00,560.11
2016-06-07 06:20:00,558.36
2016-06-07 06:25:00,556.86
2016-06-07 06:30:00,555.57
2016-06-07 06:35:00,554.46
2016-06-07 06:40:00,553.49
2016-06-07 06:45:00,552.64
2016-06-07 06:50:00,551.88
2016-06-07 06:55:00,551.21
2016-06-07 07:00:00,550.6
2016-06-07 07:05:00,550.04
2016-06-07 07:10:00,548.49
2016-06-07 07:15:00,549.92
2016-06-07 07:20:00,557.41
2016-06-07 07:25:00,565.08
2016-06-07 07:30:00,574.4
2016-06-07 07:35:00,583.49
2016-06-07 07:40:00,606.34
2016-06-07 07:45:00,629.11
2016-06-07 07:50:00,670.81
2016-06-07 07:55:00,731.13
2016-06-07 08:00:00,790.55
2016-06-07 08:05:00,849.14
2016-06-07 08:10:00,906.94
2016-06-07 08:15:00,964.03
2016-06-07 08:20:00,1020.42
2016-06-07 08:25:00,1076.16
2016-06-07 08:30:00,1131.28
2016-06-07 08:35:00,1185.65
2016-06-07 08:40:00,1239.31
2016-06-07 08:45:00,1292.3
2016-06-07 08:50:00,1344.65
2016-06-07 08:55:00,1396.35
2016-06-07 09:00:00,1447.44
2016-06-07 09:05:00,1478.8
2016-06-07 09:10:00,1490.88
2016-06-07 09:15:00,1522.21
2016-06-07 09:20:00,1553.28
2016-06-07 09:25:00,1603.17
2016-06-07 09:30:00,1652.42
2016-06-07 09:35:00,1701.02
2016-06-07 09:40:00,1749
2016-06-07 09:45:00,1796.36
2016-06-07 09:50:00,1843.08
2016-06-07 09:55:00,1889.2
2016-06-07 10:00:00,1934.74
2016-06-07 10:05:00,1979.7
2016-06-07 10:10:00,2023.98
2016-06-07 10:15:00,2029.42
2016-06-07 10:20:00,2016
2016-06-07 10:25:00,2022.24
2016-06-07 10:30:00,2047.74
2016-06-07 10:35:00,2092.14
2016-06-07 10:40:00,2116.89
2016-06-07 10:45:00,2103.51
2016-06-07 10:50:00,2090.96
2016-06-07 10:55:00,2079.25
2016-06-07 11:00:00,2068.33
2016-06-07 11:05:00,2058.19
2016-06-07 11:10:00,2048.82
2016-06-07 11:15:00,2040.17
2016-06-07 11:20:00,2032.33
2016-06-07 11:25:00,2025.26
2016-06-07 11:30:00,2037.71
2016-06-07 11:35:00,2050.33
2016-06-07 11:40:00,2063.09
2016-06-07 11:45:00,2114.05
2016-06-07 11:50:00,2164.22
2016-06-07 11:55:00,2213.62
2016-06-07 12:00:00,2262.28
2016-06-07 12:05:00,2310.12
2016-06-07 12:10:00,2357.12
2016-06-07 12:15:00,2403.21
2016-06-07 12:20:00,2429.3
2016-06-07 12:25:00,2416.77
2016-06-07 12:30:00,2404.58
2016-06-07 12:35:00,2392.69
2016-06-07 12:40:00,2381.1
2016-06-07 12:45:00,2369.79
2016-06-07 12:50:00,2358.76
2016-06-07 12:55:00,2348.03
2016-06-07 13:00:00,2337.63
2016-06-07 13:05:00,2327.57
2016-06-07 13:10:00,2317.93
2016-06-07 13:15:00,2327.78
2016-06-07 13:20:00,2375.78
2016-06-07 13:25:00,2423.01
2016-06-07 13:30:00,2469.53
2016-06-07 13:35:00,2515.35
2016-06-07 13:40:00,2560.51
2016-06-07 13:45:00,2604.96
2016-06-07 13:50:00,2648.76
2016-06-07 13:55:00,2691.92
2016-06-07 14:00:00,2734.45
2016-06-07 14:05:00,2776.38
2016-06-07 14:10:00,2779.68
2016-06-07 14:15:00,2764.37
2016-06-07 14:20:00,2749.9
2016-06-07 14:25:00,2736.32
2016-06-07 14:30:00,2723.72
2016-06-07 14:35:00,2712.05
2016-06-07 14:40:00,2701.28
2016-06-07 14:45:00,2691.43
2016-06-07 14:50:00,2682.44
2016-06-07 14:55:00,2674.28
2016-06-07 15:00:00,2685.51
2016-06-07 15:05:00,2715.33
2016-06-07 15:10:00,2763.39
2016-06-07 15:15:00,2810.78
2016-06-07 15:20:00,2857.36
2016-06-07 15:25:00,2903
2016-06-07 15:30:00,2947.89
2016-06-07 15:35:00,2973.04
2016-06-07 15:40:00,2997.95
2016-06-07 15:45:00,3041.66
2016-06-07 15:50:00,3065.69
2016-06-07 15:55:00,3089.37
2016-06-07 16:00:00,3093.74
2016-06-07 16:05:00,3098.14
2016-06-07 16:10:00,3083.71
2016-06-07 16:15:00,3108.02
2016-06-07 16:20:00,3151.15
2016-06-07 16:25:00,3193.63
2016-06-07 16:30:00,3235.44
2016-06-07 16:35:00,3276.63
2016-06-07 16:40:00,3317.23
2016-06-07 16:45:00,3357.27
2016-06-07 16:50:00,3396.8
2016-06-07 16:55:00,3435.82
2016-06-07 17:00:00,3473.25
2016-06-07 17:05:00,3509.34
2016-06-07 17:10:00,3508.57
2016-06-07 17:15:00,3489.27
2016-06-07 17:20:00,3470.69
2016-06-07 17:25:00,3452.65
2016-06-07 17:30:00,3435.06
2016-06-07 17:35:00,3417.87
2016-06-07 17:40:00,3401.04
2016-06-07 17:45:00,3384.54
2016-06-07 17:50:00,3368.43
2016-06-07 17:55:00,3352.7
2016-06-07 18:00:00,3337.33
2016-06-07 18:05:00,3322.29
2016-06-07 18:10:00,3307.55
2016-06-07 18:15:00,3293.11
2016-06-07 18:20:00,3278.94
2016-06-07 18:25:00,3265.02
2016-06-07 18:30:00,3251.38
2016-06-07 18:35:00,3238.03
2016-06-07 18:40:00,3224.99
2016-06-07 18:45:00,3212.23
2016-06-07 18:50:00,3199.78
2016-06-07 18:55:00,3187.63
2016-06-07 19:00:00,3175.78
2016-06-07 19:05:00,3164.22
2016-06-07 19:10:00,3152.95
2016-06-07 19:15:00,3141.96
2016-06-07 19:20:00,3131.25
2016-06-07 19:25:00,3120.79
2016-06-07 19:30:00,3110.59
2016-06-07 19:35:00,3100.62
2016-06-07 19:40:00,3090.88
2016-06-07 19:45:00,3081.34
2016-06-07 19:50:00,3072
2016-06-07 19:55:00,3062.93
2016-06-07 20:00:00,3054.05
2016-06-07 20:05:00,3045.36
2016-06-07 20:10:00,3036.8
2016-06-07 20:15:00,3028.39
2016-06-07 20:20:00,3020.14
2016-06-07 20:25:00,3012.03
2016-06-07 20:30:00,3004.02
2016-06-07 20:35:00,2996.15
2016-06-07 20:40:00,2988.41
2016-06-07 20:45:00,2980.79
2016-06-07 20:50:00,2973.31
2016-06-07 20:55:00,2965.96
2016-06-07 21:00:00,2958.74
2016-06-07 21:05:00,2951.67
2016-06-07 21:10:00,2944.74
2016-06-07 21:15:00,2937.91
2016-06-07 21:20:00,2931.18
2016-06-07 21:25:00,2924.56
2016-06-07 21:30:00,2918.16
2016-06-07 21:35:00,2911.93
2016-06-07 21:40:00,2905.85
2016-06-07 21:45:00,2899.91
2016-06-07 21:50:00,2894.12
2016-06-07 21:55:00,2888.48
2016-06-07 22:00:00,2882.98
2016-06-07 22:05:00,2877.6
2016-06-07 22:10:00,2801.89
2016-06-07 22:15:00,2731.28
2016-06-07 22:20:00,2665.23
2016-06-07 22:25:00,2603.3
2016-06-07 22:30:00,2545.01
2016-06-07 22:35:00,2489.95
2016-06-07 22:40:00,2437.78
2016-06-07 22:45:00,2388.19
2016-06-07 22:50:00,2340.9
2016-06-07 22:55:00,2295.73
2016-06-07 23:00:00,2252.45
2016-06-07 23:05:00,2210.95
2016-06-07 23:10:00,2210.95
2016-06-07 23:15:00,2168.43
2016-06-07 23:20:00,2127.9
2016-06-07 23:25:00,2089.12
2016-06-07 23:30:00,2051.91
2016-06-07 23:35:00,2016.11
2016-06-07 23:40:00,1981.61
2016-06-07 23:45:00,1948.3
2016-06-07 23:50:00,1916.09
2016-06-07 23:55:00,1884.91
2016-06-08 00:00:00,1854.56
2016-06-08 00:05:00,1824.93
2016-06-08 00:10:00,1795.85
2016-06-08 00:15:00,1795.85
2016-06-08 00:20:00,1764.67
2016-06-08 00:25:00,1734.52
2016-06-08 00:30:00,1705.27
2016-06-08 00:35:00,1676.85
2016-06-08 00:40:00,1649.19
2016-06-08 00:45:00,1622.25
2016-06-08 00:50:00,1595.98
2016-06-08 00:55:00,1570.36
2016-06-08 01:00:00,1545.34
2016-06-08 01:05:00,1520.92
2016-06-08 01:10:00,1497.07
2016-06-08 01:15:00,1473.77
2016-06-08 01:20:00,1473.77
2016-06-08 01:25:00,1449.12
2016-06-08 01:30:00,1425.45
2016-06-08 01:35:00,1402.63
2016-06-08 01:40:00,1380.57
2016-06-08 01:45:00,1359.2
2016-06-08 01:50:00,1338.47
2016-06-08 01:55:00,1318.31
2016-06-08 02:00:00,1298.7
2016-06-08 02:05:00,1279.59
2016-06-08 02:10:00,1260.97
2016-06-08 02:15:00,1242.81
2016-06-08 02:20:00,1225.09
2016-06-08 02:25:00,1225.09
2016-06-08 02:30:00,1206.33
2016-06-08 02:35:00,1188.34
2016-06-08 02:40:00,1171
2016-06-08 02:45:00,1154.25
2016-06-08 02:50:00,1138.02
2016-06-08 02:55:00,1122.28
2016-06-08 03:00:00,1106.97
2016-06-08 03:05:00,1092.09
2016-06-08 03:10:00,1077.58
2016-06-08 03:15:00,1063.45
2016-06-08 03:20:00,1049.66
2016-06-08 03:25:00,1036.2
2016-06-08 03:30:00,1036.2
2016-06-08 03:35:00,1021.94
2016-06-08 03:40:00,1008.25
2016-06-08 03:45:00,995.07
2016-06-08 03:50:00,982.34
2016-06-08 03:55:00,970
2016-06-08 04:00:00,958.03
2016-06-08 04:05:00,946.4
2016-06-08 04:10:00,935.08
2016-06-08 04:15:00,924.05
2016-06-08 04:20:00,913.3
2016-06-08 04:25:00,902.81
2016-06-08 04:30:00,892.57
2016-06-08 04:35:00,892.57
2016-06-08 04:40:00,881.71
2016-06-08 04:45:00,871.29
2016-06-08 04:50:00,861.26
2016-06-08 04:55:00,851.56
2016-06-08 05:00:00,842.17
2016-06-08 05:05:00,833.06
2016-06-08 05:10:00,824.2
2016-06-08 05:15:00,815.59
2016-06-08 05:20:00,807.19
2016-06-08 05:25:00,799.01
2016-06-08 05:30:00,791.03
2016-06-08 05:35:00,783.25
2016-06-08 05:40:00,783.25
2016-06-08 05:45:00,774.97
2016-06-08 05:50:00,767.04
2016-06-08 05:55:00,759.4
2016-06-08 06:00:00,752.02
2016-06-08 06:05:00,744.88
2016-06-08 06:10:00,740.47
2016-06-08 06:15:00,736.8
2016-06-08 06:20:00,733.74
2016-06-08 06:25:00,731.15
2016-06-08 06:30:00,728.96
2016-06-08 06:35:00,727.07
2016-06-08 06:40:00,725.43
2016-06-08 06:45:00,724
