date,value
2016-06-05 09:35:00,8160.78
2016-06-05 09:40:00,8160.78
2016-06-05 09:45:00,8160.78
2016-06-05 09:50:00,8160.78
2016-06-05 09:55:00,8160.78
2016-06-05 10:00:00,8160.78
2016-06-05 10:05:00,8160.78
2016-06-05 10:10:00,8160.78
2016-06-05 10:15:00,8160.78
2016-06-05 10:20:00,8160.78
2016-06-05 10:25:00,8160.78
2016-06-05 10:30:00,8160.78
2016-06-05 10:35:00,8160.78
2016-06-05 10:40:00,8160.78
2016-06-05 10:45:00,8160.78
2016-06-05 10:50:00,8160.78
2016-06-05 10:55:00,8160.78
2016-06-05 11:00:00,8160.78
2016-06-05 11:05:00,8160.78
2016-06-05 11:10:00,8160.78
2016-06-05 11:15:00,8160.78
2016-06-05 11:20:00,8160.78
2016-06-05 11:25:00,8160.78
2016-06-05 11:30:00,8160.78
2016-06-05 11:35:00,8160.78
2016-06-05 11:40:00,8160.78
2016-06-05 11:45:00,8160.78
2016-06-05 11:50:00,8160.78
2016-06-05 11:55:00,8160.78
2016-06-05 12:00:00,8160.78
2016-06-05 12:05:00,8160.78
2016-06-05 12:10:00,8160.78
2016-06-05 12:15:00,8160.78
2016-06-05 12:20:00,8160.78
2016-06-05 12:25:00,8160.78
2016-06-05 12:30:00,8160.78
2016-06-05 12:35:00,8160.78
2016-06-05 12:40:00,8160.78
2016-06-05 12:45:00,8160.78
2016-06-05 12:50:00,8160.78
2016-06-05 12:55:00,8160.78
2016-06-05 13:00:00,8160.78
2016-06-05 13:05:00,8160.78
2016-06-05 13:10:00,8160.78
2016-06-05 13:15:00,8160.78
2016-06-05 13:20:00,8160.78
2016-06-05 13:25:00,8160.78
2016-06-05 13:30:00,8160.78
2016-06-05 13:35:00,8160.78
2016-06-05 13:40:00,8160.78
2016-06-05 13:45:00,8160.78
2016-06-05 13:50:00,8160.78
2016-06-05 13:55:00,8160.78
2016-06-05 14:00:00,8160.78
2016-06-05 14:05:00,8160.78
2016-06-05 14:10:00,8160.78
2016-06-05 14:15:00,8160.78
2016-06-05 14:20:00,8160.78
2016-06-05 14:25:00,8160.78
2016-06-05 14:30:00,8160.78
2016-06-05 14:35:00,8160.78
2016-06-05 14:40:00,8160.78
2016-06-05 14:45:00,8160.78
2016-06-05 14:50:00,8160.78
2016-06-05 14:55:00,8160.78
2016-06-05 15:00:00,8160.78
2016-06-05 15:05:00,8160.78
2016-06-05 15:10:00,8160.78
2016-06-05 15:15:00,8160.78
2016-06-05 15:20:00,8160.78
2016-06-05 15:25:00,8160.78
2016-06-05 15:30:00,8160.78
2016-06-05 15:35:00,8160.78
2016-06-05 15:40:00,8160.78
2016-06-05 15:45:00,8160.78
2016-06-05 15:50:00,8160.78
2016-06-05 15:55:00,8160.78
2016-06-05 16:00:00,8160.78
2016-06-05 16:05:00,8160.78
2016-06-05 16:10:00,8160.78
2016-06-05 16:15:00,8160.78
2016-06-05 16:20:00,8160.78
2016-06-05 16:25:00,8160.78
2016-06-05 16:30:00,8160.78
2016-06-05 16:35:00,8160.78
2016-06-05 16:40:00,8160.78
2016-06-05 16:45:00,8160.78
2016-06-05 16:50:00,8160.78
2016-06-05 16:55:00,8160.78
2016-06-05 17:00:00,8160.78
2016-06-05 17:05:00,8160.78
2016-06-05 17:10:00,8160.78
2016-06-05 17:15:00,8160.78
2016-06-05 17:20:00,8160.78
2016-06-05 17:25:00,8160.78
2016-06-05 17:30:00,8160.78
2016-06-05 17:35:00,8160.78
2016-06-05 17:40:00,8160.78
2016-06-05 17:45:00,8160.78
2016-06-05 17:50:00,8160.78
2016-06-05 17:55:00,8160.78
2016-06-05 18:00:00,8160.78
2016-06-05 18:05:00,8160.78
2016-06-05 18:10:00,8160.78
2016-06-05 18:15:00,8160.78
2016-06-05 18:20:00,8160.78
2016-06-05 18:25:00,8160.78
2016-06-05 18:30:00,8160.78
2016-06-05 18:35:00,8160.78
2016-06-05 18:40:00,8160.78
2016-06-05 18:45:00,8160.78
2016-06-05 18:50:00,8160.78
2016-06-05 18:55:00,8160.78
2016-06-05 19:00:00,8160.78
2016-06-05 19:05:00,8160.78
2016-06-05 19:10:00,8160.78
2016-06-05 19:15:00,8160.78
2016-06-05 19:20:00,8160.78
2016-06-05 19:25:00,8160.78
2016-06-05 19:30:00,8160.78
2016-06-05 19:35:00,8160.78
2016-06-05 19:40:00,8160.78
2016-06-05 19:45:00,8160.78
2016-06-05 19:50:00,8160.78
2016-06-05 19:55:00,8160.78
2016-06-05 20:00:00,8160.78
2016-06-05 20:05:00,8160.78
2016-06-05 20:10:00,8160.78
2016-06-05 20:15:00,8160.78
2016-06-05 20:20:00,8160.78
2016-06-05 20:25:00,8160.78
2016-06-05 20:30:00,8160.78
2016-06-05 20:35:00,8160.78
2016-06-05 20:40:00,8160.78
2016-06-05 20:45:00,8160.78
2016-06-05 20:50:00,8160.78
2016-06-05 20:55:00,8160.78
2016-06-05 21:00:00,8160.78
2016-06-05 21:05:00,8160.78
2016-06-05 21:10:00,8160.78
2016-06-05 21:15:00,8160.78
2016-06-05 21:20:00,8160.78
2016-06-05 21:25:00,8160.78
2016-06-05 21:30:00,8160.78
2016-06-05 21:35:00,8160.78
2016-06-05 21:40:00,8160.78
2016-06-05 21:45:00,8160.78
2016-06-05 21:50:00,8160.78
2016-06-05 21:55:00,8160.78
2016-06-05 22:00:00,8160.78
2016-06-05 22:05:00,8160.78
2016-06-05 22:10:00,8160.78
2016-06-05 22:15:00,8160.78
2016-06-05 22:20:00,8160.78
2016-06-05 22:25:00,8160.78
2016-06-05 22:30:00,8160.78
2016-06-05 22:35:00,8160.78
2016-06-05 22:40:00,8160.78
2016-06-05 22:45:00,8160.78
2016-06-05 22:50:00,8160.78
2016-06-05 22:55:00,8160.78
2016-06-05 23:00:00,8160.78
2016-06-05 23:05:00,8160.78
2016-06-05 23:10:00,8160.78
2016-06-05 23:15:00,8160.78
2016-06-05 23:20:00,8160.78
2016-06-05 23:25:00,8160.78
2016-06-05 23:30:00,8160.78
2016-06-05 23:35:00,8160.78
2016-06-05 23:40:00,8160.78
2016-06-05 23:45:00,8160.78
2016-06-05 23:50:00,8160.78
2016-06-05 23:55:00,8160.78
2016-06-06 00:00:00,8160.78
2016-06-06 00:05:00,8160.78
2016-06-06 00:10:00,8160.78
2016-06-06 00:15:00,8160.78
2016-06-06 00:20:00,8160.78
2016-06-06 00:25:00,8160.78
2016-06-06 00:30:00,8160.78
2016-06-06 00:35:00,8160.78
2016-06-06 00:40:00,8160.78
2016-06-06 00:45:00,8160.78
2016-06-06 00:50:00,8160.78
2016-06-06 00:55:00,8160.78
2016-06-06 01:00:00,8160.78
2016-06-06 01:05:00,8160.78
2016-06-06 01:10:00,8160.78
2016-06-06 01:15:00,8160.78
2016-06-06 01:20:00,8160.78
2016-06-06 01:25:00,8160.78
2016-06-06 01:30:00,8160.78
2016-06-06 01:35:00,8160.78
2016-06-06 01:40:00,8160.78
2016-06-06 01:45:00,8160.78
2016-06-06 01:50:00,8160.78
2016-06-06 01:55:00,8160.78
2016-06-06 02:00:00,8160.78
2016-06-06 02:05:00,8160.78
2016-06-06 02:10:00,8160.78
2016-06-06 02:15:00,8160.78
2016-06-06 02:20:00,8160.78
2016-06-06 02:25:00,8160.78
2016-06-06 02:30:00,8160.78
2016-06-06 02:35:00,8160.78
2016-06-06 02:40:00,8160.78
2016-06-06 02:45:00,8160.78
2016-06-06 02:50:00,8160.78
2016-06-06 02:55:00,8160.78
2016-06-06 03:00:00,8160.78
2016-06-06 03:05:00,8160.78
2016-06-06 03:10:00,8160.78
2016-06-06 03:15:00,8160.78
2016-06-06 03:20:00,8160.78
2016-06-06 03:25:00,8160.78
2016-06-06 03:30:00,8160.78
2016-06-06 03:35:00,8160.78
2016-06-06 03:40:00,8160.78
2016-06-06 03:45:00,8160.78
2016-06-06 03:50:00,8160.78
2016-06-06 03:55:00,8160.78
2016-06-06 04:00:00,8160.78
2016-06-06 04:05:00,8160.78
2016-06-06 04:10:00,8160.78
2016-06-06 04:15:00,8160.78
2016-06-06 04:20:00,8160.78
2016-06-06 04:25:00,8160.78
2016-06-06 04:30:00,8160.78
2016-06-06 04:35:00,8160.78
2016-06-06 04:40:00,8160.78
2016-06-06 04:45:00,8160.78
2016-06-06 04:50:00,8160.78
2016-06-06 04:55:00,8160.78
2016-06-06 05:00:00,8160.78
2016-06-06 05:05:00,3379.33
2016-06-06 05:10:00,3320.61
2016-06-06 05:15:00,3121.8
2016-06-06 05:20:00,3038.97
2016-06-06 05:25:00,2973.32
2016-06-06 05:30:00,2919.62
2016-06-06 05:35:00,2884.9
2016-06-06 05:40:00,2862.54
2016-06-06 05:45:00,2855.82
2016-06-06 05:50:00,2848.6
2016-06-06 05:55:00,2845.15
2016-06-06 06:00:00,2844.25
2016-06-06 06:05:00,3189.11
2016-06-06 06:10:00,3054.24
2016-06-06 06:15:00,3053.08
2016-06-06 06:20:00,3052.63
2016-06-06 06:25:00,3053.64
2016-06-06 06:30:00,3055.52
2016-06-06 06:35:00,3057.94
2016-06-06 06:40:00,3060.73
2016-06-06 06:45:00,3063.74
2016-06-06 06:50:00,3066.87
2016-06-06 06:55:00,3070.19
2016-06-06 07:00:00,3074.76
2016-06-06 07:05:00,4083.48
2016-06-06 07:10:00,3831.88
2016-06-06 07:15:00,3753.31
2016-06-06 07:20:00,3736.93
2016-06-06 07:25:00,3936.11
2016-06-06 07:30:00,3925.7
2016-06-06 07:35:00,3719.9
2016-06-06 07:40:00,4193.67
2016-06-06 07:45:00,4264.64
2016-06-06 07:50:00,4351.9
2016-06-06 07:55:00,4390.24
2016-06-06 08:00:00,4410.3
2016-06-06 08:05:00,4454.72
2016-06-06 08:10:00,4664.6
2016-06-06 08:15:00,4673.69
2016-06-06 08:20:00,4693.83
2016-06-06 08:25:00,4735.85
2016-06-06 08:30:00,4761.6
2016-06-06 08:35:00,4780.82
2016-06-06 08:40:00,4823.23
2016-06-06 08:45:00,4839.05
2016-06-06 08:50:00,4860.76
2016-06-06 08:55:00,4882.18
2016-06-06 09:00:00,4901.49
2016-06-06 09:05:00,4928.32
2016-06-06 09:10:00,4956.77
2016-06-06 09:15:00,4978.3
2016-06-06 09:20:00,4991.71
2016-06-06 09:25:00,5017.26
2016-06-06 09:30:00,5034.12
2016-06-06 09:35:00,5049.63
2016-06-06 09:40:00,5058.45
2016-06-06 09:45:00,5073.39
2016-06-06 09:50:00,5085.43
2016-06-06 09:55:00,5096.89
2016-06-06 10:00:00,5110.52
2016-06-06 10:05:00,5116.21
2016-06-06 10:10:00,5080.3
2016-06-06 10:15:00,5099.18
2016-06-06 10:20:00,5107.16
2016-06-06 10:25:00,5162.88
2016-06-06 10:30:00,5173.77
2016-06-06 10:35:00,5188.21
2016-06-06 10:40:00,5211.33
2016-06-06 10:45:00,5228.44
2016-06-06 10:50:00,5248.2
2016-06-06 10:55:00,5266.45
2016-06-06 11:00:00,5283.4
2016-06-06 11:05:00,5297.31
2016-06-06 11:10:00,5323.56
2016-06-06 11:15:00,5337.31
2016-06-06 11:20:00,5352.24
2016-06-06 11:25:00,5372.46
2016-06-06 11:30:00,5387.31
2016-06-06 11:35:00,5391.6
2016-06-06 11:40:00,5394.84
2016-06-06 11:45:00,5400.33
2016-06-06 11:50:00,5410.26
2016-06-06 11:55:00,5355.86
2016-06-06 12:00:00,5363.98
2016-06-06 12:05:00,5370.46
2016-06-06 12:10:00,5361.35
2016-06-06 12:15:00,5369.25
2016-06-06 12:20:00,5376.21
2016-06-06 12:25:00,5375.32
2016-06-06 12:30:00,5383.2
2016-06-06 12:35:00,5391.9
2016-06-06 12:40:00,5382.66
2016-06-06 12:45:00,5389.93
2016-06-06 12:50:00,5400.37
2016-06-06 12:55:00,5403.89
2016-06-06 13:00:00,5416.76
2016-06-06 13:05:00,5438.16
2016-06-06 13:10:00,5509.3
2016-06-06 13:15:00,5519.56
2016-06-06 13:20:00,5370.32
2016-06-06 13:25:00,5348.71
2016-06-06 13:30:00,5442.2
2016-06-06 13:35:00,5441.94
2016-06-06 13:40:00,5459.79
2016-06-06 13:45:00,5471.32
2016-06-06 13:50:00,5493.73
2016-06-06 13:55:00,5525.8
2016-06-06 14:00:00,5542.65
2016-06-06 14:05:00,5559.86
2016-06-06 14:10:00,5603.53
2016-06-06 14:15:00,5632.96
2016-06-06 14:20:00,5656.17
2016-06-06 14:25:00,5679.96
2016-06-06 14:30:00,5703.95
2016-06-06 14:35:00,5716.87
2016-06-06 14:40:00,5670.94
2016-06-06 14:45:00,5677.69
2016-06-06 14:50:00,5679.9
2016-06-06 14:55:00,5680.87
2016-06-06 15:00:00,5678.72
2016-06-06 15:05:00,5689.09
2016-06-06 15:10:00,5684.24
2016-06-06 15:15:00,5678.74
2016-06-06 15:20:00,5671.74
2016-06-06 15:25:00,5663.42
2016-06-06 15:30:00,5653.85
2016-06-06 15:35:00,5646.73
2016-06-06 15:40:00,5642.7
2016-06-06 15:45:00,5641.62
2016-06-06 15:50:00,5627.57
2016-06-06 15:55:00,5627.54
2016-06-06 16:00:00,5627
2016-06-06 16:05:00,5626.91
2016-06-06 16:10:00,5626.93
2016-06-06 16:15:00,5627.2
2016-06-06 16:20:00,5627.44
2016-06-06 16:25:00,5619.42
2016-06-06 16:30:00,5619.93
2016-06-06 16:35:00,5619.45
2016-06-06 16:40:00,5610.43
2016-06-06 16:45:00,5609.73
2016-06-06 16:50:00,5608.19
2016-06-06 16:55:00,5606.41
2016-06-06 17:00:00,5612.11
2016-06-06 17:05:00,5611.05
2016-06-06 17:10:00,5351.33
2016-06-06 17:15:00,5348.94
2016-06-06 17:20:00,5337.27
2016-06-06 17:25:00,5319.26
2016-06-06 17:30:00,5314.44
2016-06-06 17:35:00,5303.9
2016-06-06 17:40:00,5190.77
2016-06-06 17:45:00,5176.77
2016-06-06 17:50:00,5160.03
2016-06-06 17:55:00,4870.71
2016-06-06 18:00:00,4854.32
2016-06-06 18:05:00,4923.61
2016-06-06 18:10:00,4508.75
2016-06-06 18:15:00,4494.75
2016-06-06 18:20:00,4470.05
2016-06-06 18:25:00,4450.27
2016-06-06 18:30:00,4430.43
2016-06-06 18:35:00,4415.2
2016-06-06 18:40:00,4402.67
2016-06-06 18:45:00,4391.13
2016-06-06 18:50:00,4379.92
2016-06-06 18:55:00,4369.16
2016-06-06 19:00:00,4358.95
2016-06-06 19:05:00,4348.83
2016-06-06 19:10:00,4335
2016-06-06 19:15:00,4324.73
2016-06-06 19:20:00,4315.94
2016-06-06 19:25:00,4307.44
2016-06-06 19:30:00,4298.76
2016-06-06 19:35:00,4291.61
2016-06-06 19:40:00,4284.5
2016-06-06 19:45:00,4277.49
2016-06-06 19:50:00,4270.61
2016-06-06 19:55:00,4263.74
2016-06-06 20:00:00,4256.89
2016-06-06 20:05:00,4250.99
2016-06-06 20:10:00,4244.19
2016-06-06 20:15:00,4238.05
2016-06-06 20:20:00,4232.08
2016-06-06 20:25:00,4226.23
2016-06-06 20:30:00,4220.46
2016-06-06 20:35:00,4214.82
2016-06-06 20:40:00,4209.23
2016-06-06 20:45:00,4203.63
2016-06-06 20:50:00,4198.13
2016-06-06 20:55:00,4192.66
2016-06-06 21:00:00,4187.17
2016-06-06 21:05:00,4182.72
2016-06-06 21:10:00,4159.13
2016-06-06 21:15:00,4158
2016-06-06 21:20:00,4152.1
2016-06-06 21:25:00,4146.1
2016-06-06 21:30:00,4140.05
2016-06-06 21:35:00,4134.03
2016-06-06 21:40:00,4128.03
2016-06-06 21:45:00,4122.04
2016-06-06 21:50:00,4116.13
2016-06-06 21:55:00,4110.12
2016-06-06 22:00:00,4104.11
2016-06-06 22:05:00,2694.47
2016-06-06 22:10:00,2787.06
2016-06-06 22:15:00,2791.18
2016-06-06 22:20:00,2799.85
2016-06-06 22:25:00,2803.52
2016-06-06 22:30:00,2814.9
2016-06-06 22:35:00,2843.07
2016-06-06 22:40:00,2848.24
2016-06-06 22:45:00,2853.36
2016-06-06 22:50:00,2857.86
2016-06-06 22:55:00,2862.11
2016-06-06 23:00:00,2865.9
2016-06-06 23:05:00,2869.34
2016-06-06 23:10:00,2872.81
2016-06-06 23:15:00,2876.02
2016-06-06 23:20:00,2879.18
2016-06-06 23:25:00,2882.21
2016-06-06 23:30:00,2885.05
2016-06-06 23:35:00,2887.73
2016-06-06 23:40:00,2890.26
2016-06-06 23:45:00,2893.46
2016-06-06 23:50:00,2897.98
2016-06-06 23:55:00,2900.66
2016-06-07 00:00:00,2903.2
2016-06-07 00:05:00,8098.11
2016-06-07 00:10:00,8160.78
2016-06-07 00:15:00,8160.78
2016-06-07 00:20:00,8160.78
2016-06-07 00:25:00,8160.78
2016-06-07 00:30:00,8160.78
2016-06-07 00:35:00,8160.78
2016-06-07 00:40:00,8160.78
2016-06-07 00:45:00,8160.78
2016-06-07 00:50:00,8160.78
2016-06-07 00:55:00,8160.78
2016-06-07 01:00:00,8160.78
2016-06-07 01:05:00,8160.78
2016-06-07 01:10:00,8160.78
2016-06-07 01:15:00,8160.78
2016-06-07 01:20:00,8160.78
2016-06-07 01:25:00,8160.78
2016-06-07 01:30:00,8160.78
2016-06-07 01:35:00,8160.78
2016-06-07 01:40:00,8160.78
2016-06-07 01:45:00,8160.78
2016-06-07 01:50:00,8160.78
2016-06-07 01:55:00,8160.78
2016-06-07 02:00:00,8160.78
2016-06-07 02:05:00,8160.78
2016-06-07 02:10:00,8160.78
2016-06-07 02:15:00,8160.78
2016-06-07 02:20:00,8160.78
2016-06-07 02:25:00,8160.78
2016-06-07 02:30:00,8160.78
2016-06-07 02:35:00,8160.78
2016-06-07 02:40:00,8160.78
2016-06-07 02:45:00,8160.78
2016-06-07 02:50:00,8160.78
2016-06-07 02:55:00,8160.78
2016-06-07 03:00:00,8160.78
2016-06-07 03:05:00,8160.78
2016-06-07 03:10:00,8160.78
2016-06-07 03:15:00,8160.78
2016-06-07 03:20:00,8160.78
2016-06-07 03:25:00,8160.78
2016-06-07 03:30:00,8160.78
2016-06-07 03:35:00,8160.78
2016-06-07 03:40:00,8160.78
2016-06-07 03:45:00,8160.78
2016-06-07 03:50:00,8160.78
2016-06-07 03:55:00,8160.78
2016-06-07 04:00:00,8160.78
2016-06-07 04:05:00,8160.78
2016-06-07 04:10:00,8160.78
2016-06-07 04:15:00,8160.78
2016-06-07 04:20:00,8160.78
2016-06-07 04:25:00,8160.78
2016-06-07 04:30:00,8160.78
2016-06-07 04:35:00,8160.78
2016-06-07 04:40:00,8160.78
2016-06-07 04:45:00,8160.78
2016-06-07 04:50:00,8160.78
2016-06-07 04:55:00,8160.78
2016-06-07 05:00:00,8160.78
2016-06-07 05:05:00,8160.78
2016-06-07 05:10:00,8160.78
2016-06-07 05:15:00,8160.78
2016-06-07 05:20:00,8160.78
2016-06-07 05:25:00,8160.78
2016-06-07 05:30:00,8160.78
2016-06-07 05:35:00,8160.78
2016-06-07 05:40:00,8160.78
2016-06-07 05:45:00,8160.78
2016-06-07 05:50:00,8160.78
2016-06-07 05:55:00,8160.78
2016-06-07 06:00:00,8160.78
2016-06-07 06:05:00,8160.78
2016-06-07 06:10:00,8160.78
2016-06-07 06:15:00,8160.78
2016-06-07 06:20:00,8160.78
2016-06-07 06:25:00,8160.78
2016-06-07 06:30:00,8160.78
2016-06-07 06:35:00,8160.78
2016-06-07 06:40:00,8160.78
2016-06-07 06:45:00,8160.78
2016-06-07 06:50:00,8160.78
2016-06-07 06:55:00,8160.78
2016-06-07 07:00:00,8160.78
2016-06-07 07:05:00,4251.32
2016-06-07 07:10:00,2205.97
2016-06-07 07:15:00,1277.64
2016-06-07 07:20:00,1106.24
2016-06-07 07:25:00,1011.74
2016-06-07 07:30:00,985.49
2016-06-07 07:35:00,968.11
2016-06-07 07:40:00,967.75
2016-06-07 07:45:00,963.24
2016-06-07 07:50:00,965.51
2016-06-07 07:55:00,967.72
2016-06-07 08:00:00,969.71
2016-06-07 08:05:00,971.49
2016-06-07 08:10:00,969.2
2016-06-07 08:15:00,972.05
2016-06-07 08:20:00,974.58
2016-06-07 08:25:00,976.9
2016-06-07 08:30:00,978.97
2016-06-07 08:35:00,980.91
2016-06-07 08:40:00,983.61
2016-06-07 08:45:00,986.11
2016-06-07 08:50:00,988.47
2016-06-07 08:55:00,990.67
2016-06-07 09:00:00,992.75
2016-06-07 09:05:00,994.71
2016-06-07 09:10:00,996.56
2016-06-07 09:15:00,999.6
2016-06-07 09:20:00,1001.23
2016-06-07 09:25:00,1002.81
2016-06-07 09:30:00,1004.33
2016-06-07 09:35:00,1005.78
2016-06-07 09:40:00,1007.17
2016-06-07 09:45:00,1008.51
2016-06-07 09:50:00,1009.8
2016-06-07 09:55:00,1011.04
2016-06-07 10:00:00,1010.9
2016-06-07 10:05:00,1010.74
2016-06-07 10:10:00,1013.24
2016-06-07 10:15:00,1014.31
2016-06-07 10:20:00,1015.36
2016-06-07 10:25:00,1016.38
2016-06-07 10:30:00,1017.38
2016-06-07 10:35:00,1018.36
2016-06-07 10:40:00,1019.32
2016-06-07 10:45:00,1020.25
2016-06-07 10:50:00,1021.17
2016-06-07 10:55:00,1022.07
2016-06-07 11:00:00,1022.95
2016-06-07 11:05:00,1023.82
2016-06-07 11:10:00,1024.67
2016-06-07 11:15:00,1025.51
2016-06-07 11:20:00,1026.34
2016-06-07 11:25:00,1027.15
2016-06-07 11:30:00,1027.95
2016-06-07 11:35:00,4432.49
2016-06-07 11:40:00,838.09
2016-06-07 11:45:00,947.71
2016-06-07 11:50:00,994.27
2016-06-07 11:55:00,1017.69
2016-06-07 12:00:00,1029.17
2016-06-07 12:05:00,1034.71
2016-06-07 12:10:00,1040.28
2016-06-07 12:15:00,5018.48
2016-06-07 12:20:00,847.8
2016-06-07 12:25:00,967.94
2016-06-07 12:30:00,1016.46
2016-06-07 12:35:00,1042.31
2016-06-07 12:40:00,4432.49
2016-06-07 12:45:00,868.56
2016-06-07 12:50:00,983.19
2016-06-07 12:55:00,1034.73
2016-06-07 13:00:00,1060.1
2016-06-07 13:05:00,1073.9
2016-06-07 13:10:00,5882.8
2016-06-07 13:15:00,899.64
2016-06-07 13:20:00,996.66
2016-06-07 13:25:00,1050.45
2016-06-07 13:30:00,1074.04
2016-06-07 13:35:00,1081.31
2016-06-07 13:40:00,1036.13
2016-06-07 13:45:00,1020.92
2016-06-07 13:50:00,1013.48
2016-06-07 13:55:00,1009.67
2016-06-07 14:00:00,5052.41
2016-06-07 14:05:00,857.19
2016-06-07 14:10:00,905.22
2016-06-07 14:15:00,953.93
2016-06-07 14:20:00,978.79
2016-06-07 14:25:00,991.04
2016-06-07 14:30:00,997.11
2016-06-07 14:35:00,1000.89
2016-06-07 14:40:00,994.2
2016-06-07 14:45:00,994.88
2016-06-07 14:50:00,996.43
2016-06-07 14:55:00,5757.87
2016-06-07 15:00:00,936.16
2016-06-07 15:05:00,925.73
2016-06-07 15:10:00,971.48
2016-06-07 15:15:00,996.03
2016-06-07 15:20:00,1009.29
2016-06-07 15:25:00,5757.87
2016-06-07 15:30:00,985.28
2016-06-07 15:35:00,949.95
2016-06-07 15:40:00,995.87
2016-06-07 15:45:00,1021.76
2016-06-07 15:50:00,1034.79
2016-06-07 15:55:00,1042.33
2016-06-07 16:00:00,1046.65
2016-06-07 16:05:00,1050.12
2016-06-07 16:10:00,5757.87
2016-06-07 16:15:00,1037.21
2016-06-07 16:20:00,987.95
2016-06-07 16:25:00,1040.09
2016-06-07 16:30:00,1066.97
2016-06-07 16:35:00,1080.02
2016-06-07 16:40:00,1087.48
2016-06-07 16:45:00,5757.87
2016-06-07 16:50:00,1080.95
2016-06-07 16:55:00,1007.14
2016-06-07 17:00:00,1060.12
2016-06-07 17:05:00,1067.22
2016-06-07 17:10:00,1061.14
2016-06-07 17:15:00,1068.61
2016-06-07 17:20:00,1072.35
2016-06-07 17:25:00,1075.13
2016-06-07 17:30:00,1075.93
2016-06-07 17:35:00,5611.61
2016-06-07 17:40:00,996.44
2016-06-07 17:45:00,976.88
2016-06-07 17:50:00,3838.97
2016-06-07 17:55:00,949.58
2016-06-07 18:00:00,983.49
2016-06-07 18:05:00,1041.96
2016-06-07 18:10:00,1066.62
2016-06-07 18:15:00,1080.59
2016-06-07 18:20:00,1086.92
2016-06-07 18:25:00,5227.67
2016-06-07 18:30:00,925.94
2016-06-07 18:35:00,1002.65
2016-06-07 18:40:00,1055.36
2016-06-07 18:45:00,1080.87
2016-06-07 18:50:00,1092.67
2016-06-07 18:55:00,1097.82
2016-06-07 19:00:00,1099.76
2016-06-07 19:05:00,1100.26
2016-06-07 19:10:00,1095.19
2016-06-07 19:15:00,1094.87
2016-06-07 19:20:00,1094.47
2016-06-07 19:25:00,1094.32
2016-06-07 19:30:00,5254.56
2016-06-07 19:35:00,926.44
2016-06-07 19:40:00,1006.41
2016-06-07 19:45:00,5258.85
2016-06-07 19:50:00,940.95
2016-06-07 19:55:00,1007.79
2016-06-07 20:00:00,1063.08
2016-06-07 20:05:00,5263.34
2016-06-07 20:10:00,945.28
2016-06-07 20:15:00,1019.77
2016-06-07 20:20:00,1073.49
2016-06-07 20:25:00,1098.92
2016-06-07 20:30:00,1110.19
2016-06-07 20:35:00,1114.47
2016-06-07 20:40:00,1115.46
2016-06-07 20:45:00,1114.9
2016-06-07 20:50:00,1113.7
2016-06-07 20:55:00,1112.27
2016-06-07 21:00:00,1110.83
2016-06-07 21:05:00,1109.49
2016-06-07 21:10:00,5271.9
2016-06-07 21:15:00,923.71
2016-06-07 21:20:00,1012.79
2016-06-07 21:25:00,1062.24
2016-06-07 21:30:00,1086.12
2016-06-07 21:35:00,1097.17
2016-06-07 21:40:00,1101.93
2016-06-07 21:45:00,1103.51
2016-06-07 21:50:00,5276.54
2016-06-07 21:55:00,926.23
2016-06-07 22:00:00,1015.63
2016-06-07 22:05:00,4853.06
2016-06-07 22:10:00,6187.9
2016-06-07 22:15:00,7545.78
2016-06-07 22:20:00,8069.38
2016-06-07 22:25:00,8070.79
2016-06-07 22:30:00,8072.43
2016-06-07 22:35:00,8074.23
2016-06-07 22:40:00,8076.16
2016-06-07 22:45:00,8078.18
2016-06-07 22:50:00,8080.26
2016-06-07 22:55:00,8082.38
2016-06-07 23:00:00,8084.52
2016-06-07 23:05:00,8087.08
2016-06-07 23:10:00,8089.62
2016-06-07 23:15:00,8092.16
2016-06-07 23:20:00,8094.7
2016-06-07 23:25:00,8097.22
2016-06-07 23:30:00,8099.72
2016-06-07 23:35:00,8102.2
2016-06-07 23:40:00,8104.65
2016-06-07 23:45:00,8107.08
2016-06-07 23:50:00,8109.47
2016-06-07 23:55:00,8111.84
2016-06-08 00:00:00,8114.18
2016-06-08 00:05:00,8116.22
2016-06-08 00:10:00,8118.25
2016-06-08 00:15:00,8120.24
2016-06-08 00:20:00,8122.2
2016-06-08 00:25:00,8124.59
2016-06-08 00:30:00,8128.22
2016-06-08 00:35:00,8133.07
2016-06-08 00:40:00,8138.98
2016-06-08 00:45:00,8145.83
2016-06-08 00:50:00,8153.47
2016-06-08 00:55:00,8160.78
2016-06-08 01:00:00,8160.78
2016-06-08 01:05:00,8160.78
2016-06-08 01:10:00,8160.78
2016-06-08 01:15:00,8160.78
2016-06-08 01:20:00,8160.78
2016-06-08 01:25:00,8160.78
2016-06-08 01:30:00,8160.78
2016-06-08 01:35:00,8160.78
2016-06-08 01:40:00,8160.78
2016-06-08 01:45:00,8160.78
2016-06-08 01:50:00,8160.78
2016-06-08 01:55:00,8160.78
2016-06-08 02:00:00,8160.78
2016-06-08 02:05:00,8160.78
2016-06-08 02:10:00,8160.78
2016-06-08 02:15:00,8160.78
2016-06-08 02:20:00,8160.78
2016-06-08 02:25:00,8160.78
2016-06-08 02:30:00,8160.78
2016-06-08 02:35:00,8160.78
