date,value
2016-06-05 18:50:00,472.01
2016-06-05 18:55:00,472.01
2016-06-05 19:05:00,524.89
2016-06-05 19:10:00,472.01
2016-06-05 19:15:00,472.01
2016-06-05 19:20:00,472.01
2016-06-05 19:25:00,472.01
2016-06-05 19:30:00,472.01
2016-06-05 19:35:00,472.01
2016-06-05 19:40:00,472.01
2016-06-05 19:45:00,472.01
2016-06-05 19:50:00,472.01
2016-06-05 19:55:00,472.01
2016-06-05 20:00:00,472.01
2016-06-05 20:10:00,518.52
2016-06-05 20:15:00,472.01
2016-06-05 20:20:00,472.01
2016-06-05 20:25:00,472.01
2016-06-05 20:30:00,472.01
2016-06-05 20:35:00,472.01
2016-06-05 20:40:00,472.01
2016-06-05 20:45:00,472.01
2016-06-05 20:50:00,472.01
2016-06-05 20:55:00,472.01
2016-06-05 21:00:00,472.01
2016-06-05 21:05:00,472.01
2016-06-05 21:15:00,509.83
2016-06-05 21:20:00,472.01
2016-06-05 21:25:00,472.01
2016-06-05 21:30:00,472.01
2016-06-05 21:35:00,472.01
2016-06-05 21:40:00,472.01
2016-06-05 21:45:00,472.01
2016-06-05 21:50:00,472.01
2016-06-05 21:55:00,472.01
2016-06-05 22:00:00,472.01
2016-06-05 22:05:00,472.01
2016-06-05 22:10:00,472.01
2016-06-05 22:20:00,500.61
2016-06-05 22:25:00,472.01
2016-06-05 22:30:00,472.01
2016-06-05 22:35:00,472.01
2016-06-05 22:40:00,472.01
2016-06-05 22:45:00,472.01
2016-06-05 22:50:00,472.01
2016-06-05 22:55:00,472.01
2016-06-05 23:00:00,472.01
2016-06-05 23:05:00,472.01
2016-06-05 23:10:00,472.01
2016-06-05 23:15:00,472.01
2016-06-05 23:25:00,491.15
2016-06-05 23:30:00,472.01
2016-06-05 23:35:00,472.01
2016-06-05 23:40:00,472.01
2016-06-05 23:45:00,472.01
2016-06-05 23:50:00,472.01
2016-06-05 23:55:00,472.01
2016-06-06 00:00:00,472.01
2016-06-06 00:05:00,472.01
2016-06-06 00:10:00,472.01
2016-06-06 00:15:00,472.01
2016-06-06 00:20:00,472.01
2016-06-06 00:30:00,480.71
2016-06-06 00:35:00,472.01
2016-06-06 00:40:00,472.01
2016-06-06 00:45:00,472.01
2016-06-06 00:50:00,472.01
2016-06-06 00:55:00,472.01
2016-06-06 01:00:00,472.01
2016-06-06 01:05:00,472.01
2016-06-06 01:10:00,472.01
2016-06-06 01:15:00,472.01
2016-06-06 01:20:00,472.01
2016-06-06 01:25:00,472.01
2016-06-06 01:35:00,472.01
2016-06-06 01:40:00,472.01
2016-06-06 01:45:00,472.01
2016-06-06 01:50:00,472.01
2016-06-06 01:55:00,472.01
2016-06-06 02:00:00,472.01
2016-06-06 02:05:00,472.01
2016-06-06 02:10:00,472.01
2016-06-06 02:15:00,472.01
2016-06-06 02:20:00,472.01
2016-06-06 02:25:00,472.01
2016-06-06 02:30:00,472.01
2016-06-06 02:40:00,472.01
2016-06-06 02:45:00,472.01
2016-06-06 02:50:00,472.01
2016-06-06 02:55:00,472.01
2016-06-06 03:00:00,472.01
2016-06-06 03:05:00,472.01
2016-06-06 03:10:00,472.01
2016-06-06 03:15:00,472.01
2016-06-06 03:20:00,472.01
2016-06-06 03:25:00,472.01
2016-06-06 03:30:00,472.01
2016-06-06 03:35:00,472.01
2016-06-06 03:45:00,472.01
2016-06-06 03:50:00,472.01
2016-06-06 03:55:00,472.01
2016-06-06 04:00:00,472.01
2016-06-06 04:05:00,472.01
2016-06-06 04:10:00,472.01
2016-06-06 04:15:00,472.01
2016-06-06 04:20:00,472.01
2016-06-06 04:25:00,472.01
2016-06-06 04:30:00,472.01
2016-06-06 04:35:00,472.01
2016-06-06 04:40:00,472.01
2016-06-06 04:50:00,472.01
2016-06-06 04:55:00,472.01
2016-06-06 05:00:00,472.01
2016-06-06 05:05:00,758.27
2016-06-06 05:10:00,508.84
2016-06-06 05:15:00,482.26
2016-06-06 05:20:00,476.25
2016-06-06 05:25:00,472.01
2016-06-06 05:30:00,472.01
2016-06-06 05:35:00,472.01
2016-06-06 05:40:00,472.01
2016-06-06 05:45:00,472.01
2016-06-06 05:55:00,613.01
2016-06-06 06:00:00,472.01
2016-06-06 06:05:00,751.75
2016-06-06 06:10:00,599.09
2016-06-06 06:15:00,583.05
2016-06-06 06:20:00,576.48
2016-06-06 06:25:00,592
2016-06-06 06:30:00,605.62
2016-06-06 06:35:00,613.2
2016-06-06 06:40:00,623.31
2016-06-06 06:45:00,631
2016-06-06 06:50:00,638.3
2016-06-06 06:55:00,645.56
2016-06-06 07:00:00,652.69
2016-06-06 07:05:00,1724.3
2016-06-06 07:10:00,1342.22
2016-06-06 07:15:00,1312.4
2016-06-06 07:20:00,1310.52
2016-06-06 07:25:00,1765.3
2016-06-06 07:30:00,2389.7
2016-06-06 07:35:00,2591.8
2016-06-06 07:40:00,2673.79
2016-06-06 07:45:00,2764.73
2016-06-06 07:50:00,2852.66
2016-06-06 07:55:00,2897.64
2016-06-06 08:00:00,2936.28
2016-06-06 08:05:00,2996.77
2016-06-06 08:10:00,3039.47
2016-06-06 08:15:00,3056.12
2016-06-06 08:20:00,3074.39
2016-06-06 08:25:00,3089.78
2016-06-06 08:30:00,3105.97
2016-06-06 08:35:00,3124.31
2016-06-06 08:40:00,3143.26
2016-06-06 08:45:00,3158.45
2016-06-06 08:50:00,3154.21
2016-06-06 08:55:00,3156.94
2016-06-06 09:00:00,3151.59
2016-06-06 09:05:00,1771.65
2016-06-06 09:10:00,1506.64
2016-06-06 09:15:00,1556.83
2016-06-06 09:20:00,1576.2
2016-06-06 09:25:00,1572.61
2016-06-06 09:30:00,1565.84
2016-06-06 09:35:00,1562.23
2016-06-06 09:40:00,1564.02
2016-06-06 09:45:00,1565.19
2016-06-06 09:50:00,1566.46
2016-06-06 09:55:00,1560.96
2016-06-06 10:00:00,1535.06
2016-06-06 10:05:00,1462.39
2016-06-06 10:10:00,1498.06
2016-06-06 10:15:00,1516.96
2016-06-06 10:20:00,1546.33
2016-06-06 10:25:00,1570.27
2016-06-06 10:30:00,1531.18
2016-06-06 10:35:00,1646.32
2016-06-06 10:40:00,1339.89
2016-06-06 10:45:00,1322.29
2016-06-06 10:50:00,1314.02
2016-06-06 10:55:00,1308.47
2016-06-06 11:00:00,1304.46
2016-06-06 11:05:00,1300.66
2016-06-06 11:10:00,1297.5
2016-06-06 11:15:00,1294.77
2016-06-06 11:20:00,1422.66
2016-06-06 11:25:00,1473.83
2016-06-06 11:30:00,1687.07
2016-06-06 11:35:00,1694.24
2016-06-06 11:40:00,1663.38
2016-06-06 11:45:00,1601.3
2016-06-06 11:50:00,1600.47
2016-06-06 11:55:00,1546.61
2016-06-06 12:00:00,1504.42
2016-06-06 12:05:00,1417.19
2016-06-06 12:10:00,1390.57
2016-06-06 12:15:00,1371.11
2016-06-06 12:20:00,1332.97
2016-06-06 12:25:00,1235.96
2016-06-06 12:30:00,1230.04
2016-06-06 12:35:00,1226.27
2016-06-06 12:40:00,1220.88
2016-06-06 12:45:00,1311.03
2016-06-06 12:50:00,1359.02
2016-06-06 12:55:00,1416.47
2016-06-06 13:00:00,1455.37
2016-06-06 13:05:00,1460.02
2016-06-06 13:10:00,1560.84
2016-06-06 13:15:00,1565.91
2016-06-06 13:20:00,1588.4
2016-06-06 13:25:00,1598.59
2016-06-06 13:30:00,1597.32
2016-06-06 13:35:00,1602.35
2016-06-06 13:40:00,1607.76
2016-06-06 13:45:00,1613.4
2016-06-06 13:50:00,1619.23
2016-06-06 13:55:00,1625.26
2016-06-06 14:00:00,1631.47
2016-06-06 14:05:00,1758.94
2016-06-06 14:10:00,1409.95
2016-06-06 14:15:00,1389.71
2016-06-06 14:20:00,1382.93
2016-06-06 14:25:00,1379.46
2016-06-06 14:30:00,1377.76
2016-06-06 14:35:00,1373.98
2016-06-06 14:40:00,1369.51
2016-06-06 14:45:00,1364.97
2016-06-06 14:50:00,1360.33
2016-06-06 14:55:00,1355.57
2016-06-06 15:00:00,1714.92
2016-06-06 15:05:00,1797.76
2016-06-06 15:10:00,1754.87
2016-06-06 15:15:00,1660.63
2016-06-06 15:20:00,1654.72
2016-06-06 15:25:00,1648.71
2016-06-06 15:30:00,1650.92
2016-06-06 15:35:00,1568.87
2016-06-06 15:40:00,1564.17
2016-06-06 15:45:00,1522.54
2016-06-06 15:50:00,1589.58
2016-06-06 15:55:00,1625.68
2016-06-06 16:00:00,1588.15
2016-06-06 16:05:00,1582.89
2016-06-06 16:10:00,1546.05
2016-06-06 16:15:00,1641.5
2016-06-06 16:20:00,1647.41
2016-06-06 16:25:00,1719.96
2016-06-06 16:30:00,1720.85
2016-06-06 16:35:00,1719.99
2016-06-06 16:40:00,1756.81
2016-06-06 16:45:00,1756.91
2016-06-06 16:50:00,1755.99
2016-06-06 16:55:00,1754.65
2016-06-06 17:00:00,1716.66
2016-06-06 17:05:00,1713.65
2016-06-06 17:10:00,1672.86
2016-06-06 17:15:00,1612.29
2016-06-06 17:20:00,1548.1
2016-06-06 17:25:00,1371.32
2016-06-06 17:30:00,1525.46
2016-06-06 17:35:00,1427.87
2016-06-06 17:40:00,1420.57
2016-06-06 17:45:00,1525.04
2016-06-06 17:50:00,1508.88
2016-06-06 17:55:00,1333.02
2016-06-06 18:00:00,1285.57
2016-06-06 18:05:00,1274.32
2016-06-06 18:10:00,1294.51
2016-06-06 18:15:00,1274.53
2016-06-06 18:20:00,1271.52
2016-06-06 18:25:00,1276.35
2016-06-06 18:30:00,1268.49
2016-06-06 18:35:00,1324.52
2016-06-06 18:40:00,1196.15
2016-06-06 18:45:00,1165.41
2016-06-06 18:50:00,1156.16
2016-06-06 18:55:00,1149.17
2016-06-06 19:00:00,1142.99
2016-06-06 19:05:00,1137.17
2016-06-06 19:10:00,1130.4
2016-06-06 19:15:00,1124.81
2016-06-06 19:20:00,1199.8
2016-06-06 19:25:00,1318.64
2016-06-06 19:30:00,1317.18
2016-06-06 19:35:00,1316.46
2016-06-06 19:40:00,1310.37
2016-06-06 19:45:00,1223.91
2016-06-06 19:50:00,1218.46
2016-06-06 19:55:00,1366.77
2016-06-06 20:00:00,1306.03
2016-06-06 20:05:00,1283.09
2016-06-06 20:10:00,1280.48
2016-06-06 20:15:00,1284.04
2016-06-06 20:20:00,1168.05
2016-06-06 20:25:00,1161.8
2016-06-06 20:30:00,1157.36
2016-06-06 20:35:00,1153.65
2016-06-06 20:40:00,1150.32
2016-06-06 20:45:00,1328.19
2016-06-06 20:50:00,1329.1
2016-06-06 20:55:00,1324.5
2016-06-06 21:00:00,1324.5
2016-06-06 21:05:00,3186.58
2016-06-06 21:10:00,2001.35
2016-06-06 21:15:00,2091.97
2016-06-06 21:20:00,1868.68
2016-06-06 21:25:00,1835.27
2016-06-06 21:30:00,1807.05
2016-06-06 21:35:00,1822.21
2016-06-06 21:40:00,1801.94
2016-06-06 21:45:00,1784.11
2016-06-06 21:50:00,1770.18
2016-06-06 21:55:00,1757.88
2016-06-06 22:00:00,1740.52
2016-06-06 22:20:00,472.01
2016-06-06 22:25:00,472.01
2016-06-06 22:30:00,472.01
2016-06-06 22:35:00,472.01
2016-06-06 22:40:00,472.01
2016-06-06 22:45:00,472.01
2016-06-06 22:50:00,472.01
2016-06-06 22:55:00,472.01
2016-06-06 23:00:00,472.01
2016-06-06 23:05:00,472.01
2016-06-06 23:10:00,472.01
2016-06-06 23:15:00,472.01
2016-06-06 23:25:00,557.97
2016-06-06 23:30:00,472.01
2016-06-06 23:35:00,472.01
2016-06-06 23:40:00,472.01
2016-06-06 23:45:00,472.01
2016-06-06 23:50:00,472.01
2016-06-06 23:55:00,472.01
2016-06-07 00:00:00,472.01
2016-06-07 00:05:00,4917.33
2016-06-07 00:10:00,4917.33
2016-06-07 00:15:00,4917.33
2016-06-07 00:20:00,4917.33
2016-06-07 00:30:00,4917.33
2016-06-07 00:35:00,4917.33
2016-06-07 00:40:00,4917.33
2016-06-07 00:45:00,4917.33
2016-06-07 00:50:00,4917.33
2016-06-07 00:55:00,4917.33
2016-06-07 01:00:00,4917.33
2016-06-07 01:05:00,4917.33
2016-06-07 01:10:00,4917.33
2016-06-07 01:15:00,4917.33
2016-06-07 01:20:00,4917.33
2016-06-07 01:25:00,4917.33
2016-06-07 01:35:00,4917.33
2016-06-07 01:40:00,4917.33
2016-06-07 01:45:00,4917.33
2016-06-07 01:50:00,4917.33
2016-06-07 01:55:00,4917.33
2016-06-07 02:00:00,4917.33
2016-06-07 02:05:00,4917.33
2016-06-07 02:10:00,4917.33
2016-06-07 02:15:00,4917.33
2016-06-07 02:20:00,4917.33
2016-06-07 02:25:00,4917.33
2016-06-07 02:30:00,4917.33
2016-06-07 02:40:00,4917.33
2016-06-07 02:45:00,4917.33
2016-06-07 02:50:00,4917.33
2016-06-07 02:55:00,4917.33
2016-06-07 03:00:00,4917.33
2016-06-07 03:05:00,4917.33
2016-06-07 03:10:00,4917.33
2016-06-07 03:15:00,4917.33
2016-06-07 03:20:00,4917.33
2016-06-07 03:25:00,4917.33
2016-06-07 03:30:00,4917.33
2016-06-07 03:35:00,4917.33
2016-06-07 03:45:00,4917.33
2016-06-07 03:50:00,4917.33
2016-06-07 03:55:00,4917.33
2016-06-07 04:00:00,4917.33
2016-06-07 04:05:00,4917.33
2016-06-07 04:10:00,4917.33
2016-06-07 04:15:00,4917.33
2016-06-07 04:20:00,4917.33
2016-06-07 04:25:00,4917.33
2016-06-07 04:30:00,4917.33
2016-06-07 04:35:00,4917.33
2016-06-07 04:40:00,4917.33
2016-06-07 04:50:00,4917.33
2016-06-07 04:55:00,4917.33
2016-06-07 05:00:00,4917.33
2016-06-07 05:05:00,4917.33
2016-06-07 05:10:00,4917.33
2016-06-07 05:15:00,4917.33
2016-06-07 05:20:00,4917.33
2016-06-07 05:25:00,4917.33
2016-06-07 05:30:00,4917.33
2016-06-07 05:35:00,4917.33
2016-06-07 05:40:00,4917.33
2016-06-07 05:45:00,4917.33
2016-06-07 05:55:00,4917.33
2016-06-07 06:00:00,4917.33
2016-06-07 06:05:00,4917.33
2016-06-07 06:10:00,4917.33
2016-06-07 06:15:00,4917.33
2016-06-07 06:20:00,4917.33
2016-06-07 06:25:00,4917.33
2016-06-07 06:30:00,4917.33
2016-06-07 06:35:00,4917.33
2016-06-07 06:40:00,4917.33
2016-06-07 06:45:00,4917.33
2016-06-07 06:50:00,4917.33
2016-06-07 06:55:00,4917.33
2016-06-07 07:00:00,4917.33
2016-06-07 07:05:00,4602.04
2016-06-07 07:10:00,2927.72
2016-06-07 07:15:00,1448.92
2016-06-07 07:20:00,879.43
2016-06-07 07:25:00,550.94
2016-06-07 07:30:00,501.3
2016-06-07 07:35:00,472.01
2016-06-07 07:40:00,472.01
2016-06-07 07:45:00,472.01
2016-06-07 07:50:00,472.01
2016-06-07 07:55:00,472.01
2016-06-07 08:00:00,472.01
2016-06-07 08:05:00,472.01
2016-06-07 08:10:00,472.01
2016-06-07 08:15:00,472.01
2016-06-07 08:20:00,472.01
2016-06-07 08:25:00,472.01
2016-06-07 08:30:00,472.01
2016-06-07 08:35:00,472.01
2016-06-07 08:40:00,472.01
2016-06-07 08:45:00,472.01
2016-06-07 08:50:00,472.01
2016-06-07 08:55:00,472.01
2016-06-07 09:00:00,472.01
2016-06-07 09:05:00,472.01
2016-06-07 09:10:00,472.01
2016-06-07 09:15:00,472.01
2016-06-07 09:20:00,472.01
2016-06-07 09:25:00,472.01
2016-06-07 09:30:00,472.01
2016-06-07 09:35:00,472.01
2016-06-07 09:40:00,472.01
2016-06-07 09:45:00,472.01
2016-06-07 09:50:00,472.01
2016-06-07 09:55:00,472.01
2016-06-07 10:00:00,472.01
2016-06-07 10:05:00,472.01
2016-06-07 10:10:00,472.01
2016-06-07 10:15:00,472.01
2016-06-07 10:20:00,472.01
2016-06-07 10:25:00,472.01
2016-06-07 10:30:00,472.01
2016-06-07 10:35:00,472.01
2016-06-07 10:40:00,472.01
2016-06-07 10:45:00,472.01
2016-06-07 10:50:00,472.01
2016-06-07 10:55:00,472.01
2016-06-07 11:00:00,472.01
2016-06-07 11:05:00,472.01
2016-06-07 11:10:00,472.01
2016-06-07 11:15:00,472.01
2016-06-07 11:20:00,472.01
2016-06-07 11:25:00,472.01
2016-06-07 11:30:00,472.01
2016-06-07 11:35:00,472.01
2016-06-07 11:40:00,472.01
2016-06-07 11:45:00,472.01
2016-06-07 11:50:00,472.01
2016-06-07 11:55:00,472.01
2016-06-07 12:00:00,472.01
2016-06-07 12:05:00,472.01
2016-06-07 12:10:00,472.01
2016-06-07 12:15:00,472.01
2016-06-07 12:20:00,472.01
2016-06-07 12:25:00,472.01
2016-06-07 12:30:00,472.01
2016-06-07 12:35:00,472.01
2016-06-07 12:40:00,472.01
2016-06-07 12:45:00,472.01
2016-06-07 12:50:00,472.01
2016-06-07 12:55:00,472.01
2016-06-07 13:00:00,472.01
2016-06-07 13:05:00,472.01
2016-06-07 13:10:00,472.01
2016-06-07 13:15:00,472.01
2016-06-07 13:20:00,472.01
2016-06-07 13:25:00,472.01
2016-06-07 13:30:00,472.01
2016-06-07 13:35:00,472.01
2016-06-07 13:40:00,472.01
2016-06-07 13:45:00,472.01
2016-06-07 13:50:00,472.01
2016-06-07 13:55:00,472.01
2016-06-07 14:00:00,472.01
2016-06-07 14:05:00,472.01
2016-06-07 14:10:00,472.01
2016-06-07 14:15:00,472.01
2016-06-07 14:20:00,472.01
2016-06-07 14:25:00,472.01
2016-06-07 14:30:00,472.01
2016-06-07 14:35:00,472.01
2016-06-07 14:40:00,472.01
2016-06-07 14:45:00,472.01
2016-06-07 14:50:00,472.01
2016-06-07 14:55:00,472.01
2016-06-07 15:00:00,472.01
2016-06-07 15:05:00,472.01
2016-06-07 15:10:00,472.01
2016-06-07 15:15:00,472.01
2016-06-07 15:20:00,472.01
2016-06-07 15:25:00,472.01
2016-06-07 15:30:00,472.01
2016-06-07 15:35:00,472.01
2016-06-07 15:40:00,472.01
2016-06-07 15:45:00,472.01
2016-06-07 15:50:00,472.01
2016-06-07 15:55:00,472.01
2016-06-07 16:00:00,472.01
2016-06-07 16:05:00,472.01
2016-06-07 16:10:00,472.01
2016-06-07 16:15:00,472.01
2016-06-07 16:20:00,472.01
2016-06-07 16:25:00,472.01
2016-06-07 16:30:00,472.01
2016-06-07 16:35:00,472.01
2016-06-07 16:40:00,472.01
2016-06-07 16:45:00,472.01
2016-06-07 16:50:00,472.01
2016-06-07 16:55:00,472.01
2016-06-07 17:00:00,472.01
2016-06-07 17:05:00,472.01
2016-06-07 17:10:00,472.01
2016-06-07 17:15:00,472.01
2016-06-07 17:20:00,472.01
2016-06-07 17:25:00,472.01
2016-06-07 17:30:00,472.01
2016-06-07 17:35:00,472.01
2016-06-07 17:40:00,472.01
2016-06-07 17:45:00,472.01
2016-06-07 17:50:00,472.01
2016-06-07 17:55:00,472.01
2016-06-07 18:00:00,472.01
2016-06-07 18:05:00,472.01
2016-06-07 18:10:00,472.01
2016-06-07 18:15:00,472.01
2016-06-07 18:20:00,472.01
2016-06-07 18:25:00,472.01
2016-06-07 18:30:00,472.01
2016-06-07 18:35:00,472.01
2016-06-07 18:40:00,472.01
2016-06-07 18:45:00,472.01
2016-06-07 18:50:00,472.01
2016-06-07 18:55:00,472.01
2016-06-07 19:00:00,472.01
2016-06-07 19:05:00,472.01
2016-06-07 19:10:00,472.01
2016-06-07 19:15:00,472.01
2016-06-07 19:20:00,472.01
2016-06-07 19:25:00,472.01
2016-06-07 19:30:00,472.01
2016-06-07 19:35:00,472.01
2016-06-07 19:40:00,472.01
2016-06-07 19:45:00,472.01
2016-06-07 19:50:00,472.01
2016-06-07 19:55:00,472.01
2016-06-07 20:00:00,472.01
2016-06-07 20:05:00,472.01
2016-06-07 20:10:00,472.01
2016-06-07 20:15:00,472.01
2016-06-07 20:20:00,472.01
2016-06-07 20:25:00,472.01
2016-06-07 20:30:00,472.01
2016-06-07 20:35:00,472.01
2016-06-07 20:40:00,472.01
2016-06-07 20:45:00,472.01
2016-06-07 20:50:00,472.01
2016-06-07 20:55:00,472.01
2016-06-07 21:00:00,472.01
2016-06-07 21:05:00,472.01
2016-06-07 21:10:00,472.01
2016-06-07 21:15:00,472.01
2016-06-07 21:20:00,472.01
2016-06-07 21:25:00,472.01
2016-06-07 21:30:00,472.01
2016-06-07 21:35:00,472.01
2016-06-07 21:40:00,472.01
2016-06-07 21:45:00,472.01
2016-06-07 21:50:00,472.01
2016-06-07 21:55:00,472.01
2016-06-07 22:00:00,472.01
2016-06-07 22:05:00,4917.33
2016-06-07 22:10:00,4917.33
2016-06-07 22:15:00,4917.33
2016-06-07 22:20:00,4917.33
2016-06-07 22:25:00,4917.33
2016-06-07 22:30:00,4917.33
2016-06-07 22:35:00,4917.33
2016-06-07 22:40:00,4917.33
2016-06-07 22:45:00,4917.33
2016-06-07 22:50:00,4917.33
2016-06-07 22:55:00,4917.33
2016-06-07 23:00:00,4917.33
2016-06-07 23:10:00,4917.33
2016-06-07 23:15:00,4917.33
2016-06-07 23:20:00,4917.33
2016-06-07 23:25:00,4917.33
2016-06-07 23:30:00,4917.33
2016-06-07 23:35:00,4917.33
2016-06-07 23:40:00,4917.33
2016-06-07 23:45:00,4917.33
2016-06-07 23:50:00,4917.33
2016-06-07 23:55:00,4917.33
2016-06-08 00:00:00,4917.33
2016-06-08 00:05:00,4917.33
2016-06-08 00:15:00,4917.33
2016-06-08 00:20:00,4917.33
2016-06-08 00:25:00,4917.33
2016-06-08 00:30:00,4917.33
2016-06-08 00:35:00,4917.33
2016-06-08 00:40:00,4917.33
2016-06-08 00:45:00,4917.33
2016-06-08 00:50:00,4917.33
2016-06-08 00:55:00,4917.33
2016-06-08 01:00:00,4917.33
2016-06-08 01:05:00,4917.33
2016-06-08 01:10:00,4917.33
2016-06-08 01:20:00,4917.33
2016-06-08 01:25:00,4917.33
2016-06-08 01:30:00,4917.33
2016-06-08 01:35:00,4917.33
2016-06-08 01:40:00,4917.33
2016-06-08 01:45:00,4917.33
2016-06-08 01:50:00,4917.33
2016-06-08 01:55:00,4917.33
2016-06-08 02:00:00,4917.33
2016-06-08 02:05:00,4917.33
2016-06-08 02:10:00,4917.33
2016-06-08 02:15:00,4917.33
2016-06-08 02:25:00,4917.33
2016-06-08 02:30:00,4917.33
2016-06-08 02:35:00,4917.33
2016-06-08 02:40:00,4917.33
2016-06-08 02:45:00,4917.33
2016-06-08 02:50:00,4917.33
2016-06-08 02:55:00,4917.33
2016-06-08 03:00:00,4917.33
2016-06-08 03:05:00,4917.33
2016-06-08 03:10:00,4917.33
2016-06-08 03:15:00,4917.33
2016-06-08 03:20:00,4917.33
2016-06-08 03:30:00,4917.33
2016-06-08 03:35:00,4917.33
2016-06-08 03:40:00,4917.33
2016-06-08 03:45:00,4917.33
2016-06-08 03:50:00,4917.33
2016-06-08 03:55:00,4917.33
2016-06-08 04:00:00,4917.33
2016-06-08 04:05:00,4917.33
2016-06-08 04:10:00,4917.33
2016-06-08 04:15:00,4917.33
2016-06-08 04:20:00,4917.33
2016-06-08 04:25:00,4917.33
2016-06-08 04:35:00,4917.33
2016-06-08 04:40:00,4917.33
2016-06-08 04:45:00,4917.33
2016-06-08 04:50:00,4917.33
2016-06-08 04:55:00,4917.33
2016-06-08 05:00:00,4917.33
2016-06-08 05:05:00,4917.33
2016-06-08 05:10:00,4917.33
2016-06-08 05:15:00,4917.33
2016-06-08 05:20:00,4917.33
2016-06-08 05:25:00,4917.33
2016-06-08 05:30:00,4917.33
2016-06-08 05:40:00,4917.33
2016-06-08 05:45:00,4917.33
2016-06-08 05:50:00,4917.33
2016-06-08 05:55:00,4917.33
2016-06-08 06:00:00,4917.33
2016-06-08 06:05:00,4917.33
2016-06-08 06:10:00,4917.33
2016-06-08 06:15:00,4917.33
2016-06-08 06:20:00,4917.33
2016-06-08 06:25:00,4917.33
2016-06-08 06:30:00,4917.33
2016-06-08 06:35:00,4917.33
2016-06-08 06:40:00,4917.33
2016-06-08 06:45:00,4917.33
2016-06-08 06:50:00,4917.33
2016-06-08 06:55:00,4917.33
2016-06-08 07:00:00,4917.33
2016-06-08 07:05:00,4511.28
2016-06-08 07:10:00,2178.79
2016-06-08 07:15:00,722
2016-06-08 07:20:00,500.08
2016-06-08 07:25:00,472.01
2016-06-08 07:30:00,472.01
2016-06-08 07:35:00,472.01
2016-06-08 07:40:00,472.01
2016-06-08 07:45:00,472.01
2016-06-08 07:50:00,472.01
2016-06-08 07:55:00,472.01
2016-06-08 08:00:00,472.01
2016-06-08 08:05:00,472.01
2016-06-08 08:10:00,472.01
2016-06-08 08:15:00,472.01
2016-06-08 08:20:00,472.01
2016-06-08 08:25:00,472.01
2016-06-08 08:30:00,472.01
2016-06-08 08:35:00,472.01
2016-06-08 08:40:00,472.01
2016-06-08 08:45:00,472.01
2016-06-08 08:50:00,472.01
2016-06-08 08:55:00,472.01
2016-06-08 09:00:00,472.01
2016-06-08 09:05:00,472.01
2016-06-08 09:10:00,472.01
2016-06-08 09:15:00,472.01
2016-06-08 09:20:00,472.01
2016-06-08 09:25:00,472.01
2016-06-08 09:30:00,472.01
2016-06-08 09:35:00,472.01
2016-06-08 09:40:00,472.01
2016-06-08 09:45:00,472.01
2016-06-08 09:50:00,472.01
2016-06-08 09:55:00,472.01
2016-06-08 10:00:00,472.01
2016-06-08 10:05:00,472.01
2016-06-08 10:10:00,472.01
2016-06-08 10:15:00,472.01
2016-06-08 10:20:00,472.01
2016-06-08 10:25:00,472.01
2016-06-08 10:30:00,472.01
2016-06-08 10:35:00,472.01
2016-06-08 10:40:00,472.01
2016-06-08 10:45:00,472.01
2016-06-08 10:50:00,472.01
2016-06-08 10:55:00,472.01
2016-06-08 11:00:00,472.01
2016-06-08 11:05:00,472.01
2016-06-08 11:10:00,472.01
2016-06-08 11:15:00,472.01
2016-06-08 11:20:00,472.01
2016-06-08 11:25:00,472.01
2016-06-08 11:30:00,472.01
2016-06-08 11:35:00,472.01
2016-06-08 11:40:00,472.01
2016-06-08 11:45:00,472.01
2016-06-08 11:50:00,472.01
2016-06-08 11:55:00,472.01
2016-06-08 12:00:00,472.01
2016-06-08 12:05:00,472.01
2016-06-08 12:10:00,472.01
2016-06-08 12:15:00,472.01
2016-06-08 12:20:00,472.01
2016-06-08 12:25:00,472.01
2016-06-08 12:30:00,472.01
2016-06-08 12:35:00,472.01
2016-06-08 12:40:00,472.01
2016-06-08 12:45:00,472.01
2016-06-08 12:50:00,472.01
2016-06-08 12:55:00,472.01
2016-06-08 13:00:00,472.01
2016-06-08 13:05:00,472.01
2016-06-08 13:10:00,472.01
2016-06-08 13:15:00,472.01
2016-06-08 13:20:00,472.01
2016-06-08 13:25:00,472.01
2016-06-08 13:30:00,472.01
2016-06-08 13:35:00,472.01
2016-06-08 13:40:00,472.01
2016-06-08 13:45:00,472.01
2016-06-08 13:50:00,472.01
2016-06-08 13:55:00,472.01
2016-06-08 14:00:00,472.01
2016-06-08 14:05:00,472.01
2016-06-08 14:10:00,472.01
2016-06-08 14:15:00,472.01
2016-06-08 14:20:00,472.01
2016-06-08 14:25:00,472.01
2016-06-08 14:30:00,472.01
2016-06-08 14:35:00,472.01
2016-06-08 14:40:00,472.01
2016-06-08 14:45:00,472.01
2016-06-08 14:50:00,472.01
2016-06-08 14:55:00,472.01
2016-06-08 15:00:00,472.01
2016-06-08 15:05:00,472.01
2016-06-08 15:10:00,472.01
2016-06-08 15:15:00,472.01
2016-06-08 15:20:00,472.01
2016-06-08 15:25:00,472.01
2016-06-08 15:30:00,472.01
2016-06-08 15:35:00,472.01
2016-06-08 15:40:00,472.01
2016-06-08 15:45:00,472.01
2016-06-08 15:50:00,472.01
2016-06-08 15:55:00,472.01
