date,value
2016-06-08 08:30:00,783.75
2016-06-08 08:35:00,789.01
2016-06-08 08:40:00,794.52
2016-06-08 08:45:00,800.26
2016-06-08 08:50:00,806.23
2016-06-08 08:55:00,812.44
2016-06-08 09:00:00,818.86
2016-06-08 09:05:00,829.6
2016-06-08 09:10:00,840.47
2016-06-08 09:15:00,849.39
2016-06-08 09:20:00,858.47
2016-06-08 09:25:00,867.71
2016-06-08 09:30:00,875.07
2016-06-08 09:35:00,882.64
2016-06-08 09:40:00,890.41
2016-06-08 09:45:00,898.37
2016-06-08 09:50:00,906.5
2016-06-08 09:55:00,914.8
2016-06-08 10:00:00,923.29
2016-06-08 10:05:00,931.95
2016-06-08 10:10:00,942.8
2016-06-08 10:15:00,953.68
2016-06-08 10:20:00,964.57
2016-06-08 10:25:00,975.47
2016-06-08 10:30:00,984.36
2016-06-08 10:35:00,993.37
2016-06-08 10:40:00,1006.62
2016-06-08 10:45:00,1019.92
2016-06-08 10:50:00,1029.2
2016-06-08 10:55:00,1038.66
2016-06-08 11:00:00,1048.27
2016-06-08 11:05:00,1058.14
2016-06-08 11:10:00,1068.26
2016-06-08 11:15:00,1078.62
2016-06-08 11:20:00,1089.21
2016-06-08 11:25:00,1099.96
2016-06-08 11:30:00,1112.72
2016-06-08 11:35:00,1135.63
2016-06-08 11:40:00,1150.26
2016-06-08 11:45:00,1162.91
2016-06-08 11:50:00,1175.64
2016-06-08 11:55:00,1186.39
2016-06-08 12:00:00,1197.23
2016-06-08 12:05:00,1208.12
2016-06-08 12:10:00,1218.79
2016-06-08 12:15:00,1229.42
2016-06-08 12:20:00,1240
2016-06-08 12:25:00,1250.48
2016-06-08 12:30:00,1260.84
2016-06-08 12:35:00,1271.08
2016-06-08 12:40:00,1281.18
2016-06-08 12:45:00,1291.17
2016-06-08 12:50:00,1303.08
2016-06-08 12:55:00,1312.8
2016-06-08 13:00:00,1322.42
2016-06-08 13:05:00,1331.97
2016-06-08 13:10:00,1349.74
2016-06-08 13:15:00,1359.2
2016-06-08 13:20:00,1368.71
2016-06-08 13:25:00,1378.3
2016-06-08 13:30:00,1387.99
2016-06-08 13:35:00,1397.79
2016-06-08 13:40:00,1407.69
2016-06-08 13:45:00,1417.7
2016-06-08 13:50:00,1427.8
2016-06-08 13:55:00,1438.01
2016-06-08 14:00:00,1448.3
2016-06-08 14:05:00,1460.73
2016-06-08 14:10:00,1479.33
2016-06-08 14:15:00,1491.74
2016-06-08 14:20:00,1502.21
2016-06-08 14:25:00,1513.32
2016-06-08 14:30:00,1524.75
2016-06-08 14:35:00,1536.49
2016-06-08 14:40:00,1548.52
2016-06-08 14:45:00,1560.9
2016-06-08 14:50:00,1573.55
2016-06-08 14:55:00,1586.46
2016-06-08 15:00:00,1603.56
2016-06-08 15:05:00,1630.28
2016-06-08 15:10:00,1649.91
2016-06-08 15:15:00,1661.21
2016-06-08 15:20:00,1672.55
2016-06-08 15:25:00,1683.98
2016-06-08 15:30:00,1695.47
2016-06-08 15:35:00,1709.07
2016-06-08 15:40:00,1724.74
2016-06-08 15:45:00,1742.59
2016-06-08 15:50:00,1758.37
2016-06-08 15:55:00,1772.03
2016-06-08 16:00:00,1787.82
2016-06-08 16:05:00,1801.57
2016-06-08 16:10:00,1817.42
2016-06-08 16:15:00,1834.88
2016-06-08 16:20:00,1846.08
2016-06-08 16:25:00,1857.4
2016-06-08 16:30:00,1872.86
2016-06-08 16:35:00,1884.22
2016-06-08 16:40:00,1895.6
2016-06-08 16:45:00,1907.07
2016-06-08 16:50:00,1918.61
2016-06-08 16:55:00,1930.12
2016-06-08 17:00:00,1941.37
2016-06-08 17:05:00,1952.71
2016-06-08 17:10:00,1963.76
2016-06-08 17:15:00,1975.13
2016-06-08 17:20:00,1986.39
2016-06-08 17:25:00,1997.24
2016-06-08 17:30:00,2007.82
2016-06-08 17:35:00,2018.33
2016-06-08 17:40:00,2028.71
2016-06-08 17:45:00,2044.99
2016-06-08 17:50:00,2054.89
2016-06-08 17:55:00,2066.53
2016-06-08 18:00:00,2075.78
2016-06-08 18:05:00,2084.84
2016-06-08 18:10:00,2093.27
2016-06-08 18:15:00,2101.68
2016-06-08 18:20:00,2114.04
2016-06-08 18:25:00,2121.89
2016-06-08 18:30:00,2129.77
2016-06-08 18:35:00,2139.56
2016-06-08 18:40:00,2147.01
2016-06-08 18:45:00,2154.11
2016-06-08 18:50:00,2161.1
2016-06-08 18:55:00,2167.97
2016-06-08 19:00:00,2174.73
2016-06-08 19:05:00,2181.35
2016-06-08 19:10:00,2187.87
2016-06-08 19:15:00,2194.54
2016-06-08 19:20:00,2201.11
2016-06-08 19:25:00,2207.6
2016-06-08 19:30:00,2218.12
2016-06-08 19:35:00,2224.37
2016-06-08 19:40:00,2232.59
2016-06-08 19:45:00,2238.62
2016-06-08 19:50:00,2244.67
2016-06-08 19:55:00,2250.68
2016-06-08 20:00:00,2256.59
2016-06-08 20:05:00,2264.45
2016-06-08 20:10:00,2270.1
2016-06-08 20:15:00,2275.54
2016-06-08 20:20:00,2280.84
2016-06-08 20:25:00,2286.02
2016-06-08 20:30:00,2290.96
2016-06-08 20:35:00,2295.9
2016-06-08 20:40:00,2300.74
2016-06-08 20:45:00,2305.49
2016-06-08 20:50:00,2310.11
2016-06-08 20:55:00,2316.67
2016-06-08 21:00:00,2323.07
2016-06-08 21:05:00,2327.3
2016-06-08 21:10:00,2333.46
2016-06-08 21:15:00,2337.85
2016-06-08 21:20:00,2342.25
2016-06-08 21:25:00,2346.64
2016-06-08 21:30:00,2350.98
2016-06-08 21:35:00,2355.15
2016-06-08 21:40:00,2359.27
2016-06-08 21:45:00,2363.33
2016-06-08 21:50:00,2367.34
2016-06-08 21:55:00,2371.3
2016-06-08 22:00:00,2375.2
2016-06-08 22:05:00,2379.02
2016-06-08 22:10:00,2383.03
2016-06-08 22:15:00,2382.06
2016-06-08 22:20:00,2376.78
2016-06-08 22:25:00,2367.83
2016-06-08 22:30:00,2355.72
2016-06-08 22:35:00,2340.91
2016-06-08 22:40:00,2323.79
2016-06-08 22:45:00,2306.67
2016-06-08 22:50:00,2285.71
2016-06-08 22:55:00,2265.35
2016-06-08 23:00:00,2247.57
2016-06-08 23:05:00,2228.23
2016-06-08 23:10:00,2230.3
2016-06-08 23:15:00,2201.85
2016-06-08 23:20:00,2173.22
2016-06-08 23:25:00,2144.49
2016-06-08 23:30:00,2115.73
2016-06-08 23:35:00,2087
2016-06-08 23:40:00,2058.38
2016-06-08 23:45:00,2029.91
2016-06-08 23:50:00,2001.64
2016-06-08 23:55:00,1973.61
2016-06-09 00:00:00,1945.81
2016-06-09 00:05:00,1918.22
2016-06-09 00:10:00,1917.14
2016-06-09 00:15:00,1917.14
2016-06-09 00:20:00,1887.92
2016-06-09 00:25:00,1874.02
2016-06-09 00:30:00,1860.92
2016-06-09 00:35:00,1847.98
2016-06-09 00:40:00,1835.16
2016-06-09 00:45:00,1822.47
2016-06-09 00:50:00,1809.9
2016-06-09 00:55:00,1797.44
2016-06-09 01:00:00,1785.11
2016-06-09 01:05:00,1772.9
2016-06-09 01:10:00,1760.81
2016-06-09 01:15:00,1748.83
2016-06-09 01:20:00,1748.83
2016-06-09 01:25:00,1720.43
2016-06-09 01:30:00,1707.9
2016-06-09 01:35:00,1696.21
2016-06-09 01:40:00,1684.73
2016-06-09 01:45:00,1673.43
2016-06-09 01:50:00,1662.28
2016-06-09 01:55:00,1651.28
2016-06-09 02:00:00,1640.45
2016-06-09 02:05:00,1629.76
2016-06-09 02:10:00,1619.22
2016-06-09 02:15:00,1608.84
2016-06-09 02:20:00,1598.61
2016-06-09 02:25:00,1598.61
2016-06-09 02:30:00,1573.87
2016-06-09 02:35:00,1563.31
2016-06-09 02:40:00,1553.49
2016-06-09 02:45:00,1543.9
2016-06-09 02:50:00,1534.49
2016-06-09 02:55:00,1525.26
2016-06-09 03:00:00,1516.2
2016-06-09 03:05:00,1507.29
2016-06-09 03:10:00,1498.55
2016-06-09 03:15:00,1489.97
2016-06-09 03:20:00,1481.54
2016-06-09 03:25:00,1473.27
2016-06-09 03:30:00,1473.27
2016-06-09 03:35:00,1452.51
2016-06-09 03:40:00,1444.03
2016-06-09 03:45:00,1436.18
2016-06-09 03:50:00,1428.53
2016-06-09 03:55:00,1421.05
2016-06-09 04:00:00,1413.73
2016-06-09 04:05:00,1406.57
2016-06-09 04:10:00,1399.55
2016-06-09 04:15:00,1392.68
2016-06-09 04:20:00,1385.94
2016-06-09 04:25:00,1379.35
2016-06-09 04:30:00,1372.89
2016-06-09 04:35:00,1372.89
2016-06-09 04:40:00,1355.76
2016-06-09 04:45:00,1349.13
2016-06-09 04:50:00,1343.03
2016-06-09 04:55:00,1337.1
2016-06-09 05:00:00,1331.32
2016-06-09 05:05:00,1325.66
2016-06-09 05:10:00,1300.46
2016-06-09 05:15:00,1274.19
2016-06-09 05:20:00,1255.98
2016-06-09 05:25:00,1239.55
2016-06-09 05:30:00,1224.23
2016-06-09 05:35:00,1209.84
2016-06-09 05:40:00,1209.84
2016-06-09 05:45:00,1189.09
2016-06-09 05:50:00,1172.48
2016-06-09 05:55:00,1159.96
2016-06-09 06:00:00,1148.3
2016-06-09 06:05:00,1137.23
2016-06-09 06:10:00,1123.88
2016-06-09 06:15:00,1110.05
2016-06-09 06:20:00,1097.41
2016-06-09 06:25:00,1086
2016-06-09 06:30:00,1075.98
2016-06-09 06:35:00,1067.01
2016-06-09 06:40:00,1058.91
2016-06-09 06:45:00,1051.52
2016-06-09 06:50:00,1044.76
2016-06-09 06:55:00,1038.59
2016-06-09 07:00:00,1032.94
2016-06-09 07:05:00,1027.76
2016-06-09 07:10:00,1018.56
2016-06-09 07:15:00,1008.2
2016-06-09 07:20:00,997.88
2016-06-09 07:25:00,987.76
2016-06-09 07:30:00,979.26
2016-06-09 07:35:00,971.11
2016-06-09 07:40:00,963.52
2016-06-09 07:45:00,958.48
2016-06-09 07:50:00,952.08
2016-06-09 07:55:00,946.81
2016-06-09 08:00:00,942.71
2016-06-09 08:05:00,939.88
2016-06-09 08:10:00,938.28
2016-06-09 08:15:00,937.86
2016-06-09 08:20:00,938.49
2016-06-09 08:25:00,940.03
2016-06-09 08:30:00,942.42
2016-06-09 08:35:00,945.53
2016-06-09 08:40:00,949.26
2016-06-09 08:45:00,953.53
2016-06-09 08:50:00,958.25
2016-06-09 08:55:00,963.34
2016-06-09 09:00:00,968.67
2016-06-09 09:05:00,979.99
2016-06-09 09:10:00,984.87
2016-06-09 09:15:00,993.83
2016-06-09 09:20:00,1006.4
2016-06-09 09:25:00,1010.57
2016-06-09 09:30:00,1015.1
2016-06-09 09:35:00,1019.92
2016-06-09 09:40:00,1024.97
2016-06-09 09:45:00,1030.21
2016-06-09 09:50:00,1035.43
2016-06-09 09:55:00,1040.72
2016-06-09 10:00:00,1048.07
2016-06-09 10:05:00,1057.13
2016-06-09 10:10:00,1061.43
2016-06-09 10:15:00,1065.04
2016-06-09 10:20:00,1068.09
2016-06-09 10:25:00,1070.7
2016-06-09 10:30:00,1073.34
2016-06-09 10:35:00,1078.17
2016-06-09 10:40:00,1084.83
2016-06-09 10:45:00,1088.6
2016-06-09 10:50:00,1090.99
2016-06-09 10:55:00,1094.25
2016-06-09 11:00:00,1098.2
2016-06-09 11:05:00,1102.63
2016-06-09 11:10:00,1107.42
2016-06-09 11:15:00,1112.47
2016-06-09 11:20:00,1117.66
2016-06-09 11:25:00,1124.89
2016-06-09 11:30:00,1133.84
2016-06-09 11:35:00,1148.17
2016-06-09 11:40:00,1150.86
2016-06-09 11:45:00,1156.66
2016-06-09 11:50:00,1157.15
2016-06-09 11:55:00,1158.11
2016-06-09 12:00:00,1159.52
2016-06-09 12:05:00,1161.23
2016-06-09 12:10:00,1162.77
2016-06-09 12:15:00,1163.83
2016-06-09 12:20:00,1166
2016-06-09 12:25:00,1164.05
2016-06-09 12:30:00,1161.12
2016-06-09 12:35:00,1157.34
2016-06-09 12:40:00,1152.87
2016-06-09 12:45:00,1147.91
2016-06-09 12:50:00,1142.83
2016-06-09 12:55:00,1137.71
2016-06-09 13:00:00,1132.75
2016-06-09 13:05:00,1127.87
2016-06-09 13:10:00,1129.08
2016-06-09 13:15:00,1124.16
2016-06-09 13:20:00,1120.07
2016-06-09 13:25:00,1116.81
2016-06-09 13:30:00,1114.48
2016-06-09 13:35:00,1113.06
2016-06-09 13:40:00,1112.46
2016-06-09 13:45:00,1112.61
2016-06-09 13:50:00,1113.39
2016-06-09 13:55:00,1114.73
2016-06-09 14:00:00,1116.53
2016-06-09 14:05:00,1120.69
2016-06-09 14:10:00,1126.86
2016-06-09 14:15:00,1128
2016-06-09 14:20:00,1129.85
2016-06-09 14:25:00,1132.52
2016-06-09 14:30:00,1135.84
2016-06-09 14:35:00,1139.67
2016-06-09 14:40:00,1143.87
2016-06-09 14:45:00,1148.34
2016-06-09 14:50:00,1152.88
2016-06-09 14:55:00,1157.57
2016-06-09 15:00:00,1164.24
2016-06-09 15:05:00,1178.55
2016-06-09 15:10:00,1187.25
2016-06-09 15:15:00,1188.48
2016-06-09 15:20:00,1188.71
2016-06-09 15:25:00,1189.25
2016-06-09 15:30:00,1194.2
2016-06-09 15:35:00,1199.11
2016-06-09 15:40:00,1203.9
2016-06-09 15:45:00,1208.61
2016-06-09 15:50:00,1209.19
2016-06-09 15:55:00,1212.08
2016-06-09 16:00:00,1217.06
2016-06-09 16:05:00,1221.95
2016-06-09 16:10:00,1226.66
2016-06-09 16:15:00,1239.05
2016-06-09 16:20:00,1240.64
2016-06-09 16:25:00,1242.58
2016-06-09 16:30:00,1244.89
2016-06-09 16:35:00,1247.61
2016-06-09 16:40:00,1248.77
2016-06-09 16:45:00,1250.53
2016-06-09 16:50:00,1252.83
2016-06-09 16:55:00,1255.56
2016-06-09 17:00:00,1258.38
2016-06-09 17:05:00,1261.06
2016-06-09 17:10:00,1263.4
2016-06-09 17:15:00,1265.12
2016-06-09 17:20:00,1265.85
2016-06-09 17:25:00,1265.44
2016-06-09 17:30:00,1265.21
2016-06-09 17:35:00,1262.42
2016-06-09 17:40:00,1260.53
2016-06-09 17:45:00,1259.75
2016-06-09 17:50:00,1258.21
2016-06-09 17:55:00,1251.88
2016-06-09 18:00:00,1244.63
2016-06-09 18:05:00,1237.13
2016-06-09 18:10:00,1229.27
2016-06-09 18:15:00,1220.73
2016-06-09 18:20:00,1212.31
2016-06-09 18:25:00,1203.65
2016-06-09 18:30:00,1195.01
2016-06-09 18:35:00,1186.4
2016-06-09 18:40:00,1182.17
2016-06-09 18:45:00,1172.73
2016-06-09 18:50:00,1163.6
2016-06-09 18:55:00,1154.81
2016-06-09 19:00:00,1146.32
2016-06-09 19:05:00,1138.1
2016-06-09 19:10:00,1130.14
2016-06-09 19:15:00,1122.39
2016-06-09 19:20:00,1114.86
2016-06-09 19:25:00,1107.52
2016-06-09 19:30:00,1102.7
2016-06-09 19:35:00,1098.21
2016-06-09 19:40:00,1091.52
2016-06-09 19:45:00,1085.63
2016-06-09 19:50:00,1077.79
2016-06-09 19:55:00,1070.2
2016-06-09 20:00:00,1063.36
2016-06-09 20:05:00,1056.22
2016-06-09 20:10:00,1049.07
2016-06-09 20:15:00,1041.95
2016-06-09 20:20:00,1033.91
2016-06-09 20:25:00,1025.92
2016-06-09 20:30:00,1018.11
2016-06-09 20:35:00,1010.46
2016-06-09 20:40:00,1002.96
2016-06-09 20:45:00,996.09
2016-06-09 20:50:00,989.29
2016-06-09 20:55:00,983.02
2016-06-09 21:00:00,977.11
2016-06-09 21:05:00,973.28
2016-06-09 21:10:00,967.41
2016-06-09 21:15:00,962.21
2016-06-09 21:20:00,956.46
2016-06-09 21:25:00,950.93
2016-06-09 21:30:00,945.59
2016-06-09 21:35:00,940.42
2016-06-09 21:40:00,935.42
2016-06-09 21:45:00,930.57
2016-06-09 21:50:00,925.85
2016-06-09 21:55:00,921.26
2016-06-09 22:00:00,916.77
2016-06-09 22:05:00,914.36
2016-06-09 22:10:00,916.43
2016-06-09 22:15:00,918.5
2016-06-09 22:20:00,921.06
2016-06-09 22:25:00,923.68
2016-06-09 22:30:00,926.13
2016-06-09 22:35:00,928.38
2016-06-09 22:40:00,930.5
2016-06-09 22:45:00,932.62
2016-06-09 22:50:00,934.84
2016-06-09 22:55:00,936.97
2016-06-09 23:00:00,939.11
2016-06-09 23:05:00,945.84
2016-06-09 23:10:00,950.38
2016-06-09 23:15:00,959.04
2016-06-09 23:20:00,959.04
2016-06-09 23:25:00,959.69
2016-06-09 23:30:00,961.83
2016-06-09 23:35:00,964.01
2016-06-09 23:40:00,966.23
2016-06-09 23:45:00,968.47
2016-06-09 23:50:00,970.73
2016-06-09 23:55:00,972.89
2016-06-10 00:00:00,975.01
2016-06-10 00:05:00,976.92
2016-06-10 00:10:00,979.02
2016-06-10 00:15:00,981.26
2016-06-10 00:20:00,983.42
2016-06-10 00:25:00,983.42
2016-06-10 00:30:00,982.61
2016-06-10 00:35:00,984.48
2016-06-10 00:40:00,986.32
2016-06-10 00:45:00,988.11
2016-06-10 00:50:00,989.83
2016-06-10 00:55:00,991.51
2016-06-10 01:00:00,993.12
2016-06-10 01:05:00,994.69
2016-06-10 01:10:00,996.21
2016-06-10 01:15:00,997.67
2016-06-10 01:20:00,999.1
2016-06-10 01:25:00,1000.47
2016-06-10 01:30:00,1000.47
2016-06-10 01:35:00,998.23
2016-06-10 01:40:00,999.36
2016-06-10 01:45:00,1000.52
2016-06-10 01:50:00,1001.64
2016-06-10 01:55:00,1002.73
2016-06-10 02:00:00,1003.8
2016-06-10 02:05:00,1004.83
2016-06-10 02:10:00,1005.84
2016-06-10 02:15:00,1006.82
2016-06-10 02:20:00,1007.77
2016-06-10 02:25:00,1008.69
2016-06-10 02:30:00,1009.59
2016-06-10 02:35:00,1009.59
2016-06-10 02:40:00,1006.69
2016-06-10 02:45:00,1007.38
2016-06-10 02:50:00,1008.13
2016-06-10 02:55:00,1008.86
2016-06-10 03:00:00,1009.58
2016-06-10 03:05:00,1010.28
2016-06-10 03:10:00,1010.97
2016-06-10 03:15:00,1011.64
2016-06-10 03:20:00,1012.3
2016-06-10 03:25:00,1012.94
2016-06-10 03:30:00,1013.57
2016-06-10 03:35:00,1014.19
2016-06-10 03:40:00,1014.19
2016-06-10 03:45:00,1011.02
2016-06-10 03:50:00,1011.46
2016-06-10 03:55:00,1011.97
2016-06-10 04:00:00,1012.47
2016-06-10 04:05:00,1012.96
2016-06-10 04:10:00,1013.45
2016-06-10 04:15:00,1013.94
2016-06-10 04:20:00,1014.41
2016-06-10 04:25:00,1014.89
2016-06-10 04:30:00,1015.35
2016-06-10 04:35:00,1015.82
2016-06-10 04:40:00,1016.27
2016-06-10 04:45:00,1016.27
2016-06-10 04:50:00,1013.05
2016-06-10 04:55:00,1013.35
2016-06-10 05:00:00,1013.72
2016-06-10 05:05:00,1014.09
2016-06-10 05:10:00,996.58
2016-06-10 05:15:00,991.49
2016-06-10 05:20:00,987.71
2016-06-10 05:25:00,984.24
2016-06-10 05:30:00,980.97
2016-06-10 05:35:00,977.88
2016-06-10 05:40:00,974.94
2016-06-10 05:45:00,972.13
2016-06-10 05:50:00,972.13
2016-06-10 05:55:00,961.53
2016-06-10 06:00:00,958.65
2016-06-10 06:05:00,956.16
2016-06-10 06:10:00,937.71
2016-06-10 06:15:00,925.47
2016-06-10 06:20:00,914.76
2016-06-10 06:25:00,905.11
2016-06-10 06:30:00,896.35
2016-06-10 06:35:00,888.35
2016-06-10 06:40:00,881.01
2016-06-10 06:45:00,874.26
2016-06-10 06:50:00,868.04
2016-06-10 06:55:00,862.3
2016-06-10 07:00:00,857
2016-06-10 07:05:00,852.09
2016-06-10 07:10:00,844.54
2016-06-10 07:15:00,836.12
2016-06-10 07:20:00,827.91
2016-06-10 07:25:00,820.01
2016-06-10 07:30:00,813.76
2016-06-10 07:35:00,807.93
2016-06-10 07:40:00,802.76
2016-06-10 07:45:00,798.38
2016-06-10 07:50:00,796.81
2016-06-10 07:55:00,796.14
2016-06-10 08:00:00,794.51
2016-06-10 08:05:00,794.08
2016-06-10 08:10:00,794.86
2016-06-10 08:15:00,796.79
2016-06-10 08:20:00,799.78
2016-06-10 08:25:00,803.68
2016-06-10 08:30:00,808.35
2016-06-10 08:35:00,813.69
2016-06-10 08:40:00,819.6
2016-06-10 08:45:00,825.97
2016-06-10 08:50:00,832.72
2016-06-10 08:55:00,839.77
2016-06-10 09:00:00,848.89
2016-06-10 09:05:00,861.86
2016-06-10 09:10:00,870.59
2016-06-10 09:15:00,886.99
2016-06-10 09:20:00,898.59
2016-06-10 09:25:00,908.04
2016-06-10 09:30:00,915.49
2016-06-10 09:35:00,921.14
2016-06-10 09:40:00,927.09
2016-06-10 09:45:00,933.3
2016-06-10 09:50:00,939.51
2016-06-10 09:55:00,945.85
2016-06-10 10:00:00,952.34
2016-06-10 10:05:00,958.89
2016-06-10 10:10:00,967.08
2016-06-10 10:15:00,974.52
2016-06-10 10:20:00,979.12
2016-06-10 10:25:00,985.1
2016-06-10 10:30:00,988.76
2016-06-10 10:35:00,992.58
2016-06-10 10:40:00,1000.01
2016-06-10 10:45:00,1010.19
2016-06-10 10:50:00,1012.62
2016-06-10 10:55:00,1016.03
2016-06-10 11:00:00,1020.2
2016-06-10 11:05:00,1024.98
2016-06-10 11:10:00,1030.23
2016-06-10 11:15:00,1035.87
2016-06-10 11:20:00,1041.74
2016-06-10 11:25:00,1047.83
2016-06-10 11:30:00,1057.74
2016-06-10 11:35:00,1064.75
2016-06-10 11:40:00,1072.13
2016-06-10 11:45:00,1079.44
2016-06-10 11:50:00,1080.72
2016-06-10 11:55:00,1082.51
2016-06-10 12:00:00,1084.71
2016-06-10 12:05:00,1086.98
2016-06-10 12:10:00,1089.03
2016-06-10 12:15:00,1090.18
2016-06-10 12:20:00,1090.4
2016-06-10 12:25:00,1088.68
2016-06-10 12:30:00,1086.15
2016-06-10 12:35:00,1082.87
2016-06-10 12:40:00,1078.98
2016-06-10 12:45:00,1074.68
2016-06-10 12:50:00,1069.94
2016-06-10 12:55:00,1065.63
2016-06-10 13:00:00,1061.47
2016-06-10 13:05:00,1057.53
2016-06-10 13:10:00,1053.93
2016-06-10 13:15:00,1050.87
2016-06-10 13:20:00,1050.64
2016-06-10 13:25:00,1049.13
2016-06-10 13:30:00,1048.5
2016-06-10 13:35:00,1048.74
2016-06-10 13:40:00,1049.75
2016-06-10 13:45:00,1051.43
2016-06-10 13:50:00,1053.68
2016-06-10 13:55:00,1056.43
2016-06-10 14:00:00,1059.59
2016-06-10 14:05:00,1067.02
2016-06-10 14:10:00,1076.31
2016-06-10 14:15:00,1080.06
2016-06-10 14:20:00,1082.35
2016-06-10 14:25:00,1085.36
2016-06-10 14:30:00,1088.93
2016-06-10 14:35:00,1092.92
2016-06-10 14:40:00,1097.23
2016-06-10 14:45:00,1101.75
2016-06-10 14:50:00,1106.43
2016-06-10 14:55:00,1111.2
2016-06-10 15:00:00,1117.98
2016-06-10 15:05:00,1134.42
2016-06-10 15:10:00,1144.31
2016-06-10 15:15:00,1147.25
2016-06-10 15:20:00,1147.17
2016-06-10 15:25:00,1147.49
2016-06-10 15:30:00,1148.31
2016-06-10 15:35:00,1151.6
2016-06-10 15:40:00,1154.98
2016-06-10 15:45:00,1158.39
2016-06-10 15:50:00,1159.88
2016-06-10 15:55:00,1161.64
2016-06-10 16:00:00,1167.61
2016-06-10 16:05:00,1171.44
2016-06-10 16:10:00,1181.14
2016-06-10 16:15:00,1186.28
2016-06-10 16:20:00,1189.28
2016-06-10 16:25:00,1192.46
2016-06-10 16:30:00,1201.79
2016-06-10 16:35:00,1210.66
2016-06-10 16:40:00,1211.44
2016-06-10 16:45:00,1212.93
2016-06-10 16:50:00,1215.02
2016-06-10 16:55:00,1217.61
2016-06-10 17:00:00,1220.4
2016-06-10 17:05:00,1223.15
2016-06-10 17:10:00,1225.68
2016-06-10 17:15:00,1227.82
2016-06-10 17:20:00,1228.66
2016-06-10 17:25:00,1228.41
2016-06-10 17:30:00,1226.77
2016-06-10 17:35:00,1224.79
2016-06-10 17:40:00,1221.99
2016-06-10 17:45:00,1220.05
2016-06-10 17:50:00,1217.34
2016-06-10 17:55:00,1212.29
2016-06-10 18:00:00,1206.04
2016-06-10 18:05:00,1199.49
2016-06-10 18:10:00,1195.24
2016-06-10 18:15:00,1192.44
2016-06-10 18:20:00,1186.94
2016-06-10 18:25:00,1180.92
2016-06-10 18:30:00,1174.53
2016-06-10 18:35:00,1167.94
2016-06-10 18:40:00,1161.24
2016-06-10 18:45:00,1154.54
2016-06-10 18:50:00,1147.87
2016-06-10 18:55:00,1141.25
2016-06-10 19:00:00,1134.69
2016-06-10 19:05:00,1128.19
2016-06-10 19:10:00,1121.73
2016-06-10 19:15:00,1115.33
2016-06-10 19:20:00,1108.98
2016-06-10 19:25:00,1104.64
2016-06-10 19:30:00,1100.14
2016-06-10 19:35:00,1097.42
2016-06-10 19:40:00,1090.39
2016-06-10 19:45:00,1085.35
2016-06-10 19:50:00,1078.22
2016-06-10 19:55:00,1071.18
2016-06-10 20:00:00,1064.24
2016-06-10 20:05:00,1057.37
2016-06-10 20:10:00,1050.54
2016-06-10 20:15:00,1043.7
2016-06-10 20:20:00,1036.88
2016-06-10 20:25:00,1030.06
2016-06-10 20:30:00,1023.25
2016-06-10 20:35:00,1016.45
2016-06-10 20:40:00,1009.67
2016-06-10 20:45:00,1002.94
2016-06-10 20:50:00,996.25
2016-06-10 20:55:00,989.64
2016-06-10 21:00:00,983.16
2016-06-10 21:05:00,976.8
2016-06-10 21:10:00,970.6
2016-06-10 21:15:00,964.55
2016-06-10 21:20:00,958.65
2016-06-10 21:25:00,952.9
2016-06-10 21:30:00,947.32
2016-06-10 21:35:00,941.9
2016-06-10 21:40:00,936.65
2016-06-10 21:45:00,931.55
2016-06-10 21:50:00,926.59
2016-06-10 21:55:00,921.76
2016-06-10 22:00:00,917.05
2016-06-10 22:05:00,912.45
2016-06-10 22:10:00,907.96
2016-06-10 22:15:00,905.25
2016-06-10 22:20:00,900.24
2016-06-10 22:25:00,895.18
2016-06-10 22:30:00,890.09
2016-06-10 22:35:00,884.99
2016-06-10 22:40:00,879.88
2016-06-10 22:45:00,874.79
2016-06-10 22:50:00,869.71
2016-06-10 22:55:00,864.65
2016-06-10 23:00:00,863.54
2016-06-10 23:05:00,861.99
2016-06-10 23:10:00,864.06
2016-06-10 23:15:00,861.77
2016-06-10 23:20:00,855.25
2016-06-10 23:25:00,848.88
2016-06-10 23:30:00,842.67
2016-06-10 23:35:00,836.61
2016-06-10 23:40:00,830.69
2016-06-10 23:45:00,824.93
2016-06-10 23:50:00,819.3
2016-06-10 23:55:00,813.82
2016-06-11 00:00:00,808.43
2016-06-11 00:05:00,803.06
2016-06-11 00:10:00,797.54
2016-06-11 00:15:00,797.54
2016-06-11 00:20:00,791.46
2016-06-11 00:25:00,785.34
2016-06-11 00:30:00,779.19
2016-06-11 00:35:00,773.03
2016-06-11 00:40:00,766.86
2016-06-11 00:45:00,760.71
2016-06-11 00:50:00,754.58
2016-06-11 00:55:00,748.47
2016-06-11 01:00:00,742.41
2016-06-11 01:05:00,736.4
2016-06-11 01:10:00,730.44
2016-06-11 01:15:00,724.55
2016-06-11 01:20:00,724.55
2016-06-11 01:25:00,718.39
2016-06-11 01:30:00,712.37
2016-06-11 01:35:00,706.48
2016-06-11 01:40:00,700.71
2016-06-11 01:45:00,695.05
2016-06-11 01:50:00,689.5
2016-06-11 01:55:00,684.07
2016-06-11 02:00:00,678.74
2016-06-11 02:05:00,673.52
2016-06-11 02:10:00,668.41
2016-06-11 02:15:00,663.39
2016-06-11 02:20:00,658.48
