date,value
2016-06-05 14:40:00,1114.96
2016-06-05 14:45:00,1099.5
2016-06-05 14:50:00,1101.88
2016-06-05 14:55:00,1103.32
2016-06-05 15:00:00,1104.73
2016-06-05 15:05:00,1106.11
2016-06-05 15:10:00,1107.45
2016-06-05 15:15:00,1108.77
2016-06-05 15:20:00,1110.06
2016-06-05 15:25:00,1111.31
2016-06-05 15:30:00,1112.54
2016-06-05 15:35:00,1113.74
2016-06-05 15:40:00,1114.92
2016-06-05 15:45:00,1116.06
2016-06-05 15:50:00,1100.55
2016-06-05 15:55:00,1103.13
2016-06-05 16:00:00,1104.53
2016-06-05 16:05:00,1105.9
2016-06-05 16:10:00,1107.23
2016-06-05 16:15:00,1108.54
2016-06-05 16:20:00,1109.81
2016-06-05 16:25:00,1111.06
2016-06-05 16:30:00,1112.28
2016-06-05 16:35:00,1113.46
2016-06-05 16:40:00,1114.62
2016-06-05 16:45:00,1115.76
2016-06-05 16:50:00,1116.87
2016-06-05 16:55:00,1101.35
2016-06-05 17:00:00,1104.03
2016-06-05 17:05:00,1105.39
2016-06-05 17:10:00,1106.71
2016-06-05 17:15:00,1108.01
2016-06-05 17:20:00,1109.27
2016-06-05 17:25:00,1110.5
2016-06-05 17:30:00,1111.69
2016-06-05 17:35:00,1112.87
2016-06-05 17:40:00,1114.01
2016-06-05 17:45:00,1115.12
2016-06-05 17:50:00,1116.21
2016-06-05 17:55:00,1117.27
2016-06-05 18:00:00,1101.75
2016-06-05 18:05:00,1104.11
2016-06-05 18:10:00,1105.42
2016-06-05 18:15:00,1106.7
2016-06-05 18:20:00,1107.95
2016-06-05 18:25:00,1109.16
2016-06-05 18:30:00,1110.35
2016-06-05 18:35:00,1111.51
2016-06-05 18:40:00,1112.64
2016-06-05 18:45:00,1113.74
2016-06-05 18:50:00,1114.81
2016-06-05 18:55:00,1115.85
2016-06-05 19:00:00,1116.87
2016-06-05 19:05:00,1101.36
2016-06-05 19:10:00,1102.68
2016-06-05 19:15:00,1103.98
2016-06-05 19:20:00,1105.23
2016-06-05 19:25:00,1106.46
2016-06-05 19:30:00,1107.65
2016-06-05 19:35:00,1108.81
2016-06-05 19:40:00,1109.94
2016-06-05 19:45:00,1111.05
2016-06-05 19:50:00,1112.12
2016-06-05 19:55:00,1113.16
2016-06-05 20:00:00,1114.18
2016-06-05 20:05:00,1115.17
2016-06-05 20:10:00,1099.67
2016-06-05 20:15:00,1100.97
2016-06-05 20:20:00,1102.24
2016-06-05 20:25:00,1103.49
2016-06-05 20:30:00,1104.7
2016-06-05 20:35:00,1105.89
2016-06-05 20:40:00,1107.05
2016-06-05 20:45:00,1108.18
2016-06-05 20:50:00,1109.29
2016-06-05 20:55:00,1110.37
2016-06-05 21:00:00,1111.43
2016-06-05 21:05:00,1112.46
2016-06-05 21:10:00,1113.47
2016-06-05 21:15:00,1098.02
2016-06-05 21:20:00,1099.34
2016-06-05 21:25:00,1100.63
2016-06-05 21:30:00,1101.9
2016-06-05 21:35:00,1103.13
2016-06-05 21:40:00,1104.34
2016-06-05 21:45:00,1105.52
2016-06-05 21:50:00,1106.68
2016-06-05 21:55:00,1107.81
2016-06-05 22:00:00,1108.91
2016-06-05 22:05:00,1109.99
2016-06-05 22:10:00,1111.05
2016-06-05 22:15:00,1112.08
2016-06-05 22:20:00,1096.65
2016-06-05 22:25:00,1097.99
2016-06-05 22:30:00,1099.3
2016-06-05 22:35:00,1100.58
2016-06-05 22:40:00,1101.83
2016-06-05 22:45:00,1103.06
2016-06-05 22:50:00,1104.25
2016-06-05 22:55:00,1105.42
2016-06-05 23:00:00,1106.57
2016-06-05 23:05:00,1107.68
2016-06-05 23:10:00,1108.77
2016-06-05 23:15:00,1109.84
2016-06-05 23:20:00,1110.88
2016-06-05 23:25:00,1095.47
2016-06-05 23:30:00,1096.82
2016-06-05 23:35:00,1098.14
2016-06-05 23:40:00,1099.43
2016-06-05 23:45:00,1100.69
2016-06-05 23:50:00,1101.93
2016-06-05 23:55:00,1103.13
2016-06-06 00:00:00,1104.31
2016-06-06 00:05:00,1105.46
2016-06-06 00:10:00,1106.58
2016-06-06 00:15:00,1107.68
2016-06-06 00:20:00,1108.75
2016-06-06 00:25:00,1113.31
2016-06-06 00:30:00,1101.28
2016-06-06 00:35:00,1106.01
2016-06-06 00:40:00,1110.63
2016-06-06 00:45:00,1118.67
2016-06-06 00:50:00,1126.53
2016-06-06 00:55:00,1134.21
2016-06-06 01:00:00,1141.73
2016-06-06 01:05:00,1149.08
2016-06-06 01:10:00,1212.33
2016-06-06 01:15:00,1272.44
2016-06-06 01:20:00,1330.47
2016-06-06 01:25:00,1386.56
2016-06-06 01:30:00,1440.83
2016-06-06 01:35:00,1425.25
2016-06-06 01:40:00,1470.73
2016-06-06 01:45:00,1521.66
2016-06-06 01:50:00,1571.54
2016-06-06 01:55:00,1619.94
2016-06-06 02:00:00,1666.88
2016-06-06 02:05:00,1712.42
2016-06-06 02:10:00,1753.14
2016-06-06 02:15:00,1792.69
2016-06-06 02:20:00,1827.54
2016-06-06 02:25:00,1864.97
2016-06-06 02:30:00,1901.39
2016-06-06 02:35:00,1940.32
2016-06-06 02:40:00,1910.43
2016-06-06 02:45:00,1929.09
2016-06-06 02:50:00,1959.5
2016-06-06 02:55:00,1989.92
2016-06-06 03:00:00,2019.68
2016-06-06 03:05:00,2046.97
2016-06-06 03:10:00,2072.68
2016-06-06 03:15:00,2097.4
2016-06-06 03:20:00,2121.24
2016-06-06 03:25:00,2144.27
2016-06-06 03:30:00,2166.54
2016-06-06 03:35:00,2188.12
2016-06-06 03:40:00,2213.16
2016-06-06 03:45:00,2180.99
2016-06-06 03:50:00,2198.39
2016-06-06 03:55:00,2229.94
2016-06-06 04:00:00,2261.65
2016-06-06 04:05:00,2292.72
2016-06-06 04:10:00,2323.14
2016-06-06 04:15:00,2352.92
2016-06-06 04:20:00,2382.07
2016-06-06 04:25:00,2410.62
2016-06-06 04:30:00,2438.6
2016-06-06 04:35:00,2466.02
2016-06-06 04:40:00,2492.9
2016-06-06 04:45:00,2519.28
2016-06-06 04:50:00,2480.29
2016-06-06 04:55:00,2489.79
2016-06-06 05:00:00,2515.71
2016-06-06 05:05:00,2541.51
2016-06-06 05:10:00,2433.32
2016-06-06 05:15:00,2409.8
2016-06-06 05:20:00,2392.7
2016-06-06 05:25:00,2377.72
2016-06-06 05:30:00,2364.22
2016-06-06 05:35:00,2351.88
2016-06-06 05:40:00,2340.49
2016-06-06 05:45:00,2329.89
2016-06-06 05:50:00,2319.96
2016-06-06 05:55:00,2285.42
2016-06-06 06:00:00,2218.2
2016-06-06 06:05:00,2193.54
2016-06-06 06:10:00,2040.37
2016-06-06 06:15:00,1919.16
2016-06-06 06:20:00,1819.8
2016-06-06 06:25:00,1739.82
2016-06-06 06:30:00,1670.86
2016-06-06 06:35:00,1611.15
2016-06-06 06:40:00,1559.25
2016-06-06 06:45:00,1513.94
2016-06-06 06:50:00,1474.22
2016-06-06 06:55:00,1439.26
2016-06-06 07:00:00,1408.39
2016-06-06 07:05:00,1384.16
2016-06-06 07:10:00,1365.08
2016-06-06 07:15:00,1346.6
2016-06-06 07:20:00,1326.63
2016-06-06 07:25:00,1308.23
2016-06-06 07:30:00,1291.57
2016-06-06 07:35:00,1283.21
2016-06-06 07:40:00,1271.93
2016-06-06 07:45:00,1261.68
2016-06-06 07:50:00,1250.26
2016-06-06 07:55:00,1240.34
2016-06-06 08:00:00,1235.23
2016-06-06 08:05:00,1231.08
2016-06-06 08:10:00,1241.48
2016-06-06 08:15:00,1245.46
2016-06-06 08:20:00,1249.06
2016-06-06 08:25:00,1252.25
2016-06-06 08:30:00,1254.47
2016-06-06 08:35:00,1256.06
2016-06-06 08:40:00,1257.32
2016-06-06 08:45:00,1255.21
2016-06-06 08:50:00,1249.98
2016-06-06 08:55:00,1244.5
2016-06-06 09:00:00,1212.14
2016-06-06 09:05:00,1179.07
2016-06-06 09:10:00,1149.01
2016-06-06 09:15:00,1118.48
2016-06-06 09:20:00,1110.56
2016-06-06 09:25:00,1083.83
2016-06-06 09:30:00,1078.58
2016-06-06 09:35:00,1074.26
2016-06-06 09:40:00,1070.36
2016-06-06 09:45:00,1069.6
2016-06-06 09:50:00,1068.71
2016-06-06 09:55:00,1067.89
2016-06-06 10:00:00,1067.15
2016-06-06 10:05:00,1066.03
2016-06-06 10:10:00,1064.56
2016-06-06 10:15:00,1059.5
2016-06-06 10:20:00,1054.95
2016-06-06 10:25:00,1031.72
2016-06-06 10:30:00,1010.42
2016-06-06 10:35:00,991.01
2016-06-06 10:40:00,973.42
2016-06-06 10:45:00,973.45
2016-06-06 10:50:00,973.56
2016-06-06 10:55:00,973.29
2016-06-06 11:00:00,972.93
2016-06-06 11:05:00,972.6
2016-06-06 11:10:00,972.33
2016-06-06 11:15:00,969.07
2016-06-06 11:20:00,965.83
2016-06-06 11:25:00,962.91
2016-06-06 11:30:00,960.29
2016-06-06 11:35:00,957.26
2016-06-06 11:40:00,939.94
2016-06-06 11:45:00,924.28
2016-06-06 11:50:00,910.13
2016-06-06 11:55:00,897.17
2016-06-06 12:00:00,885.32
2016-06-06 12:05:00,874.63
2016-06-06 12:10:00,865.06
2016-06-06 12:15:00,856.55
2016-06-06 12:20:00,849.17
2016-06-06 12:25:00,842.63
2016-06-06 12:30:00,836.88
2016-06-06 12:35:00,831.81
2016-06-06 12:40:00,827.26
2016-06-06 12:45:00,823.16
2016-06-06 12:50:00,819.33
2016-06-06 12:55:00,815.69
2016-06-06 13:00:00,812.1
2016-06-06 13:05:00,808.54
2016-06-06 13:10:00,805.26
2016-06-06 13:15:00,801.77
2016-06-06 13:20:00,797.95
2016-06-06 13:25:00,793.9
2016-06-06 13:30:00,789.68
2016-06-06 13:35:00,785.24
2016-06-06 13:40:00,780.7
2016-06-06 13:45:00,776.13
2016-06-06 13:50:00,771.63
2016-06-06 13:55:00,767.18
2016-06-06 14:00:00,762.8
2016-06-06 14:05:00,758.48
2016-06-06 14:10:00,754.29
2016-06-06 14:15:00,750.42
2016-06-06 14:20:00,753.06
2016-06-06 14:25:00,756.09
2016-06-06 14:30:00,758.55
2016-06-06 14:35:00,760.54
2016-06-06 14:40:00,762.46
2016-06-06 14:45:00,764.46
2016-06-06 14:50:00,766.55
2016-06-06 14:55:00,771.68
2016-06-06 15:00:00,776.22
2016-06-06 15:05:00,780.56
2016-06-06 15:10:00,784.83
2016-06-06 15:15:00,777.91
2016-06-06 15:20:00,771.56
2016-06-06 15:25:00,776.17
2016-06-06 15:30:00,769.71
2016-06-06 15:35:00,774.96
2016-06-06 15:40:00,787.22
2016-06-06 15:45:00,798.62
2016-06-06 15:50:00,808.7
2016-06-06 15:55:00,817.93
2016-06-06 16:00:00,826.53
2016-06-06 16:05:00,834.6
2016-06-06 16:10:00,842.13
2016-06-06 16:15:00,845.63
2016-06-06 16:20:00,848.82
2016-06-06 16:25:00,851.98
2016-06-06 16:30:00,858.42
2016-06-06 16:35:00,867.31
2016-06-06 16:40:00,875.05
2016-06-06 16:45:00,882.12
2016-06-06 16:50:00,888.7
2016-06-06 16:55:00,894.46
2016-06-06 17:00:00,899.42
2016-06-06 17:05:00,903.84
2016-06-06 17:10:00,891.73
2016-06-06 17:15:00,883.4
2016-06-06 17:20:00,876.4
2016-06-06 17:25:00,870.81
2016-06-06 17:30:00,862.93
2016-06-06 17:35:00,856.3
2016-06-06 17:40:00,847.5
2016-06-06 17:45:00,836.85
2016-06-06 17:50:00,830.94
2016-06-06 17:55:00,829.14
2016-06-06 18:00:00,827.69
2016-06-06 18:05:00,826.54
2016-06-06 18:10:00,822.38
2016-06-06 18:15:00,819.04
2016-06-06 18:20:00,812.97
2016-06-06 18:25:00,810.95
2016-06-06 18:30:00,809.21
2016-06-06 18:35:00,810.96
2016-06-06 18:40:00,809.25
2016-06-06 18:45:00,804.55
2016-06-06 18:50:00,800.49
2016-06-06 18:55:00,796.97
2016-06-06 19:00:00,793.92
2016-06-06 19:05:00,791.23
2016-06-06 19:10:00,788.86
2016-06-06 19:15:00,786.91
2016-06-06 19:20:00,785.19
2016-06-06 19:25:00,786.9
2016-06-06 19:30:00,788.34
2016-06-06 19:35:00,792.8
2016-06-06 19:40:00,796.64
2016-06-06 19:45:00,799.95
2016-06-06 19:50:00,802.81
2016-06-06 19:55:00,805.28
2016-06-06 20:00:00,804.15
2016-06-06 20:05:00,802.19
2016-06-06 20:10:00,800.71
2016-06-06 20:15:00,796.51
2016-06-06 20:20:00,793.16
2016-06-06 20:25:00,790.72
2016-06-06 20:30:00,789.1
2016-06-06 20:35:00,788.24
2016-06-06 20:40:00,787.99
2016-06-06 20:45:00,788.22
2016-06-06 20:50:00,788.8
2016-06-06 20:55:00,789.54
2016-06-06 21:00:00,790.38
2016-06-06 21:05:00,794.46
2016-06-06 21:10:00,797.92
2016-06-06 21:15:00,800.71
2016-06-06 21:20:00,806.27
2016-06-06 21:25:00,810.99
2016-06-06 21:30:00,814.95
2016-06-06 21:35:00,817.69
2016-06-06 21:40:00,820.01
2016-06-06 21:45:00,821.98
2016-06-06 21:50:00,823.67
2016-06-06 21:55:00,825.12
2016-06-06 22:00:00,826.36
2016-06-06 22:05:00,827.42
2016-06-06 22:10:00,894.8
2016-06-06 22:15:00,956.82
2016-06-06 22:20:00,1017.19
2016-06-06 22:25:00,1075.94
2016-06-06 22:30:00,1133.01
2016-06-06 22:35:00,1188.46
2016-06-06 22:40:00,1242.34
2016-06-06 22:45:00,1294.46
2016-06-06 22:50:00,1340.07
2016-06-06 22:55:00,1383.63
2016-06-06 23:00:00,1425.4
2016-06-06 23:05:00,1465.53
2016-06-06 23:10:00,1446.15
2016-06-06 23:15:00,1446.97
2016-06-06 23:20:00,1447.76
2016-06-06 23:25:00,1448.53
2016-06-06 23:30:00,1449.26
2016-06-06 23:35:00,1449.97
2016-06-06 23:40:00,1450.65
2016-06-06 23:45:00,1451.31
2016-06-06 23:50:00,1451.95
2016-06-06 23:55:00,1452.57
2016-06-07 00:00:00,1449.67
2016-06-07 00:05:00,1446.82
2016-06-07 00:10:00,1331.63
2016-06-07 00:15:00,1311.46
2016-06-07 00:20:00,1217.9
2016-06-07 00:25:00,1145.49
2016-06-07 00:30:00,1084.25
2016-06-07 00:35:00,1032.26
2016-06-07 00:40:00,987.97
2016-06-07 00:45:00,950.07
2016-06-07 00:50:00,917.51
2016-06-07 00:55:00,889.41
2016-06-07 01:00:00,865.06
2016-06-07 01:05:00,843.85
2016-06-07 01:10:00,825.28
2016-06-07 01:15:00,808.94
2016-06-07 01:20:00,807.2
2016-06-07 01:25:00,792.67
2016-06-07 01:30:00,779.79
2016-06-07 01:35:00,768.32
2016-06-07 01:40:00,758.02
2016-06-07 01:45:00,748.74
2016-06-07 01:50:00,740.32
2016-06-07 01:55:00,732.64
2016-06-07 02:00:00,725.61
2016-06-07 02:05:00,715.93
2016-06-07 02:10:00,707.24
2016-06-07 02:15:00,699.41
2016-06-07 02:20:00,692.31
2016-06-07 02:25:00,689.56
2016-06-07 02:30:00,686.48
2016-06-07 02:35:00,683.43
2016-06-07 02:40:00,677.2
2016-06-07 02:45:00,668.36
2016-06-07 02:50:00,660.56
2016-06-07 02:55:00,653.64
2016-06-07 03:00:00,647.46
2016-06-07 03:05:00,641.92
2016-06-07 03:10:00,636.92
2016-06-07 03:15:00,632.38
2016-06-07 03:20:00,628.25
2016-06-07 03:25:00,627.66
2016-06-07 03:30:00,626.31
2016-06-07 03:35:00,625.54
2016-06-07 03:40:00,624.58
2016-06-07 03:45:00,623.48
2016-06-07 03:50:00,625.48
2016-06-07 03:55:00,626.86
2016-06-07 04:00:00,627.73
2016-06-07 04:05:00,628.17
2016-06-07 04:10:00,628.28
2016-06-07 04:15:00,628.12
2016-06-07 04:20:00,627.73
2016-06-07 04:25:00,627.17
2016-06-07 04:30:00,626.46
2016-06-07 04:35:00,628.63
2016-06-07 04:40:00,627.3
2016-06-07 04:45:00,625.99
2016-06-07 04:50:00,624.69
2016-06-07 04:55:00,623.41
2016-06-07 05:00:00,622.14
2016-06-07 05:05:00,620.89
2016-06-07 05:10:00,619.67
2016-06-07 05:15:00,618.46
2016-06-07 05:20:00,617.28
2016-06-07 05:25:00,616.13
2016-06-07 05:30:00,615
2016-06-07 05:35:00,613.89
2016-06-07 05:40:00,616.34
2016-06-07 05:45:00,614.73
2016-06-07 05:50:00,613.24
2016-06-07 05:55:00,611.87
2016-06-07 06:00:00,610.58
2016-06-07 06:05:00,609.37
2016-06-07 06:10:00,604.81
2016-06-07 06:15:00,594.67
2016-06-07 06:20:00,586.26
2016-06-07 06:25:00,579.29
2016-06-07 06:30:00,573.49
2016-06-07 06:35:00,568.66
2016-06-07 06:40:00,564.63
2016-06-07 06:45:00,561.27
2016-06-07 06:50:00,558.47
2016-06-07 06:55:00,556.12
2016-06-07 07:00:00,554.17
2016-06-07 07:05:00,555.74
2016-06-07 07:10:00,563.59
2016-06-07 07:15:00,573.59
2016-06-07 07:20:00,581.58
2016-06-07 07:25:00,589.79
2016-06-07 07:30:00,601.08
2016-06-07 07:35:00,617.82
2016-06-07 07:40:00,635.62
2016-06-07 07:45:00,654.28
2016-06-07 07:50:00,673.15
2016-06-07 07:55:00,692.04
2016-06-07 08:00:00,714.49
2016-06-07 08:05:00,740.45
2016-06-07 08:10:00,772.88
2016-06-07 08:15:00,805.15
2016-06-07 08:20:00,837.25
2016-06-07 08:25:00,865.65
2016-06-07 08:30:00,893.9
2016-06-07 08:35:00,922.01
2016-06-07 08:40:00,949.98
2016-06-07 08:45:00,977.8
2016-06-07 08:50:00,1005.49
2016-06-07 08:55:00,1033.03
2016-06-07 09:00:00,1053.36
2016-06-07 09:05:00,1073.58
2016-06-07 09:10:00,1090.16
2016-06-07 09:15:00,1103.11
2016-06-07 09:20:00,1115.99
2016-06-07 09:25:00,1128.82
2016-06-07 09:30:00,1141.58
2016-06-07 09:35:00,1154.28
2016-06-07 09:40:00,1166.92
2016-06-07 09:45:00,1179.49
2016-06-07 09:50:00,1192.01
2016-06-07 09:55:00,1204.46
2016-06-07 10:00:00,1216.85
2016-06-07 10:05:00,1229.18
2016-06-07 10:10:00,1241.45
2016-06-07 10:15:00,1253.67
2016-06-07 10:20:00,1265.82
2016-06-07 10:25:00,1277.91
2016-06-07 10:30:00,1289.94
2016-06-07 10:35:00,1301.91
2016-06-07 10:40:00,1313.83
2016-06-07 10:45:00,1325.68
2016-06-07 10:50:00,1337.48
2016-06-07 10:55:00,1349.21
2016-06-07 11:00:00,1360.89
2016-06-07 11:05:00,1372.51
2016-06-07 11:10:00,1384.06
2016-06-07 11:15:00,1395.55
2016-06-07 11:20:00,1406.97
2016-06-07 11:25:00,1418.33
2016-06-07 11:30:00,1429.63
2016-06-07 11:35:00,1440.86
2016-06-07 11:40:00,1452.04
2016-06-07 11:45:00,1463.15
2016-06-07 11:50:00,1474.2
2016-06-07 11:55:00,1485.19
2016-06-07 12:00:00,1496.11
2016-06-07 12:05:00,1506.98
2016-06-07 12:10:00,1517.79
2016-06-07 12:15:00,1528.54
2016-06-07 12:20:00,1539.23
2016-06-07 12:25:00,1549.86
2016-06-07 12:30:00,1560.44
2016-06-07 12:35:00,1570.96
2016-06-07 12:40:00,1581.42
2016-06-07 12:45:00,1591.83
2016-06-07 12:50:00,1602.18
2016-06-07 12:55:00,1612.47
2016-06-07 13:00:00,1622.71
2016-06-07 13:05:00,1632.89
2016-06-07 13:10:00,1643.02
2016-06-07 13:15:00,1653.09
2016-06-07 13:20:00,1663.1
2016-06-07 13:25:00,1673.06
2016-06-07 13:30:00,1682.96
2016-06-07 13:35:00,1692.81
2016-06-07 13:40:00,1702.6
2016-06-07 13:45:00,1712.33
2016-06-07 13:50:00,1722.02
2016-06-07 13:55:00,1731.65
2016-06-07 14:00:00,1741.22
2016-06-07 14:05:00,1750.74
2016-06-07 14:10:00,1760.21
2016-06-07 14:15:00,1769.63
2016-06-07 14:20:00,1778.99
2016-06-07 14:25:00,1788.31
2016-06-07 14:30:00,1797.57
2016-06-07 14:35:00,1806.78
2016-06-07 14:40:00,1815.94
2016-06-07 14:45:00,1825.05
2016-06-07 14:50:00,1834.11
2016-06-07 14:55:00,1846.68
2016-06-07 15:00:00,1862.72
2016-06-07 15:05:00,1882.24
2016-06-07 15:10:00,1901.65
2016-06-07 15:15:00,1920.96
2016-06-07 15:20:00,1940.17
2016-06-07 15:25:00,1959.28
2016-06-07 15:30:00,1978.28
2016-06-07 15:35:00,1997.18
2016-06-07 15:40:00,2015.98
2016-06-07 15:45:00,2034.68
2016-06-07 15:50:00,2053.27
2016-06-07 15:55:00,2071.76
2016-06-07 16:00:00,2090.15
2016-06-07 16:05:00,2108.43
2016-06-07 16:10:00,2126.62
2016-06-07 16:15:00,2144.71
2016-06-07 16:20:00,2162.69
2016-06-07 16:25:00,2184.12
2016-06-07 16:30:00,2205.44
2016-06-07 16:35:00,2230.17
2016-06-07 16:40:00,2254.77
2016-06-07 16:45:00,2279.23
2016-06-07 16:50:00,2296.48
2016-06-07 16:55:00,2313.63
2016-06-07 17:00:00,2330.68
2016-06-07 17:05:00,2347.64
2016-06-07 17:10:00,2354.39
2016-06-07 17:15:00,2357.59
2016-06-07 17:20:00,2360.8
2016-06-07 17:25:00,2364.02
2016-06-07 17:30:00,2367.26
2016-06-07 17:35:00,2370.5
2016-06-07 17:40:00,2373.75
2016-06-07 17:45:00,2377
2016-06-07 17:50:00,2373.23
2016-06-07 17:55:00,2369.54
2016-06-07 18:00:00,2372.99
2016-06-07 18:05:00,2376.44
2016-06-07 18:10:00,2379.89
2016-06-07 18:15:00,2379.8
2016-06-07 18:20:00,2376.16
2016-06-07 18:25:00,2379.51
2016-06-07 18:30:00,2382.72
2016-06-07 18:35:00,2385.75
2016-06-07 18:40:00,2385.12
2016-06-07 18:45:00,2384.43
2016-06-07 18:50:00,2380.15
2016-06-07 18:55:00,2375.84
2016-06-07 19:00:00,2371.51
2016-06-07 19:05:00,2367.16
2016-06-07 19:10:00,2362.78
2016-06-07 19:15:00,2358.35
2016-06-07 19:20:00,2353.89
2016-06-07 19:25:00,2352.95
2016-06-07 19:30:00,2351.96
2016-06-07 19:35:00,2350.93
2016-06-07 19:40:00,2353.37
2016-06-07 19:45:00,2355.73
2016-06-07 19:50:00,2358
2016-06-07 19:55:00,2360.2
2016-06-07 20:00:00,2362.31
2016-06-07 20:05:00,2364.35
2016-06-07 20:10:00,2366.38
2016-06-07 20:15:00,2364.86
2016-06-07 20:20:00,2359.84
2016-06-07 20:25:00,2354.92
2016-06-07 20:30:00,2350.1
2016-06-07 20:35:00,2345.37
2016-06-07 20:40:00,2340.75
2016-06-07 20:45:00,2336.22
2016-06-07 20:50:00,2331.8
2016-06-07 20:55:00,2327.48
2016-06-07 21:00:00,2323.25
2016-06-07 21:05:00,2319.11
2016-06-07 21:10:00,2315.06
2016-06-07 21:15:00,2311.07
2016-06-07 21:20:00,2310.68
2016-06-07 21:25:00,2313.83
2016-06-07 21:30:00,2316.95
2016-06-07 21:35:00,2320.05
2016-06-07 21:40:00,2323.11
2016-06-07 21:45:00,2326.13
2016-06-07 21:50:00,2329.11
2016-06-07 21:55:00,2332.06
2016-06-07 22:00:00,2334.97
2016-06-07 22:05:00,2337.85
2016-06-07 22:10:00,2157.32
2016-06-07 22:15:00,2003.19
2016-06-07 22:20:00,1868
2016-06-07 22:25:00,1751.56
2016-06-07 22:30:00,1650.71
2016-06-07 22:35:00,1562.92
2016-06-07 22:40:00,1486.13
2016-06-07 22:45:00,1418.63
2016-06-07 22:50:00,1358.99
2016-06-07 22:55:00,1306.06
2016-06-07 23:00:00,1258.84
2016-06-07 23:05:00,1216.51
2016-06-07 23:10:00,1202.56
2016-06-07 23:15:00,1168.87
2016-06-07 23:20:00,1138.14
2016-06-07 23:25:00,1113.21
2016-06-07 23:30:00,1090.01
2016-06-07 23:35:00,1068.38
2016-06-07 23:40:00,1048.13
2016-06-07 23:45:00,1029.14
2016-06-07 23:50:00,1011.28
2016-06-07 23:55:00,994.45
2016-06-08 00:00:00,972.16
2016-06-08 00:05:00,951.8
2016-06-08 00:10:00,933.06
2016-06-08 00:15:00,921.72
2016-06-08 00:20:00,905.58
2016-06-08 00:25:00,890.51
2016-06-08 00:30:00,876.4
2016-06-08 00:35:00,869.51
2016-06-08 00:40:00,862.36
2016-06-08 00:45:00,855.03
2016-06-08 00:50:00,847.62
2016-06-08 00:55:00,840.18
2016-06-08 01:00:00,832.76
2016-06-08 01:05:00,825.4
2016-06-08 01:10:00,818.14
2016-06-08 01:15:00,811
2016-06-08 01:20:00,809.23
2016-06-08 01:25:00,802.05
2016-06-08 01:30:00,795.09
2016-06-08 01:35:00,788.32
2016-06-08 01:40:00,781.75
2016-06-08 01:45:00,775.38
2016-06-08 01:50:00,769.19
2016-06-08 01:55:00,763.18
2016-06-08 02:00:00,757.36
2016-06-08 02:05:00,751.71
2016-06-08 02:10:00,746.23
2016-06-08 02:15:00,737.71
2016-06-08 02:20:00,726.67
2016-06-08 02:25:00,719.71
2016-06-08 02:30:00,713.72
2016-06-08 02:35:00,708.06
2016-06-08 02:40:00,699.47
2016-06-08 02:45:00,691.72
2016-06-08 02:50:00,684.66
2016-06-08 02:55:00,678.21
2016-06-08 03:00:00,672.27
2016-06-08 03:05:00,666.78
2016-06-08 03:10:00,661.69
2016-06-08 03:15:00,656.94
2016-06-08 03:20:00,652.49
2016-06-08 03:25:00,648.31
2016-06-08 03:30:00,646.52
2016-06-08 03:35:00,649.03
2016-06-08 03:40:00,650.69
2016-06-08 03:45:00,651.64
2016-06-08 03:50:00,652.02
2016-06-08 03:55:00,651.93
2016-06-08 04:00:00,651.47
2016-06-08 04:05:00,650.7
2016-06-08 04:10:00,649.69
2016-06-08 04:15:00,648.48
2016-06-08 04:20:00,647.13
2016-06-08 04:25:00,645.66
2016-06-08 04:30:00,644.11
2016-06-08 04:35:00,645.89
2016-06-08 04:40:00,643.75
2016-06-08 04:45:00,641.67
2016-06-08 04:50:00,639.65
2016-06-08 04:55:00,637.68
2016-06-08 05:00:00,635.76
2016-06-08 05:05:00,633.89
2016-06-08 05:10:00,632.06
2016-06-08 05:15:00,630.29
2016-06-08 05:20:00,628.56
2016-06-08 05:25:00,626.87
2016-06-08 05:30:00,625.23
2016-06-08 05:35:00,623.64
2016-06-08 05:40:00,625.87
2016-06-08 05:45:00,623.75
2016-06-08 05:50:00,621.79
2016-06-08 05:55:00,619.96
2016-06-08 06:00:00,618.24
2016-06-08 06:05:00,616.61
2016-06-08 06:10:00,608.86
2016-06-08 06:15:00,599.24
2016-06-08 06:20:00,591.22
2016-06-08 06:25:00,584.54
2016-06-08 06:30:00,578.95
2016-06-08 06:35:00,574.26
2016-06-08 06:40:00,570.31
2016-06-08 06:45:00,566.98
2016-06-08 06:50:00,564.17
2016-06-08 06:55:00,561.78
2016-06-08 07:00:00,563.01
2016-06-08 07:05:00,563.98
2016-06-08 07:10:00,571.43
2016-06-08 07:15:00,577.34
2016-06-08 07:20:00,585.47
2016-06-08 07:25:00,595.59
2016-06-08 07:30:00,609.17
2016-06-08 07:35:00,624.2
2016-06-08 07:40:00,640.26
2016-06-08 07:45:00,656.44
2016-06-08 07:50:00,672.65
2016-06-08 07:55:00,695.9
2016-06-08 08:00:00,722.56
2016-06-08 08:05:00,745.54
2016-06-08 08:10:00,777.95
2016-06-08 08:15:00,810.19
2016-06-08 08:20:00,842.27
2016-06-08 08:25:00,874.19
2016-06-08 08:30:00,905.95
2016-06-08 08:35:00,937.55
2016-06-08 08:40:00,965.45
2016-06-08 08:45:00,993.21
2016-06-08 08:50:00,1017.29
2016-06-08 08:55:00,1041.25
2016-06-08 09:00:00,1061.54
