date,value
2016-06-08 13:05:00,1175.67
2016-06-08 13:10:00,1186.58
2016-06-08 13:15:00,1193.62
2016-06-08 13:20:00,1196.93
2016-06-08 13:25:00,1199.98
2016-06-08 13:30:00,1202.86
2016-06-08 13:35:00,1205.58
2016-06-08 13:40:00,1208.18
2016-06-08 13:45:00,1210.68
2016-06-08 13:50:00,1213.06
2016-06-08 13:55:00,1215.37
2016-06-08 14:00:00,1217.62
2016-06-08 14:05:00,1219.83
2016-06-08 14:10:00,1225.29
2016-06-08 14:15:00,1227.68
2016-06-08 14:20:00,1230.25
2016-06-08 14:25:00,1232.93
2016-06-08 14:30:00,1235.68
2016-06-08 14:35:00,1238.46
2016-06-08 14:40:00,1241.2
2016-06-08 14:45:00,1247.21
2016-06-08 14:50:00,1249.73
2016-06-08 14:55:00,1252.15
2016-06-08 15:00:00,1254.5
2016-06-08 15:05:00,1256.79
2016-06-08 15:10:00,1262.32
2016-06-08 15:15:00,1264.44
2016-06-08 15:20:00,1266.57
2016-06-08 15:25:00,1268.7
2016-06-08 15:30:00,1270.77
2016-06-08 15:35:00,1272.79
2016-06-08 15:40:00,1274.77
2016-06-08 15:45:00,1276.7
2016-06-08 15:50:00,1278.55
2016-06-08 15:55:00,1280.34
2016-06-08 16:00:00,1282.07
2016-06-08 16:05:00,1283.74
2016-06-08 16:10:00,1285.34
2016-06-08 16:15:00,1286.65
2016-06-08 16:20:00,1287.77
2016-06-08 16:25:00,1288.76
2016-06-08 16:30:00,1289.69
2016-06-08 16:35:00,1290.49
2016-06-08 16:40:00,1291.19
2016-06-08 16:45:00,1291.8
2016-06-08 16:50:00,1292.35
2016-06-08 16:55:00,1292.81
2016-06-08 17:00:00,1293.18
2016-06-08 17:05:00,1293.48
2016-06-08 17:10:00,1293.65
2016-06-08 17:15:00,1293.99
2016-06-08 17:20:00,1294.26
2016-06-08 17:25:00,1294.5
2016-06-08 17:30:00,1294.65
2016-06-08 17:35:00,1294.61
2016-06-08 17:40:00,1294.39
2016-06-08 17:45:00,1293.96
2016-06-08 17:50:00,1293.33
2016-06-08 17:55:00,1292.48
2016-06-08 18:00:00,1291.45
2016-06-08 18:05:00,1290.23
2016-06-08 18:10:00,1288.85
2016-06-08 18:15:00,1287.43
2016-06-08 18:20:00,1285.9
2016-06-08 18:25:00,1284.24
2016-06-08 18:30:00,1282.44
2016-06-08 18:35:00,1280.5
2016-06-08 18:40:00,1278.44
2016-06-08 18:45:00,1276.25
2016-06-08 18:50:00,1273.95
2016-06-08 18:55:00,1271.54
2016-06-08 19:00:00,1269.03
2016-06-08 19:05:00,1266.41
2016-06-08 19:10:00,1263.69
2016-06-08 19:15:00,1261.01
2016-06-08 19:20:00,1258.3
2016-06-08 19:25:00,1255.56
2016-06-08 19:30:00,1252.79
2016-06-08 19:35:00,1249.97
2016-06-08 19:40:00,1247.12
2016-06-08 19:45:00,1244.22
2016-06-08 19:50:00,1241.29
2016-06-08 19:55:00,1238.32
2016-06-08 20:00:00,1235.3
2016-06-08 20:05:00,1232.24
2016-06-08 20:10:00,1229.14
2016-06-08 20:15:00,1225.97
2016-06-08 20:20:00,1222.75
2016-06-08 20:25:00,1219.49
2016-06-08 20:30:00,1216.21
2016-06-08 20:35:00,1212.89
2016-06-08 20:40:00,1209.55
2016-06-08 20:45:00,1206.2
2016-06-08 20:50:00,1202.81
2016-06-08 20:55:00,1199.4
2016-06-08 21:00:00,1195.98
2016-06-08 21:05:00,1192.54
2016-06-08 21:10:00,1189.1
2016-06-08 21:15:00,1185.81
2016-06-08 21:20:00,1182.58
2016-06-08 21:25:00,1179.4
2016-06-08 21:30:00,1176.25
2016-06-08 21:35:00,1173.13
2016-06-08 21:40:00,1170.03
2016-06-08 21:45:00,1166.94
2016-06-08 21:50:00,1163.88
2016-06-08 21:55:00,1160.82
2016-06-08 22:00:00,1157.78
2016-06-08 22:05:00,1154.75
2016-06-08 22:10:00,1135.73
2016-06-08 22:15:00,1122.53
2016-06-08 22:20:00,1112.18
2016-06-08 22:25:00,1103.57
2016-06-08 22:30:00,1096.1
2016-06-08 22:35:00,1089.42
2016-06-08 22:40:00,1083.33
2016-06-08 22:45:00,1077.69
2016-06-08 22:50:00,1072.4
2016-06-08 22:55:00,1067.4
2016-06-08 23:00:00,1062.64
2016-06-08 23:05:00,1058.08
2016-06-08 23:10:00,1053.68
2016-06-08 23:15:00,1049.42
2016-06-08 23:20:00,1045.29
2016-06-08 23:25:00,1041.26
2016-06-08 23:30:00,1037.32
2016-06-08 23:35:00,1033.45
2016-06-08 23:40:00,1029.66
2016-06-08 23:45:00,1025.93
2016-06-08 23:50:00,1022.26
2016-06-08 23:55:00,1018.64
2016-06-09 00:00:00,1015.06
2016-06-09 00:05:00,1011.52
2016-06-09 00:10:00,1010.83
2016-06-09 00:15:00,1009.38
2016-06-09 00:20:00,1007.67
2016-06-09 00:25:00,1005.9
2016-06-09 00:30:00,1004.05
2016-06-09 00:35:00,1002.13
2016-06-09 00:40:00,1000.14
2016-06-09 00:45:00,998.07
2016-06-09 00:50:00,995.92
2016-06-09 00:55:00,993.69
2016-06-09 01:00:00,991.39
2016-06-09 01:05:00,989.01
2016-06-09 01:10:00,986.58
2016-06-09 01:15:00,984.08
2016-06-09 01:20:00,981.52
2016-06-09 01:25:00,978.91
2016-06-09 01:30:00,976.25
2016-06-09 01:35:00,973.56
2016-06-09 01:40:00,970.82
2016-06-09 01:45:00,968.05
2016-06-09 01:50:00,965.24
2016-06-09 01:55:00,962.41
2016-06-09 02:00:00,959.55
2016-06-09 02:05:00,956.68
2016-06-09 02:10:00,953.78
2016-06-09 02:15:00,950.87
2016-06-09 02:20:00,947.95
2016-06-09 02:25:00,945.02
2016-06-09 02:30:00,942.08
2016-06-09 02:35:00,939.13
2016-06-09 02:40:00,936.18
2016-06-09 02:45:00,933.23
2016-06-09 02:50:00,930.28
2016-06-09 02:55:00,927.33
2016-06-09 03:00:00,924.39
2016-06-09 03:05:00,921.45
2016-06-09 03:10:00,918.51
2016-06-09 03:15:00,915.58
2016-06-09 03:20:00,912.66
2016-06-09 03:25:00,909.75
2016-06-09 03:30:00,906.85
2016-06-09 03:35:00,903.96
2016-06-09 03:40:00,901.08
2016-06-09 03:45:00,898.21
2016-06-09 03:50:00,895.36
2016-06-09 03:55:00,892.52
2016-06-09 04:00:00,889.69
2016-06-09 04:05:00,886.87
2016-06-09 04:10:00,884.07
2016-06-09 04:15:00,881.29
2016-06-09 04:20:00,878.52
2016-06-09 04:25:00,875.76
2016-06-09 04:30:00,873.02
2016-06-09 04:35:00,870.3
2016-06-09 04:40:00,867.59
2016-06-09 04:45:00,864.9
2016-06-09 04:50:00,862.23
2016-06-09 04:55:00,859.57
2016-06-09 05:00:00,856.93
2016-06-09 05:05:00,854.3
2016-06-09 05:10:00,848.47
2016-06-09 05:15:00,844.48
2016-06-09 05:20:00,840.99
2016-06-09 05:25:00,837.75
2016-06-09 05:30:00,834.67
2016-06-09 05:35:00,831.73
2016-06-09 05:40:00,828.88
2016-06-09 05:45:00,826.12
2016-06-09 05:50:00,823.42
2016-06-09 05:55:00,820.77
2016-06-09 06:00:00,818.18
2016-06-09 06:05:00,815.62
2016-06-09 06:10:00,811.94
2016-06-09 06:15:00,809.06
2016-06-09 06:20:00,806.48
2016-06-09 06:25:00,804.11
2016-06-09 06:30:00,801.91
2016-06-09 06:35:00,799.86
2016-06-09 06:40:00,797.92
2016-06-09 06:45:00,796.08
2016-06-09 06:50:00,794.32
2016-06-09 06:55:00,792.65
2016-06-09 07:00:00,791.05
2016-06-09 07:05:00,789.52
2016-06-09 07:10:00,783.98
2016-06-09 07:15:00,776.71
2016-06-09 07:20:00,768.72
2016-06-09 07:25:00,760.6
2016-06-09 07:30:00,752.62
2016-06-09 07:35:00,744.95
2016-06-09 07:40:00,740.75
2016-06-09 07:45:00,733.45
2016-06-09 07:50:00,726.67
2016-06-09 07:55:00,720.49
2016-06-09 08:00:00,714.87
2016-06-09 08:05:00,709.79
2016-06-09 08:10:00,708.32
2016-06-09 08:15:00,704.09
2016-06-09 08:20:00,700.59
2016-06-09 08:25:00,697.75
2016-06-09 08:30:00,695.42
2016-06-09 08:35:00,693.54
2016-06-09 08:40:00,692.02
2016-06-09 08:45:00,690.83
2016-06-09 08:50:00,689.99
2016-06-09 08:55:00,689.49
2016-06-09 09:00:00,689.29
2016-06-09 09:05:00,689.37
2016-06-09 09:10:00,689.71
2016-06-09 09:15:00,690.27
2016-06-09 09:20:00,691.01
2016-06-09 09:25:00,691.89
2016-06-09 09:30:00,692.87
2016-06-09 09:35:00,693.91
2016-06-09 09:40:00,695.01
2016-06-09 09:45:00,696.15
2016-06-09 09:50:00,697.31
2016-06-09 09:55:00,698.49
2016-06-09 10:00:00,699.68
2016-06-09 10:05:00,700.87
2016-06-09 10:10:00,702.44
2016-06-09 10:15:00,703.92
2016-06-09 10:20:00,705.15
2016-06-09 10:25:00,706.18
2016-06-09 10:30:00,707.05
2016-06-09 10:35:00,707.89
2016-06-09 10:40:00,708.64
2016-06-09 10:45:00,709.33
2016-06-09 10:50:00,709.96
2016-06-09 10:55:00,710.41
2016-06-09 11:00:00,710.76
2016-06-09 11:05:00,711.03
2016-06-09 11:10:00,711.22
2016-06-09 11:15:00,711.34
2016-06-09 11:20:00,711.38
2016-06-09 11:25:00,711.37
2016-06-09 11:30:00,711.31
2016-06-09 11:35:00,711.21
2016-06-09 11:40:00,714.17
2016-06-09 11:45:00,713.54
2016-06-09 11:50:00,712.89
2016-06-09 11:55:00,712.22
2016-06-09 12:00:00,711.52
2016-06-09 12:05:00,710.57
2016-06-09 12:10:00,709.51
2016-06-09 12:15:00,708.4
2016-06-09 12:20:00,707.26
2016-06-09 12:25:00,706.22
2016-06-09 12:30:00,705.23
2016-06-09 12:35:00,704.23
2016-06-09 12:40:00,703.18
2016-06-09 12:45:00,702.06
2016-06-09 12:50:00,700.9
2016-06-09 12:55:00,699.67
2016-06-09 13:00:00,698.39
2016-06-09 13:05:00,697.06
2016-06-09 13:10:00,701.91
2016-06-09 13:15:00,699.67
2016-06-09 13:20:00,697.7
2016-06-09 13:25:00,695.91
2016-06-09 13:30:00,694.18
2016-06-09 13:35:00,692.47
2016-06-09 13:40:00,693.88
2016-06-09 13:45:00,691.81
2016-06-09 13:50:00,689.82
2016-06-09 13:55:00,687.96
2016-06-09 14:00:00,686.24
2016-06-09 14:05:00,684.68
2016-06-09 14:10:00,683.3
2016-06-09 14:15:00,682.06
2016-06-09 14:20:00,681.01
2016-06-09 14:25:00,680.12
2016-06-09 14:30:00,679.39
2016-06-09 14:35:00,678.8
2016-06-09 14:40:00,678.32
2016-06-09 14:45:00,677.95
2016-06-09 14:50:00,677.66
2016-06-09 14:55:00,677.5
2016-06-09 15:00:00,677.47
2016-06-09 15:05:00,677.55
2016-06-09 15:10:00,677.73
2016-06-09 15:15:00,678
2016-06-09 15:20:00,678.33
2016-06-09 15:25:00,678.7
2016-06-09 15:30:00,679.09
2016-06-09 15:35:00,679.51
2016-06-09 15:40:00,679.94
2016-06-09 15:45:00,680.39
2016-06-09 15:50:00,680.85
2016-06-09 15:55:00,681.32
2016-06-09 16:00:00,681.8
2016-06-09 16:05:00,682.29
2016-06-09 16:10:00,682.81
2016-06-09 16:15:00,683.35
2016-06-09 16:20:00,683.9
2016-06-09 16:25:00,684.44
2016-06-09 16:30:00,684.98
2016-06-09 16:35:00,685.51
2016-06-09 16:40:00,686.02
2016-06-09 16:45:00,686.52
2016-06-09 16:50:00,687.02
2016-06-09 16:55:00,687.46
2016-06-09 17:00:00,687.88
2016-06-09 17:05:00,688.22
2016-06-09 17:10:00,688.51
2016-06-09 17:15:00,688.78
2016-06-09 17:20:00,688.55
2016-06-09 17:25:00,687.82
2016-06-09 17:30:00,686.66
2016-06-09 17:35:00,685.15
2016-06-09 17:40:00,683.33
2016-06-09 17:45:00,681.23
2016-06-09 17:50:00,678.83
2016-06-09 17:55:00,676.17
2016-06-09 18:00:00,673.3
2016-06-09 18:05:00,670.14
2016-06-09 18:10:00,666.72
2016-06-09 18:15:00,663.1
2016-06-09 18:20:00,659.32
2016-06-09 18:25:00,655.42
2016-06-09 18:30:00,651.46
2016-06-09 18:35:00,647.45
2016-06-09 18:40:00,643.41
2016-06-09 18:45:00,639.35
2016-06-09 18:50:00,635.3
2016-06-09 18:55:00,631.24
2016-06-09 19:00:00,627.2
2016-06-09 19:05:00,623.19
2016-06-09 19:10:00,619.2
2016-06-09 19:15:00,615.25
2016-06-09 19:20:00,611.33
2016-06-09 19:25:00,607.46
2016-06-09 19:30:00,603.64
2016-06-09 19:35:00,599.86
2016-06-09 19:40:00,596.14
2016-06-09 19:45:00,592.46
2016-06-09 19:50:00,588.84
2016-06-09 19:55:00,585.27
2016-06-09 20:00:00,581.76
2016-06-09 20:05:00,578.31
2016-06-09 20:10:00,574.91
2016-06-09 20:15:00,571.56
2016-06-09 20:20:00,568.28
2016-06-09 20:25:00,565.05
2016-06-09 20:30:00,561.88
2016-06-09 20:35:00,558.76
2016-06-09 20:40:00,555.7
2016-06-09 20:45:00,552.7
2016-06-09 20:50:00,549.75
2016-06-09 20:55:00,546.85
2016-06-09 21:00:00,544.01
2016-06-09 21:05:00,541.22
2016-06-09 21:10:00,538.49
2016-06-09 21:15:00,535.81
2016-06-09 21:20:00,533.17
2016-06-09 21:25:00,530.59
2016-06-09 21:30:00,528.06
2016-06-09 21:35:00,525.58
2016-06-09 21:40:00,523.14
2016-06-09 21:45:00,520.75
2016-06-09 21:50:00,518.41
2016-06-09 21:55:00,516.11
2016-06-09 22:00:00,513.86
2016-06-09 22:05:00,511.65
2016-06-09 22:10:00,510.17
2016-06-09 22:15:00,509.07
2016-06-09 22:20:00,508.17
2016-06-09 22:25:00,507.38
2016-06-09 22:30:00,506.65
2016-06-09 22:35:00,505.96
2016-06-09 22:40:00,505.29
2016-06-09 22:45:00,504.63
2016-06-09 22:50:00,503.99
2016-06-09 22:55:00,503.85
2016-06-09 23:00:00,503.7
2016-06-09 23:05:00,503.54
2016-06-09 23:10:00,503.37
2016-06-09 23:15:00,503.18
2016-06-09 23:20:00,502.98
2016-06-09 23:25:00,502.77
2016-06-09 23:30:00,502.54
2016-06-09 23:35:00,502.31
2016-06-09 23:40:00,502.05
2016-06-09 23:45:00,501.79
2016-06-09 23:50:00,501.52
2016-06-09 23:55:00,501.23
2016-06-10 00:00:00,500.94
2016-06-10 00:05:00,500.63
2016-06-10 00:10:00,500.32
2016-06-10 00:15:00,500
2016-06-10 00:20:00,499.66
2016-06-10 00:25:00,499.33
2016-06-10 00:30:00,498.98
2016-06-10 00:35:00,498.62
2016-06-10 00:40:00,498.26
2016-06-10 00:45:00,497.89
2016-06-10 00:50:00,497.51
2016-06-10 00:55:00,497.11
2016-06-10 01:00:00,496.7
2016-06-10 01:05:00,496.28
2016-06-10 01:10:00,495.86
2016-06-10 01:15:00,495.43
2016-06-10 01:20:00,494.99
2016-06-10 01:25:00,494.55
2016-06-10 01:30:00,494.1
2016-06-10 01:35:00,493.65
2016-06-10 01:40:00,493.19
2016-06-10 01:45:00,492.73
2016-06-10 01:50:00,492.27
2016-06-10 01:55:00,491.81
2016-06-10 02:00:00,491.34
2016-06-10 02:05:00,490.87
2016-06-10 02:10:00,490.4
2016-06-10 02:15:00,489.93
2016-06-10 02:20:00,489.46
2016-06-10 02:25:00,488.98
2016-06-10 02:30:00,488.51
2016-06-10 02:35:00,488.03
2016-06-10 02:40:00,487.56
2016-06-10 02:45:00,487.08
2016-06-10 02:50:00,486.61
2016-06-10 02:55:00,486.14
2016-06-10 03:00:00,485.66
2016-06-10 03:05:00,485.19
2016-06-10 03:10:00,484.72
2016-06-10 03:15:00,484.25
2016-06-10 03:20:00,483.78
2016-06-10 03:25:00,483.31
2016-06-10 03:30:00,482.84
2016-06-10 03:35:00,482.38
2016-06-10 03:40:00,481.91
2016-06-10 03:45:00,481.45
2016-06-10 03:50:00,480.99
2016-06-10 03:55:00,480.53
2016-06-10 04:00:00,480.08
2016-06-10 04:05:00,479.62
2016-06-10 04:10:00,479.17
2016-06-10 04:15:00,478.72
2016-06-10 04:20:00,478.27
2016-06-10 04:25:00,477.83
2016-06-10 04:30:00,477.38
2016-06-10 04:35:00,476.94
2016-06-10 04:40:00,476.5
2016-06-10 04:45:00,476.07
2016-06-10 04:50:00,475.63
2016-06-10 04:55:00,475.2
2016-06-10 05:00:00,474.77
2016-06-10 05:05:00,474.34
2016-06-10 05:10:00,473
2016-06-10 05:15:00,472.21
2016-06-10 05:20:00,471.51
2016-06-10 05:25:00,470.85
2016-06-10 05:30:00,470.24
2016-06-10 05:35:00,469.65
2016-06-10 05:40:00,469.08
2016-06-10 05:45:00,468.54
2016-06-10 05:50:00,468.01
2016-06-10 05:55:00,467.5
2016-06-10 06:00:00,467
2016-06-10 06:05:00,466.52
2016-06-10 06:10:00,465.72
2016-06-10 06:15:00,465.14
2016-06-10 06:20:00,464.62
2016-06-10 06:25:00,464.15
2016-06-10 06:30:00,463.7
2016-06-10 06:35:00,463.29
2016-06-10 06:40:00,462.91
2016-06-10 06:45:00,462.55
2016-06-10 06:50:00,462.21
2016-06-10 06:55:00,461.9
2016-06-10 07:00:00,461.59
2016-06-10 07:05:00,461.31
2016-06-10 07:10:00,460.32
2016-06-10 07:15:00,459.08
2016-06-10 07:20:00,457.8
2016-06-10 07:25:00,456.57
2016-06-10 07:30:00,455.46
2016-06-10 07:35:00,454.51
2016-06-10 07:40:00,456.81
2016-06-10 07:45:00,455.79
2016-06-10 07:50:00,455.06
2016-06-10 07:55:00,454.64
2016-06-10 08:00:00,454.55
2016-06-10 08:05:00,454.74
2016-06-10 08:10:00,458.29
2016-06-10 08:15:00,458.54
2016-06-10 08:20:00,459.45
2016-06-10 08:25:00,460.93
2016-06-10 08:30:00,462.9
2016-06-10 08:35:00,465.31
2016-06-10 08:40:00,471.28
2016-06-10 08:45:00,474.05
2016-06-10 08:50:00,477.16
2016-06-10 08:55:00,480.58
2016-06-10 09:00:00,484.26
2016-06-10 09:05:00,488.17
2016-06-10 09:10:00,498.62
2016-06-10 09:15:00,502.01
2016-06-10 09:20:00,505.58
2016-06-10 09:25:00,509.3
2016-06-10 09:30:00,516.33
2016-06-10 09:35:00,519.88
2016-06-10 09:40:00,523.53
2016-06-10 09:45:00,527.3
2016-06-10 09:50:00,531.13
2016-06-10 09:55:00,535.01
2016-06-10 10:00:00,538.94
2016-06-10 10:05:00,542.9
2016-06-10 10:10:00,546.88
2016-06-10 10:15:00,550.85
2016-06-10 10:20:00,554.8
2016-06-10 10:25:00,558.71
2016-06-10 10:30:00,562.53
2016-06-10 10:35:00,566.24
2016-06-10 10:40:00,569.95
2016-06-10 10:45:00,573.58
2016-06-10 10:50:00,577.12
2016-06-10 10:55:00,583.8
2016-06-10 11:00:00,586.86
2016-06-10 11:05:00,589.93
2016-06-10 11:10:00,592.98
2016-06-10 11:15:00,596.01
2016-06-10 11:20:00,599.01
2016-06-10 11:25:00,601.98
2016-06-10 11:30:00,604.9
2016-06-10 11:35:00,607.74
2016-06-10 11:40:00,610.48
2016-06-10 11:45:00,613.07
2016-06-10 11:50:00,615.3
2016-06-10 11:55:00,617.28
2016-06-10 12:00:00,619.12
2016-06-10 12:05:00,621.01
2016-06-10 12:10:00,622.83
2016-06-10 12:15:00,624.46
2016-06-10 12:20:00,626.06
2016-06-10 12:25:00,627.58
2016-06-10 12:30:00,629.02
2016-06-10 12:35:00,630.39
2016-06-10 12:40:00,631.68
2016-06-10 12:45:00,632.91
2016-06-10 12:50:00,634.13
2016-06-10 12:55:00,635.33
2016-06-10 13:00:00,636.48
2016-06-10 13:05:00,637.57
2016-06-10 13:10:00,641.74
2016-06-10 13:15:00,642.32
2016-06-10 13:20:00,642.84
2016-06-10 13:25:00,643.31
2016-06-10 13:30:00,643.74
2016-06-10 13:35:00,644.16
2016-06-10 13:40:00,644.59
2016-06-10 13:45:00,645.07
2016-06-10 13:50:00,645.58
2016-06-10 13:55:00,646.15
2016-06-10 14:00:00,646.79
2016-06-10 14:05:00,647.51
2016-06-10 14:10:00,648.3
2016-06-10 14:15:00,649.28
2016-06-10 14:20:00,650.62
2016-06-10 14:25:00,652.18
2016-06-10 14:30:00,653.91
2016-06-10 14:35:00,655.78
2016-06-10 14:40:00,657.74
2016-06-10 14:45:00,659.78
2016-06-10 14:50:00,661.87
2016-06-10 14:55:00,663.99
2016-06-10 15:00:00,666.17
2016-06-10 15:05:00,668.3
2016-06-10 15:10:00,670.28
2016-06-10 15:15:00,672.07
2016-06-10 15:20:00,673.76
2016-06-10 15:25:00,675.39
2016-06-10 15:30:00,676.97
2016-06-10 15:35:00,678.53
2016-06-10 15:40:00,680.05
2016-06-10 15:45:00,681.53
2016-06-10 15:50:00,682.98
2016-06-10 15:55:00,684.38
2016-06-10 16:00:00,685.75
2016-06-10 16:05:00,687.1
2016-06-10 16:10:00,688.41
2016-06-10 16:15:00,689.68
2016-06-10 16:20:00,690.92
2016-06-10 16:25:00,692.15
2016-06-10 16:30:00,693.36
2016-06-10 16:35:00,694.51
2016-06-10 16:40:00,695.61
2016-06-10 16:45:00,696.65
2016-06-10 16:50:00,697.52
2016-06-10 16:55:00,698.21
2016-06-10 17:00:00,698.69
2016-06-10 17:05:00,698.91
2016-06-10 17:10:00,698.94
2016-06-10 17:15:00,698.65
2016-06-10 17:20:00,697.81
2016-06-10 17:25:00,696.42
2016-06-10 17:30:00,694.51
2016-06-10 17:35:00,692.18
2016-06-10 17:40:00,689.52
2016-06-10 17:45:00,686.2
2016-06-10 17:50:00,682.39
2016-06-10 17:55:00,678.23
2016-06-10 18:00:00,673.86
2016-06-10 18:05:00,669.3
2016-06-10 18:10:00,665.42
2016-06-10 18:15:00,661.71
2016-06-10 18:20:00,658.01
2016-06-10 18:25:00,654.23
2016-06-10 18:30:00,650.36
2016-06-10 18:35:00,646.41
2016-06-10 18:40:00,642.41
2016-06-10 18:45:00,638.37
2016-06-10 18:50:00,634.31
2016-06-10 18:55:00,630.25
2016-06-10 19:00:00,626.2
2016-06-10 19:05:00,622.17
2016-06-10 19:10:00,618.18
2016-06-10 19:15:00,614.22
2016-06-10 19:20:00,610.3
2016-06-10 19:25:00,606.43
2016-06-10 19:30:00,602.62
2016-06-10 19:35:00,598.85
2016-06-10 19:40:00,595.15
2016-06-10 19:45:00,591.5
2016-06-10 19:50:00,587.92
2016-06-10 19:55:00,584.39
2016-06-10 20:00:00,580.93
2016-06-10 20:05:00,577.52
2016-06-10 20:10:00,574.18
2016-06-10 20:15:00,570.9
2016-06-10 20:20:00,567.68
2016-06-10 20:25:00,564.52
2016-06-10 20:30:00,561.41
2016-06-10 20:35:00,558.37
2016-06-10 20:40:00,555.38
2016-06-10 20:45:00,552.45
2016-06-10 20:50:00,549.58
2016-06-10 20:55:00,546.76
2016-06-10 21:00:00,543.99
2016-06-10 21:05:00,541.28
2016-06-10 21:10:00,538.62
2016-06-10 21:15:00,536.01
2016-06-10 21:20:00,533.45
2016-06-10 21:25:00,530.95
2016-06-10 21:30:00,528.49
2016-06-10 21:35:00,526.07
2016-06-10 21:40:00,523.71
2016-06-10 21:45:00,521.39
2016-06-10 21:50:00,519.11
2016-06-10 21:55:00,516.88
2016-06-10 22:00:00,514.69
2016-06-10 22:05:00,512.55
2016-06-10 22:10:00,511.19
2016-06-10 22:15:00,510.23
2016-06-10 22:20:00,509.5
2016-06-10 22:25:00,508.89
2016-06-10 22:30:00,508.36
2016-06-10 22:35:00,507.88
2016-06-10 22:40:00,507.44
2016-06-10 22:45:00,507.02
2016-06-10 22:50:00,506.63
2016-06-10 22:55:00,506.25
2016-06-10 23:00:00,505.88
2016-06-10 23:05:00,505.52
2016-06-10 23:10:00,505.17
2016-06-10 23:15:00,504.83
2016-06-10 23:20:00,504.49
2016-06-10 23:25:00,504.16
2016-06-10 23:30:00,503.83
2016-06-10 23:35:00,503.51
2016-06-10 23:40:00,503.19
2016-06-10 23:45:00,502.87
2016-06-10 23:50:00,502.56
2016-06-10 23:55:00,502.25
2016-06-11 00:00:00,501.94
2016-06-11 00:05:00,501.63
2016-06-11 00:10:00,501.32
2016-06-11 00:15:00,500.91
2016-06-11 00:20:00,500.44
2016-06-11 00:25:00,499.94
2016-06-11 00:30:00,499.42
2016-06-11 00:35:00,498.88
2016-06-11 00:40:00,498.33
2016-06-11 00:45:00,497.77
2016-06-11 00:50:00,497.21
2016-06-11 00:55:00,496.65
2016-06-11 01:00:00,496.09
2016-06-11 01:05:00,495.52
2016-06-11 01:10:00,494.96
2016-06-11 01:15:00,494.39
2016-06-11 01:20:00,493.83
2016-06-11 01:25:00,493.27
2016-06-11 01:30:00,492.71
2016-06-11 01:35:00,492.15
2016-06-11 01:40:00,491.6
2016-06-11 01:45:00,491.04
2016-06-11 01:50:00,490.49
2016-06-11 01:55:00,489.95
2016-06-11 02:00:00,489.4
2016-06-11 02:05:00,488.86
2016-06-11 02:10:00,488.32
2016-06-11 02:15:00,487.79
2016-06-11 02:20:00,487.25
2016-06-11 02:25:00,486.72
2016-06-11 02:30:00,486.2
2016-06-11 02:35:00,485.67
2016-06-11 02:40:00,485.15
2016-06-11 02:45:00,484.63
2016-06-11 02:50:00,484.12
2016-06-11 02:55:00,483.61
2016-06-11 03:00:00,483.1
2016-06-11 03:05:00,482.59
2016-06-11 03:10:00,482.09
2016-06-11 03:15:00,481.59
2016-06-11 03:20:00,481.1
2016-06-11 03:25:00,480.6
2016-06-11 03:30:00,480.11
2016-06-11 03:35:00,479.63
2016-06-11 03:40:00,479.14
2016-06-11 03:45:00,478.66
2016-06-11 03:50:00,478.18
2016-06-11 03:55:00,477.71
2016-06-11 04:00:00,477.23
2016-06-11 04:05:00,476.76
2016-06-11 04:10:00,476.3
2016-06-11 04:15:00,475.83
2016-06-11 04:20:00,475.37
2016-06-11 04:25:00,474.91
2016-06-11 04:30:00,474.46
2016-06-11 04:35:00,474
2016-06-11 04:40:00,473.55
2016-06-11 04:45:00,473.11
2016-06-11 04:50:00,472.66
2016-06-11 04:55:00,472.22
2016-06-11 05:00:00,471.78
2016-06-11 05:05:00,471.35
2016-06-11 05:10:00,470.91
2016-06-11 05:15:00,470.48
2016-06-11 05:20:00,470.05
2016-06-11 05:25:00,469.63
2016-06-11 05:30:00,469.21
2016-06-11 05:35:00,468.79
2016-06-11 05:40:00,468.37
2016-06-11 05:45:00,467.95
2016-06-11 05:50:00,467.54
2016-06-11 05:55:00,467.13
2016-06-11 06:00:00,466.72
2016-06-11 06:05:00,466.32
2016-06-11 06:10:00,465.92
2016-06-11 06:15:00,465.54
2016-06-11 06:20:00,465.21
2016-06-11 06:25:00,464.91
2016-06-11 06:30:00,464.64
2016-06-11 06:35:00,464.39
2016-06-11 06:40:00,464.18
2016-06-11 06:45:00,463.98
2016-06-11 06:50:00,463.8
2016-06-11 06:55:00,463.63
2016-06-11 07:00:00,463.48
2016-06-11 07:05:00,463.33
2016-06-11 07:10:00,462.78
2016-06-11 07:15:00,462.01
2016-06-11 07:20:00,461.13
2016-06-11 07:25:00,460.19
2016-06-11 07:30:00,459.22
2016-06-11 07:35:00,458.22
2016-06-11 07:40:00,457.21
2016-06-11 07:45:00,456.2
2016-06-11 07:50:00,455.19
2016-06-11 07:55:00,454.18
2016-06-11 08:00:00,453.19
2016-06-11 08:05:00,452.2
2016-06-11 08:10:00,451.22
2016-06-11 08:15:00,450.26
2016-06-11 08:20:00,449.31
2016-06-11 08:25:00,448.37
2016-06-11 08:30:00,447.45
2016-06-11 08:35:00,446.54
2016-06-11 08:40:00,445.65
2016-06-11 08:45:00,444.78
2016-06-11 08:50:00,443.94
2016-06-11 08:55:00,443.14
