date,value
2016-06-05 17:15:00,406.97
2016-06-05 17:20:00,406.93
2016-06-05 17:25:00,406.88
2016-06-05 17:30:00,406.84
2016-06-05 17:35:00,406.8
2016-06-05 17:40:00,406.75
2016-06-05 17:45:00,406.71
2016-06-05 17:50:00,406.67
2016-06-05 17:55:00,406.63
2016-06-05 18:00:00,406.59
2016-06-05 18:05:00,406.55
2016-06-05 18:10:00,406.51
2016-06-05 18:15:00,406.47
2016-06-05 18:20:00,406.43
2016-06-05 18:25:00,406.39
2016-06-05 18:30:00,406.35
2016-06-05 18:35:00,406.31
2016-06-05 18:40:00,406.27
2016-06-05 18:45:00,406.23
2016-06-05 18:50:00,406.19
2016-06-05 18:55:00,406.15
2016-06-05 19:00:00,406.12
2016-06-05 19:05:00,406.08
2016-06-05 19:10:00,406.04
2016-06-05 19:15:00,406
2016-06-05 19:20:00,405.97
2016-06-05 19:25:00,405.93
2016-06-05 19:30:00,405.9
2016-06-05 19:35:00,405.86
2016-06-05 19:40:00,405.82
2016-06-05 19:45:00,405.79
2016-06-05 19:50:00,405.75
2016-06-05 19:55:00,405.72
2016-06-05 20:00:00,405.68
2016-06-05 20:05:00,405.65
2016-06-05 20:10:00,405.61
2016-06-05 20:15:00,405.58
2016-06-05 20:20:00,405.54
2016-06-05 20:25:00,405.51
2016-06-05 20:30:00,405.48
2016-06-05 20:35:00,405.44
2016-06-05 20:40:00,405.41
2016-06-05 20:45:00,405.38
2016-06-05 20:50:00,405.34
2016-06-05 20:55:00,405.31
2016-06-05 21:00:00,405.28
2016-06-05 21:05:00,405.25
2016-06-05 21:10:00,405.22
2016-06-05 21:15:00,405.18
2016-06-05 21:20:00,405.15
2016-06-05 21:25:00,405.12
2016-06-05 21:30:00,405.09
2016-06-05 21:35:00,405.06
2016-06-05 21:40:00,405.03
2016-06-05 21:45:00,405
2016-06-05 21:50:00,404.97
2016-06-05 21:55:00,404.94
2016-06-05 22:00:00,404.91
2016-06-05 22:05:00,404.88
2016-06-05 22:10:00,404.85
2016-06-05 22:15:00,404.82
2016-06-05 22:20:00,404.79
2016-06-05 22:25:00,404.76
2016-06-05 22:30:00,404.73
2016-06-05 22:35:00,404.7
2016-06-05 22:40:00,404.67
2016-06-05 22:45:00,404.64
2016-06-05 22:50:00,404.62
2016-06-05 22:55:00,404.59
2016-06-05 23:00:00,404.56
2016-06-05 23:05:00,404.53
2016-06-05 23:10:00,404.5
2016-06-05 23:15:00,404.48
2016-06-05 23:20:00,404.45
2016-06-05 23:25:00,404.42
2016-06-05 23:30:00,404.4
2016-06-05 23:35:00,404.37
2016-06-05 23:40:00,404.34
2016-06-05 23:45:00,404.32
2016-06-05 23:50:00,404.29
2016-06-05 23:55:00,404.26
2016-06-06 00:00:00,404.24
2016-06-06 00:05:00,404.21
2016-06-06 00:10:00,404.19
2016-06-06 00:15:00,404.16
2016-06-06 00:20:00,404.13
2016-06-06 00:25:00,404.11
2016-06-06 00:30:00,404.08
2016-06-06 00:35:00,404.06
2016-06-06 00:40:00,404.03
2016-06-06 00:45:00,404.01
2016-06-06 00:50:00,403.99
2016-06-06 00:55:00,403.96
2016-06-06 01:00:00,403.94
2016-06-06 01:05:00,403.91
2016-06-06 01:10:00,403.89
2016-06-06 01:15:00,403.87
2016-06-06 01:20:00,403.84
2016-06-06 01:25:00,403.82
2016-06-06 01:30:00,403.79
2016-06-06 01:35:00,403.77
2016-06-06 01:40:00,403.75
2016-06-06 01:45:00,403.73
2016-06-06 01:50:00,403.7
2016-06-06 01:55:00,403.68
2016-06-06 02:00:00,403.66
2016-06-06 02:05:00,403.64
2016-06-06 02:10:00,403.61
2016-06-06 02:15:00,403.59
2016-06-06 02:20:00,403.57
2016-06-06 02:25:00,403.55
2016-06-06 02:30:00,403.53
2016-06-06 02:35:00,403.5
2016-06-06 02:40:00,403.48
2016-06-06 02:45:00,403.46
2016-06-06 02:50:00,403.44
2016-06-06 02:55:00,403.42
2016-06-06 03:00:00,403.4
2016-06-06 03:05:00,403.38
2016-06-06 03:10:00,403.36
2016-06-06 03:15:00,403.34
2016-06-06 03:20:00,403.32
2016-06-06 03:25:00,403.3
2016-06-06 03:30:00,403.28
2016-06-06 03:35:00,403.26
2016-06-06 03:40:00,403.24
2016-06-06 03:45:00,403.22
2016-06-06 03:50:00,403.2
2016-06-06 03:55:00,403.18
2016-06-06 04:00:00,403.16
2016-06-06 04:05:00,403.14
2016-06-06 04:10:00,403.12
2016-06-06 04:15:00,403.1
2016-06-06 04:20:00,403.08
2016-06-06 04:25:00,403.06
2016-06-06 04:30:00,403.04
2016-06-06 04:35:00,403.02
2016-06-06 04:40:00,403.01
2016-06-06 04:45:00,402.99
2016-06-06 04:50:00,402.97
2016-06-06 04:55:00,402.95
2016-06-06 05:00:00,402.93
2016-06-06 05:05:00,402.91
2016-06-06 05:10:00,402.87
2016-06-06 05:15:00,402.83
2016-06-06 05:20:00,402.78
2016-06-06 05:25:00,402.74
2016-06-06 05:30:00,402.71
2016-06-06 05:35:00,402.67
2016-06-06 05:40:00,402.64
2016-06-06 05:45:00,402.6
2016-06-06 05:50:00,402.57
2016-06-06 05:55:00,402.54
2016-06-06 06:00:00,402.51
2016-06-06 06:05:00,402.48
2016-06-06 06:10:00,402.49
2016-06-06 06:15:00,402.49
2016-06-06 06:20:00,402.5
2016-06-06 06:25:00,402.5
2016-06-06 06:30:00,402.5
2016-06-06 06:35:00,402.51
2016-06-06 06:40:00,402.51
2016-06-06 06:45:00,402.51
2016-06-06 06:50:00,402.51
2016-06-06 06:55:00,402.51
2016-06-06 07:00:00,402.51
2016-06-06 07:05:00,402.52
2016-06-06 07:10:00,402.54
2016-06-06 07:15:00,402.53
2016-06-06 07:20:00,402.54
2016-06-06 07:25:00,402.57
2016-06-06 07:30:00,405.59
2016-06-06 07:35:00,408.23
2016-06-06 07:40:00,407.93
2016-06-06 07:45:00,410.42
2016-06-06 07:50:00,412.91
2016-06-06 07:55:00,415.4
2016-06-06 08:00:00,417.91
2016-06-06 08:05:00,420.48
2016-06-06 08:10:00,423.1
2016-06-06 08:15:00,434.45
2016-06-06 08:20:00,444.64
2016-06-06 08:25:00,453.91
2016-06-06 08:30:00,465.24
2016-06-06 08:35:00,478.32
2016-06-06 08:40:00,490.09
2016-06-06 08:45:00,503.58
2016-06-06 08:50:00,515.75
2016-06-06 08:55:00,526.86
2016-06-06 09:00:00,537.1
2016-06-06 09:05:00,546.6
2016-06-06 09:10:00,555.44
2016-06-06 09:15:00,563.72
2016-06-06 09:20:00,571.49
2016-06-06 09:25:00,578.83
2016-06-06 09:30:00,585.78
2016-06-06 09:35:00,592.41
2016-06-06 09:40:00,598.76
2016-06-06 09:45:00,604.87
2016-06-06 09:50:00,610.72
2016-06-06 09:55:00,616.34
2016-06-06 10:00:00,621.73
2016-06-06 10:05:00,626.91
2016-06-06 10:10:00,629.25
2016-06-06 10:15:00,634.45
2016-06-06 10:20:00,639.32
2016-06-06 10:25:00,641.38
2016-06-06 10:30:00,641.12
2016-06-06 10:35:00,644.25
2016-06-06 10:40:00,647.47
2016-06-06 10:45:00,653.39
2016-06-06 10:50:00,658.86
2016-06-06 10:55:00,663.96
2016-06-06 11:00:00,668.76
2016-06-06 11:05:00,673.29
2016-06-06 11:10:00,677.6
2016-06-06 11:15:00,679.08
2016-06-06 11:20:00,680.87
2016-06-06 11:25:00,682.87
2016-06-06 11:30:00,685.01
2016-06-06 11:35:00,687.42
2016-06-06 11:40:00,689.96
2016-06-06 11:45:00,692.52
2016-06-06 11:50:00,697.67
2016-06-06 11:55:00,702.06
2016-06-06 12:00:00,705.9
2016-06-06 12:05:00,708.94
2016-06-06 12:10:00,708.87
2016-06-06 12:15:00,708.98
2016-06-06 12:20:00,709.27
2016-06-06 12:25:00,709.7
2016-06-06 12:30:00,710.24
2016-06-06 12:35:00,710.84
2016-06-06 12:40:00,711.45
2016-06-06 12:45:00,712.13
2016-06-06 12:50:00,712.77
2016-06-06 12:55:00,713.36
2016-06-06 13:00:00,713.89
2016-06-06 13:05:00,714.33
2016-06-06 13:10:00,714.68
2016-06-06 13:15:00,714.91
2016-06-06 13:20:00,715.39
2016-06-06 13:25:00,715.83
2016-06-06 13:30:00,716.15
2016-06-06 13:35:00,713.85
2016-06-06 13:40:00,712.06
2016-06-06 13:45:00,710.71
2016-06-06 13:50:00,709.68
2016-06-06 13:55:00,708.93
2016-06-06 14:00:00,708.45
2016-06-06 14:05:00,708.27
2016-06-06 14:10:00,708.36
2016-06-06 14:15:00,714.01
2016-06-06 14:20:00,718.91
2016-06-06 14:25:00,723.28
2016-06-06 14:30:00,727.27
2016-06-06 14:35:00,730.95
2016-06-06 14:40:00,734.37
2016-06-06 14:45:00,737.53
2016-06-06 14:50:00,740.45
2016-06-06 14:55:00,743.16
2016-06-06 15:00:00,745.69
2016-06-06 15:05:00,748.07
2016-06-06 15:10:00,750.31
2016-06-06 15:15:00,752.62
2016-06-06 15:20:00,754.91
2016-06-06 15:25:00,757.16
2016-06-06 15:30:00,759.35
2016-06-06 15:35:00,761.48
2016-06-06 15:40:00,763.54
2016-06-06 15:45:00,765.6
2016-06-06 15:50:00,767.62
2016-06-06 15:55:00,769.61
2016-06-06 16:00:00,771.42
2016-06-06 16:05:00,773.07
2016-06-06 16:10:00,774.64
2016-06-06 16:15:00,776.16
2016-06-06 16:20:00,777.62
2016-06-06 16:25:00,779.05
2016-06-06 16:30:00,777.84
2016-06-06 16:35:00,777.09
2016-06-06 16:40:00,776.71
2016-06-06 16:45:00,773.98
2016-06-06 16:50:00,772.01
2016-06-06 16:55:00,770.56
2016-06-06 17:00:00,769.52
2016-06-06 17:05:00,768.75
2016-06-06 17:10:00,768.2
2016-06-06 17:15:00,759.67
2016-06-06 17:20:00,752.06
2016-06-06 17:25:00,745.08
2016-06-06 17:30:00,735.96
2016-06-06 17:35:00,727.8
2016-06-06 17:40:00,720.35
2016-06-06 17:45:00,713.35
2016-06-06 17:50:00,706.76
2016-06-06 17:55:00,700.54
2016-06-06 18:00:00,694.44
2016-06-06 18:05:00,688.56
2016-06-06 18:10:00,683.17
2016-06-06 18:15:00,677.61
2016-06-06 18:20:00,672.27
2016-06-06 18:25:00,667.11
2016-06-06 18:30:00,662.04
2016-06-06 18:35:00,657.09
2016-06-06 18:40:00,652.23
2016-06-06 18:45:00,647.46
2016-06-06 18:50:00,642.76
2016-06-06 18:55:00,638.16
2016-06-06 19:00:00,633.63
2016-06-06 19:05:00,629.19
2016-06-06 19:10:00,624.84
2016-06-06 19:15:00,620.59
2016-06-06 19:20:00,616.42
2016-06-06 19:25:00,612.33
2016-06-06 19:30:00,608.32
2016-06-06 19:35:00,604.38
2016-06-06 19:40:00,600.52
2016-06-06 19:45:00,596.73
2016-06-06 19:50:00,593.02
2016-06-06 19:55:00,589.38
2016-06-06 20:00:00,585.8
2016-06-06 20:05:00,582.3
2016-06-06 20:10:00,578.86
2016-06-06 20:15:00,575.48
2016-06-06 20:20:00,572.16
2016-06-06 20:25:00,568.9
2016-06-06 20:30:00,565.7
2016-06-06 20:35:00,562.56
2016-06-06 20:40:00,559.47
2016-06-06 20:45:00,556.44
2016-06-06 20:50:00,553.47
2016-06-06 20:55:00,550.55
2016-06-06 21:00:00,547.68
2016-06-06 21:05:00,544.87
2016-06-06 21:10:00,542.11
2016-06-06 21:15:00,539.4
2016-06-06 21:20:00,536.75
2016-06-06 21:25:00,534.14
2016-06-06 21:30:00,531.59
2016-06-06 21:35:00,529.08
2016-06-06 21:40:00,526.62
2016-06-06 21:45:00,524.22
2016-06-06 21:50:00,521.85
2016-06-06 21:55:00,519.54
2016-06-06 22:00:00,517.26
2016-06-06 22:05:00,515.04
2016-06-06 22:10:00,512.05
2016-06-06 22:15:00,509.33
2016-06-06 22:20:00,506.84
2016-06-06 22:25:00,504.55
2016-06-06 22:30:00,502.42
2016-06-06 22:35:00,500.43
2016-06-06 22:40:00,498.57
2016-06-06 22:45:00,496.82
2016-06-06 22:50:00,495.17
2016-06-06 22:55:00,493.61
2016-06-06 23:00:00,492.14
2016-06-06 23:05:00,490.73
2016-06-06 23:10:00,489.39
2016-06-06 23:15:00,488.12
2016-06-06 23:20:00,486.9
2016-06-06 23:25:00,485.73
2016-06-06 23:30:00,484.61
2016-06-06 23:35:00,483.53
2016-06-06 23:40:00,482.49
2016-06-06 23:45:00,481.49
2016-06-06 23:50:00,480.53
2016-06-06 23:55:00,479.6
2016-06-07 00:00:00,478.71
2016-06-07 00:05:00,477.84
2016-06-07 00:10:00,478.96
2016-06-07 00:15:00,479.67
2016-06-07 00:20:00,480.12
2016-06-07 00:25:00,480.39
2016-06-07 00:30:00,480.53
2016-06-07 00:35:00,480.55
2016-06-07 00:40:00,480.48
2016-06-07 00:45:00,480.34
2016-06-07 00:50:00,480.14
2016-06-07 00:55:00,479.9
2016-06-07 01:00:00,479.61
2016-06-07 01:05:00,479.3
2016-06-07 01:10:00,478.95
2016-06-07 01:15:00,478.59
2016-06-07 01:20:00,478.21
2016-06-07 01:25:00,477.81
2016-06-07 01:30:00,477.41
2016-06-07 01:35:00,476.99
2016-06-07 01:40:00,476.57
2016-06-07 01:45:00,476.15
2016-06-07 01:50:00,475.72
2016-06-07 01:55:00,475.29
2016-06-07 02:00:00,474.85
2016-06-07 02:05:00,474.42
2016-06-07 02:10:00,473.99
2016-06-07 02:15:00,473.55
2016-06-07 02:20:00,473.12
2016-06-07 02:25:00,472.68
2016-06-07 02:30:00,472.25
2016-06-07 02:35:00,471.82
2016-06-07 02:40:00,471.39
2016-06-07 02:45:00,470.97
2016-06-07 02:50:00,470.54
2016-06-07 02:55:00,470.12
2016-06-07 03:00:00,469.7
2016-06-07 03:05:00,469.28
2016-06-07 03:10:00,468.86
2016-06-07 03:15:00,468.44
2016-06-07 03:20:00,468.03
2016-06-07 03:25:00,467.62
2016-06-07 03:30:00,467.21
2016-06-07 03:35:00,466.81
2016-06-07 03:40:00,466.4
2016-06-07 03:45:00,466
2016-06-07 03:50:00,465.6
2016-06-07 03:55:00,465.2
2016-06-07 04:00:00,464.81
2016-06-07 04:05:00,464.42
2016-06-07 04:10:00,464.03
2016-06-07 04:15:00,463.64
2016-06-07 04:20:00,463.25
2016-06-07 04:25:00,462.87
2016-06-07 04:30:00,462.49
2016-06-07 04:35:00,462.11
2016-06-07 04:40:00,461.73
2016-06-07 04:45:00,461.36
2016-06-07 04:50:00,460.99
2016-06-07 04:55:00,460.62
2016-06-07 05:00:00,460.25
2016-06-07 05:05:00,459.89
2016-06-07 05:10:00,459.52
2016-06-07 05:15:00,459.16
2016-06-07 05:20:00,458.81
2016-06-07 05:25:00,458.45
2016-06-07 05:30:00,458.1
2016-06-07 05:35:00,457.75
2016-06-07 05:40:00,457.4
2016-06-07 05:45:00,457.05
2016-06-07 05:50:00,456.71
2016-06-07 05:55:00,456.36
2016-06-07 06:00:00,456.02
2016-06-07 06:05:00,455.69
2016-06-07 06:10:00,456.03
2016-06-07 06:15:00,456.26
2016-06-07 06:20:00,456.43
2016-06-07 06:25:00,456.54
2016-06-07 06:30:00,456.62
2016-06-07 06:35:00,456.67
2016-06-07 06:40:00,456.69
2016-06-07 06:45:00,456.7
2016-06-07 06:50:00,456.69
2016-06-07 06:55:00,456.67
2016-06-07 07:00:00,456.64
2016-06-07 07:05:00,456.59
2016-06-07 07:10:00,460.61
2016-06-07 07:15:00,469.85
2016-06-07 07:20:00,478.07
2016-06-07 07:25:00,486.84
2016-06-07 07:30:00,499.08
2016-06-07 07:35:00,511.46
2016-06-07 07:40:00,520.89
2016-06-07 07:45:00,533.56
2016-06-07 07:50:00,546.36
2016-06-07 07:55:00,559.25
2016-06-07 08:00:00,572.19
2016-06-07 08:05:00,585.13
2016-06-07 08:10:00,598.06
2016-06-07 08:15:00,620.11
2016-06-07 08:20:00,641.8
2016-06-07 08:25:00,660.07
2016-06-07 08:30:00,681.15
2016-06-07 08:35:00,701.86
2016-06-07 08:40:00,725.25
2016-06-07 08:45:00,748.14
2016-06-07 08:50:00,770.53
2016-06-07 08:55:00,792.42
2016-06-07 09:00:00,813.84
2016-06-07 09:05:00,834.81
2016-06-07 09:10:00,852.29
2016-06-07 09:15:00,869.48
2016-06-07 09:20:00,886.4
2016-06-07 09:25:00,906.2
2016-06-07 09:30:00,925.69
2016-06-07 09:35:00,944.84
2016-06-07 09:40:00,954.52
2016-06-07 09:45:00,964.28
2016-06-07 09:50:00,974.09
2016-06-07 09:55:00,983.92
2016-06-07 10:00:00,993.78
2016-06-07 10:05:00,1003.63
2016-06-07 10:10:00,1013.39
2016-06-07 10:15:00,1022.98
2016-06-07 10:20:00,1032.54
2016-06-07 10:25:00,1039.02
2016-06-07 10:30:00,1045.6
2016-06-07 10:35:00,1052.28
2016-06-07 10:40:00,1059.04
2016-06-07 10:45:00,1065.88
2016-06-07 10:50:00,1081.95
2016-06-07 10:55:00,1097.71
2016-06-07 11:00:00,1110.11
2016-06-07 11:05:00,1122.36
2016-06-07 11:10:00,1134.46
2016-06-07 11:15:00,1146.41
2016-06-07 11:20:00,1158.22
2016-06-07 11:25:00,1169.89
2016-06-07 11:30:00,1184.48
2016-06-07 11:35:00,1198.79
2016-06-07 11:40:00,1209.6
2016-06-07 11:45:00,1220.48
2016-06-07 11:50:00,1231.13
2016-06-07 11:55:00,1241.58
2016-06-07 12:00:00,1251.86
2016-06-07 12:05:00,1265.02
2016-06-07 12:10:00,1277.89
2016-06-07 12:15:00,1290.38
2016-06-07 12:20:00,1277.09
2016-06-07 12:25:00,1288.05
2016-06-07 12:30:00,1299.22
2016-06-07 12:35:00,1310.24
2016-06-07 12:40:00,1321.04
2016-06-07 12:45:00,1319.04
2016-06-07 12:50:00,1329.93
2016-06-07 12:55:00,1340.79
2016-06-07 13:00:00,1351.05
2016-06-07 13:05:00,1360.85
2016-06-07 13:10:00,1367.14
2016-06-07 13:15:00,1342.62
2016-06-07 13:20:00,1344.61
2016-06-07 13:25:00,1348.06
2016-06-07 13:30:00,1351.32
2016-06-07 13:35:00,1360.63
2016-06-07 13:40:00,1369.58
2016-06-07 13:45:00,1378.22
2016-06-07 13:50:00,1386.57
2016-06-07 13:55:00,1394.65
2016-06-07 14:00:00,1402.42
2016-06-07 14:05:00,1390.6
2016-06-07 14:10:00,1397.26
2016-06-07 14:15:00,1406.23
2016-06-07 14:20:00,1414.88
2016-06-07 14:25:00,1423.18
2016-06-07 14:30:00,1431.16
2016-06-07 14:35:00,1438.88
2016-06-07 14:40:00,1446.31
2016-06-07 14:45:00,1453.46
2016-06-07 14:50:00,1460.23
2016-06-07 14:55:00,1466.68
2016-06-07 15:00:00,1450.71
2016-06-07 15:05:00,1455.26
2016-06-07 15:10:00,1462.53
2016-06-07 15:15:00,1469.35
2016-06-07 15:20:00,1475.68
2016-06-07 15:25:00,1481.62
2016-06-07 15:30:00,1465.99
2016-06-07 15:35:00,1469.3
2016-06-07 15:40:00,1476.01
2016-06-07 15:45:00,1482.21
2016-06-07 15:50:00,1487.92
2016-06-07 15:55:00,1493.24
2016-06-07 16:00:00,1498.22
2016-06-07 16:05:00,1502.92
2016-06-07 16:10:00,1507.39
2016-06-07 16:15:00,1489.53
2016-06-07 16:20:00,1490.45
2016-06-07 16:25:00,1495.66
2016-06-07 16:30:00,1500.27
2016-06-07 16:35:00,1504.35
2016-06-07 16:40:00,1508.06
2016-06-07 16:45:00,1511.46
2016-06-07 16:50:00,1492.9
2016-06-07 16:55:00,1493.12
2016-06-07 17:00:00,1498.12
2016-06-07 17:05:00,1502.39
2016-06-07 17:10:00,1506.06
2016-06-07 17:15:00,1495.46
2016-06-07 17:20:00,1485.45
2016-06-07 17:25:00,1475.94
2016-06-07 17:30:00,1466.79
2016-06-07 17:35:00,1458.02
2016-06-07 17:40:00,1433.15
2016-06-07 17:45:00,1423.36
2016-06-07 17:50:00,1416.69
2016-06-07 17:55:00,1411.04
2016-06-07 18:00:00,1401.28
2016-06-07 18:05:00,1394.77
2016-06-07 18:10:00,1388.08
2016-06-07 18:15:00,1378.35
2016-06-07 18:20:00,1368.79
2016-06-07 18:25:00,1359.41
2016-06-07 18:30:00,1347.42
2016-06-07 18:35:00,1337.53
2016-06-07 18:40:00,1328.07
2016-06-07 18:45:00,1318.86
2016-06-07 18:50:00,1309.9
2016-06-07 18:55:00,1301.2
2016-06-07 19:00:00,1292.73
2016-06-07 19:05:00,1284.48
2016-06-07 19:10:00,1276.44
2016-06-07 19:15:00,1268.77
2016-06-07 19:20:00,1261.35
2016-06-07 19:25:00,1254.16
2016-06-07 19:30:00,1247.16
2016-06-07 19:35:00,1237.86
2016-06-07 19:40:00,1230.42
2016-06-07 19:45:00,1223.31
2016-06-07 19:50:00,1213.96
2016-06-07 19:55:00,1206.56
2016-06-07 20:00:00,1199.53
2016-06-07 20:05:00,1192.74
2016-06-07 20:10:00,1183.87
2016-06-07 20:15:00,1176.86
2016-06-07 20:20:00,1170.16
2016-06-07 20:25:00,1163.68
2016-06-07 20:30:00,1157.41
2016-06-07 20:35:00,1151.35
2016-06-07 20:40:00,1145.47
2016-06-07 20:45:00,1139.77
2016-06-07 20:50:00,1134.23
2016-06-07 20:55:00,1128.85
2016-06-07 21:00:00,1123.61
2016-06-07 21:05:00,1118.51
2016-06-07 21:10:00,1113.54
2016-06-07 21:15:00,1106.61
2016-06-07 21:20:00,1101.46
2016-06-07 21:25:00,1096.61
2016-06-07 21:30:00,1091.99
2016-06-07 21:35:00,1087.6
2016-06-07 21:40:00,1083.39
2016-06-07 21:45:00,1079.34
2016-06-07 21:50:00,1075.43
2016-06-07 21:55:00,1069.5
2016-06-07 22:00:00,1065.11
2016-06-07 22:05:00,1060.96
2016-06-07 22:10:00,1038.05
2016-06-07 22:15:00,1024.86
2016-06-07 22:20:00,1015.93
2016-06-07 22:25:00,1009.26
2016-06-07 22:30:00,1003.86
2016-06-07 22:35:00,999.19
2016-06-07 22:40:00,994.96
2016-06-07 22:45:00,991
2016-06-07 22:50:00,987.22
2016-06-07 22:55:00,983.56
2016-06-07 23:00:00,979.97
2016-06-07 23:05:00,976.44
2016-06-07 23:10:00,972.96
2016-06-07 23:15:00,969.5
2016-06-07 23:20:00,966.07
2016-06-07 23:25:00,962.66
2016-06-07 23:30:00,959.27
2016-06-07 23:35:00,955.91
2016-06-07 23:40:00,952.55
2016-06-07 23:45:00,949.22
2016-06-07 23:50:00,945.91
2016-06-07 23:55:00,942.61
2016-06-08 00:00:00,939.33
2016-06-08 00:05:00,936.06
2016-06-08 00:10:00,932.82
2016-06-08 00:15:00,929.59
2016-06-08 00:20:00,926.39
2016-06-08 00:25:00,923.2
2016-06-08 00:30:00,920.03
2016-06-08 00:35:00,916.87
2016-06-08 00:40:00,913.74
2016-06-08 00:45:00,910.62
2016-06-08 00:50:00,907.51
2016-06-08 00:55:00,904.43
2016-06-08 01:00:00,901.35
2016-06-08 01:05:00,898.3
2016-06-08 01:10:00,895.27
2016-06-08 01:15:00,892.26
2016-06-08 01:20:00,889.27
2016-06-08 01:25:00,886.3
2016-06-08 01:30:00,883.35
2016-06-08 01:35:00,880.42
2016-06-08 01:40:00,877.5
2016-06-08 01:45:00,874.6
2016-06-08 01:50:00,871.72
2016-06-08 01:55:00,868.86
2016-06-08 02:00:00,866.01
2016-06-08 02:05:00,863.19
2016-06-08 02:10:00,860.37
2016-06-08 02:15:00,857.58
2016-06-08 02:20:00,854.8
2016-06-08 02:25:00,852.03
2016-06-08 02:30:00,849.29
2016-06-08 02:35:00,846.56
2016-06-08 02:40:00,843.84
2016-06-08 02:45:00,841.14
2016-06-08 02:50:00,838.46
2016-06-08 02:55:00,835.79
2016-06-08 03:00:00,833.14
2016-06-08 03:05:00,830.51
2016-06-08 03:10:00,827.89
2016-06-08 03:15:00,825.28
2016-06-08 03:20:00,822.7
2016-06-08 03:25:00,820.12
2016-06-08 03:30:00,817.57
2016-06-08 03:35:00,815.02
2016-06-08 03:40:00,812.5
2016-06-08 03:45:00,809.99
2016-06-08 03:50:00,807.49
2016-06-08 03:55:00,805.01
2016-06-08 04:00:00,802.54
2016-06-08 04:05:00,800.09
2016-06-08 04:10:00,797.65
2016-06-08 04:15:00,795.23
2016-06-08 04:20:00,792.82
2016-06-08 04:25:00,790.43
2016-06-08 04:30:00,788.05
2016-06-08 04:35:00,785.68
2016-06-08 04:40:00,783.33
2016-06-08 04:45:00,780.99
2016-06-08 04:50:00,778.67
2016-06-08 04:55:00,776.36
2016-06-08 05:00:00,774.06
2016-06-08 05:05:00,771.78
2016-06-08 05:10:00,769.52
2016-06-08 05:15:00,767.27
2016-06-08 05:20:00,765.04
2016-06-08 05:25:00,762.83
2016-06-08 05:30:00,760.63
2016-06-08 05:35:00,758.44
2016-06-08 05:40:00,756.28
2016-06-08 05:45:00,754.12
2016-06-08 05:50:00,751.99
2016-06-08 05:55:00,749.86
2016-06-08 06:00:00,747.75
2016-06-08 06:05:00,745.65
2016-06-08 06:10:00,747.78
2016-06-08 06:15:00,749.24
2016-06-08 06:20:00,750.26
2016-06-08 06:25:00,750.98
2016-06-08 06:30:00,751.46
2016-06-08 06:35:00,751.76
2016-06-08 06:40:00,751.92
2016-06-08 06:45:00,751.96
2016-06-08 06:50:00,751.91
2016-06-08 06:55:00,751.77
2016-06-08 07:00:00,751.56
2016-06-08 07:05:00,751.35
2016-06-08 07:10:00,754.05
2016-06-08 07:15:00,756.59
2016-06-08 07:20:00,757.38
2016-06-08 07:25:00,758.95
2016-06-08 07:30:00,764.15
2016-06-08 07:35:00,769.66
2016-06-08 07:40:00,772.34
2016-06-08 07:45:00,781.42
2016-06-08 07:50:00,790.51
2016-06-08 07:55:00,799.57
2016-06-08 08:00:00,808.6
2016-06-08 08:05:00,817.58
2016-06-08 08:10:00,826.48
2016-06-08 08:15:00,841.4
2016-06-08 08:20:00,856.07
2016-06-08 08:25:00,867.54
2016-06-08 08:30:00,882.01
2016-06-08 08:35:00,896.29
2016-06-08 08:40:00,910.35
2016-06-08 08:45:00,924.21
2016-06-08 08:50:00,937.89
2016-06-08 08:55:00,951.4
2016-06-08 09:00:00,970.86
2016-06-08 09:05:00,989.9
2016-06-08 09:10:00,1008.55
2016-06-08 09:15:00,1029.84
2016-06-08 09:20:00,1050.6
2016-06-08 09:25:00,1070.84
2016-06-08 09:30:00,1087.54
2016-06-08 09:35:00,1103.89
2016-06-08 09:40:00,1119.92
2016-06-08 09:45:00,1138.68
2016-06-08 09:50:00,1156.99
2016-06-08 09:55:00,1174.87
2016-06-08 10:00:00,1192.33
2016-06-08 10:05:00,1209.38
2016-06-08 10:10:00,1226.06
2016-06-08 10:15:00,1242.36
2016-06-08 10:20:00,1255.27
2016-06-08 10:25:00,1264.91
2016-06-08 10:30:00,1274.52
2016-06-08 10:35:00,1284.21
2016-06-08 10:40:00,1294.04
2016-06-08 10:45:00,1306.91
2016-06-08 10:50:00,1319.64
2016-06-08 10:55:00,1325.97
2016-06-08 11:00:00,1335.38
2016-06-08 11:05:00,1344.88
2016-06-08 11:10:00,1354.33
2016-06-08 11:15:00,1366.44
2016-06-08 11:20:00,1378.16
2016-06-08 11:25:00,1389.53
2016-06-08 11:30:00,1400.53
2016-06-08 11:35:00,1411.11
2016-06-08 11:40:00,1421.17
2016-06-08 11:45:00,1418.26
2016-06-08 11:50:00,1427.48
2016-06-08 11:55:00,1437.38
2016-06-08 12:00:00,1443.81
2016-06-08 12:05:00,1437.4
2016-06-08 12:10:00,1442.54
2016-06-08 12:15:00,1448.51
2016-06-08 12:20:00,1453.84
2016-06-08 12:25:00,1458.58
2016-06-08 12:30:00,1462.83
2016-06-08 12:35:00,1466.68
2016-06-08 12:40:00,1470.21
2016-06-08 12:45:00,1470.42
2016-06-08 12:50:00,1470.53
