date,value
2016-06-08 13:05:00,1189.9
2016-06-08 13:10:00,1194.26
2016-06-08 13:15:00,1198.18
2016-06-08 13:20:00,1201.71
2016-06-08 13:25:00,1204.95
2016-06-08 13:30:00,1207.99
2016-06-08 13:35:00,1210.85
2016-06-08 13:40:00,1213.57
2016-06-08 13:45:00,1216.28
2016-06-08 13:50:00,1218.87
2016-06-08 13:55:00,1221.39
2016-06-08 14:00:00,1223.88
2016-06-08 14:05:00,1226.33
2016-06-08 14:10:00,1228.74
2016-06-08 14:15:00,1231.57
2016-06-08 14:20:00,1234.63
2016-06-08 14:25:00,1237.85
2016-06-08 14:30:00,1241.16
2016-06-08 14:35:00,1244.53
2016-06-08 14:40:00,1247.87
2016-06-08 14:45:00,1251.18
2016-06-08 14:50:00,1254.37
2016-06-08 14:55:00,1257.43
2016-06-08 15:00:00,1260.4
2016-06-08 15:05:00,1263.29
2016-06-08 15:10:00,1266.11
2016-06-08 15:15:00,1268.89
2016-06-08 15:20:00,1271.7
2016-06-08 15:25:00,1276.76
2016-06-08 15:30:00,1279.39
2016-06-08 15:35:00,1281.95
2016-06-08 15:40:00,1284.45
2016-06-08 15:45:00,1286.85
2016-06-08 15:50:00,1289.16
2016-06-08 15:55:00,1291.37
2016-06-08 16:00:00,1293.5
2016-06-08 16:05:00,1295.53
2016-06-08 16:10:00,1297.46
2016-06-08 16:15:00,1298.95
2016-06-08 16:20:00,1300.15
2016-06-08 16:25:00,1301.13
2016-06-08 16:30:00,1302.05
2016-06-08 16:35:00,1302.77
2016-06-08 16:40:00,1303.32
2016-06-08 16:45:00,1303.75
2016-06-08 16:50:00,1304.09
2016-06-08 16:55:00,1304.31
2016-06-08 17:00:00,1304.39
2016-06-08 17:05:00,1304.37
2016-06-08 17:10:00,1304.14
2016-06-08 17:15:00,1304.22
2016-06-08 17:20:00,1304.2
2016-06-08 17:25:00,1304.14
2016-06-08 17:30:00,1303.94
2016-06-08 17:35:00,1303.44
2016-06-08 17:40:00,1302.66
2016-06-08 17:45:00,1301.59
2016-06-08 17:50:00,1300.22
2016-06-08 17:55:00,1298.53
2016-06-08 18:00:00,1296.59
2016-06-08 18:05:00,1294.41
2016-06-08 18:10:00,1291.99
2016-06-08 18:15:00,1289.56
2016-06-08 18:20:00,1287.01
2016-06-08 18:25:00,1284.28
2016-06-08 18:30:00,1281.38
2016-06-08 18:35:00,1278.3
2016-06-08 18:40:00,1275.05
2016-06-08 18:45:00,1271.65
2016-06-08 18:50:00,1268.11
2016-06-08 18:55:00,1264.44
2016-06-08 19:00:00,1260.63
2016-06-08 19:05:00,1256.7
2016-06-08 19:10:00,1252.65
2016-06-08 19:15:00,1248.71
2016-06-08 19:20:00,1244.76
2016-06-08 19:25:00,1240.81
2016-06-08 19:30:00,1236.84
2016-06-08 19:35:00,1232.83
2016-06-08 19:40:00,1228.81
2016-06-08 19:45:00,1224.76
2016-06-08 19:50:00,1220.68
2016-06-08 19:55:00,1216.58
2016-06-08 20:00:00,1212.44
2016-06-08 20:05:00,1208.28
2016-06-08 20:10:00,1204.11
2016-06-08 20:15:00,1199.87
2016-06-08 20:20:00,1195.61
2016-06-08 20:25:00,1191.34
2016-06-08 20:30:00,1187.07
2016-06-08 20:35:00,1182.8
2016-06-08 20:40:00,1178.55
2016-06-08 20:45:00,1174.31
2016-06-08 20:50:00,1170.07
2016-06-08 20:55:00,1165.84
2016-06-08 21:00:00,1161.62
2016-06-08 21:05:00,1157.43
2016-06-08 21:10:00,1153.26
2016-06-08 21:15:00,1149.38
2016-06-08 21:20:00,1145.64
2016-06-08 21:25:00,1142.01
2016-06-08 21:30:00,1138.46
2016-06-08 21:35:00,1134.97
2016-06-08 21:40:00,1131.54
2016-06-08 21:45:00,1128.16
2016-06-08 21:50:00,1124.82
2016-06-08 21:55:00,1121.53
2016-06-08 22:00:00,1118.27
2016-06-08 22:05:00,1115.05
2016-06-08 22:10:00,1100.32
2016-06-08 22:15:00,1091.31
2016-06-08 22:20:00,1084.78
2016-06-08 22:25:00,1079.57
2016-06-08 22:30:00,1075.07
2016-06-08 22:35:00,1070.99
2016-06-08 22:40:00,1067.15
2016-06-08 22:45:00,1063.45
2016-06-08 22:50:00,1059.84
2016-06-08 22:55:00,1056.29
2016-06-08 23:00:00,1052.78
2016-06-08 23:05:00,1049.29
2016-06-08 23:10:00,1045.81
2016-06-08 23:15:00,1042.35
2016-06-08 23:20:00,1038.9
2016-06-08 23:25:00,1035.45
2016-06-08 23:30:00,1032.02
2016-06-08 23:35:00,1028.59
2016-06-08 23:40:00,1025.18
2016-06-08 23:45:00,1021.77
2016-06-08 23:50:00,1018.38
2016-06-08 23:55:00,1014.99
2016-06-09 00:00:00,1011.62
2016-06-09 00:05:00,1008.27
2016-06-09 00:10:00,1007.42
2016-06-09 00:15:00,1005.53
2016-06-09 00:20:00,1003.57
2016-06-09 00:25:00,1001.56
2016-06-09 00:30:00,999.49
2016-06-09 00:35:00,997.33
2016-06-09 00:40:00,995.1
2016-06-09 00:45:00,992.78
2016-06-09 00:50:00,990.37
2016-06-09 00:55:00,987.89
2016-06-09 01:00:00,985.33
2016-06-09 01:05:00,982.71
2016-06-09 01:10:00,980.01
2016-06-09 01:15:00,977.26
2016-06-09 01:20:00,974.46
2016-06-09 01:25:00,971.61
2016-06-09 01:30:00,968.72
2016-06-09 01:35:00,965.8
2016-06-09 01:40:00,962.85
2016-06-09 01:45:00,959.87
2016-06-09 01:50:00,956.86
2016-06-09 01:55:00,953.84
2016-06-09 02:00:00,950.81
2016-06-09 02:05:00,947.76
2016-06-09 02:10:00,944.7
2016-06-09 02:15:00,941.64
2016-06-09 02:20:00,938.57
2016-06-09 02:25:00,935.5
2016-06-09 02:30:00,932.43
2016-06-09 02:35:00,929.36
2016-06-09 02:40:00,926.3
2016-06-09 02:45:00,923.24
2016-06-09 02:50:00,920.19
2016-06-09 02:55:00,917.14
2016-06-09 03:00:00,914.1
2016-06-09 03:05:00,911.08
2016-06-09 03:10:00,908.06
2016-06-09 03:15:00,905.05
2016-06-09 03:20:00,902.06
2016-06-09 03:25:00,899.07
2016-06-09 03:30:00,896.11
2016-06-09 03:35:00,893.15
2016-06-09 03:40:00,890.21
2016-06-09 03:45:00,887.28
2016-06-09 03:50:00,884.37
2016-06-09 03:55:00,881.47
2016-06-09 04:00:00,878.58
2016-06-09 04:05:00,875.71
2016-06-09 04:10:00,872.86
2016-06-09 04:15:00,870.02
2016-06-09 04:20:00,867.2
2016-06-09 04:25:00,864.39
2016-06-09 04:30:00,861.6
2016-06-09 04:35:00,858.82
2016-06-09 04:40:00,856.06
2016-06-09 04:45:00,853.32
2016-06-09 04:50:00,850.59
2016-06-09 04:55:00,847.88
2016-06-09 05:00:00,845.18
2016-06-09 05:05:00,842.5
2016-06-09 05:10:00,837.92
2016-06-09 05:15:00,834.59
2016-06-09 05:20:00,831.7
2016-06-09 05:25:00,828.99
2016-06-09 05:30:00,826.38
2016-06-09 05:35:00,823.84
2016-06-09 05:40:00,821.34
2016-06-09 05:45:00,818.88
2016-06-09 05:50:00,816.44
2016-06-09 05:55:00,814.02
2016-06-09 06:00:00,811.61
2016-06-09 06:05:00,809.22
2016-06-09 06:10:00,806.16
2016-06-09 06:15:00,803.64
2016-06-09 06:20:00,801.4
2016-06-09 06:25:00,799.34
2016-06-09 06:30:00,797.41
2016-06-09 06:35:00,795.61
2016-06-09 06:40:00,793.89
2016-06-09 06:45:00,792.25
2016-06-09 06:50:00,790.68
2016-06-09 06:55:00,789.17
2016-06-09 07:00:00,787.73
2016-06-09 07:05:00,786.34
2016-06-09 07:10:00,780.74
2016-06-09 07:15:00,773.25
2016-06-09 07:20:00,765
2016-06-09 07:25:00,756.65
2016-06-09 07:30:00,748.49
2016-06-09 07:35:00,740.7
2016-06-09 07:40:00,733.33
2016-06-09 07:45:00,726.46
2016-06-09 07:50:00,720.08
2016-06-09 07:55:00,714.3
2016-06-09 08:00:00,709.08
2016-06-09 08:05:00,704.39
2016-06-09 08:10:00,700.19
2016-06-09 08:15:00,696.79
2016-06-09 08:20:00,694.08
2016-06-09 08:25:00,691.96
2016-06-09 08:30:00,690.29
2016-06-09 08:35:00,689
2016-06-09 08:40:00,688.03
2016-06-09 08:45:00,687.34
2016-06-09 08:50:00,686.95
2016-06-09 08:55:00,686.86
2016-06-09 09:00:00,687.06
2016-06-09 09:05:00,687.49
2016-06-09 09:10:00,688.14
2016-06-09 09:15:00,689
2016-06-09 09:20:00,690.01
2016-06-09 09:25:00,691.13
2016-06-09 09:30:00,692.32
2016-06-09 09:35:00,693.55
2016-06-09 09:40:00,694.82
2016-06-09 09:45:00,696.09
2016-06-09 09:50:00,697.38
2016-06-09 09:55:00,698.67
2016-06-09 10:00:00,699.95
2016-06-09 10:05:00,703.29
2016-06-09 10:10:00,704.65
2016-06-09 10:15:00,705.94
2016-06-09 10:20:00,706.98
2016-06-09 10:25:00,707.82
2016-06-09 10:30:00,708.53
2016-06-09 10:35:00,709.22
2016-06-09 10:40:00,709.85
2016-06-09 10:45:00,712.5
2016-06-09 10:50:00,712.7
2016-06-09 10:55:00,712.78
2016-06-09 11:00:00,712.8
2016-06-09 11:05:00,712.79
2016-06-09 11:10:00,712.72
2016-06-09 11:15:00,712.62
2016-06-09 11:20:00,712.48
2016-06-09 11:25:00,712.3
2016-06-09 11:30:00,712.09
2016-06-09 11:35:00,711.85
2016-06-09 11:40:00,711.6
2016-06-09 11:45:00,711.3
2016-06-09 11:50:00,710.93
2016-06-09 11:55:00,710.49
2016-06-09 12:00:00,709.99
2016-06-09 12:05:00,709.19
2016-06-09 12:10:00,708.24
2016-06-09 12:15:00,707.2
2016-06-09 12:20:00,706.14
2016-06-09 12:25:00,707.25
2016-06-09 12:30:00,706.01
2016-06-09 12:35:00,704.79
2016-06-09 12:40:00,703.55
2016-06-09 12:45:00,702.27
2016-06-09 12:50:00,703.04
2016-06-09 12:55:00,701.36
2016-06-09 13:00:00,699.7
2016-06-09 13:05:00,698.04
2016-06-09 13:10:00,696.4
2016-06-09 13:15:00,694.79
2016-06-09 13:20:00,693.38
2016-06-09 13:25:00,692.08
2016-06-09 13:30:00,690.76
2016-06-09 13:35:00,689.41
2016-06-09 13:40:00,688.03
2016-06-09 13:45:00,688.74
2016-06-09 13:50:00,687.02
2016-06-09 13:55:00,685.41
2016-06-09 14:00:00,683.91
2016-06-09 14:05:00,682.56
2016-06-09 14:10:00,681.36
2016-06-09 14:15:00,680.31
2016-06-09 14:20:00,679.41
2016-06-09 14:25:00,678.68
2016-06-09 14:30:00,678.1
2016-06-09 14:35:00,677.65
2016-06-09 14:40:00,677.31
2016-06-09 14:45:00,677.05
2016-06-09 14:50:00,676.88
2016-06-09 14:55:00,676.82
2016-06-09 15:00:00,676.89
2016-06-09 15:05:00,677.06
2016-06-09 15:10:00,677.34
2016-06-09 15:15:00,677.7
2016-06-09 15:20:00,678.1
2016-06-09 15:25:00,678.54
2016-06-09 15:30:00,679
2016-06-09 15:35:00,679.47
2016-06-09 15:40:00,679.95
2016-06-09 15:45:00,680.45
2016-06-09 15:50:00,680.94
2016-06-09 15:55:00,681.45
2016-06-09 16:00:00,684.04
2016-06-09 16:05:00,684.23
2016-06-09 16:10:00,684.5
2016-06-09 16:15:00,686.92
2016-06-09 16:20:00,686.97
2016-06-09 16:25:00,687.1
2016-06-09 16:30:00,687.28
2016-06-09 16:35:00,687.5
2016-06-09 16:40:00,687.76
2016-06-09 16:45:00,688.04
2016-06-09 16:50:00,688.35
2016-06-09 16:55:00,688.63
2016-06-09 17:00:00,688.91
2016-06-09 17:05:00,689.13
2016-06-09 17:10:00,689.31
2016-06-09 17:15:00,689.48
2016-06-09 17:20:00,689.12
2016-06-09 17:25:00,688.23
2016-06-09 17:30:00,686.9
2016-06-09 17:35:00,685.2
2016-06-09 17:40:00,683.19
2016-06-09 17:45:00,680.91
2016-06-09 17:50:00,678.33
2016-06-09 17:55:00,675.49
2016-06-09 18:00:00,672.44
2016-06-09 18:05:00,669.1
2016-06-09 18:10:00,665.51
2016-06-09 18:15:00,661.72
2016-06-09 18:20:00,657.78
2016-06-09 18:25:00,653.74
2016-06-09 18:30:00,649.64
2016-06-09 18:35:00,645.52
2016-06-09 18:40:00,641.38
2016-06-09 18:45:00,637.24
2016-06-09 18:50:00,633.11
2016-06-09 18:55:00,629
2016-06-09 19:00:00,624.91
2016-06-09 19:05:00,620.85
2016-06-09 19:10:00,616.83
2016-06-09 19:15:00,612.86
2016-06-09 19:20:00,608.93
2016-06-09 19:25:00,605.05
2016-06-09 19:30:00,601.22
2016-06-09 19:35:00,597.44
2016-06-09 19:40:00,593.72
2016-06-09 19:45:00,590.06
2016-06-09 19:50:00,586.45
2016-06-09 19:55:00,582.9
2016-06-09 20:00:00,579.41
2016-06-09 20:05:00,575.97
2016-06-09 20:10:00,572.6
2016-06-09 20:15:00,569.28
2016-06-09 20:20:00,566.02
2016-06-09 20:25:00,562.82
2016-06-09 20:30:00,559.68
2016-06-09 20:35:00,556.59
2016-06-09 20:40:00,553.57
2016-06-09 20:45:00,550.59
2016-06-09 20:50:00,547.68
2016-06-09 20:55:00,544.81
2016-06-09 21:00:00,542.01
2016-06-09 21:05:00,539.25
2016-06-09 21:10:00,536.55
2016-06-09 21:15:00,533.9
2016-06-09 21:20:00,531.3
2016-06-09 21:25:00,528.75
2016-06-09 21:30:00,526.25
2016-06-09 21:35:00,523.8
2016-06-09 21:40:00,521.4
2016-06-09 21:45:00,519.04
2016-06-09 21:50:00,516.73
2016-06-09 21:55:00,514.46
2016-06-09 22:00:00,512.24
2016-06-09 22:05:00,510.06
2016-06-09 22:10:00,508.68
2016-06-09 22:15:00,507.7
2016-06-09 22:20:00,506.92
2016-06-09 22:25:00,506.24
2016-06-09 22:30:00,505.62
2016-06-09 22:35:00,505.01
2016-06-09 22:40:00,504.42
2016-06-09 22:45:00,503.83
2016-06-09 22:50:00,503.25
2016-06-09 22:55:00,503.12
2016-06-09 23:00:00,502.98
2016-06-09 23:05:00,502.83
2016-06-09 23:10:00,502.66
2016-06-09 23:15:00,502.48
2016-06-09 23:20:00,502.28
2016-06-09 23:25:00,502.02
2016-06-09 23:30:00,501.72
2016-06-09 23:35:00,501.4
2016-06-09 23:40:00,501.06
2016-06-09 23:45:00,500.69
2016-06-09 23:50:00,500.31
2016-06-09 23:55:00,499.91
2016-06-10 00:00:00,499.5
2016-06-10 00:05:00,499.06
2016-06-10 00:10:00,498.62
2016-06-10 00:15:00,498.16
2016-06-10 00:20:00,497.69
2016-06-10 00:25:00,497.21
2016-06-10 00:30:00,496.71
2016-06-10 00:35:00,496.21
2016-06-10 00:40:00,495.71
2016-06-10 00:45:00,495.19
2016-06-10 00:50:00,494.68
2016-06-10 00:55:00,494.15
2016-06-10 01:00:00,493.63
2016-06-10 01:05:00,493.09
2016-06-10 01:10:00,492.56
2016-06-10 01:15:00,492.03
2016-06-10 01:20:00,491.49
2016-06-10 01:25:00,490.95
2016-06-10 01:30:00,490.41
2016-06-10 01:35:00,489.88
2016-06-10 01:40:00,489.34
2016-06-10 01:45:00,488.8
2016-06-10 01:50:00,488.27
2016-06-10 01:55:00,487.73
2016-06-10 02:00:00,487.2
2016-06-10 02:05:00,486.67
2016-06-10 02:10:00,486.14
2016-06-10 02:15:00,485.61
2016-06-10 02:20:00,485.08
2016-06-10 02:25:00,484.56
2016-06-10 02:30:00,484.04
2016-06-10 02:35:00,483.52
2016-06-10 02:40:00,483.01
2016-06-10 02:45:00,482.5
2016-06-10 02:50:00,481.99
2016-06-10 02:55:00,481.49
2016-06-10 03:00:00,480.98
2016-06-10 03:05:00,480.49
2016-06-10 03:10:00,479.99
2016-06-10 03:15:00,479.5
2016-06-10 03:20:00,479.01
2016-06-10 03:25:00,478.52
2016-06-10 03:30:00,478.04
2016-06-10 03:35:00,477.56
2016-06-10 03:40:00,477.08
2016-06-10 03:45:00,476.61
2016-06-10 03:50:00,476.14
2016-06-10 03:55:00,475.68
2016-06-10 04:00:00,475.21
2016-06-10 04:05:00,474.75
2016-06-10 04:10:00,474.3
2016-06-10 04:15:00,473.84
2016-06-10 04:20:00,473.39
2016-06-10 04:25:00,472.95
2016-06-10 04:30:00,472.5
2016-06-10 04:35:00,472.06
2016-06-10 04:40:00,471.63
2016-06-10 04:45:00,471.19
2016-06-10 04:50:00,470.76
2016-06-10 04:55:00,470.33
2016-06-10 05:00:00,469.91
2016-06-10 05:05:00,469.48
2016-06-10 05:10:00,468.56
2016-06-10 05:15:00,467.97
2016-06-10 05:20:00,467.44
2016-06-10 05:25:00,466.95
2016-06-10 05:30:00,466.48
2016-06-10 05:35:00,466.04
2016-06-10 05:40:00,465.6
2016-06-10 05:45:00,465.18
2016-06-10 05:50:00,464.76
2016-06-10 05:55:00,464.36
2016-06-10 06:00:00,463.96
2016-06-10 06:05:00,463.56
2016-06-10 06:10:00,463.02
2016-06-10 06:15:00,462.62
2016-06-10 06:20:00,462.25
2016-06-10 06:25:00,461.91
2016-06-10 06:30:00,461.6
2016-06-10 06:35:00,461.31
2016-06-10 06:40:00,461.04
2016-06-10 06:45:00,460.79
2016-06-10 06:50:00,460.55
2016-06-10 06:55:00,460.33
2016-06-10 07:00:00,460.11
2016-06-10 07:05:00,459.91
2016-06-10 07:10:00,459.03
2016-06-10 07:15:00,457.87
2016-06-10 07:20:00,456.65
2016-06-10 07:25:00,455.47
2016-06-10 07:30:00,454.38
2016-06-10 07:35:00,453.45
2016-06-10 07:40:00,452.7
2016-06-10 07:45:00,452.14
2016-06-10 07:50:00,451.84
2016-06-10 07:55:00,451.83
2016-06-10 08:00:00,452.15
2016-06-10 08:05:00,452.71
2016-06-10 08:10:00,453.5
2016-06-10 08:15:00,454.48
2016-06-10 08:20:00,456.12
2016-06-10 08:25:00,458.31
2016-06-10 08:30:00,460.96
2016-06-10 08:35:00,464.02
2016-06-10 08:40:00,467.44
2016-06-10 08:45:00,471.18
2016-06-10 08:50:00,475.18
2016-06-10 08:55:00,479.41
2016-06-10 09:00:00,483.84
2016-06-10 09:05:00,488.4
2016-06-10 09:10:00,493.05
2016-06-10 09:15:00,497.75
2016-06-10 09:20:00,502.49
2016-06-10 09:25:00,507.22
2016-06-10 09:30:00,511.94
2016-06-10 09:35:00,516.66
2016-06-10 09:40:00,521.33
2016-06-10 09:45:00,525.98
2016-06-10 09:50:00,530.58
2016-06-10 09:55:00,535.14
2016-06-10 10:00:00,539.65
2016-06-10 10:05:00,544.1
2016-06-10 10:10:00,548.51
2016-06-10 10:15:00,552.84
2016-06-10 10:20:00,557.09
2016-06-10 10:25:00,561.26
2016-06-10 10:30:00,565.29
2016-06-10 10:35:00,569.15
2016-06-10 10:40:00,572.99
2016-06-10 10:45:00,576.72
2016-06-10 10:50:00,580.33
2016-06-10 10:55:00,583.88
2016-06-10 11:00:00,587.38
2016-06-10 11:05:00,590.82
2016-06-10 11:10:00,594.19
2016-06-10 11:15:00,597.49
2016-06-10 11:20:00,600.71
2016-06-10 11:25:00,603.87
2016-06-10 11:30:00,606.94
2016-06-10 11:35:00,609.89
2016-06-10 11:40:00,612.7
2016-06-10 11:45:00,621.67
2016-06-10 11:50:00,622.96
2016-06-10 11:55:00,624.09
2016-06-10 12:00:00,625.19
2016-06-10 12:05:00,626.44
2016-06-10 12:10:00,629.82
2016-06-10 12:15:00,630.64
2016-06-10 12:20:00,631.54
2016-06-10 12:25:00,632.45
2016-06-10 12:30:00,633.37
2016-06-10 12:35:00,634.27
2016-06-10 12:40:00,635.16
2016-06-10 12:45:00,636.04
2016-06-10 12:50:00,636.96
2016-06-10 12:55:00,637.9
2016-06-10 13:00:00,640.91
2016-06-10 13:05:00,641.48
2016-06-10 13:10:00,642.08
2016-06-10 13:15:00,642.68
2016-06-10 13:20:00,643.22
2016-06-10 13:25:00,645.78
2016-06-10 13:30:00,645.89
2016-06-10 13:35:00,646.04
2016-06-10 13:40:00,646.25
2016-06-10 13:45:00,648.61
2016-06-10 13:50:00,648.65
2016-06-10 13:55:00,648.82
2016-06-10 14:00:00,649.13
2016-06-10 14:05:00,651.67
2016-06-10 14:10:00,651.91
2016-06-10 14:15:00,652.45
2016-06-10 14:20:00,653.45
2016-06-10 14:25:00,654.74
2016-06-10 14:30:00,656.26
2016-06-10 14:35:00,657.95
2016-06-10 14:40:00,659.78
2016-06-10 14:45:00,663.79
2016-06-10 14:50:00,665.46
2016-06-10 14:55:00,667.25
2016-06-10 15:00:00,671.23
2016-06-10 15:05:00,672.78
2016-06-10 15:10:00,674.27
2016-06-10 15:15:00,675.62
2016-06-10 15:20:00,676.93
2016-06-10 15:25:00,678.24
2016-06-10 15:30:00,679.54
2016-06-10 15:35:00,680.85
2016-06-10 15:40:00,682.16
2016-06-10 15:45:00,683.47
2016-06-10 15:50:00,686.85
2016-06-10 15:55:00,687.79
2016-06-10 16:00:00,688.77
2016-06-10 16:05:00,689.79
2016-06-10 16:10:00,690.81
2016-06-10 16:15:00,691.84
2016-06-10 16:20:00,692.87
2016-06-10 16:25:00,693.92
2016-06-10 16:30:00,694.97
2016-06-10 16:35:00,696
2016-06-10 16:40:00,696.98
2016-06-10 16:45:00,697.9
2016-06-10 16:50:00,698.67
2016-06-10 16:55:00,699.25
2016-06-10 17:00:00,699.62
2016-06-10 17:05:00,699.72
2016-06-10 17:10:00,699.63
2016-06-10 17:15:00,699.2
2016-06-10 17:20:00,698.19
2016-06-10 17:25:00,696.61
2016-06-10 17:30:00,694.49
2016-06-10 17:35:00,691.93
2016-06-10 17:40:00,689.04
2016-06-10 17:45:00,685.47
2016-06-10 17:50:00,681.4
2016-06-10 17:55:00,676.98
2016-06-10 18:00:00,672.37
2016-06-10 18:05:00,667.59
2016-06-10 18:10:00,663.59
2016-06-10 18:15:00,659.8
2016-06-10 18:20:00,656.03
2016-06-10 18:25:00,652.18
2016-06-10 18:30:00,648.24
2016-06-10 18:35:00,644.23
2016-06-10 18:40:00,640.17
2016-06-10 18:45:00,636.07
2016-06-10 18:50:00,631.97
2016-06-10 18:55:00,627.87
2016-06-10 19:00:00,623.79
2016-06-10 19:05:00,619.73
2016-06-10 19:10:00,615.72
2016-06-10 19:15:00,611.74
2016-06-10 19:20:00,607.82
2016-06-10 19:25:00,603.95
2016-06-10 19:30:00,600.14
2016-06-10 19:35:00,596.39
2016-06-10 19:40:00,592.7
2016-06-10 19:45:00,589.07
2016-06-10 19:50:00,585.5
2016-06-10 19:55:00,582
2016-06-10 20:00:00,578.56
2016-06-10 20:05:00,575.19
2016-06-10 20:10:00,571.87
2016-06-10 20:15:00,568.62
2016-06-10 20:20:00,565.43
2016-06-10 20:25:00,562.3
2016-06-10 20:30:00,559.23
2016-06-10 20:35:00,556.22
2016-06-10 20:40:00,553.27
2016-06-10 20:45:00,550.38
2016-06-10 20:50:00,547.54
2016-06-10 20:55:00,544.75
2016-06-10 21:00:00,542.02
2016-06-10 21:05:00,539.34
2016-06-10 21:10:00,536.72
2016-06-10 21:15:00,534.14
2016-06-10 21:20:00,531.62
2016-06-10 21:25:00,529.15
2016-06-10 21:30:00,526.72
2016-06-10 21:35:00,524.34
2016-06-10 21:40:00,522.01
2016-06-10 21:45:00,519.72
2016-06-10 21:50:00,517.48
2016-06-10 21:55:00,515.28
2016-06-10 22:00:00,513.12
2016-06-10 22:05:00,511
2016-06-10 22:10:00,509.75
2016-06-10 22:15:00,508.92
2016-06-10 22:20:00,508.31
2016-06-10 22:25:00,507.83
2016-06-10 22:30:00,507.41
2016-06-10 22:35:00,507.03
2016-06-10 22:40:00,506.67
2016-06-10 22:45:00,506.33
2016-06-10 22:50:00,506
2016-06-10 22:55:00,505.68
2016-06-10 23:00:00,505.36
2016-06-10 23:05:00,505.05
2016-06-10 23:10:00,504.74
2016-06-10 23:15:00,504.43
2016-06-10 23:20:00,504.12
2016-06-10 23:25:00,503.81
2016-06-10 23:30:00,503.51
2016-06-10 23:35:00,503.2
2016-06-10 23:40:00,502.9
2016-06-10 23:45:00,502.59
2016-06-10 23:50:00,502.29
2016-06-10 23:55:00,501.99
2016-06-11 00:00:00,501.69
2016-06-11 00:05:00,501.39
2016-06-11 00:10:00,501.09
2016-06-11 00:15:00,500.67
2016-06-11 00:20:00,500.2
2016-06-11 00:25:00,499.68
2016-06-11 00:30:00,499.15
2016-06-11 00:35:00,498.59
2016-06-11 00:40:00,498.04
2016-06-11 00:45:00,497.47
2016-06-11 00:50:00,496.9
2016-06-11 00:55:00,496.33
2016-06-11 01:00:00,495.76
2016-06-11 01:05:00,495.19
2016-06-11 01:10:00,494.62
2016-06-11 01:15:00,494.05
2016-06-11 01:20:00,493.49
2016-06-11 01:25:00,492.92
2016-06-11 01:30:00,492.36
2016-06-11 01:35:00,491.8
2016-06-11 01:40:00,491.25
2016-06-11 01:45:00,490.69
2016-06-11 01:50:00,490.14
2016-06-11 01:55:00,489.59
2016-06-11 02:00:00,489.05
2016-06-11 02:05:00,488.51
2016-06-11 02:10:00,487.97
2016-06-11 02:15:00,487.44
2016-06-11 02:20:00,486.9
2016-06-11 02:25:00,486.38
2016-06-11 02:30:00,485.85
2016-06-11 02:35:00,485.33
2016-06-11 02:40:00,484.81
2016-06-11 02:45:00,484.29
2016-06-11 02:50:00,483.78
2016-06-11 02:55:00,483.27
2016-06-11 03:00:00,482.76
2016-06-11 03:05:00,482.26
2016-06-11 03:10:00,481.76
2016-06-11 03:15:00,481.26
2016-06-11 03:20:00,480.77
2016-06-11 03:25:00,480.28
2016-06-11 03:30:00,479.79
2016-06-11 03:35:00,479.3
2016-06-11 03:40:00,478.82
2016-06-11 03:45:00,478.34
2016-06-11 03:50:00,477.86
2016-06-11 03:55:00,477.39
2016-06-11 04:00:00,476.92
2016-06-11 04:05:00,476.45
2016-06-11 04:10:00,475.99
2016-06-11 04:15:00,475.52
2016-06-11 04:20:00,475.06
2016-06-11 04:25:00,474.61
2016-06-11 04:30:00,474.16
2016-06-11 04:35:00,473.7
2016-06-11 04:40:00,473.26
2016-06-11 04:45:00,472.81
2016-06-11 04:50:00,472.37
2016-06-11 04:55:00,471.93
2016-06-11 05:00:00,471.49
2016-06-11 05:05:00,471.06
2016-06-11 05:10:00,470.63
2016-06-11 05:15:00,470.2
2016-06-11 05:20:00,469.77
2016-06-11 05:25:00,469.35
2016-06-11 05:30:00,468.92
2016-06-11 05:35:00,468.51
2016-06-11 05:40:00,468.09
2016-06-11 05:45:00,467.68
2016-06-11 05:50:00,467.27
2016-06-11 05:55:00,466.86
2016-06-11 06:00:00,466.45
2016-06-11 06:05:00,466.05
2016-06-11 06:10:00,465.65
2016-06-11 06:15:00,465.28
2016-06-11 06:20:00,464.95
2016-06-11 06:25:00,464.66
2016-06-11 06:30:00,464.4
2016-06-11 06:35:00,464.17
2016-06-11 06:40:00,463.97
2016-06-11 06:45:00,463.78
2016-06-11 06:50:00,463.61
2016-06-11 06:55:00,463.46
2016-06-11 07:00:00,463.32
2016-06-11 07:05:00,463.18
2016-06-11 07:10:00,462.59
2016-06-11 07:15:00,461.78
2016-06-11 07:20:00,460.85
2016-06-11 07:25:00,459.86
2016-06-11 07:30:00,458.84
2016-06-11 07:35:00,457.8
2016-06-11 07:40:00,456.76
2016-06-11 07:45:00,455.72
2016-06-11 07:50:00,454.68
2016-06-11 07:55:00,453.66
2016-06-11 08:00:00,452.64
2016-06-11 08:05:00,451.64
2016-06-11 08:10:00,450.65
2016-06-11 08:15:00,449.68
2016-06-11 08:20:00,448.73
2016-06-11 08:25:00,447.79
2016-06-11 08:30:00,446.86
2016-06-11 08:35:00,445.96
2016-06-11 08:40:00,445.07
2016-06-11 08:45:00,444.2
2016-06-11 08:50:00,443.36
2016-06-11 08:55:00,442.58
2016-06-11 09:00:00,441.84
