date,value
2016-06-05 14:30:00,732.34
2016-06-05 14:35:00,732.87
2016-06-05 14:40:00,733.38
2016-06-05 14:45:00,727.26
2016-06-05 14:50:00,725.62
2016-06-05 14:55:00,726.2
2016-06-05 15:00:00,726.83
2016-06-05 15:05:00,727.45
2016-06-05 15:10:00,728.05
2016-06-05 15:15:00,728.72
2016-06-05 15:20:00,729.37
2016-06-05 15:25:00,729.99
2016-06-05 15:30:00,730.6
2016-06-05 15:35:00,731.19
2016-06-05 15:40:00,731.75
2016-06-05 15:45:00,732.31
2016-06-05 15:50:00,726.19
2016-06-05 15:55:00,724.68
2016-06-05 16:00:00,725.3
2016-06-05 16:05:00,725.97
2016-06-05 16:10:00,726.63
2016-06-05 16:15:00,727.26
2016-06-05 16:20:00,727.87
2016-06-05 16:25:00,728.46
2016-06-05 16:30:00,729.03
2016-06-05 16:35:00,729.58
2016-06-05 16:40:00,730.11
2016-06-05 16:45:00,730.63
2016-06-05 16:50:00,731.3
2016-06-05 16:55:00,725.2
2016-06-05 17:00:00,723.69
2016-06-05 17:05:00,724.24
2016-06-05 17:10:00,724.84
2016-06-05 17:15:00,725.59
2016-06-05 17:20:00,726.31
2016-06-05 17:25:00,727.01
2016-06-05 17:30:00,727.68
2016-06-05 17:35:00,728.33
2016-06-05 17:40:00,728.95
2016-06-05 17:45:00,729.56
2016-06-05 17:50:00,730.14
2016-06-05 17:55:00,730.71
2016-06-05 18:00:00,724.62
2016-06-05 18:05:00,723.03
2016-06-05 18:10:00,723.7
2016-06-05 18:15:00,724.57
2016-06-05 18:20:00,725.41
2016-06-05 18:25:00,726.23
2016-06-05 18:30:00,727.03
2016-06-05 18:35:00,727.8
2016-06-05 18:40:00,728.56
2016-06-05 18:45:00,729.31
2016-06-05 18:50:00,730.03
2016-06-05 18:55:00,730.74
2016-06-05 19:00:00,731.43
2016-06-05 19:05:00,725.31
2016-06-05 19:10:00,723.96
2016-06-05 19:15:00,724.75
2016-06-05 19:20:00,725.58
2016-06-05 19:25:00,726.38
2016-06-05 19:30:00,727.16
2016-06-05 19:35:00,727.93
2016-06-05 19:40:00,728.68
2016-06-05 19:45:00,729.42
2016-06-05 19:50:00,730.13
2016-06-05 19:55:00,730.84
2016-06-05 20:00:00,731.52
2016-06-05 20:05:00,732.2
2016-06-05 20:10:00,726.06
2016-06-05 20:15:00,724.69
2016-06-05 20:20:00,725.48
2016-06-05 20:25:00,726.31
2016-06-05 20:30:00,727.12
2016-06-05 20:35:00,727.92
2016-06-05 20:40:00,728.7
2016-06-05 20:45:00,729.47
2016-06-05 20:50:00,730.22
2016-06-05 20:55:00,730.96
2016-06-05 21:00:00,731.68
2016-06-05 21:05:00,732.4
2016-06-05 21:10:00,733.1
2016-06-05 21:15:00,726.93
2016-06-05 21:20:00,725.58
2016-06-05 21:25:00,726.4
2016-06-05 21:30:00,727.26
2016-06-05 21:35:00,728.1
2016-06-05 21:40:00,728.92
2016-06-05 21:45:00,729.73
2016-06-05 21:50:00,730.52
2016-06-05 21:55:00,731.3
2016-06-05 22:00:00,732.06
2016-06-05 22:05:00,732.82
2016-06-05 22:10:00,733.56
2016-06-05 22:15:00,734.28
2016-06-05 22:20:00,728.1
2016-06-05 22:25:00,726.76
2016-06-05 22:30:00,727.61
2016-06-05 22:35:00,728.49
2016-06-05 22:40:00,729.36
2016-06-05 22:45:00,730.21
2016-06-05 22:50:00,731.05
2016-06-05 22:55:00,731.87
2016-06-05 23:00:00,732.69
2016-06-05 23:05:00,733.49
2016-06-05 23:10:00,734.27
2016-06-05 23:15:00,735.05
2016-06-05 23:20:00,735.81
2016-06-05 23:25:00,729.6
2016-06-05 23:30:00,728.3
2016-06-05 23:35:00,729.17
2016-06-05 23:40:00,730.08
2016-06-05 23:45:00,730.99
2016-06-05 23:50:00,731.88
2016-06-05 23:55:00,732.76
2016-06-06 00:00:00,733.62
2016-06-06 00:05:00,734.47
2016-06-06 00:10:00,735.31
2016-06-06 00:15:00,736.14
2016-06-06 00:20:00,736.95
2016-06-06 00:25:00,737.75
2016-06-06 00:30:00,731.5
2016-06-06 00:35:00,730.25
2016-06-06 00:40:00,731.15
2016-06-06 00:45:00,732.11
2016-06-06 00:50:00,733.05
2016-06-06 00:55:00,733.98
2016-06-06 01:00:00,734.9
2016-06-06 01:05:00,735.8
2016-06-06 01:10:00,736.68
2016-06-06 01:15:00,737.46
2016-06-06 01:20:00,738.22
2016-06-06 01:25:00,738.98
2016-06-06 01:30:00,739.73
2016-06-06 01:35:00,733.43
2016-06-06 01:40:00,732.23
2016-06-06 01:45:00,733.07
2016-06-06 01:50:00,733.98
2016-06-06 01:55:00,734.87
2016-06-06 02:00:00,735.76
2016-06-06 02:05:00,736.63
2016-06-06 02:10:00,737.49
2016-06-06 02:15:00,738.33
2016-06-06 02:20:00,739.17
2016-06-06 02:25:00,739.99
2016-06-06 02:30:00,740.8
2016-06-06 02:35:00,741.6
2016-06-06 02:40:00,735.26
2016-06-06 02:45:00,734.1
2016-06-06 02:50:00,734.99
2016-06-06 02:55:00,735.95
2016-06-06 03:00:00,736.89
2016-06-06 03:05:00,737.81
2016-06-06 03:10:00,738.72
2016-06-06 03:15:00,739.62
2016-06-06 03:20:00,740.5
2016-06-06 03:25:00,741.37
2016-06-06 03:30:00,742.22
2016-06-06 03:35:00,743.06
2016-06-06 03:40:00,743.89
2016-06-06 03:45:00,737.51
2016-06-06 03:50:00,736.4
2016-06-06 03:55:00,737.33
2016-06-06 04:00:00,738.31
2016-06-06 04:05:00,739.28
2016-06-06 04:10:00,740.25
2016-06-06 04:15:00,741.2
2016-06-06 04:20:00,742.14
2016-06-06 04:25:00,743.06
2016-06-06 04:30:00,743.98
2016-06-06 04:35:00,744.88
2016-06-06 04:40:00,745.78
2016-06-06 04:45:00,746.66
2016-06-06 04:50:00,740.23
2016-06-06 04:55:00,739.31
2016-06-06 05:00:00,740.29
2016-06-06 05:05:00,741.34
2016-06-06 05:10:00,737.13
2016-06-06 05:15:00,735.52
2016-06-06 05:20:00,734.19
2016-06-06 05:25:00,732.96
2016-06-06 05:30:00,731.8
2016-06-06 05:35:00,730.71
2016-06-06 05:40:00,729.67
2016-06-06 05:45:00,728.68
2016-06-06 05:50:00,727.74
2016-06-06 05:55:00,721.68
2016-06-06 06:00:00,718.89
2016-06-06 06:05:00,718.12
2016-06-06 06:10:00,717.22
2016-06-06 06:15:00,716.5
2016-06-06 06:20:00,715.91
2016-06-06 06:25:00,715.41
2016-06-06 06:30:00,715
2016-06-06 06:35:00,714.65
2016-06-06 06:40:00,714.34
2016-06-06 06:45:00,714.06
2016-06-06 06:50:00,713.81
2016-06-06 06:55:00,713.58
2016-06-06 07:00:00,713.37
2016-06-06 07:05:00,713.18
2016-06-06 07:10:00,712.74
2016-06-06 07:15:00,711.75
2016-06-06 07:20:00,710.58
2016-06-06 07:25:00,709.27
2016-06-06 07:30:00,710.02
2016-06-06 07:35:00,717.67
2016-06-06 07:40:00,728.85
2016-06-06 07:45:00,741.12
2016-06-06 07:50:00,756.52
2016-06-06 07:55:00,770.92
2016-06-06 08:00:00,786.65
2016-06-06 08:05:00,801.59
2016-06-06 08:10:00,815.87
2016-06-06 08:15:00,829.75
2016-06-06 08:20:00,843.37
2016-06-06 08:25:00,856.71
2016-06-06 08:30:00,869.77
2016-06-06 08:35:00,882.53
2016-06-06 08:40:00,894.96
2016-06-06 08:45:00,907.07
2016-06-06 08:50:00,918.89
2016-06-06 08:55:00,930.29
2016-06-06 09:00:00,935.53
2016-06-06 09:05:00,943.27
2016-06-06 09:10:00,952.47
2016-06-06 09:15:00,953.49
2016-06-06 09:20:00,961.38
2016-06-06 09:25:00,977.83
2016-06-06 09:30:00,993.77
2016-06-06 09:35:00,1009.22
2016-06-06 09:40:00,1024.22
2016-06-06 09:45:00,1038.77
2016-06-06 09:50:00,1052.87
2016-06-06 09:55:00,1066.55
2016-06-06 10:00:00,1077.68
2016-06-06 10:05:00,1086.36
2016-06-06 10:10:00,1088.2
2016-06-06 10:15:00,1094.18
2016-06-06 10:20:00,1093.51
2016-06-06 10:25:00,1097.18
2016-06-06 10:30:00,1105.1
2016-06-06 10:35:00,1117.1
2016-06-06 10:40:00,1124.15
2016-06-06 10:45:00,1132.64
2016-06-06 10:50:00,1143.85
2016-06-06 10:55:00,1155.45
2016-06-06 11:00:00,1167.29
2016-06-06 11:05:00,1179.25
2016-06-06 11:10:00,1191.23
2016-06-06 11:15:00,1203.17
2016-06-06 11:20:00,1214.99
2016-06-06 11:25:00,1224.49
2016-06-06 11:30:00,1231.76
2016-06-06 11:35:00,1240.93
2016-06-06 11:40:00,1242.82
2016-06-06 11:45:00,1254.77
2016-06-06 11:50:00,1262.99
2016-06-06 11:55:00,1271.07
2016-06-06 12:00:00,1274.73
2016-06-06 12:05:00,1274.02
2016-06-06 12:10:00,1271.07
2016-06-06 12:15:00,1261.75
2016-06-06 12:20:00,1250.54
2016-06-06 12:25:00,1237.41
2016-06-06 12:30:00,1224.41
2016-06-06 12:35:00,1211.74
2016-06-06 12:40:00,1199.37
2016-06-06 12:45:00,1187.29
2016-06-06 12:50:00,1179.96
2016-06-06 12:55:00,1174.98
2016-06-06 13:00:00,1174.35
2016-06-06 13:05:00,1173.67
2016-06-06 13:10:00,1177.32
2016-06-06 13:15:00,1183.04
2016-06-06 13:20:00,1188.69
2016-06-06 13:25:00,1194.29
2016-06-06 13:30:00,1202.01
2016-06-06 13:35:00,1211.79
2016-06-06 13:40:00,1221.38
2016-06-06 13:45:00,1230.77
2016-06-06 13:50:00,1239.98
2016-06-06 13:55:00,1249.01
2016-06-06 14:00:00,1257.85
2016-06-06 14:05:00,1264.38
2016-06-06 14:10:00,1268.67
2016-06-06 14:15:00,1276.83
2016-06-06 14:20:00,1285.38
2016-06-06 14:25:00,1294.27
2016-06-06 14:30:00,1303.39
2016-06-06 14:35:00,1312.62
2016-06-06 14:40:00,1321.9
2016-06-06 14:45:00,1331.16
2016-06-06 14:50:00,1340.36
2016-06-06 14:55:00,1349.46
2016-06-06 15:00:00,1358.44
2016-06-06 15:05:00,1362.82
2016-06-06 15:10:00,1368.46
2016-06-06 15:15:00,1373.25
2016-06-06 15:20:00,1379.22
2016-06-06 15:25:00,1385.03
2016-06-06 15:30:00,1388.61
2016-06-06 15:35:00,1390.08
2016-06-06 15:40:00,1391.63
2016-06-06 15:45:00,1395.44
2016-06-06 15:50:00,1399.26
2016-06-06 15:55:00,1394.59
2016-06-06 16:00:00,1390.38
2016-06-06 16:05:00,1384.41
2016-06-06 16:10:00,1378.99
2016-06-06 16:15:00,1380.52
2016-06-06 16:20:00,1379.96
2016-06-06 16:25:00,1381.81
2016-06-06 16:30:00,1386.01
2016-06-06 16:35:00,1392.46
2016-06-06 16:40:00,1398.88
2016-06-06 16:45:00,1405.19
2016-06-06 16:50:00,1411.46
2016-06-06 16:55:00,1417.68
2016-06-06 17:00:00,1421.67
2016-06-06 17:05:00,1421.33
2016-06-06 17:10:00,1418.91
2016-06-06 17:15:00,1410.19
2016-06-06 17:20:00,1399.43
2016-06-06 17:25:00,1388.87
2016-06-06 17:30:00,1376.02
2016-06-06 17:35:00,1363.84
2016-06-06 17:40:00,1351.79
2016-06-06 17:45:00,1339.97
2016-06-06 17:50:00,1328.51
2016-06-06 17:55:00,1317.27
2016-06-06 18:00:00,1305.83
2016-06-06 18:05:00,1294.58
2016-06-06 18:10:00,1283.52
2016-06-06 18:15:00,1272.64
2016-06-06 18:20:00,1261.84
2016-06-06 18:25:00,1251.16
2016-06-06 18:30:00,1240.66
2016-06-06 18:35:00,1230.38
2016-06-06 18:40:00,1226.83
2016-06-06 18:45:00,1231.35
2016-06-06 18:50:00,1235.38
2016-06-06 18:55:00,1238.99
2016-06-06 19:00:00,1242.22
2016-06-06 19:05:00,1245.07
2016-06-06 19:10:00,1247.57
2016-06-06 19:15:00,1249.73
2016-06-06 19:20:00,1251.56
2016-06-06 19:25:00,1251.12
2016-06-06 19:30:00,1244.19
2016-06-06 19:35:00,1230.96
2016-06-06 19:40:00,1218.14
2016-06-06 19:45:00,1205.68
2016-06-06 19:50:00,1193.28
2016-06-06 19:55:00,1181.27
2016-06-06 20:00:00,1169.9
2016-06-06 20:05:00,1158.75
2016-06-06 20:10:00,1147.85
2016-06-06 20:15:00,1137.2
2016-06-06 20:20:00,1126.8
2016-06-06 20:25:00,1116.34
2016-06-06 20:30:00,1106.16
2016-06-06 20:35:00,1096.23
2016-06-06 20:40:00,1086.56
2016-06-06 20:45:00,1077.12
2016-06-06 20:50:00,1068.28
2016-06-06 20:55:00,1059.64
2016-06-06 21:00:00,1051.2
2016-06-06 21:05:00,1042.94
2016-06-06 21:10:00,1025.58
2016-06-06 21:15:00,1014.74
2016-06-06 21:20:00,1006.13
2016-06-06 21:25:00,997.71
2016-06-06 21:30:00,989.77
2016-06-06 21:35:00,982.24
2016-06-06 21:40:00,975.1
2016-06-06 21:45:00,968.29
2016-06-06 21:50:00,961.77
2016-06-06 21:55:00,955.52
2016-06-06 22:00:00,949.5
2016-06-06 22:05:00,943.68
2016-06-06 22:10:00,935.84
2016-06-06 22:15:00,938.96
2016-06-06 22:20:00,944.17
2016-06-06 22:25:00,955.9
2016-06-06 22:30:00,965.75
2016-06-06 22:35:00,975.01
2016-06-06 22:40:00,983.87
2016-06-06 22:45:00,992.34
2016-06-06 22:50:00,1000.45
2016-06-06 22:55:00,1008.21
2016-06-06 23:00:00,1015.64
2016-06-06 23:05:00,1022.59
2016-06-06 23:10:00,1018.12
2016-06-06 23:15:00,1011.83
2016-06-06 23:20:00,1003.4
2016-06-06 23:25:00,992.22
2016-06-06 23:30:00,981.87
2016-06-06 23:35:00,974.62
2016-06-06 23:40:00,967.81
2016-06-06 23:45:00,961.37
2016-06-06 23:50:00,955.3
2016-06-06 23:55:00,949.58
2016-06-07 00:00:00,944.05
2016-06-07 00:05:00,938.8
2016-06-07 00:10:00,930.94
2016-06-07 00:15:00,922.75
2016-06-07 00:20:00,914.24
2016-06-07 00:25:00,905.49
2016-06-07 00:30:00,896.23
2016-06-07 00:35:00,888.09
2016-06-07 00:40:00,879.76
2016-06-07 00:45:00,871.28
2016-06-07 00:50:00,862.72
2016-06-07 00:55:00,854.12
2016-06-07 01:00:00,845.53
2016-06-07 01:05:00,836.98
2016-06-07 01:10:00,828.5
2016-06-07 01:15:00,820.12
2016-06-07 01:20:00,811.84
2016-06-07 01:25:00,803.69
2016-06-07 01:30:00,795.68
2016-06-07 01:35:00,788.46
2016-06-07 01:40:00,781.19
2016-06-07 01:45:00,774.01
2016-06-07 01:50:00,766.93
2016-06-07 01:55:00,759.94
2016-06-07 02:00:00,753.06
2016-06-07 02:05:00,746.28
2016-06-07 02:10:00,739.61
2016-06-07 02:15:00,733.05
2016-06-07 02:20:00,726.62
2016-06-07 02:25:00,720.3
2016-06-07 02:30:00,714.11
2016-06-07 02:35:00,708.03
2016-06-07 02:40:00,702.42
2016-06-07 02:45:00,696.93
2016-06-07 02:50:00,691.52
2016-06-07 02:55:00,686.18
2016-06-07 03:00:00,680.92
2016-06-07 03:05:00,675.73
2016-06-07 03:10:00,670.63
2016-06-07 03:15:00,665.6
2016-06-07 03:20:00,660.67
2016-06-07 03:25:00,655.81
2016-06-07 03:30:00,651.05
2016-06-07 03:35:00,646.37
2016-06-07 03:40:00,641.78
2016-06-07 03:45:00,637.38
2016-06-07 03:50:00,633.25
2016-06-07 03:55:00,629.17
2016-06-07 04:00:00,625.14
2016-06-07 04:05:00,621.17
2016-06-07 04:10:00,617.25
2016-06-07 04:15:00,613.39
2016-06-07 04:20:00,609.59
2016-06-07 04:25:00,605.85
2016-06-07 04:30:00,602.18
2016-06-07 04:35:00,598.57
2016-06-07 04:40:00,595.02
2016-06-07 04:45:00,591.55
2016-06-07 04:50:00,588.06
2016-06-07 04:55:00,584.93
2016-06-07 05:00:00,581.85
2016-06-07 05:05:00,578.8
2016-06-07 05:10:00,575.8
2016-06-07 05:15:00,572.83
2016-06-07 05:20:00,569.91
2016-06-07 05:25:00,567.03
2016-06-07 05:30:00,564.2
2016-06-07 05:35:00,561.42
2016-06-07 05:40:00,558.68
2016-06-07 05:45:00,555.99
2016-06-07 05:50:00,553.36
2016-06-07 05:55:00,550.57
2016-06-07 06:00:00,548.22
2016-06-07 06:05:00,545.89
2016-06-07 06:10:00,546.06
2016-06-07 06:15:00,546.17
2016-06-07 06:20:00,546.22
2016-06-07 06:25:00,546.22
2016-06-07 06:30:00,546.18
2016-06-07 06:35:00,546.1
2016-06-07 06:40:00,545.99
2016-06-07 06:45:00,545.84
2016-06-07 06:50:00,545.68
2016-06-07 06:55:00,545.5
2016-06-07 07:00:00,545.3
2016-06-07 07:05:00,545.08
2016-06-07 07:10:00,543.62
2016-06-07 07:15:00,545.59
2016-06-07 07:20:00,551.87
2016-06-07 07:25:00,557.56
2016-06-07 07:30:00,563.29
2016-06-07 07:35:00,573.62
2016-06-07 07:40:00,586.33
2016-06-07 07:45:00,599.18
2016-06-07 07:50:00,616.44
2016-06-07 07:55:00,640.27
2016-06-07 08:00:00,666.1
2016-06-07 08:05:00,691.77
2016-06-07 08:10:00,717.29
2016-06-07 08:15:00,742.72
2016-06-07 08:20:00,768.08
2016-06-07 08:25:00,793.37
2016-06-07 08:30:00,818.63
2016-06-07 08:35:00,843.73
2016-06-07 08:40:00,868.71
2016-06-07 08:45:00,893.57
2016-06-07 08:50:00,918.33
2016-06-07 08:55:00,938.66
2016-06-07 09:00:00,959.01
2016-06-07 09:05:00,979.3
2016-06-07 09:10:00,995.19
2016-06-07 09:15:00,1009
2016-06-07 09:20:00,1027.24
2016-06-07 09:25:00,1049.81
2016-06-07 09:30:00,1074.42
2016-06-07 09:35:00,1098.86
2016-06-07 09:40:00,1123.12
2016-06-07 09:45:00,1147.21
2016-06-07 09:50:00,1171.07
2016-06-07 09:55:00,1194.76
2016-06-07 10:00:00,1218.29
2016-06-07 10:05:00,1237.33
2016-06-07 10:10:00,1247.6
2016-06-07 10:15:00,1257.87
2016-06-07 10:20:00,1265.98
2016-06-07 10:25:00,1282.81
2016-06-07 10:30:00,1306.02
2016-06-07 10:35:00,1324.71
2016-06-07 10:40:00,1345.48
2016-06-07 10:45:00,1361.87
2016-06-07 10:50:00,1384.79
2016-06-07 10:55:00,1407.59
2016-06-07 11:00:00,1430.29
2016-06-07 11:05:00,1452.87
2016-06-07 11:10:00,1475.34
2016-06-07 11:15:00,1497.69
2016-06-07 11:20:00,1520.08
2016-06-07 11:25:00,1540.32
2016-06-07 11:30:00,1560.2
2016-06-07 11:35:00,1582.15
2016-06-07 11:40:00,1606.06
2016-06-07 11:45:00,1629.69
2016-06-07 11:50:00,1650.88
2016-06-07 11:55:00,1671.88
2016-06-07 12:00:00,1688.39
2016-06-07 12:05:00,1702.61
2016-06-07 12:10:00,1716.71
2016-06-07 12:15:00,1726.28
2016-06-07 12:20:00,1729.24
2016-06-07 12:25:00,1730.01
2016-06-07 12:30:00,1728.62
2016-06-07 12:35:00,1727.29
2016-06-07 12:40:00,1726.01
2016-06-07 12:45:00,1724.8
2016-06-07 12:50:00,1723.64
2016-06-07 12:55:00,1722.56
2016-06-07 13:00:00,1723.76
2016-06-07 13:05:00,1731.5
2016-06-07 13:10:00,1741.37
2016-06-07 13:15:00,1753.34
2016-06-07 13:20:00,1767.45
2016-06-07 13:25:00,1783.7
2016-06-07 13:30:00,1799.9
2016-06-07 13:35:00,1818.23
2016-06-07 13:40:00,1838.61
2016-06-07 13:45:00,1858.82
2016-06-07 13:50:00,1878.86
2016-06-07 13:55:00,1898.75
2016-06-07 14:00:00,1918.49
2016-06-07 14:05:00,1938.07
2016-06-07 14:10:00,1953.16
2016-06-07 14:15:00,1972.56
2016-06-07 14:20:00,1991.86
2016-06-07 14:25:00,2011.34
2016-06-07 14:30:00,2031.07
2016-06-07 14:35:00,2050.95
2016-06-07 14:40:00,2070.94
2016-06-07 14:45:00,2091.11
2016-06-07 14:50:00,2111.38
2016-06-07 14:55:00,2131.73
2016-06-07 15:00:00,2149.37
2016-06-07 15:05:00,2166.07
2016-06-07 15:10:00,2175.65
2016-06-07 15:15:00,2193.99
2016-06-07 15:20:00,2212.11
2016-06-07 15:25:00,2230.02
2016-06-07 15:30:00,2247.79
2016-06-07 15:35:00,2263.26
2016-06-07 15:40:00,2276.52
2016-06-07 15:45:00,2289.73
2016-06-07 15:50:00,2305.06
2016-06-07 15:55:00,2320.22
2016-06-07 16:00:00,2328.79
2016-06-07 16:05:00,2339.61
2016-06-07 16:10:00,2348.37
2016-06-07 16:15:00,2355.09
2016-06-07 16:20:00,2359.95
2016-06-07 16:25:00,2367.29
2016-06-07 16:30:00,2376.99
2016-06-07 16:35:00,2391.14
2016-06-07 16:40:00,2407.49
2016-06-07 16:45:00,2423.9
2016-06-07 16:50:00,2440.35
2016-06-07 16:55:00,2454.64
2016-06-07 17:00:00,2464.5
2016-06-07 17:05:00,2474.41
2016-06-07 17:10:00,2481.97
2016-06-07 17:15:00,2489.53
2016-06-07 17:20:00,2488.32
2016-06-07 17:25:00,2487.21
2016-06-07 17:30:00,2483.95
2016-06-07 17:35:00,2480.76
2016-06-07 17:40:00,2477.56
2016-06-07 17:45:00,2474.33
2016-06-07 17:50:00,2471.22
2016-06-07 17:55:00,2468.28
2016-06-07 18:00:00,2465.43
2016-06-07 18:05:00,2462.59
2016-06-07 18:10:00,2459.76
2016-06-07 18:15:00,2456.98
2016-06-07 18:20:00,2454.17
2016-06-07 18:25:00,2451.42
2016-06-07 18:30:00,2448.73
2016-06-07 18:35:00,2446.14
2016-06-07 18:40:00,2449.89
2016-06-07 18:45:00,2457.73
2016-06-07 18:50:00,2469.61
2016-06-07 18:55:00,2481.11
2016-06-07 19:00:00,2492.25
2016-06-07 19:05:00,2503.02
2016-06-07 19:10:00,2513.46
2016-06-07 19:15:00,2523.56
2016-06-07 19:20:00,2533.34
2016-06-07 19:25:00,2538.51
2016-06-07 19:30:00,2543.5
2016-06-07 19:35:00,2546.17
2016-06-07 19:40:00,2544.43
2016-06-07 19:45:00,2540.56
2016-06-07 19:50:00,2534.64
2016-06-07 19:55:00,2529.06
2016-06-07 20:00:00,2523.66
2016-06-07 20:05:00,2518.38
2016-06-07 20:10:00,2513.17
2016-06-07 20:15:00,2508.05
2016-06-07 20:20:00,2503.06
2016-06-07 20:25:00,2498.18
2016-06-07 20:30:00,2493.31
2016-06-07 20:35:00,2488.53
2016-06-07 20:40:00,2483.85
2016-06-07 20:45:00,2479.3
2016-06-07 20:50:00,2474.88
2016-06-07 20:55:00,2470.58
2016-06-07 21:00:00,2466.36
2016-06-07 21:05:00,2462.27
2016-06-07 21:10:00,2458.27
2016-06-07 21:15:00,2454.33
2016-06-07 21:20:00,2450.49
2016-06-07 21:25:00,2446.67
2016-06-07 21:30:00,2443.12
2016-06-07 21:35:00,2439.74
2016-06-07 21:40:00,2436.49
2016-06-07 21:45:00,2433.36
2016-06-07 21:50:00,2430.34
2016-06-07 21:55:00,2427.44
2016-06-07 22:00:00,2424.65
2016-06-07 22:05:00,2421.93
2016-06-07 22:10:00,2392.87
2016-06-07 22:15:00,2366.84
2016-06-07 22:20:00,2341.67
2016-06-07 22:25:00,2313.72
2016-06-07 22:30:00,2283.84
2016-06-07 22:35:00,2252.7
2016-06-07 22:40:00,2220.78
2016-06-07 22:45:00,2188.45
2016-06-07 22:50:00,2155.99
2016-06-07 22:55:00,2123.65
2016-06-07 23:00:00,2091.58
2016-06-07 23:05:00,2057.97
2016-06-07 23:10:00,2033.99
2016-06-07 23:15:00,1993.48
2016-06-07 23:20:00,1953.71
2016-06-07 23:25:00,1916.53
2016-06-07 23:30:00,1881.49
2016-06-07 23:35:00,1848.28
2016-06-07 23:40:00,1816.62
2016-06-07 23:45:00,1786.33
2016-06-07 23:50:00,1757.24
2016-06-07 23:55:00,1729.22
2016-06-08 00:00:00,1702.02
2016-06-08 00:05:00,1675.49
2016-06-08 00:10:00,1649.45
2016-06-08 00:15:00,1626.64
2016-06-08 00:20:00,1602.76
2016-06-08 00:25:00,1579.05
2016-06-08 00:30:00,1555.55
2016-06-08 00:35:00,1532.29
2016-06-08 00:40:00,1509.3
2016-06-08 00:45:00,1486.63
2016-06-08 00:50:00,1464.29
2016-06-08 00:55:00,1442.31
2016-06-08 01:00:00,1420.71
2016-06-08 01:05:00,1399.49
2016-06-08 01:10:00,1378.67
2016-06-08 01:15:00,1358.24
2016-06-08 01:20:00,1340.77
2016-06-08 01:25:00,1322.19
2016-06-08 01:30:00,1303.89
2016-06-08 01:35:00,1285.85
2016-06-08 01:40:00,1268.07
2016-06-08 01:45:00,1250.56
2016-06-08 01:50:00,1233.32
2016-06-08 01:55:00,1216.38
2016-06-08 02:00:00,1199.72
2016-06-08 02:05:00,1183.37
2016-06-08 02:10:00,1167.31
2016-06-08 02:15:00,1151.56
2016-06-08 02:20:00,1136.11
2016-06-08 02:25:00,1122.68
2016-06-08 02:30:00,1108.64
2016-06-08 02:35:00,1094.81
2016-06-08 02:40:00,1081.16
2016-06-08 02:45:00,1067.71
2016-06-08 02:50:00,1054.46
2016-06-08 02:55:00,1041.42
2016-06-08 03:00:00,1028.58
2016-06-08 03:05:00,1015.96
2016-06-08 03:10:00,1003.56
2016-06-08 03:15:00,991.39
2016-06-08 03:20:00,979.44
2016-06-08 03:25:00,967.72
2016-06-08 03:30:00,957.35
2016-06-08 03:35:00,946.72
2016-06-08 03:40:00,936.23
2016-06-08 03:45:00,925.88
2016-06-08 03:50:00,915.67
2016-06-08 03:55:00,905.62
2016-06-08 04:00:00,895.71
2016-06-08 04:05:00,885.96
2016-06-08 04:10:00,876.38
2016-06-08 04:15:00,866.96
2016-06-08 04:20:00,857.71
2016-06-08 04:25:00,848.62
2016-06-08 04:30:00,839.71
2016-06-08 04:35:00,831.68
2016-06-08 04:40:00,823.6
2016-06-08 04:45:00,815.63
2016-06-08 04:50:00,807.77
2016-06-08 04:55:00,800.02
2016-06-08 05:00:00,792.38
2016-06-08 05:05:00,784.85
2016-06-08 05:10:00,777.44
2016-06-08 05:15:00,770.16
2016-06-08 05:20:00,763.01
2016-06-08 05:25:00,755.99
2016-06-08 05:30:00,749.09
2016-06-08 05:35:00,742.33
2016-06-08 05:40:00,736.09
2016-06-08 05:45:00,729.98
2016-06-08 05:50:00,723.95
2016-06-08 05:55:00,718.01
2016-06-08 06:00:00,712.14
2016-06-08 06:05:00,706.35
2016-06-08 06:10:00,707.41
2016-06-08 06:15:00,708.28
2016-06-08 06:20:00,708.96
2016-06-08 06:25:00,709.48
2016-06-08 06:30:00,709.85
2016-06-08 06:35:00,710.08
2016-06-08 06:40:00,710.2
2016-06-08 06:45:00,710.21
2016-06-08 06:50:00,710.13
2016-06-08 06:55:00,709.97
2016-06-08 07:00:00,709.75
2016-06-08 07:05:00,709.47
2016-06-08 07:10:00,705.4
2016-06-08 07:15:00,711.27
2016-06-08 07:20:00,716.64
2016-06-08 07:25:00,721.58
2016-06-08 07:30:00,727.48
2016-06-08 07:35:00,740.07
2016-06-08 07:40:00,756.9
2016-06-08 07:45:00,775.76
2016-06-08 07:50:00,800.97
2016-06-08 07:55:00,825.88
2016-06-08 08:00:00,850.59
2016-06-08 08:05:00,875.08
2016-06-08 08:10:00,899.39
2016-06-08 08:15:00,923.56
2016-06-08 08:20:00,947.62
2016-06-08 08:25:00,971.55
2016-06-08 08:30:00,995.36
2016-06-08 08:35:00,1019.04
2016-06-08 08:40:00,1042.6
2016-06-08 08:45:00,1066.04
2016-06-08 08:50:00,1089.35
2016-06-08 08:55:00,1112.53
2016-06-08 09:00:00,1129.12
2016-06-08 09:05:00,1141.47
2016-06-08 09:10:00,1158.25
