date,value
2016-06-08 13:00:00,1431.3
2016-06-08 13:05:00,1433.6
2016-06-08 13:10:00,1434.64
2016-06-08 13:15:00,1430.46
2016-06-08 13:20:00,1430.21
2016-06-08 13:25:00,1429.55
2016-06-08 13:30:00,1433.04
2016-06-08 13:35:00,1436.05
2016-06-08 13:40:00,1438.68
2016-06-08 13:45:00,1441.1
2016-06-08 13:50:00,1443.14
2016-06-08 13:55:00,1444.99
2016-06-08 14:00:00,1446.74
2016-06-08 14:05:00,1448.37
2016-06-08 14:10:00,1441.25
2016-06-08 14:15:00,1435.88
2016-06-08 14:20:00,1431.57
2016-06-08 14:25:00,1428.07
2016-06-08 14:30:00,1425.18
2016-06-08 14:35:00,1422.8
2016-06-08 14:40:00,1420.71
2016-06-08 14:45:00,1414.58
2016-06-08 14:50:00,1413.16
2016-06-08 14:55:00,1411.78
2016-06-08 15:00:00,1414.77
2016-06-08 15:05:00,1417.53
2016-06-08 15:10:00,1420.1
2016-06-08 15:15:00,1422.55
2016-06-08 15:20:00,1425
2016-06-08 15:25:00,1427.13
2016-06-08 15:30:00,1428.67
2016-06-08 15:35:00,1429.84
2016-06-08 15:40:00,1430.84
2016-06-08 15:45:00,1431.71
2016-06-08 15:50:00,1432.47
2016-06-08 15:55:00,1433.18
2016-06-08 16:00:00,1433.9
2016-06-08 16:05:00,1434.73
2016-06-08 16:10:00,1431.42
2016-06-08 16:15:00,1427.82
2016-06-08 16:20:00,1424.3
2016-06-08 16:25:00,1425.1
2016-06-08 16:30:00,1425.78
2016-06-08 16:35:00,1426.12
2016-06-08 16:40:00,1426.2
2016-06-08 16:45:00,1426.1
2016-06-08 16:50:00,1425.88
2016-06-08 16:55:00,1421.17
2016-06-08 17:00:00,1416.63
2016-06-08 17:05:00,1412.27
2016-06-08 17:10:00,1407.91
2016-06-08 17:15:00,1400.16
2016-06-08 17:20:00,1392.84
2016-06-08 17:25:00,1386.04
2016-06-08 17:30:00,1379.56
2016-06-08 17:35:00,1373.08
2016-06-08 17:40:00,1366.65
2016-06-08 17:45:00,1360.2
2016-06-08 17:50:00,1353.72
2016-06-08 17:55:00,1342.85
2016-06-08 18:00:00,1332.37
2016-06-08 18:05:00,1322.2
2016-06-08 18:10:00,1312.33
2016-06-08 18:15:00,1303.06
2016-06-08 18:20:00,1294.15
2016-06-08 18:25:00,1285.49
2016-06-08 18:30:00,1277.05
2016-06-08 18:35:00,1268.79
2016-06-08 18:40:00,1260.7
2016-06-08 18:45:00,1252.77
2016-06-08 18:50:00,1244.99
2016-06-08 18:55:00,1237.36
2016-06-08 19:00:00,1229.86
2016-06-08 19:05:00,1222.45
2016-06-08 19:10:00,1215.16
2016-06-08 19:15:00,1208.27
2016-06-08 19:20:00,1201.63
2016-06-08 19:25:00,1195.2
2016-06-08 19:30:00,1188.93
2016-06-08 19:35:00,1182.81
2016-06-08 19:40:00,1176.83
2016-06-08 19:45:00,1170.98
2016-06-08 19:50:00,1165.24
2016-06-08 19:55:00,1159.59
2016-06-08 20:00:00,1154.02
2016-06-08 20:05:00,1148.54
2016-06-08 20:10:00,1143.16
2016-06-08 20:15:00,1137.79
2016-06-08 20:20:00,1132.48
2016-06-08 20:25:00,1127.25
2016-06-08 20:30:00,1122.1
2016-06-08 20:35:00,1117.04
2016-06-08 20:40:00,1112.07
2016-06-08 20:45:00,1107.19
2016-06-08 20:50:00,1102.37
2016-06-08 20:55:00,1097.62
2016-06-08 21:00:00,1092.95
2016-06-08 21:05:00,1088.36
2016-06-08 21:10:00,1083.85
2016-06-08 21:15:00,1079.8
2016-06-08 21:20:00,1076
2016-06-08 21:25:00,1072.38
2016-06-08 21:30:00,1068.89
2016-06-08 21:35:00,1065.51
2016-06-08 21:40:00,1062.22
2016-06-08 21:45:00,1059
2016-06-08 21:50:00,1055.85
2016-06-08 21:55:00,1052.75
2016-06-08 22:00:00,1049.71
2016-06-08 22:05:00,1046.71
2016-06-08 22:10:00,1028.21
2016-06-08 22:15:00,1023.5
2016-06-08 22:20:00,1022.73
2016-06-08 22:25:00,1022.85
2016-06-08 22:30:00,1022.73
2016-06-08 22:35:00,1022.04
2016-06-08 22:40:00,1020.75
2016-06-08 22:45:00,1018.94
2016-06-08 22:50:00,1016.71
2016-06-08 22:55:00,1014.18
2016-06-08 23:00:00,1011.42
2016-06-08 23:05:00,1008.5
2016-06-08 23:10:00,1005.47
2016-06-08 23:15:00,1002.36
2016-06-08 23:20:00,999.21
2016-06-08 23:25:00,996.02
2016-06-08 23:30:00,992.82
2016-06-08 23:35:00,989.61
2016-06-08 23:40:00,986.4
2016-06-08 23:45:00,983.19
2016-06-08 23:50:00,979.98
2016-06-08 23:55:00,976.79
2016-06-09 00:00:00,973.61
2016-06-09 00:05:00,970.45
2016-06-09 00:10:00,961.89
2016-06-09 00:15:00,953.98
2016-06-09 00:20:00,946.65
2016-06-09 00:25:00,939.82
2016-06-09 00:30:00,933.42
2016-06-09 00:35:00,927.4
2016-06-09 00:40:00,921.71
2016-06-09 00:45:00,916.31
2016-06-09 00:50:00,911.16
2016-06-09 00:55:00,906.24
2016-06-09 01:00:00,901.53
2016-06-09 01:05:00,897
2016-06-09 01:10:00,892.64
2016-06-09 01:15:00,888.42
2016-06-09 01:20:00,884.35
2016-06-09 01:25:00,880.39
2016-06-09 01:30:00,876.55
2016-06-09 01:35:00,872.82
2016-06-09 01:40:00,869.18
2016-06-09 01:45:00,865.63
2016-06-09 01:50:00,862.16
2016-06-09 01:55:00,858.76
2016-06-09 02:00:00,855.43
2016-06-09 02:05:00,852.17
2016-06-09 02:10:00,848.96
2016-06-09 02:15:00,845.81
2016-06-09 02:20:00,842.7
2016-06-09 02:25:00,839.64
2016-06-09 02:30:00,836.62
2016-06-09 02:35:00,833.64
2016-06-09 02:40:00,830.7
2016-06-09 02:45:00,827.79
2016-06-09 02:50:00,824.92
2016-06-09 02:55:00,822.08
2016-06-09 03:00:00,819.27
2016-06-09 03:05:00,816.48
2016-06-09 03:10:00,813.73
2016-06-09 03:15:00,811
2016-06-09 03:20:00,808.3
2016-06-09 03:25:00,805.62
2016-06-09 03:30:00,802.96
2016-06-09 03:35:00,800.32
2016-06-09 03:40:00,797.71
2016-06-09 03:45:00,795.12
2016-06-09 03:50:00,792.55
2016-06-09 03:55:00,789.99
2016-06-09 04:00:00,787.46
2016-06-09 04:05:00,784.95
2016-06-09 04:10:00,782.45
2016-06-09 04:15:00,779.97
2016-06-09 04:20:00,777.51
2016-06-09 04:25:00,775.06
2016-06-09 04:30:00,772.63
2016-06-09 04:35:00,770.22
2016-06-09 04:40:00,767.82
2016-06-09 04:45:00,765.44
2016-06-09 04:50:00,763.07
2016-06-09 04:55:00,760.72
2016-06-09 05:00:00,758.39
2016-06-09 05:05:00,756.07
2016-06-09 05:10:00,754.22
2016-06-09 05:15:00,752.51
2016-06-09 05:20:00,750.84
2016-06-09 05:25:00,749.18
2016-06-09 05:30:00,747.52
2016-06-09 05:35:00,745.83
2016-06-09 05:40:00,744.12
2016-06-09 05:45:00,742.38
2016-06-09 05:50:00,740.62
2016-06-09 05:55:00,738.83
2016-06-09 06:00:00,737.02
2016-06-09 06:05:00,735.2
2016-06-09 06:10:00,737.97
2016-06-09 06:15:00,740.44
2016-06-09 06:20:00,742.6
2016-06-09 06:25:00,744.5
2016-06-09 06:30:00,746.14
2016-06-09 06:35:00,747.56
2016-06-09 06:40:00,748.76
2016-06-09 06:45:00,749.77
2016-06-09 06:50:00,750.6
2016-06-09 06:55:00,751.27
2016-06-09 07:00:00,751.8
2016-06-09 07:05:00,752.21
2016-06-09 07:10:00,750.48
2016-06-09 07:15:00,747.48
2016-06-09 07:20:00,743.75
2016-06-09 07:25:00,739.63
2016-06-09 07:30:00,735.29
2016-06-09 07:35:00,730.86
2016-06-09 07:40:00,726.4
2016-06-09 07:45:00,721.98
2016-06-09 07:50:00,717.65
2016-06-09 07:55:00,719.54
2016-06-09 08:00:00,724.34
2016-06-09 08:05:00,727.87
2016-06-09 08:10:00,730.38
2016-06-09 08:15:00,732.47
2016-06-09 08:20:00,734.23
2016-06-09 08:25:00,735.75
2016-06-09 08:30:00,737.01
2016-06-09 08:35:00,738.06
2016-06-09 08:40:00,738.95
2016-06-09 08:45:00,743.59
2016-06-09 08:50:00,747.47
2016-06-09 08:55:00,750.81
2016-06-09 09:00:00,749.88
2016-06-09 09:05:00,749.37
2016-06-09 09:10:00,753.07
2016-06-09 09:15:00,756.32
2016-06-09 09:20:00,759.21
2016-06-09 09:25:00,761.77
2016-06-09 09:30:00,764.03
2016-06-09 09:35:00,766.05
2016-06-09 09:40:00,767.86
2016-06-09 09:45:00,769.51
2016-06-09 09:50:00,771.01
2016-06-09 09:55:00,772.39
2016-06-09 10:00:00,773.68
2016-06-09 10:05:00,771.07
2016-06-09 10:10:00,760.56
2016-06-09 10:15:00,756.63
2016-06-09 10:20:00,762.49
2016-06-09 10:25:00,769.89
2016-06-09 10:30:00,773.32
2016-06-09 10:35:00,777.37
2016-06-09 10:40:00,781.79
2016-06-09 10:45:00,782.13
2016-06-09 10:50:00,783.07
2016-06-09 10:55:00,784.3
2016-06-09 11:00:00,785.41
2016-06-09 11:05:00,782.11
2016-06-09 11:10:00,779.06
2016-06-09 11:15:00,776.25
2016-06-09 11:20:00,773.64
2016-06-09 11:25:00,771.23
2016-06-09 11:30:00,768.99
2016-06-09 11:35:00,771.22
2016-06-09 11:40:00,773.23
2016-06-09 11:45:00,775.02
2016-06-09 11:50:00,776.59
2016-06-09 11:55:00,777.97
2016-06-09 12:00:00,779.15
2016-06-09 12:05:00,775.74
2016-06-09 12:10:00,772.47
2016-06-09 12:15:00,769.36
2016-06-09 12:20:00,766.42
2016-06-09 12:25:00,755.95
2016-06-09 12:30:00,746.55
2016-06-09 12:35:00,738.2
2016-06-09 12:40:00,730.87
2016-06-09 12:45:00,724.44
2016-06-09 12:50:00,718.77
2016-06-09 12:55:00,719.49
2016-06-09 13:00:00,720.02
2016-06-09 13:05:00,724.67
2016-06-09 13:10:00,728.81
2016-06-09 13:15:00,732.47
2016-06-09 13:20:00,735.79
2016-06-09 13:25:00,738.77
2016-06-09 13:30:00,741.39
2016-06-09 13:35:00,743.65
2016-06-09 13:40:00,745.6
2016-06-09 13:45:00,751.57
2016-06-09 13:50:00,756.91
2016-06-09 13:55:00,761.7
2016-06-09 14:00:00,766.02
2016-06-09 14:05:00,769.92
2016-06-09 14:10:00,773.45
2016-06-09 14:15:00,772.36
2016-06-09 14:20:00,771.37
2016-06-09 14:25:00,770.47
2016-06-09 14:30:00,769.67
2016-06-09 14:35:00,768.96
2016-06-09 14:40:00,768.33
2016-06-09 14:45:00,767.77
2016-06-09 14:50:00,767.29
2016-06-09 14:55:00,766.89
2016-06-09 15:00:00,766.58
2016-06-09 15:05:00,766.37
2016-06-09 15:10:00,766.24
2016-06-09 15:15:00,770.49
2016-06-09 15:20:00,774.43
2016-06-09 15:25:00,778.08
2016-06-09 15:30:00,781.46
2016-06-09 15:35:00,784.6
2016-06-09 15:40:00,787.52
2016-06-09 15:45:00,790.23
2016-06-09 15:50:00,792.75
2016-06-09 15:55:00,795.09
2016-06-09 16:00:00,792.98
2016-06-09 16:05:00,791.1
2016-06-09 16:10:00,789.43
2016-06-09 16:15:00,787.95
2016-06-09 16:20:00,790.96
2016-06-09 16:25:00,793.75
2016-06-09 16:30:00,796.33
2016-06-09 16:35:00,798.73
2016-06-09 16:40:00,800.97
2016-06-09 16:45:00,803.04
2016-06-09 16:50:00,804.97
2016-06-09 16:55:00,802.45
2016-06-09 17:00:00,800.16
2016-06-09 17:05:00,798.06
2016-06-09 17:10:00,791.83
2016-06-09 17:15:00,781.85
2016-06-09 17:20:00,772.46
2016-06-09 17:25:00,763.56
2016-06-09 17:30:00,755.12
2016-06-09 17:35:00,747.1
2016-06-09 17:40:00,739.47
2016-06-09 17:45:00,732.18
2016-06-09 17:50:00,725.18
2016-06-09 17:55:00,718.42
2016-06-09 18:00:00,711.91
2016-06-09 18:05:00,705.55
2016-06-09 18:10:00,699.33
2016-06-09 18:15:00,693.25
2016-06-09 18:20:00,687.31
2016-06-09 18:25:00,681.2
2016-06-09 18:30:00,674.83
2016-06-09 18:35:00,668.25
2016-06-09 18:40:00,661.65
2016-06-09 18:45:00,655.13
2016-06-09 18:50:00,648.73
2016-06-09 18:55:00,642.47
2016-06-09 19:00:00,636.36
2016-06-09 19:05:00,630.42
2016-06-09 19:10:00,624.65
2016-06-09 19:15:00,619.01
2016-06-09 19:20:00,613.55
2016-06-09 19:25:00,608.29
2016-06-09 19:30:00,603.22
2016-06-09 19:35:00,598.34
2016-06-09 19:40:00,593.63
2016-06-09 19:45:00,589.09
2016-06-09 19:50:00,584.72
2016-06-09 19:55:00,580.49
2016-06-09 20:00:00,576.41
2016-06-09 20:05:00,572.45
2016-06-09 20:10:00,568.64
2016-06-09 20:15:00,564.95
2016-06-09 20:20:00,561.39
2016-06-09 20:25:00,557.93
2016-06-09 20:30:00,554.57
2016-06-09 20:35:00,551.31
2016-06-09 20:40:00,548.14
2016-06-09 20:45:00,545.06
2016-06-09 20:50:00,542.06
2016-06-09 20:55:00,539.14
2016-06-09 21:00:00,536.28
2016-06-09 21:05:00,533.5
2016-06-09 21:10:00,530.78
2016-06-09 21:15:00,528.13
2016-06-09 21:20:00,525.54
2016-06-09 21:25:00,523
2016-06-09 21:30:00,520.52
2016-06-09 21:35:00,518.1
2016-06-09 21:40:00,515.73
2016-06-09 21:45:00,513.41
2016-06-09 21:50:00,511.14
2016-06-09 21:55:00,508.92
2016-06-09 22:00:00,506.74
2016-06-09 22:05:00,504.61
2016-06-09 22:10:00,502.13
2016-06-09 22:15:00,500.45
2016-06-09 22:20:00,499.22
2016-06-09 22:25:00,498.24
2016-06-09 22:30:00,497.41
2016-06-09 22:35:00,496.68
2016-06-09 22:40:00,496.01
2016-06-09 22:45:00,495.37
2016-06-09 22:50:00,494.77
2016-06-09 22:55:00,494.29
2016-06-09 23:00:00,493
2016-06-09 23:05:00,491.78
2016-06-09 23:10:00,490.63
2016-06-09 23:15:00,489.54
2016-06-09 23:20:00,488.51
2016-06-09 23:25:00,487.52
2016-06-09 23:30:00,486.58
2016-06-09 23:35:00,485.68
2016-06-09 23:40:00,484.82
2016-06-09 23:45:00,483.99
2016-06-09 23:50:00,483.18
2016-06-09 23:55:00,482.41
2016-06-10 00:00:00,481.66
2016-06-10 00:05:00,480.93
2016-06-10 00:10:00,480.23
2016-06-10 00:15:00,479.54
2016-06-10 00:20:00,478.88
2016-06-10 00:25:00,478.23
2016-06-10 00:30:00,477.6
2016-06-10 00:35:00,476.98
2016-06-10 00:40:00,476.38
2016-06-10 00:45:00,475.78
2016-06-10 00:50:00,475.21
2016-06-10 00:55:00,474.64
2016-06-10 01:00:00,474.09
2016-06-10 01:05:00,473.54
2016-06-10 01:10:00,473.01
2016-06-10 01:15:00,472.48
2016-06-10 01:20:00,471.97
2016-06-10 01:25:00,471.46
2016-06-10 01:30:00,470.97
2016-06-10 01:35:00,470.48
2016-06-10 01:40:00,469.99
2016-06-10 01:45:00,469.52
2016-06-10 01:50:00,469.05
2016-06-10 01:55:00,468.58
2016-06-10 02:00:00,468.13
2016-06-10 02:05:00,467.68
2016-06-10 02:10:00,467.23
2016-06-10 02:15:00,466.79
2016-06-10 02:20:00,466.35
2016-06-10 02:25:00,465.92
2016-06-10 02:30:00,465.49
2016-06-10 02:35:00,465.07
2016-06-10 02:40:00,464.65
2016-06-10 02:45:00,464.24
2016-06-10 02:50:00,463.83
2016-06-10 02:55:00,463.42
2016-06-10 03:00:00,463.02
2016-06-10 03:05:00,462.62
2016-06-10 03:10:00,462.22
2016-06-10 03:15:00,461.83
2016-06-10 03:20:00,461.44
2016-06-10 03:25:00,461.05
2016-06-10 03:30:00,460.67
2016-06-10 03:35:00,460.29
2016-06-10 03:40:00,459.91
2016-06-10 03:45:00,459.54
2016-06-10 03:50:00,459.17
2016-06-10 03:55:00,458.8
2016-06-10 04:00:00,458.43
2016-06-10 04:05:00,458.07
2016-06-10 04:10:00,457.71
2016-06-10 04:15:00,457.35
2016-06-10 04:20:00,456.99
2016-06-10 04:25:00,456.64
2016-06-10 04:30:00,456.29
2016-06-10 04:35:00,455.94
2016-06-10 04:40:00,455.59
2016-06-10 04:45:00,455.25
2016-06-10 04:50:00,454.91
2016-06-10 04:55:00,454.57
2016-06-10 05:00:00,454.23
2016-06-10 05:05:00,453.9
2016-06-10 05:10:00,453.64
2016-06-10 05:15:00,453.41
2016-06-10 05:20:00,453.18
2016-06-10 05:25:00,452.95
2016-06-10 05:30:00,452.71
2016-06-10 05:35:00,452.48
2016-06-10 05:40:00,452.24
2016-06-10 05:45:00,451.99
2016-06-10 05:50:00,451.75
2016-06-10 05:55:00,451.49
2016-06-10 06:00:00,451.24
2016-06-10 06:05:00,450.98
2016-06-10 06:10:00,451.44
2016-06-10 06:15:00,451.84
2016-06-10 06:20:00,452.21
2016-06-10 06:25:00,452.53
2016-06-10 06:30:00,452.81
2016-06-10 06:35:00,453.06
2016-06-10 06:40:00,453.28
2016-06-10 06:45:00,453.47
2016-06-10 06:50:00,453.64
2016-06-10 06:55:00,453.78
2016-06-10 07:00:00,453.9
2016-06-10 07:05:00,454
2016-06-10 07:10:00,453.78
2016-06-10 07:15:00,457.51
2016-06-10 07:20:00,460.4
2016-06-10 07:25:00,462.69
2016-06-10 07:30:00,468.62
2016-06-10 07:35:00,477.63
2016-06-10 07:40:00,485.18
2016-06-10 07:45:00,491.53
2016-06-10 07:50:00,496.95
2016-06-10 07:55:00,501.68
2016-06-10 08:00:00,509.85
2016-06-10 08:05:00,516.88
2016-06-10 08:10:00,522.92
2016-06-10 08:15:00,528.2
2016-06-10 08:20:00,533.42
2016-06-10 08:25:00,538.57
2016-06-10 08:30:00,543.66
2016-06-10 08:35:00,548.71
2016-06-10 08:40:00,549.87
2016-06-10 08:45:00,555.64
2016-06-10 08:50:00,561.27
2016-06-10 08:55:00,566.82
2016-06-10 09:00:00,572.27
2016-06-10 09:05:00,577.64
2016-06-10 09:10:00,575.12
2016-06-10 09:15:00,577.8
2016-06-10 09:20:00,584.69
2016-06-10 09:25:00,591.1
2016-06-10 09:30:00,597.1
2016-06-10 09:35:00,602.76
2016-06-10 09:40:00,608.11
2016-06-10 09:45:00,613.22
2016-06-10 09:50:00,618.09
2016-06-10 09:55:00,622.76
2016-06-10 10:00:00,627.25
2016-06-10 10:05:00,631.6
2016-06-10 10:10:00,635.81
2016-06-10 10:15:00,636.04
2016-06-10 10:20:00,640.73
2016-06-10 10:25:00,645.13
2016-06-10 10:30:00,649.21
2016-06-10 10:35:00,652.97
2016-06-10 10:40:00,656.63
2016-06-10 10:45:00,656.27
2016-06-10 10:50:00,656.49
2016-06-10 10:55:00,657.24
2016-06-10 11:00:00,658.43
2016-06-10 11:05:00,659.94
2016-06-10 11:10:00,661.69
2016-06-10 11:15:00,663.63
2016-06-10 11:20:00,665.71
2016-06-10 11:25:00,667.88
2016-06-10 11:30:00,666.23
2016-06-10 11:35:00,665.34
2016-06-10 11:40:00,665.02
2016-06-10 11:45:00,661.15
2016-06-10 11:50:00,661.94
2016-06-10 11:55:00,662.59
2016-06-10 12:00:00,663.28
2016-06-10 12:05:00,660.33
2016-06-10 12:10:00,658.26
2016-06-10 12:15:00,656.66
2016-06-10 12:20:00,655.64
2016-06-10 12:25:00,655.04
2016-06-10 12:30:00,654.73
2016-06-10 12:35:00,654.65
2016-06-10 12:40:00,654.73
2016-06-10 12:45:00,654.95
2016-06-10 12:50:00,655.33
2016-06-10 12:55:00,655.82
2016-06-10 13:00:00,656.35
2016-06-10 13:05:00,660.84
2016-06-10 13:10:00,664.48
2016-06-10 13:15:00,667.4
2016-06-10 13:20:00,669.67
2016-06-10 13:25:00,671.37
2016-06-10 13:30:00,676.53
2016-06-10 13:35:00,680.46
2016-06-10 13:40:00,683.49
2016-06-10 13:45:00,685.82
2016-06-10 13:50:00,687.6
2016-06-10 13:55:00,689.03
2016-06-10 14:00:00,690.2
2016-06-10 14:05:00,687.44
2016-06-10 14:10:00,685.52
2016-06-10 14:15:00,684.5
2016-06-10 14:20:00,684.53
2016-06-10 14:25:00,689
2016-06-10 14:30:00,692.88
2016-06-10 14:35:00,696.29
2016-06-10 14:40:00,699.34
2016-06-10 14:45:00,702.14
2016-06-10 14:50:00,708.4
2016-06-10 14:55:00,713.42
2016-06-10 15:00:00,717.59
2016-06-10 15:05:00,720.94
2016-06-10 15:10:00,723.52
2016-06-10 15:15:00,725.4
2016-06-10 15:20:00,726.93
2016-06-10 15:25:00,728.27
2016-06-10 15:30:00,729.52
2016-06-10 15:35:00,730.72
2016-06-10 15:40:00,731.87
2016-06-10 15:45:00,732.98
2016-06-10 15:50:00,730.43
2016-06-10 15:55:00,732.58
2016-06-10 16:00:00,734.38
2016-06-10 16:05:00,732.31
2016-06-10 16:10:00,731.18
2016-06-10 16:15:00,734.33
2016-06-10 16:20:00,736.8
2016-06-10 16:25:00,738.81
2016-06-10 16:30:00,740.5
2016-06-10 16:35:00,741.92
2016-06-10 16:40:00,743.17
2016-06-10 16:45:00,744.28
2016-06-10 16:50:00,745.1
2016-06-10 16:55:00,742.01
2016-06-10 17:00:00,739.73
2016-06-10 17:05:00,737.87
2016-06-10 17:10:00,736.36
2016-06-10 17:15:00,725.98
2016-06-10 17:20:00,717.3
2016-06-10 17:25:00,709.69
2016-06-10 17:30:00,702.79
2016-06-10 17:35:00,696.45
2016-06-10 17:40:00,690.58
2016-06-10 17:45:00,684.57
2016-06-10 17:50:00,678.54
2016-06-10 17:55:00,672.6
2016-06-10 18:00:00,666.86
2016-06-10 18:05:00,661.28
2016-06-10 18:10:00,653.66
2016-06-10 18:15:00,647.74
2016-06-10 18:20:00,642.62
2016-06-10 18:25:00,637.79
2016-06-10 18:30:00,633.11
2016-06-10 18:35:00,628.54
2016-06-10 18:40:00,624.06
2016-06-10 18:45:00,619.67
2016-06-10 18:50:00,615.37
2016-06-10 18:55:00,611.16
2016-06-10 19:00:00,607.05
2016-06-10 19:05:00,603.02
2016-06-10 19:10:00,599.08
2016-06-10 19:15:00,595.22
2016-06-10 19:20:00,591.45
2016-06-10 19:25:00,587.75
2016-06-10 19:30:00,584.14
2016-06-10 19:35:00,580.6
2016-06-10 19:40:00,577.14
2016-06-10 19:45:00,573.75
2016-06-10 19:50:00,570.43
2016-06-10 19:55:00,567.18
2016-06-10 20:00:00,563.99
2016-06-10 20:05:00,560.87
2016-06-10 20:10:00,557.81
2016-06-10 20:15:00,554.82
2016-06-10 20:20:00,551.88
2016-06-10 20:25:00,549
2016-06-10 20:30:00,546.18
2016-06-10 20:35:00,543.42
2016-06-10 20:40:00,540.71
2016-06-10 20:45:00,538.05
2016-06-10 20:50:00,535.45
2016-06-10 20:55:00,532.9
2016-06-10 21:00:00,530.39
2016-06-10 21:05:00,527.94
2016-06-10 21:10:00,525.53
2016-06-10 21:15:00,523.18
2016-06-10 21:20:00,520.86
2016-06-10 21:25:00,518.6
2016-06-10 21:30:00,516.37
2016-06-10 21:35:00,514.19
2016-06-10 21:40:00,512.06
2016-06-10 21:45:00,509.96
2016-06-10 21:50:00,507.91
2016-06-10 21:55:00,505.89
2016-06-10 22:00:00,503.92
2016-06-10 22:05:00,501.98
2016-06-10 22:10:00,500.73
2016-06-10 22:15:00,500.43
2016-06-10 22:20:00,500.44
2016-06-10 22:25:00,500.51
2016-06-10 22:30:00,500.53
2016-06-10 22:35:00,500.5
2016-06-10 22:40:00,500.4
2016-06-10 22:45:00,500.25
2016-06-10 22:50:00,500.06
2016-06-10 22:55:00,499.84
2016-06-10 23:00:00,499.61
2016-06-10 23:05:00,499.35
2016-06-10 23:10:00,499.09
2016-06-10 23:15:00,498.81
2016-06-10 23:20:00,498.54
2016-06-10 23:25:00,498.26
2016-06-10 23:30:00,497.97
2016-06-10 23:35:00,497.69
2016-06-10 23:40:00,497.4
2016-06-10 23:45:00,497.12
2016-06-10 23:50:00,496.83
2016-06-10 23:55:00,496.55
2016-06-11 00:00:00,496.26
2016-06-11 00:05:00,495.98
2016-06-11 00:10:00,495.69
2016-06-11 00:15:00,495.16
2016-06-11 00:20:00,494.53
2016-06-11 00:25:00,493.89
2016-06-11 00:30:00,493.24
2016-06-11 00:35:00,492.62
2016-06-11 00:40:00,492.01
2016-06-11 00:45:00,491.41
2016-06-11 00:50:00,490.82
2016-06-11 00:55:00,490.25
2016-06-11 01:00:00,489.68
2016-06-11 01:05:00,489.12
2016-06-11 01:10:00,488.57
2016-06-11 01:15:00,488.03
2016-06-11 01:20:00,487.48
2016-06-11 01:25:00,486.95
2016-06-11 01:30:00,486.41
2016-06-11 01:35:00,485.89
2016-06-11 01:40:00,485.36
2016-06-11 01:45:00,484.84
2016-06-11 01:50:00,484.32
2016-06-11 01:55:00,483.81
2016-06-11 02:00:00,483.29
2016-06-11 02:05:00,482.79
2016-06-11 02:10:00,482.28
2016-06-11 02:15:00,481.78
2016-06-11 02:20:00,481.28
2016-06-11 02:25:00,480.79
2016-06-11 02:30:00,480.3
2016-06-11 02:35:00,479.81
2016-06-11 02:40:00,479.32
2016-06-11 02:45:00,478.84
2016-06-11 02:50:00,478.36
2016-06-11 02:55:00,477.88
2016-06-11 03:00:00,477.41
2016-06-11 03:05:00,476.94
2016-06-11 03:10:00,476.47
2016-06-11 03:15:00,476
2016-06-11 03:20:00,475.54
2016-06-11 03:25:00,475.08
2016-06-11 03:30:00,474.63
2016-06-11 03:35:00,474.17
2016-06-11 03:40:00,473.72
2016-06-11 03:45:00,473.27
2016-06-11 03:50:00,472.83
2016-06-11 03:55:00,472.39
2016-06-11 04:00:00,471.95
2016-06-11 04:05:00,471.51
2016-06-11 04:10:00,471.07
2016-06-11 04:15:00,470.64
2016-06-11 04:20:00,470.21
2016-06-11 04:25:00,469.79
2016-06-11 04:30:00,469.36
2016-06-11 04:35:00,468.94
2016-06-11 04:40:00,468.52
2016-06-11 04:45:00,468.11
2016-06-11 04:50:00,467.69
2016-06-11 04:55:00,467.28
2016-06-11 05:00:00,466.87
2016-06-11 05:05:00,466.47
2016-06-11 05:10:00,466.06
2016-06-11 05:15:00,465.66
2016-06-11 05:20:00,465.26
2016-06-11 05:25:00,464.87
2016-06-11 05:30:00,464.47
2016-06-11 05:35:00,464.08
2016-06-11 05:40:00,463.69
2016-06-11 05:45:00,463.31
2016-06-11 05:50:00,462.92
2016-06-11 05:55:00,462.54
2016-06-11 06:00:00,462.16
2016-06-11 06:05:00,461.79
2016-06-11 06:10:00,462.11
2016-06-11 06:15:00,462.25
2016-06-11 06:20:00,462.31
2016-06-11 06:25:00,462.32
2016-06-11 06:30:00,462.31
2016-06-11 06:35:00,462.27
2016-06-11 06:40:00,462.23
2016-06-11 06:45:00,462.17
2016-06-11 06:50:00,462.11
2016-06-11 06:55:00,462.04
2016-06-11 07:00:00,461.97
2016-06-11 07:05:00,461.89
2016-06-11 07:10:00,460.8
2016-06-11 07:15:00,459.4
2016-06-11 07:20:00,457.94
2016-06-11 07:25:00,456.53
2016-06-11 07:30:00,455.19
2016-06-11 07:35:00,453.93
2016-06-11 07:40:00,452.74
2016-06-11 07:45:00,451.61
2016-06-11 07:50:00,450.52
2016-06-11 07:55:00,449.48
2016-06-11 08:00:00,448.47
2016-06-11 08:05:00,447.49
2016-06-11 08:10:00,446.54
2016-06-11 08:15:00,445.62
2016-06-11 08:20:00,444.71
2016-06-11 08:25:00,443.83
2016-06-11 08:30:00,442.97
2016-06-11 08:35:00,442.13
2016-06-11 08:40:00,441.31
2016-06-11 08:45:00,440.5
2016-06-11 08:50:00,439.76
2016-06-11 08:55:00,439.1
2016-06-11 09:00:00,438.5
