date,value
2016-06-08 12:40:00,232.87
2016-06-08 12:45:00,232.69
2016-06-08 12:50:00,230.44
2016-06-08 12:55:00,228.51
2016-06-08 13:00:00,226.85
2016-06-08 13:05:00,227.66
2016-06-08 13:10:00,232.8
2016-06-08 13:15:00,231.36
2016-06-08 13:20:00,230.36
2016-06-08 13:25:00,229.76
2016-06-08 13:30:00,229.51
2016-06-08 13:35:00,229.57
2016-06-08 13:40:00,229.89
2016-06-08 13:45:00,230.43
2016-06-08 13:50:00,231.17
2016-06-08 13:55:00,232.07
2016-06-08 14:00:00,233.12
2016-06-08 14:05:00,234.21
2016-06-08 14:10:00,235.22
2016-06-08 14:15:00,240.52
2016-06-08 14:20:00,241.34
2016-06-08 14:25:00,243.4
2016-06-08 14:30:00,245.8
2016-06-08 14:35:00,248.5
2016-06-08 14:40:00,251.36
2016-06-08 14:45:00,254.52
2016-06-08 14:50:00,257.77
2016-06-08 14:55:00,261.09
2016-06-08 15:00:00,264.12
2016-06-08 15:05:00,265.94
2016-06-08 15:10:00,266.59
2016-06-08 15:15:00,267.15
2016-06-08 15:20:00,272.03
2016-06-08 15:25:00,274.68
2016-06-08 15:30:00,275.13
2016-06-08 15:35:00,275.71
2016-06-08 15:40:00,280.67
2016-06-08 15:45:00,285.65
2016-06-08 15:50:00,290.25
2016-06-08 15:55:00,292.2
2016-06-08 16:00:00,294.2
2016-06-08 16:05:00,301.05
2016-06-08 16:10:00,305.34
2016-06-08 16:15:00,318.67
2016-06-08 16:20:00,334.78
2016-06-08 16:25:00,346.33
2016-06-08 16:30:00,357.14
2016-06-08 16:35:00,368.43
2016-06-08 16:40:00,379.55
2016-06-08 16:45:00,389.98
2016-06-08 16:50:00,399.8
2016-06-08 16:55:00,409.99
2016-06-08 17:00:00,429.89
2016-06-08 17:05:00,441.01
2016-06-08 17:10:00,453.75
2016-06-08 17:15:00,454.86
2016-06-08 17:20:00,446.52
2016-06-08 17:25:00,449.32
2016-06-08 17:30:00,452.2
2016-06-08 17:35:00,445.21
2016-06-08 17:40:00,439.77
2016-06-08 17:45:00,435.7
2016-06-08 17:50:00,433.49
2016-06-08 17:55:00,435.22
2016-06-08 18:00:00,433
2016-06-08 18:05:00,431.22
2016-06-08 18:10:00,435.18
2016-06-08 18:15:00,431.74
2016-06-08 18:20:00,429.26
2016-06-08 18:25:00,437.74
2016-06-08 18:30:00,435.59
2016-06-08 18:35:00,433.75
2016-06-08 18:40:00,431.92
2016-06-08 18:45:00,429.56
2016-06-08 18:50:00,427.42
2016-06-08 18:55:00,425.47
2016-06-08 19:00:00,423.98
2016-06-08 19:05:00,423.02
2016-06-08 19:10:00,422.2
2016-06-08 19:15:00,416.72
2016-06-08 19:20:00,411.82
2016-06-08 19:25:00,407.39
2016-06-08 19:30:00,403.35
2016-06-08 19:35:00,399.63
2016-06-08 19:40:00,396.18
2016-06-08 19:45:00,392.98
2016-06-08 19:50:00,390.49
2016-06-08 19:55:00,388.78
2016-06-08 20:00:00,387.51
2016-06-08 20:05:00,386.48
2016-06-08 20:10:00,385.17
2016-06-08 20:15:00,385.37
2016-06-08 20:20:00,385.28
2016-06-08 20:25:00,385.08
2016-06-08 20:30:00,384.32
2016-06-08 20:35:00,384.13
2016-06-08 20:40:00,383.95
2016-06-08 20:45:00,383.88
2016-06-08 20:50:00,384.12
2016-06-08 20:55:00,384.4
2016-06-08 21:00:00,384.41
2016-06-08 21:05:00,384.27
2016-06-08 21:10:00,383.87
2016-06-08 21:15:00,376.62
2016-06-08 21:20:00,370.62
2016-06-08 21:25:00,365.66
2016-06-08 21:30:00,361.48
2016-06-08 21:35:00,357.38
2016-06-08 21:40:00,354.12
2016-06-08 21:45:00,351.41
2016-06-08 21:50:00,349.15
2016-06-08 21:55:00,347.28
2016-06-08 22:00:00,345.74
2016-06-08 22:05:00,344.56
2016-06-08 22:10:00,585.12
2016-06-08 22:15:00,787.85
2016-06-08 22:20:00,958.24
2016-06-08 22:25:00,1100.96
2016-06-08 22:30:00,1219.91
2016-06-08 22:35:00,1318.43
2016-06-08 22:40:00,1399.37
2016-06-08 22:45:00,1465.22
2016-06-08 22:50:00,1518.09
2016-06-08 22:55:00,1559.84
2016-06-08 23:00:00,1592.06
2016-06-08 23:05:00,1618.18
2016-06-08 23:10:00,1621.76
2016-06-08 23:15:00,1636.15
2016-06-08 23:20:00,1645.02
2016-06-08 23:25:00,1649.2
2016-06-08 23:30:00,1649.4
2016-06-08 23:35:00,1646.23
2016-06-08 23:40:00,1640.22
2016-06-08 23:45:00,1631.83
2016-06-08 23:50:00,1621.45
2016-06-08 23:55:00,1611.51
2016-06-09 00:00:00,1599.88
2016-06-09 00:05:00,1588.86
2016-06-09 00:10:00,1410.25
2016-06-09 00:15:00,1409.5
2016-06-09 00:20:00,1362.65
2016-06-09 00:25:00,1272.44
2016-06-09 00:30:00,1190.26
2016-06-09 00:35:00,1117.62
2016-06-09 00:40:00,1053.43
2016-06-09 00:45:00,996.62
2016-06-09 00:50:00,946.25
2016-06-09 00:55:00,901.5
2016-06-09 01:00:00,861.66
2016-06-09 01:05:00,826.11
2016-06-09 01:10:00,794.31
2016-06-09 01:15:00,765.78
2016-06-09 01:20:00,765.51
2016-06-09 01:25:00,787.94
2016-06-09 01:30:00,760.89
2016-06-09 01:35:00,734.1
2016-06-09 01:40:00,709.74
2016-06-09 01:45:00,687.7
2016-06-09 01:50:00,667.72
2016-06-09 01:55:00,649.57
2016-06-09 02:00:00,633.03
2016-06-09 02:05:00,617.92
2016-06-09 02:10:00,604.07
2016-06-09 02:15:00,591.33
2016-06-09 02:20:00,579.54
2016-06-09 02:25:00,579.41
2016-06-09 02:30:00,610.39
2016-06-09 02:35:00,596.71
2016-06-09 02:40:00,582.1
2016-06-09 02:45:00,568.53
2016-06-09 02:50:00,556.03
2016-06-09 02:55:00,544.49
2016-06-09 03:00:00,533.82
2016-06-09 03:05:00,523.92
2016-06-09 03:10:00,514.71
2016-06-09 03:15:00,506.11
2016-06-09 03:20:00,498.05
2016-06-09 03:25:00,490.46
2016-06-09 03:30:00,490.4
2016-06-09 03:35:00,520.49
2016-06-09 03:40:00,510.46
2016-06-09 03:45:00,499.48
2016-06-09 03:50:00,489.19
2016-06-09 03:55:00,479.67
2016-06-09 04:00:00,470.84
2016-06-09 04:05:00,462.64
2016-06-09 04:10:00,455
2016-06-09 04:15:00,447.85
2016-06-09 04:20:00,441.15
2016-06-09 04:25:00,434.84
2016-06-09 04:30:00,428.87
2016-06-09 04:35:00,428.85
2016-06-09 04:40:00,456.64
2016-06-09 04:45:00,448.26
2016-06-09 04:50:00,439.02
2016-06-09 04:55:00,430.39
2016-06-09 05:00:00,422.4
2016-06-09 05:05:00,415.01
2016-06-09 05:10:00,483
2016-06-09 05:15:00,535.89
2016-06-09 05:20:00,561.62
2016-06-09 05:25:00,579.44
2016-06-09 05:30:00,591.98
2016-06-09 05:35:00,600.41
2016-06-09 05:40:00,600.26
2016-06-09 05:45:00,635.4
2016-06-09 05:50:00,645.07
2016-06-09 05:55:00,641.32
2016-06-09 06:00:00,635.52
2016-06-09 06:05:00,628.77
2016-06-09 06:10:00,673.63
2016-06-09 06:15:00,711
2016-06-09 06:20:00,743.65
2016-06-09 06:25:00,772.34
2016-06-09 06:30:00,797.43
2016-06-09 06:35:00,819.23
2016-06-09 06:40:00,838
2016-06-09 06:45:00,854.25
2016-06-09 06:50:00,868.35
2016-06-09 06:55:00,880.63
2016-06-09 07:00:00,891.32
2016-06-09 07:05:00,900.64
2016-06-09 07:10:00,890.01
2016-06-09 07:15:00,877.94
2016-06-09 07:20:00,866.23
2016-06-09 07:25:00,855.12
2016-06-09 07:30:00,846.68
2016-06-09 07:35:00,838.97
2016-06-09 07:40:00,834.13
2016-06-09 07:45:00,829.76
2016-06-09 07:50:00,824.03
2016-06-09 07:55:00,821.73
2016-06-09 08:00:00,818.43
2016-06-09 08:05:00,816.56
2016-06-09 08:10:00,816.04
2016-06-09 08:15:00,816.78
2016-06-09 08:20:00,818.61
2016-06-09 08:25:00,821.32
2016-06-09 08:30:00,824.85
2016-06-09 08:35:00,829.04
2016-06-09 08:40:00,833.76
2016-06-09 08:45:00,841.01
2016-06-09 08:50:00,846.23
2016-06-09 08:55:00,853.84
2016-06-09 09:00:00,863.4
2016-06-09 09:05:00,870.29
2016-06-09 09:10:00,874.87
2016-06-09 09:15:00,881.67
2016-06-09 09:20:00,886.2
2016-06-09 09:25:00,890.97
2016-06-09 09:30:00,896.01
2016-06-09 09:35:00,901.26
2016-06-09 09:40:00,906.65
2016-06-09 09:45:00,914.22
2016-06-09 09:50:00,923.47
2016-06-09 09:55:00,927.99
2016-06-09 10:00:00,934.74
2016-06-09 10:05:00,939.03
2016-06-09 10:10:00,953.32
2016-06-09 10:15:00,961.22
2016-06-09 10:20:00,969.91
2016-06-09 10:25:00,971
2016-06-09 10:30:00,970.21
2016-06-09 10:35:00,970.12
2016-06-09 10:40:00,974.66
2016-06-09 10:45:00,976.08
2016-06-09 10:50:00,976.3
2016-06-09 10:55:00,977.79
2016-06-09 11:00:00,980.25
2016-06-09 11:05:00,983.4
2016-06-09 11:10:00,987.07
2016-06-09 11:15:00,993.19
2016-06-09 11:20:00,997.16
2016-06-09 11:25:00,1001.41
2016-06-09 11:30:00,1005.73
2016-06-09 11:35:00,1009.94
2016-06-09 11:40:00,1013.16
2016-06-09 11:45:00,1015.32
2016-06-09 11:50:00,1016.22
2016-06-09 11:55:00,1017.61
2016-06-09 12:00:00,1019.45
2016-06-09 12:05:00,1023.65
2016-06-09 12:10:00,1029.36
2016-06-09 12:15:00,1042.28
2016-06-09 12:20:00,1044.19
2016-06-09 12:25:00,1041.24
2016-06-09 12:30:00,1035.2
2016-06-09 12:35:00,1028.61
2016-06-09 12:40:00,1021.64
2016-06-09 12:45:00,1014.52
2016-06-09 12:50:00,1007.69
2016-06-09 12:55:00,1001.21
2016-06-09 13:00:00,995.31
2016-06-09 13:05:00,989.72
2016-06-09 13:10:00,995.02
2016-06-09 13:15:00,993.2
2016-06-09 13:20:00,989.93
2016-06-09 13:25:00,987.61
2016-06-09 13:30:00,984.23
2016-06-09 13:35:00,982.09
2016-06-09 13:40:00,981.03
2016-06-09 13:45:00,980.92
2016-06-09 13:50:00,981.58
2016-06-09 13:55:00,982.89
2016-06-09 14:00:00,984.73
2016-06-09 14:05:00,986.97
2016-06-09 14:10:00,989.49
2016-06-09 14:15:00,990.93
2016-06-09 14:20:00,993.08
2016-06-09 14:25:00,998.2
2016-06-09 14:30:00,1001.6
2016-06-09 14:35:00,1005.53
2016-06-09 14:40:00,1009.81
2016-06-09 14:45:00,1014.32
2016-06-09 14:50:00,1018.89
2016-06-09 14:55:00,1023.56
2016-06-09 15:00:00,1028.3
2016-06-09 15:05:00,1033.07
2016-06-09 15:10:00,1036.93
2016-06-09 15:15:00,1039.45
2016-06-09 15:20:00,1044.76
2016-06-09 15:25:00,1047.67
2016-06-09 15:30:00,1050.81
2016-06-09 15:35:00,1054.04
2016-06-09 15:40:00,1057.26
2016-06-09 15:45:00,1064.71
2016-06-09 15:50:00,1067.33
2016-06-09 15:55:00,1072.18
2016-06-09 16:00:00,1074.78
2016-06-09 16:05:00,1077.47
2016-06-09 16:10:00,1080.15
2016-06-09 16:15:00,1082.86
2016-06-09 16:20:00,1085.58
2016-06-09 16:25:00,1088.54
2016-06-09 16:30:00,1091.78
2016-06-09 16:35:00,1095.34
2016-06-09 16:40:00,1099.22
2016-06-09 16:45:00,1103.41
2016-06-09 16:50:00,1107.87
2016-06-09 16:55:00,1116.7
2016-06-09 17:00:00,1124.74
2016-06-09 17:05:00,1133.97
2016-06-09 17:10:00,1139.75
2016-06-09 17:15:00,1144.31
2016-06-09 17:20:00,1143.09
2016-06-09 17:25:00,1140.77
2016-06-09 17:30:00,1138.48
2016-06-09 17:35:00,1133.76
2016-06-09 17:40:00,1128.01
2016-06-09 17:45:00,1123.82
2016-06-09 17:50:00,1117.19
2016-06-09 17:55:00,1110.24
2016-06-09 18:00:00,1102.27
2016-06-09 18:05:00,1094.21
2016-06-09 18:10:00,1087.95
2016-06-09 18:15:00,1078.53
2016-06-09 18:20:00,1069.64
2016-06-09 18:25:00,1060.65
2016-06-09 18:30:00,1053.96
2016-06-09 18:35:00,1045.07
2016-06-09 18:40:00,1036.98
2016-06-09 18:45:00,1027.7
2016-06-09 18:50:00,1018.9
2016-06-09 18:55:00,1010.55
2016-06-09 19:00:00,1002.62
2016-06-09 19:05:00,995.06
2016-06-09 19:10:00,987.82
2016-06-09 19:15:00,980.84
2016-06-09 19:20:00,974.12
2016-06-09 19:25:00,969.74
2016-06-09 19:30:00,963.8
2016-06-09 19:35:00,958.72
2016-06-09 19:40:00,953.52
2016-06-09 19:45:00,946.61
2016-06-09 19:50:00,939.94
2016-06-09 19:55:00,933.52
2016-06-09 20:00:00,930.15
2016-06-09 20:05:00,925.89
2016-06-09 20:10:00,919.19
2016-06-09 20:15:00,914.68
2016-06-09 20:20:00,906.46
2016-06-09 20:25:00,898.42
2016-06-09 20:30:00,890.69
2016-06-09 20:35:00,883.26
2016-06-09 20:40:00,876.09
2016-06-09 20:45:00,869.84
2016-06-09 20:50:00,863.7
2016-06-09 20:55:00,858.46
2016-06-09 21:00:00,853.7
2016-06-09 21:05:00,849.05
2016-06-09 21:10:00,844.49
2016-06-09 21:15:00,840.8
2016-06-09 21:20:00,836.24
2016-06-09 21:25:00,831.86
2016-06-09 21:30:00,827.64
2016-06-09 21:35:00,823.57
2016-06-09 21:40:00,819.63
2016-06-09 21:45:00,815.8
2016-06-09 21:50:00,812.06
2016-06-09 21:55:00,808.42
2016-06-09 22:00:00,804.86
2016-06-09 22:05:00,801.37
2016-06-09 22:10:00,803.32
2016-06-09 22:15:00,805.26
2016-06-09 22:20:00,716.86
2016-06-09 22:25:00,640.37
2016-06-09 22:30:00,577.79
2016-06-09 22:35:00,527.92
2016-06-09 22:40:00,485.41
2016-06-09 22:45:00,449.24
2016-06-09 22:50:00,418.59
2016-06-09 22:55:00,392.39
2016-06-09 23:00:00,370.02
2016-06-09 23:05:00,351.05
2016-06-09 23:10:00,334.82
2016-06-09 23:15:00,323.92
2016-06-09 23:20:00,326.22
2016-06-09 23:25:00,340.33
2016-06-09 23:30:00,327.73
2016-06-09 23:35:00,316.35
2016-06-09 23:40:00,306.69
2016-06-09 23:45:00,298.55
2016-06-09 23:50:00,291.71
2016-06-09 23:55:00,288.94
2016-06-10 00:00:00,286.7
2016-06-10 00:05:00,293.3
2016-06-10 00:10:00,283.54
2016-06-10 00:15:00,272.92
2016-06-10 00:20:00,263.77
2016-06-10 00:25:00,263.87
2016-06-10 00:30:00,280
2016-06-10 00:35:00,270.73
2016-06-10 00:40:00,261.92
2016-06-10 00:45:00,254.26
2016-06-10 00:50:00,247.61
2016-06-10 00:55:00,241.82
2016-06-10 01:00:00,236.78
2016-06-10 01:05:00,232.38
2016-06-10 01:10:00,228.54
2016-06-10 01:15:00,225.17
2016-06-10 01:20:00,222.2
2016-06-10 01:25:00,219.6
2016-06-10 01:30:00,219.73
2016-06-10 01:35:00,241.6
2016-06-10 01:40:00,236.98
2016-06-10 01:45:00,232.16
2016-06-10 01:50:00,227.91
2016-06-10 01:55:00,224.18
2016-06-10 02:00:00,220.89
2016-06-10 02:05:00,218.01
2016-06-10 02:10:00,215.46
2016-06-10 02:15:00,213.21
2016-06-10 02:20:00,211.22
2016-06-10 02:25:00,209.45
2016-06-10 02:30:00,207.87
2016-06-10 02:35:00,208.01
2016-06-10 02:40:00,230.18
2016-06-10 02:45:00,226.39
2016-06-10 02:50:00,222.31
2016-06-10 02:55:00,218.71
2016-06-10 03:00:00,215.55
2016-06-10 03:05:00,212.76
2016-06-10 03:10:00,210.31
2016-06-10 03:15:00,208.14
2016-06-10 03:20:00,206.23
2016-06-10 03:25:00,204.53
2016-06-10 03:30:00,203.02
2016-06-10 03:35:00,201.68
2016-06-10 03:40:00,201.82
2016-06-10 03:45:00,223.48
2016-06-10 03:50:00,219.94
2016-06-10 03:55:00,216.12
2016-06-10 04:00:00,212.75
2016-06-10 04:05:00,209.79
2016-06-10 04:10:00,207.19
2016-06-10 04:15:00,204.9
2016-06-10 04:20:00,202.88
2016-06-10 04:25:00,201.09
2016-06-10 04:30:00,199.51
2016-06-10 04:35:00,198.11
2016-06-10 04:40:00,196.85
2016-06-10 04:45:00,197
2016-06-10 04:50:00,217.98
2016-06-10 04:55:00,214.6
2016-06-10 05:00:00,210.95
2016-06-10 05:05:00,207.73
2016-06-10 05:10:00,272.24
2016-06-10 05:15:00,290.1
2016-06-10 05:20:00,301.65
2016-06-10 05:25:00,310.44
2016-06-10 05:30:00,317.15
2016-06-10 05:35:00,322.2
2016-06-10 05:40:00,325.91
2016-06-10 05:45:00,328.54
2016-06-10 05:50:00,328.59
2016-06-10 05:55:00,358.34
2016-06-10 06:00:00,356.85
2016-06-10 06:05:00,353.83
2016-06-10 06:10:00,402.9
2016-06-10 06:15:00,438.58
2016-06-10 06:20:00,470.04
2016-06-10 06:25:00,498.34
2016-06-10 06:30:00,523.9
2016-06-10 06:35:00,547.03
2016-06-10 06:40:00,567.97
2016-06-10 06:45:00,586.95
2016-06-10 06:50:00,604.19
2016-06-10 06:55:00,619.85
2016-06-10 07:00:00,634.09
2016-06-10 07:05:00,647.06
2016-06-10 07:10:00,651.3
2016-06-10 07:15:00,652.68
2016-06-10 07:20:00,653.12
2016-06-10 07:25:00,652.89
2016-06-10 07:30:00,654.24
2016-06-10 07:35:00,655.36
2016-06-10 07:40:00,656.51
2016-06-10 07:45:00,657.85
2016-06-10 07:50:00,661.61
2016-06-10 07:55:00,663.66
2016-06-10 08:00:00,666.54
2016-06-10 08:05:00,670.27
2016-06-10 08:10:00,674.88
2016-06-10 08:15:00,680.31
2016-06-10 08:20:00,686.49
2016-06-10 08:25:00,693.26
2016-06-10 08:30:00,700.49
2016-06-10 08:35:00,708.09
2016-06-10 08:40:00,715.96
2016-06-10 08:45:00,724.03
2016-06-10 08:50:00,732.21
2016-06-10 08:55:00,740.44
2016-06-10 09:00:00,748.52
2016-06-10 09:05:00,756.47
2016-06-10 09:10:00,766.63
2016-06-10 09:15:00,776.26
2016-06-10 09:20:00,783.41
2016-06-10 09:25:00,790.77
2016-06-10 09:30:00,798.22
2016-06-10 09:35:00,805.74
2016-06-10 09:40:00,813.28
2016-06-10 09:45:00,820.81
2016-06-10 09:50:00,832.27
2016-06-10 09:55:00,838.89
2016-06-10 10:00:00,845.55
2016-06-10 10:05:00,852.13
2016-06-10 10:10:00,860.31
2016-06-10 10:15:00,871.65
2016-06-10 10:20:00,881.35
2016-06-10 10:25:00,889.63
2016-06-10 10:30:00,895.02
2016-06-10 10:35:00,900.32
2016-06-10 10:40:00,905.03
2016-06-10 10:45:00,906.35
2016-06-10 10:50:00,906.72
2016-06-10 10:55:00,908.46
2016-06-10 11:00:00,911.22
2016-06-10 11:05:00,914.81
2016-06-10 11:10:00,919.03
2016-06-10 11:15:00,923.68
2016-06-10 11:20:00,928.63
2016-06-10 11:25:00,933.93
2016-06-10 11:30:00,939.25
2016-06-10 11:35:00,943.97
2016-06-10 11:40:00,947.05
2016-06-10 11:45:00,948.19
2016-06-10 11:50:00,949.88
2016-06-10 11:55:00,952.07
2016-06-10 12:00:00,958.84
2016-06-10 12:05:00,960.86
2016-06-10 12:10:00,970.97
2016-06-10 12:15:00,985.1
2016-06-10 12:20:00,983.81
2016-06-10 12:25:00,982.31
2016-06-10 12:30:00,975.65
2016-06-10 12:35:00,968.71
2016-06-10 12:40:00,961.57
2016-06-10 12:45:00,954.48
2016-06-10 12:50:00,947.3
2016-06-10 12:55:00,941.26
2016-06-10 13:00:00,935.77
2016-06-10 13:05:00,930.81
2016-06-10 13:10:00,926.47
2016-06-10 13:15:00,922.95
2016-06-10 13:20:00,922.66
2016-06-10 13:25:00,921.1
2016-06-10 13:30:00,920.61
2016-06-10 13:35:00,921.13
2016-06-10 13:40:00,922.51
2016-06-10 13:45:00,924.62
2016-06-10 13:50:00,927.31
2016-06-10 13:55:00,930.49
2016-06-10 14:00:00,934.06
2016-06-10 14:05:00,937.92
2016-06-10 14:10:00,942.04
2016-06-10 14:15:00,944.65
2016-06-10 14:20:00,947.92
2016-06-10 14:25:00,951.86
2016-06-10 14:30:00,956.28
2016-06-10 14:35:00,961.02
2016-06-10 14:40:00,965.95
2016-06-10 14:45:00,970.99
2016-06-10 14:50:00,976.07
2016-06-10 14:55:00,981.13
2016-06-10 15:00:00,986.23
2016-06-10 15:05:00,991.37
2016-06-10 15:10:00,994.72
2016-06-10 15:15:00,997.55
2016-06-10 15:20:00,1003.28
2016-06-10 15:25:00,1008.7
2016-06-10 15:30:00,1009.83
2016-06-10 15:35:00,1017.78
2016-06-10 15:40:00,1018.87
2016-06-10 15:45:00,1020.2
2016-06-10 15:50:00,1023.91
2016-06-10 15:55:00,1027.63
2016-06-10 16:00:00,1033.5
2016-06-10 16:05:00,1039.06
2016-06-10 16:10:00,1042.18
2016-06-10 16:15:00,1045.28
2016-06-10 16:20:00,1048.38
2016-06-10 16:25:00,1051.66
2016-06-10 16:30:00,1057.26
2016-06-10 16:35:00,1060.63
2016-06-10 16:40:00,1064.34
2016-06-10 16:45:00,1068.46
2016-06-10 16:50:00,1072.91
2016-06-10 16:55:00,1088.05
2016-06-10 17:00:00,1093.31
2016-06-10 17:05:00,1102.33
2016-06-10 17:10:00,1106
2016-06-10 17:15:00,1109
2016-06-10 17:20:00,1110.25
2016-06-10 17:25:00,1110.07
2016-06-10 17:30:00,1108.05
2016-06-10 17:35:00,1103.71
2016-06-10 17:40:00,1100.82
2016-06-10 17:45:00,1094.51
2016-06-10 17:50:00,1087.92
2016-06-10 17:55:00,1081.5
2016-06-10 18:00:00,1073.8
2016-06-10 18:05:00,1066.04
2016-06-10 18:10:00,1064.11
2016-06-10 18:15:00,1061.34
2016-06-10 18:20:00,1055.66
2016-06-10 18:25:00,1053.68
2016-06-10 18:30:00,1046.63
2016-06-10 18:35:00,1039.55
2016-06-10 18:40:00,1032.5
2016-06-10 18:45:00,1025.62
2016-06-10 18:50:00,1018.89
2016-06-10 18:55:00,1012.34
2016-06-10 19:00:00,1005.95
2016-06-10 19:05:00,999.71
2016-06-10 19:10:00,993.59
2016-06-10 19:15:00,987.6
2016-06-10 19:20:00,981.71
2016-06-10 19:25:00,975.92
2016-06-10 19:30:00,972.3
2016-06-10 19:35:00,966.33
2016-06-10 19:40:00,960.38
2016-06-10 19:45:00,954.44
2016-06-10 19:50:00,948.54
2016-06-10 19:55:00,942.71
2016-06-10 20:00:00,936.94
2016-06-10 20:05:00,933.3
2016-06-10 20:10:00,927.29
2016-06-10 20:15:00,921.27
2016-06-10 20:20:00,915.27
2016-06-10 20:25:00,909.27
2016-06-10 20:30:00,903.27
2016-06-10 20:35:00,897.3
2016-06-10 20:40:00,891.35
2016-06-10 20:45:00,885.44
2016-06-10 20:50:00,879.58
2016-06-10 20:55:00,873.81
2016-06-10 21:00:00,868.18
2016-06-10 21:05:00,862.69
2016-06-10 21:10:00,857.36
2016-06-10 21:15:00,852.19
2016-06-10 21:20:00,847.18
2016-06-10 21:25:00,842.32
2016-06-10 21:30:00,837.63
2016-06-10 21:35:00,833.1
2016-06-10 21:40:00,828.73
2016-06-10 21:45:00,824.51
2016-06-10 21:50:00,820.4
2016-06-10 21:55:00,816.42
2016-06-10 22:00:00,812.54
2016-06-10 22:05:00,808.76
2016-06-10 22:10:00,804.85
2016-06-10 22:15:00,800.73
2016-06-10 22:20:00,796.45
2016-06-10 22:25:00,792.1
2016-06-10 22:30:00,787.7
2016-06-10 22:35:00,783.28
2016-06-10 22:40:00,778.85
2016-06-10 22:45:00,774.42
2016-06-10 22:50:00,770.01
2016-06-10 22:55:00,765.61
2016-06-10 23:00:00,765.43
2016-06-10 23:05:00,762.53
2016-06-10 23:10:00,764.51
2016-06-10 23:15:00,758.84
2016-06-10 23:20:00,753.3
2016-06-10 23:25:00,747.93
2016-06-10 23:30:00,742.7
2016-06-10 23:35:00,737.62
2016-06-10 23:40:00,732.67
2016-06-10 23:45:00,727.87
2016-06-10 23:50:00,723.2
2016-06-10 23:55:00,720.75
2016-06-11 00:00:00,718.1
2016-06-11 00:05:00,713.09
2016-06-11 00:10:00,705.86
2016-06-11 00:15:00,705.63
2016-06-11 00:20:00,698.1
2016-06-11 00:25:00,690.81
2016-06-11 00:30:00,683.75
2016-06-11 00:35:00,676.89
2016-06-11 00:40:00,670.22
2016-06-11 00:45:00,663.73
2016-06-11 00:50:00,657.41
2016-06-11 00:55:00,651.25
2016-06-11 01:00:00,645.24
2016-06-11 01:05:00,639.38
2016-06-11 01:10:00,633.66
2016-06-11 01:15:00,628.09
2016-06-11 01:20:00,627.92
2016-06-11 01:25:00,622.12
2016-06-11 01:30:00,616.52
2016-06-11 01:35:00,611.12
2016-06-11 01:40:00,605.88
2016-06-11 01:45:00,600.8
2016-06-11 01:50:00,595.87
2016-06-11 01:55:00,591.07
2016-06-11 02:00:00,586.4
2016-06-11 02:05:00,581.85
2016-06-11 02:10:00,577.42
2016-06-11 02:15:00,573.1
2016-06-11 02:20:00,568.89
2016-06-11 02:25:00,568.76
2016-06-11 02:30:00,564.37
2016-06-11 02:35:00,560.14
2016-06-11 02:40:00,556.06
2016-06-11 02:45:00,552.1
2016-06-11 02:50:00,548.26
2016-06-11 02:55:00,544.53
2016-06-11 03:00:00,540.91
2016-06-11 03:05:00,537.38
2016-06-11 03:10:00,533.95
2016-06-11 03:15:00,530.6
2016-06-11 03:20:00,527.34
2016-06-11 03:25:00,524.15
2016-06-11 03:30:00,524.06
2016-06-11 03:35:00,520.73
2016-06-11 03:40:00,517.52
2016-06-11 03:45:00,514.42
2016-06-11 03:50:00,511.42
2016-06-11 03:55:00,508.51
2016-06-11 04:00:00,505.69
2016-06-11 04:05:00,502.94
2016-06-11 04:10:00,500.27
2016-06-11 04:15:00,497.67
2016-06-11 04:20:00,495.13
2016-06-11 04:25:00,492.66
2016-06-11 04:30:00,490.24
2016-06-11 04:35:00,490.18
2016-06-11 04:40:00,487.64
2016-06-11 04:45:00,485.2
2016-06-11 04:50:00,482.84
2016-06-11 04:55:00,480.56
2016-06-11 05:00:00,478.35
2016-06-11 05:05:00,476.21
2016-06-11 05:10:00,474.12
2016-06-11 05:15:00,472.09
2016-06-11 05:20:00,470.12
2016-06-11 05:25:00,468.2
2016-06-11 05:30:00,466.32
2016-06-11 05:35:00,464.49
2016-06-11 05:40:00,464.44
2016-06-11 05:45:00,462.51
2016-06-11 05:50:00,460.65
2016-06-11 05:55:00,458.86
2016-06-11 06:00:00,457.12
2016-06-11 06:05:00,455.44
2016-06-11 06:10:00,461.04
2016-06-11 06:15:00,465.94
2016-06-11 06:20:00,470.23
2016-06-11 06:25:00,473.99
2016-06-11 06:30:00,477.27
2016-06-11 06:35:00,480.13
2016-06-11 06:40:00,482.63
2016-06-11 06:45:00,484.81
2016-06-11 06:50:00,486.7
2016-06-11 06:55:00,488.34
2016-06-11 07:00:00,489.76
2016-06-11 07:05:00,490.99
2016-06-11 07:10:00,484.06
2016-06-11 07:15:00,477.96
2016-06-11 07:20:00,472.56
2016-06-11 07:25:00,467.79
2016-06-11 07:30:00,463.56
2016-06-11 07:35:00,459.8
2016-06-11 07:40:00,456.45
2016-06-11 07:45:00,453.46
2016-06-11 07:50:00,450.78
2016-06-11 07:55:00,448.37
2016-06-11 08:00:00,446.2
2016-06-11 08:05:00,444.24
2016-06-11 08:10:00,442.45
2016-06-11 08:15:00,440.83
2016-06-11 08:20:00,439.34
2016-06-11 08:25:00,437.98
2016-06-11 08:30:00,436.72
