date,value
2016-06-05 14:00:00,734.89
2016-06-05 14:05:00,736.02
2016-06-05 14:10:00,737.07
2016-06-05 14:15:00,738.3
2016-06-05 14:20:00,739.44
2016-06-05 14:25:00,740.49
2016-06-05 14:30:00,741.47
2016-06-05 14:35:00,742.37
2016-06-05 14:40:00,743.21
2016-06-05 14:45:00,731.94
2016-06-05 14:50:00,729.13
2016-06-05 14:55:00,730.6
2016-06-05 15:00:00,732.11
2016-06-05 15:05:00,733.52
2016-06-05 15:10:00,734.82
2016-06-05 15:15:00,736.2
2016-06-05 15:20:00,737.47
2016-06-05 15:25:00,738.64
2016-06-05 15:30:00,739.73
2016-06-05 15:35:00,740.75
2016-06-05 15:40:00,741.68
2016-06-05 15:45:00,742.56
2016-06-05 15:50:00,731.29
2016-06-05 15:55:00,728.66
2016-06-05 16:00:00,730.17
2016-06-05 16:05:00,731.72
2016-06-05 16:10:00,733.15
2016-06-05 16:15:00,734.47
2016-06-05 16:20:00,735.69
2016-06-05 16:25:00,736.82
2016-06-05 16:30:00,737.87
2016-06-05 16:35:00,738.83
2016-06-05 16:40:00,739.72
2016-06-05 16:45:00,740.55
2016-06-05 16:50:00,741.64
2016-06-05 16:55:00,730.41
2016-06-05 17:00:00,727.76
2016-06-05 17:05:00,729.14
2016-06-05 17:10:00,730.54
2016-06-05 17:15:00,732.16
2016-06-05 17:20:00,733.64
2016-06-05 17:25:00,735.01
2016-06-05 17:30:00,736.27
2016-06-05 17:35:00,737.43
2016-06-05 17:40:00,738.51
2016-06-05 17:45:00,739.51
2016-06-05 17:50:00,740.43
2016-06-05 17:55:00,741.29
2016-06-05 18:00:00,730.07
2016-06-05 18:05:00,727.27
2016-06-05 18:10:00,728.84
2016-06-05 18:15:00,730.73
2016-06-05 18:20:00,732.48
2016-06-05 18:25:00,734.1
2016-06-05 18:30:00,735.61
2016-06-05 18:35:00,737.03
2016-06-05 18:40:00,738.35
2016-06-05 18:45:00,739.59
2016-06-05 18:50:00,740.76
2016-06-05 18:55:00,741.85
2016-06-05 19:00:00,742.89
2016-06-05 19:05:00,731.6
2016-06-05 19:10:00,729.16
2016-06-05 19:15:00,730.89
2016-06-05 19:20:00,732.61
2016-06-05 19:25:00,734.2
2016-06-05 19:30:00,735.7
2016-06-05 19:35:00,737.1
2016-06-05 19:40:00,738.42
2016-06-05 19:45:00,739.65
2016-06-05 19:50:00,740.81
2016-06-05 19:55:00,741.91
2016-06-05 20:00:00,742.94
2016-06-05 20:05:00,743.92
2016-06-05 20:10:00,732.58
2016-06-05 20:15:00,730.1
2016-06-05 20:20:00,731.82
2016-06-05 20:25:00,733.53
2016-06-05 20:30:00,735.13
2016-06-05 20:35:00,736.64
2016-06-05 20:40:00,738.05
2016-06-05 20:45:00,739.38
2016-06-05 20:50:00,740.64
2016-06-05 20:55:00,741.83
2016-06-05 21:00:00,742.95
2016-06-05 21:05:00,744.02
2016-06-05 21:10:00,745.04
2016-06-05 21:15:00,733.66
2016-06-05 21:20:00,731.18
2016-06-05 21:25:00,732.93
2016-06-05 21:30:00,734.69
2016-06-05 21:35:00,736.33
2016-06-05 21:40:00,737.87
2016-06-05 21:45:00,739.31
2016-06-05 21:50:00,740.68
2016-06-05 21:55:00,741.97
2016-06-05 22:00:00,743.19
2016-06-05 22:05:00,744.35
2016-06-05 22:10:00,745.46
2016-06-05 22:15:00,746.5
2016-06-05 22:20:00,735.08
2016-06-05 22:25:00,732.62
2016-06-05 22:30:00,734.4
2016-06-05 22:35:00,736.18
2016-06-05 22:40:00,737.85
2016-06-05 22:45:00,739.43
2016-06-05 22:50:00,740.92
2016-06-05 22:55:00,742.33
2016-06-05 23:00:00,743.66
2016-06-05 23:05:00,744.93
2016-06-05 23:10:00,746.13
2016-06-05 23:15:00,747.28
2016-06-05 23:20:00,748.38
2016-06-05 23:25:00,736.88
2016-06-05 23:30:00,734.47
2016-06-05 23:35:00,736.27
2016-06-05 23:40:00,738.09
2016-06-05 23:45:00,739.82
2016-06-05 23:50:00,741.44
2016-06-05 23:55:00,742.98
2016-06-06 00:00:00,744.44
2016-06-06 00:05:00,745.82
2016-06-06 00:10:00,747.14
2016-06-06 00:15:00,748.39
2016-06-06 00:20:00,749.58
2016-06-06 00:25:00,750.73
2016-06-06 00:30:00,739.15
2016-06-06 00:35:00,736.8
2016-06-06 00:40:00,738.64
2016-06-06 00:45:00,740.51
2016-06-06 00:50:00,742.28
2016-06-06 00:55:00,743.96
2016-06-06 01:00:00,745.55
2016-06-06 01:05:00,747.04
2016-06-06 01:10:00,748.46
2016-06-06 01:15:00,749.62
2016-06-06 01:20:00,750.74
2016-06-06 01:25:00,751.81
2016-06-06 01:30:00,752.84
2016-06-06 01:35:00,741.19
2016-06-06 01:40:00,738.93
2016-06-06 01:45:00,740.65
2016-06-06 01:50:00,742.43
2016-06-06 01:55:00,744.11
2016-06-06 02:00:00,745.7
2016-06-06 02:05:00,747.21
2016-06-06 02:10:00,748.64
2016-06-06 02:15:00,750.01
2016-06-06 02:20:00,751.3
2016-06-06 02:25:00,752.53
2016-06-06 02:30:00,753.71
2016-06-06 02:35:00,754.83
2016-06-06 02:40:00,743.11
2016-06-06 02:45:00,740.93
2016-06-06 02:50:00,742.74
2016-06-06 02:55:00,744.6
2016-06-06 03:00:00,746.36
2016-06-06 03:05:00,748.01
2016-06-06 03:10:00,749.58
2016-06-06 03:15:00,751.07
2016-06-06 03:20:00,752.47
2016-06-06 03:25:00,753.81
2016-06-06 03:30:00,755.08
2016-06-06 03:35:00,756.3
2016-06-06 03:40:00,757.46
2016-06-06 03:45:00,745.65
2016-06-06 03:50:00,743.56
2016-06-06 03:55:00,745.41
2016-06-06 04:00:00,747.3
2016-06-06 04:05:00,749.1
2016-06-06 04:10:00,750.81
2016-06-06 04:15:00,752.43
2016-06-06 04:20:00,753.97
2016-06-06 04:25:00,755.44
2016-06-06 04:30:00,756.85
2016-06-06 04:35:00,758.19
2016-06-06 04:40:00,759.49
2016-06-06 04:45:00,760.73
2016-06-06 04:50:00,748.8
2016-06-06 04:55:00,747.02
2016-06-06 05:00:00,748.95
2016-06-06 05:05:00,750.92
2016-06-06 05:10:00,742.77
2016-06-06 05:15:00,739.96
2016-06-06 05:20:00,737.78
2016-06-06 05:25:00,735.87
2016-06-06 05:30:00,734.15
2016-06-06 05:35:00,732.61
2016-06-06 05:40:00,731.21
2016-06-06 05:45:00,729.94
2016-06-06 05:50:00,728.78
2016-06-06 05:55:00,717.96
2016-06-06 06:00:00,713.85
2016-06-06 06:05:00,713.57
2016-06-06 06:10:00,712.46
2016-06-06 06:15:00,711.71
2016-06-06 06:20:00,711.21
2016-06-06 06:25:00,710.88
2016-06-06 06:30:00,710.68
2016-06-06 06:35:00,710.57
2016-06-06 06:40:00,710.53
2016-06-06 06:45:00,710.52
2016-06-06 06:50:00,710.53
2016-06-06 06:55:00,710.57
2016-06-06 07:00:00,710.62
2016-06-06 07:05:00,710.67
2016-06-06 07:10:00,710.24
2016-06-06 07:15:00,708.77
2016-06-06 07:20:00,707
2016-06-06 07:25:00,705.03
2016-06-06 07:30:00,702.98
2016-06-06 07:35:00,701.68
2016-06-06 07:40:00,716.84
2016-06-06 07:45:00,730.98
2016-06-06 07:50:00,744.17
2016-06-06 07:55:00,756.66
2016-06-06 08:00:00,768.74
2016-06-06 08:05:00,780.51
2016-06-06 08:10:00,792.05
2016-06-06 08:15:00,803.54
2016-06-06 08:20:00,815.06
2016-06-06 08:25:00,826.58
2016-06-06 08:30:00,838.05
2016-06-06 08:35:00,849.44
2016-06-06 08:40:00,860.7
2016-06-06 08:45:00,871.81
2016-06-06 08:50:00,882.77
2016-06-06 08:55:00,893.45
2016-06-06 09:00:00,903.88
2016-06-06 09:05:00,914.06
2016-06-06 09:10:00,920.92
2016-06-06 09:15:00,913.89
2016-06-06 09:20:00,922.69
2016-06-06 09:25:00,931.34
2016-06-06 09:30:00,939.49
2016-06-06 09:35:00,947.16
2016-06-06 09:40:00,954.51
2016-06-06 09:45:00,961.56
2016-06-06 09:50:00,968.26
2016-06-06 09:55:00,974.68
2016-06-06 10:00:00,980.81
2016-06-06 10:05:00,1001.37
2016-06-06 10:10:00,1017.69
2016-06-06 10:15:00,1030.38
2016-06-06 10:20:00,1026.39
2016-06-06 10:25:00,1023.23
2016-06-06 10:30:00,1021.21
2016-06-06 10:35:00,1020.36
2016-06-06 10:40:00,1019.05
2016-06-06 10:45:00,1006.11
2016-06-06 10:50:00,997.52
2016-06-06 10:55:00,992.52
2016-06-06 11:00:00,990.32
2016-06-06 11:05:00,990.31
2016-06-06 11:10:00,991.98
2016-06-06 11:15:00,994.94
2016-06-06 11:20:00,998.87
2016-06-06 11:25:00,1003.5
2016-06-06 11:30:00,1008.62
2016-06-06 11:35:00,1013.58
2016-06-06 11:40:00,1016.62
2016-06-06 11:45:00,1017.75
2016-06-06 11:50:00,1032.52
2016-06-06 11:55:00,1045.42
2016-06-06 12:00:00,1041.17
2016-06-06 12:05:00,1037.7
2016-06-06 12:10:00,1034.28
2016-06-06 12:15:00,1031.01
2016-06-06 12:20:00,1027.56
2016-06-06 12:25:00,1023.55
2016-06-06 12:30:00,1018.48
2016-06-06 12:35:00,1013.17
2016-06-06 12:40:00,1007.66
2016-06-06 12:45:00,1002
2016-06-06 12:50:00,996.94
2016-06-06 12:55:00,992.19
2016-06-06 13:00:00,1002.89
2016-06-06 13:05:00,1010.84
2016-06-06 13:10:00,1017.11
2016-06-06 13:15:00,1022.52
2016-06-06 13:20:00,1027.66
2016-06-06 13:25:00,1032.68
2016-06-06 13:30:00,1037.77
2016-06-06 13:35:00,1043.14
2016-06-06 13:40:00,1048.62
2016-06-06 13:45:00,1054.15
2016-06-06 13:50:00,1059.68
2016-06-06 13:55:00,1065.18
2016-06-06 14:00:00,1070.62
2016-06-06 14:05:00,1075.98
2016-06-06 14:10:00,1081.13
2016-06-06 14:15:00,1070.69
2016-06-06 14:20:00,1065.86
2016-06-06 14:25:00,1065.49
2016-06-06 14:30:00,1068.29
2016-06-06 14:35:00,1073.25
2016-06-06 14:40:00,1079.52
2016-06-06 14:45:00,1086.48
2016-06-06 14:50:00,1093.73
2016-06-06 14:55:00,1101
2016-06-06 15:00:00,1108.11
2016-06-06 15:05:00,1114.3
2016-06-06 15:10:00,1133.12
2016-06-06 15:15:00,1143.15
2016-06-06 15:20:00,1145.92
2016-06-06 15:25:00,1148.8
2016-06-06 15:30:00,1152.03
2016-06-06 15:35:00,1155.68
2016-06-06 15:40:00,1159.32
2016-06-06 15:45:00,1163.14
2016-06-06 15:50:00,1153.77
2016-06-06 15:55:00,1147.22
2016-06-06 16:00:00,1158.2
2016-06-06 16:05:00,1167.38
2016-06-06 16:10:00,1175.75
2016-06-06 16:15:00,1183.54
2016-06-06 16:20:00,1175.92
2016-06-06 16:25:00,1170.74
2016-06-06 16:30:00,1183.7
2016-06-06 16:35:00,1195.21
2016-06-06 16:40:00,1205.35
2016-06-06 16:45:00,1214.11
2016-06-06 16:50:00,1222.15
2016-06-06 16:55:00,1229.63
2016-06-06 17:00:00,1236.35
2016-06-06 17:05:00,1242.14
2016-06-06 17:10:00,1246.65
2016-06-06 17:15:00,1250.03
2016-06-06 17:20:00,1250.77
2016-06-06 17:25:00,1237.56
2016-06-06 17:30:00,1224.12
2016-06-06 17:35:00,1213.19
2016-06-06 17:40:00,1202.47
2016-06-06 17:45:00,1192.33
2016-06-06 17:50:00,1183.16
2016-06-06 17:55:00,1174.4
2016-06-06 18:00:00,1164.59
2016-06-06 18:05:00,1155.15
2016-06-06 18:10:00,1146.07
2016-06-06 18:15:00,1137.29
2016-06-06 18:20:00,1128.5
2016-06-06 18:25:00,1119.84
2016-06-06 18:30:00,1111.45
2016-06-06 18:35:00,1103.42
2016-06-06 18:40:00,1095.98
2016-06-06 18:45:00,1087.85
2016-06-06 18:50:00,1080.01
2016-06-06 18:55:00,1072.55
2016-06-06 19:00:00,1065.41
2016-06-06 19:05:00,1058.55
2016-06-06 19:10:00,1051.93
2016-06-06 19:15:00,1045.54
2016-06-06 19:20:00,1039.33
2016-06-06 19:25:00,1033.63
2016-06-06 19:30:00,1028.27
2016-06-06 19:35:00,1022.93
2016-06-06 19:40:00,1017.64
2016-06-06 19:45:00,1012.34
2016-06-06 19:50:00,1006.51
2016-06-06 19:55:00,1000.82
2016-06-06 20:00:00,995.8
2016-06-06 20:05:00,990.61
2016-06-06 20:10:00,985.36
2016-06-06 20:15:00,980.07
2016-06-06 20:20:00,974.77
2016-06-06 20:25:00,968.91
2016-06-06 20:30:00,963.14
2016-06-06 20:35:00,957.47
2016-06-06 20:40:00,951.89
2016-06-06 20:45:00,946.39
2016-06-06 20:50:00,941.66
2016-06-06 20:55:00,936.97
2016-06-06 21:00:00,932.29
2016-06-06 21:05:00,927.61
2016-06-06 21:10:00,926.46
2016-06-06 21:15:00,923.4
2016-06-06 21:20:00,920.51
2016-06-06 21:25:00,916.95
2016-06-06 21:30:00,913.29
2016-06-06 21:35:00,909.55
2016-06-06 21:40:00,905.8
2016-06-06 21:45:00,902.03
2016-06-06 21:50:00,898.26
2016-06-06 21:55:00,894.5
2016-06-06 22:00:00,890.75
2016-06-06 22:05:00,886.98
2016-06-06 22:10:00,871.02
2016-06-06 22:15:00,855.56
2016-06-06 22:20:00,840.6
2016-06-06 22:25:00,840.93
2016-06-06 22:30:00,841.03
2016-06-06 22:35:00,841.02
2016-06-06 22:40:00,841.09
2016-06-06 22:45:00,841.27
2016-06-06 22:50:00,841.57
2016-06-06 22:55:00,842
2016-06-06 23:00:00,842.53
2016-06-06 23:05:00,842.99
2016-06-06 23:10:00,843.23
2016-06-06 23:15:00,843.58
2016-06-06 23:20:00,843.92
2016-06-06 23:25:00,829.32
2016-06-06 23:30:00,827.26
2016-06-06 23:35:00,828.89
2016-06-06 23:40:00,830.51
2016-06-06 23:45:00,832.07
2016-06-06 23:50:00,833.61
2016-06-06 23:55:00,835.1
2016-06-07 00:00:00,836.22
2016-06-07 00:05:00,837.21
2016-06-07 00:10:00,861.43
2016-06-07 00:15:00,873.36
2016-06-07 00:20:00,877.45
2016-06-07 00:25:00,876.53
2016-06-07 00:30:00,860.99
2016-06-07 00:35:00,860.56
2016-06-07 00:40:00,856.97
2016-06-07 00:45:00,851.4
2016-06-07 00:50:00,844.61
2016-06-07 00:55:00,837.1
2016-06-07 01:00:00,829.19
2016-06-07 01:05:00,821.09
2016-06-07 01:10:00,812.93
2016-06-07 01:15:00,804.8
2016-06-07 01:20:00,796.76
2016-06-07 01:25:00,788.83
2016-06-07 01:30:00,781.04
2016-06-07 01:35:00,768.67
2016-06-07 01:40:00,763.93
2016-06-07 01:45:00,758.42
2016-06-07 01:50:00,752.45
2016-06-07 01:55:00,746.23
2016-06-07 02:00:00,739.9
2016-06-07 02:05:00,733.53
2016-06-07 02:10:00,727.2
2016-06-07 02:15:00,720.93
2016-06-07 02:20:00,714.75
2016-06-07 02:25:00,708.68
2016-06-07 02:30:00,702.71
2016-06-07 02:35:00,696.86
2016-06-07 02:40:00,687.22
2016-06-07 02:45:00,683.75
2016-06-07 02:50:00,679.66
2016-06-07 02:55:00,675.21
2016-06-07 03:00:00,670.57
2016-06-07 03:05:00,665.82
2016-06-07 03:10:00,661.04
2016-06-07 03:15:00,656.28
2016-06-07 03:20:00,651.56
2016-06-07 03:25:00,646.91
2016-06-07 03:30:00,642.32
2016-06-07 03:35:00,637.81
2016-06-07 03:40:00,633.39
2016-06-07 03:45:00,625.82
2016-06-07 03:50:00,623.26
2016-06-07 03:55:00,620.21
2016-06-07 04:00:00,616.87
2016-06-07 04:05:00,613.37
2016-06-07 04:10:00,609.79
2016-06-07 04:15:00,606.18
2016-06-07 04:20:00,602.58
2016-06-07 04:25:00,599
2016-06-07 04:30:00,595.47
2016-06-07 04:35:00,592
2016-06-07 04:40:00,588.58
2016-06-07 04:45:00,585.22
2016-06-07 04:50:00,579.22
2016-06-07 04:55:00,577.33
2016-06-07 05:00:00,575.06
2016-06-07 05:05:00,572.56
2016-06-07 05:10:00,569.92
2016-06-07 05:15:00,567.21
2016-06-07 05:20:00,564.48
2016-06-07 05:25:00,561.75
2016-06-07 05:30:00,559.05
2016-06-07 05:35:00,556.37
2016-06-07 05:40:00,553.74
2016-06-07 05:45:00,551.14
2016-06-07 05:50:00,548.6
2016-06-07 05:55:00,543.8
2016-06-07 06:00:00,542.43
2016-06-07 06:05:00,540.74
2016-06-07 06:10:00,542.88
2016-06-07 06:15:00,544.24
2016-06-07 06:20:00,545.06
2016-06-07 06:25:00,545.53
2016-06-07 06:30:00,545.76
2016-06-07 06:35:00,545.83
2016-06-07 06:40:00,545.8
2016-06-07 06:45:00,545.68
2016-06-07 06:50:00,545.52
2016-06-07 06:55:00,545.32
2016-06-07 07:00:00,545.1
2016-06-07 07:05:00,544.87
2016-06-07 07:10:00,542.46
2016-06-07 07:15:00,544.56
2016-06-07 07:20:00,552.71
2016-06-07 07:25:00,561.79
2016-06-07 07:30:00,572.7
2016-06-07 07:35:00,582.87
2016-06-07 07:40:00,592.7
2016-06-07 07:45:00,602.21
2016-06-07 07:50:00,626.67
2016-06-07 07:55:00,650.91
2016-06-07 08:00:00,674.86
2016-06-07 08:05:00,698.63
2016-06-07 08:10:00,722.27
2016-06-07 08:15:00,745.86
2016-06-07 08:20:00,769.44
2016-06-07 08:25:00,793.02
2016-06-07 08:30:00,816.64
2016-06-07 08:35:00,840.1
2016-06-07 08:40:00,863.43
2016-06-07 08:45:00,886.66
2016-06-07 08:50:00,909.8
2016-06-07 08:55:00,932.82
2016-06-07 09:00:00,939.38
2016-06-07 09:05:00,946.67
2016-06-07 09:10:00,970.95
2016-06-07 09:15:00,994.85
2016-06-07 09:20:00,1018.4
2016-06-07 09:25:00,1041.65
2016-06-07 09:30:00,1064.66
2016-06-07 09:35:00,1087.45
2016-06-07 09:40:00,1110.03
2016-06-07 09:45:00,1132.39
2016-06-07 09:50:00,1154.44
2016-06-07 09:55:00,1176.3
2016-06-07 10:00:00,1197.96
2016-06-07 10:05:00,1219.43
2016-06-07 10:10:00,1224.1
2016-06-07 10:15:00,1229.14
2016-06-07 10:20:00,1250.84
2016-06-07 10:25:00,1271.89
2016-06-07 10:30:00,1292.54
2016-06-07 10:35:00,1312.97
2016-06-07 10:40:00,1333.17
2016-06-07 10:45:00,1336.91
2016-06-07 10:50:00,1341.58
2016-06-07 10:55:00,1347.16
2016-06-07 11:00:00,1353.59
2016-06-07 11:05:00,1360.82
2016-06-07 11:10:00,1368.79
2016-06-07 11:15:00,1377.43
2016-06-07 11:20:00,1387.02
2016-06-07 11:25:00,1397.42
2016-06-07 11:30:00,1407.73
2016-06-07 11:35:00,1418.48
2016-06-07 11:40:00,1429.55
2016-06-07 11:45:00,1440.9
2016-06-07 11:50:00,1468.83
2016-06-07 11:55:00,1496.01
2016-06-07 12:00:00,1522.48
2016-06-07 12:05:00,1548.09
2016-06-07 12:10:00,1556.43
2016-06-07 12:15:00,1564.73
2016-06-07 12:20:00,1572.82
2016-06-07 12:25:00,1580.53
2016-06-07 12:30:00,1587.81
2016-06-07 12:35:00,1594.66
2016-06-07 12:40:00,1601.11
2016-06-07 12:45:00,1607.19
2016-06-07 12:50:00,1612.93
2016-06-07 12:55:00,1618.42
2016-06-07 13:00:00,1640.07
2016-06-07 13:05:00,1660.64
2016-06-07 13:10:00,1680.36
2016-06-07 13:15:00,1699.4
2016-06-07 13:20:00,1717.99
2016-06-07 13:25:00,1736.29
2016-06-07 13:30:00,1754.38
2016-06-07 13:35:00,1772.31
2016-06-07 13:40:00,1790.08
2016-06-07 13:45:00,1807.72
2016-06-07 13:50:00,1825.23
2016-06-07 13:55:00,1842.6
2016-06-07 14:00:00,1859.86
2016-06-07 14:05:00,1876.99
2016-06-07 14:10:00,1877.6
2016-06-07 14:15:00,1879.08
2016-06-07 14:20:00,1881.5
2016-06-07 14:25:00,1885.34
2016-06-07 14:30:00,1890.69
2016-06-07 14:35:00,1897.23
2016-06-07 14:40:00,1904.85
2016-06-07 14:45:00,1913.59
2016-06-07 14:50:00,1923.28
2016-06-07 14:55:00,1933.82
2016-06-07 15:00:00,1943.85
2016-06-07 15:05:00,1952.53
2016-06-07 15:10:00,1976.79
2016-06-07 15:15:00,2000.34
2016-06-07 15:20:00,2023.23
2016-06-07 15:25:00,2045.5
2016-06-07 15:30:00,2067.26
2016-06-07 15:35:00,2072.19
2016-06-07 15:40:00,2077.65
2016-06-07 15:45:00,2083.51
2016-06-07 15:50:00,2106.05
2016-06-07 15:55:00,2127.89
2016-06-07 16:00:00,2149.07
2016-06-07 16:05:00,2169.78
2016-06-07 16:10:00,2173.74
2016-06-07 16:15:00,2194.58
2016-06-07 16:20:00,2215.08
2016-06-07 16:25:00,2235.23
2016-06-07 16:30:00,2254.96
2016-06-07 16:35:00,2274.31
2016-06-07 16:40:00,2293.46
2016-06-07 16:45:00,2312.56
2016-06-07 16:50:00,2331.6
2016-06-07 16:55:00,2334.12
2016-06-07 17:00:00,2337.13
2016-06-07 17:05:00,2340.64
2016-06-07 17:10:00,2344.17
2016-06-07 17:15:00,2347.86
2016-06-07 17:20:00,2351.48
2016-06-07 17:25:00,2354.97
2016-06-07 17:30:00,2358.14
2016-06-07 17:35:00,2361.06
2016-06-07 17:40:00,2363.55
2016-06-07 17:45:00,2365.61
2016-06-07 17:50:00,2367.57
2016-06-07 17:55:00,2369.56
2016-06-07 18:00:00,2371.4
2016-06-07 18:05:00,2372.99
2016-06-07 18:10:00,2374.29
2016-06-07 18:15:00,2375.45
2016-06-07 18:20:00,2376.32
2016-06-07 18:25:00,2377.05
2016-06-07 18:30:00,2377.72
2016-06-07 18:35:00,2378.35
2016-06-07 18:40:00,2378.56
2016-06-07 18:45:00,2378.56
2016-06-07 18:50:00,2378.54
2016-06-07 18:55:00,2378.55
2016-06-07 19:00:00,2378.59
2016-06-07 19:05:00,2378.64
2016-06-07 19:10:00,2378.71
2016-06-07 19:15:00,2378.81
2016-06-07 19:20:00,2378.92
2016-06-07 19:25:00,2379.05
2016-06-07 19:30:00,2379.17
2016-06-07 19:35:00,2379.27
2016-06-07 19:40:00,2379.34
2016-06-07 19:45:00,2379.34
2016-06-07 19:50:00,2379.28
2016-06-07 19:55:00,2379.5
2016-06-07 20:00:00,2379.69
2016-06-07 20:05:00,2379.77
2016-06-07 20:10:00,2379.63
2016-06-07 20:15:00,2379.34
2016-06-07 20:20:00,2378.99
2016-06-07 20:25:00,2378.56
2016-06-07 20:30:00,2377.86
2016-06-07 20:35:00,2377.08
2016-06-07 20:40:00,2376.22
2016-06-07 20:45:00,2375.4
2016-06-07 20:50:00,2374.62
2016-06-07 20:55:00,2373.83
2016-06-07 21:00:00,2372.98
2016-06-07 21:05:00,2372.16
2016-06-07 21:10:00,2371.31
2016-06-07 21:15:00,2370.4
2016-06-07 21:20:00,2369.48
2016-06-07 21:25:00,2368.39
2016-06-07 21:30:00,2367.68
2016-06-07 21:35:00,2367.11
2016-06-07 21:40:00,2366.62
2016-06-07 21:45:00,2366.18
2016-06-07 21:50:00,2365.81
2016-06-07 21:55:00,2365.48
2016-06-07 22:00:00,2365.2
2016-06-07 22:05:00,2364.88
2016-06-07 22:10:00,2332.64
2016-06-07 22:15:00,2296.6
2016-06-07 22:20:00,2258.88
2016-06-07 22:25:00,2220.83
2016-06-07 22:30:00,2183.03
2016-06-07 22:35:00,2145.81
2016-06-07 22:40:00,2109.37
2016-06-07 22:45:00,2073.78
2016-06-07 22:50:00,2039.07
2016-06-07 22:55:00,2005.29
2016-06-07 23:00:00,1972.42
2016-06-07 23:05:00,1940.47
2016-06-07 23:10:00,1890.39
2016-06-07 23:15:00,1872.21
2016-06-07 23:20:00,1850.28
2016-06-07 23:25:00,1826.21
2016-06-07 23:30:00,1800.99
2016-06-07 23:35:00,1775.29
2016-06-07 23:40:00,1749.5
2016-06-07 23:45:00,1723.87
2016-06-07 23:50:00,1698.58
2016-06-07 23:55:00,1673.71
2016-06-08 00:00:00,1649.06
2016-06-08 00:05:00,1624.61
2016-06-08 00:10:00,1600.19
2016-06-08 00:15:00,1561.22
2016-06-08 00:20:00,1545.75
2016-06-08 00:25:00,1527.48
2016-06-08 00:30:00,1507.54
2016-06-08 00:35:00,1486.68
2016-06-08 00:40:00,1465.4
2016-06-08 00:45:00,1443.99
2016-06-08 00:50:00,1422.66
2016-06-08 00:55:00,1401.55
2016-06-08 01:00:00,1380.73
2016-06-08 01:05:00,1360.26
2016-06-08 01:10:00,1340.16
2016-06-08 01:15:00,1320.45
2016-06-08 01:20:00,1290.58
2016-06-08 01:25:00,1278.26
2016-06-08 01:30:00,1264.09
2016-06-08 01:35:00,1248.84
2016-06-08 01:40:00,1233
2016-06-08 01:45:00,1216.89
2016-06-08 01:50:00,1200.73
2016-06-08 01:55:00,1184.64
2016-06-08 02:00:00,1168.72
2016-06-08 02:05:00,1153.01
2016-06-08 02:10:00,1137.56
2016-06-08 02:15:00,1122.39
2016-06-08 02:20:00,1107.5
2016-06-08 02:25:00,1084.54
2016-06-08 02:30:00,1075.31
2016-06-08 02:35:00,1064.65
2016-06-08 02:40:00,1053.15
2016-06-08 02:45:00,1041.19
2016-06-08 02:50:00,1029.01
2016-06-08 02:55:00,1016.77
2016-06-08 03:00:00,1004.58
2016-06-08 03:05:00,992.51
2016-06-08 03:10:00,980.6
2016-06-08 03:15:00,968.88
2016-06-08 03:20:00,957.36
2016-06-08 03:25:00,946.06
2016-06-08 03:30:00,928.32
2016-06-08 03:35:00,921.38
2016-06-08 03:40:00,913.33
2016-06-08 03:45:00,904.63
2016-06-08 03:50:00,895.56
2016-06-08 03:55:00,886.32
2016-06-08 04:00:00,877.02
2016-06-08 04:05:00,867.77
2016-06-08 04:10:00,858.59
2016-06-08 04:15:00,849.54
2016-06-08 04:20:00,840.63
2016-06-08 04:25:00,831.87
2016-06-08 04:30:00,823.28
2016-06-08 04:35:00,809.51
2016-06-08 04:40:00,804.3
2016-06-08 04:45:00,798.22
2016-06-08 04:50:00,791.63
2016-06-08 04:55:00,784.75
2016-06-08 05:00:00,777.73
2016-06-08 05:05:00,770.67
2016-06-08 05:10:00,763.64
2016-06-08 05:15:00,756.68
2016-06-08 05:20:00,749.81
2016-06-08 05:25:00,743.05
2016-06-08 05:30:00,736.4
2016-06-08 05:35:00,729.88
2016-06-08 05:40:00,719.19
2016-06-08 05:45:00,715.3
2016-06-08 05:50:00,710.74
2016-06-08 05:55:00,705.77
2016-06-08 06:00:00,700.58
2016-06-08 06:05:00,695.28
2016-06-08 06:10:00,701.08
2016-06-08 06:15:00,704.92
2016-06-08 06:20:00,707.41
2016-06-08 06:25:00,708.99
2016-06-08 06:30:00,709.94
2016-06-08 06:35:00,710.46
2016-06-08 06:40:00,710.67
2016-06-08 06:45:00,710.66
2016-06-08 06:50:00,710.51
2016-06-08 06:55:00,710.25
2016-06-08 07:00:00,709.91
2016-06-08 07:05:00,709.51
2016-06-08 07:10:00,702.7
2016-06-08 07:15:00,709.18
2016-06-08 07:20:00,718.41
2016-06-08 07:25:00,727.84
2016-06-08 07:30:00,737.55
2016-06-08 07:35:00,760.97
2016-06-08 07:40:00,783.61
2016-06-08 07:45:00,805.69
2016-06-08 07:50:00,827.36
2016-06-08 07:55:00,848.71
2016-06-08 08:00:00,869.91
2016-06-08 08:05:00,890.92
2016-06-08 08:10:00,911.8
2016-06-08 08:15:00,932.66
2016-06-08 08:20:00,953.51
2016-06-08 08:25:00,974.32
2016-06-08 08:30:00,995.11
2016-06-08 08:35:00,1015.85
2016-06-08 08:40:00,1036.56
2016-06-08 08:45:00,1057.21
2016-06-08 08:50:00,1077.81
2016-06-08 08:55:00,1098.34
