date,value
2016-06-05 17:15:00,407.76
2016-06-05 17:20:00,407.67
2016-06-05 17:25:00,407.59
2016-06-05 17:30:00,407.52
2016-06-05 17:35:00,407.45
2016-06-05 17:40:00,407.39
2016-06-05 17:45:00,407.33
2016-06-05 17:50:00,407.27
2016-06-05 17:55:00,407.22
2016-06-05 18:00:00,407.17
2016-06-05 18:05:00,407.12
2016-06-05 18:10:00,407.07
2016-06-05 18:15:00,407.02
2016-06-05 18:20:00,406.97
2016-06-05 18:25:00,406.93
2016-06-05 18:30:00,406.88
2016-06-05 18:35:00,406.84
2016-06-05 18:40:00,406.8
2016-06-05 18:45:00,406.75
2016-06-05 18:50:00,406.71
2016-06-05 18:55:00,406.67
2016-06-05 19:00:00,406.63
2016-06-05 19:05:00,406.59
2016-06-05 19:10:00,406.55
2016-06-05 19:15:00,406.51
2016-06-05 19:20:00,406.47
2016-06-05 19:25:00,406.43
2016-06-05 19:30:00,406.39
2016-06-05 19:35:00,406.35
2016-06-05 19:40:00,406.31
2016-06-05 19:45:00,406.27
2016-06-05 19:50:00,406.23
2016-06-05 19:55:00,406.2
2016-06-05 20:00:00,406.16
2016-06-05 20:05:00,406.12
2016-06-05 20:10:00,406.08
2016-06-05 20:15:00,406.05
2016-06-05 20:20:00,406.01
2016-06-05 20:25:00,405.97
2016-06-05 20:30:00,405.94
2016-06-05 20:35:00,405.9
2016-06-05 20:40:00,405.87
2016-06-05 20:45:00,405.83
2016-06-05 20:50:00,405.79
2016-06-05 20:55:00,405.76
2016-06-05 21:00:00,405.72
2016-06-05 21:05:00,405.69
2016-06-05 21:10:00,405.65
2016-06-05 21:15:00,405.62
2016-06-05 21:20:00,405.59
2016-06-05 21:25:00,405.55
2016-06-05 21:30:00,405.52
2016-06-05 21:35:00,405.48
2016-06-05 21:40:00,405.45
2016-06-05 21:45:00,405.42
2016-06-05 21:50:00,405.38
2016-06-05 21:55:00,405.35
2016-06-05 22:00:00,405.32
2016-06-05 22:05:00,405.29
2016-06-05 22:10:00,405.25
2016-06-05 22:15:00,405.22
2016-06-05 22:20:00,405.19
2016-06-05 22:25:00,405.16
2016-06-05 22:30:00,405.13
2016-06-05 22:35:00,405.1
2016-06-05 22:40:00,405.07
2016-06-05 22:45:00,405.03
2016-06-05 22:50:00,405
2016-06-05 22:55:00,404.97
2016-06-05 23:00:00,404.94
2016-06-05 23:05:00,404.91
2016-06-05 23:10:00,404.88
2016-06-05 23:15:00,404.85
2016-06-05 23:20:00,404.82
2016-06-05 23:25:00,404.79
2016-06-05 23:30:00,404.77
2016-06-05 23:35:00,404.74
2016-06-05 23:40:00,404.71
2016-06-05 23:45:00,404.68
2016-06-05 23:50:00,404.65
2016-06-05 23:55:00,404.62
2016-06-06 00:00:00,404.59
2016-06-06 00:05:00,404.57
2016-06-06 00:10:00,404.54
2016-06-06 00:15:00,404.51
2016-06-06 00:20:00,404.48
2016-06-06 00:25:00,404.46
2016-06-06 00:30:00,404.43
2016-06-06 00:35:00,404.4
2016-06-06 00:40:00,404.37
2016-06-06 00:45:00,404.35
2016-06-06 00:50:00,404.32
2016-06-06 00:55:00,404.29
2016-06-06 01:00:00,404.27
2016-06-06 01:05:00,404.24
2016-06-06 01:10:00,404.22
2016-06-06 01:15:00,404.19
2016-06-06 01:20:00,404.17
2016-06-06 01:25:00,404.14
2016-06-06 01:30:00,404.11
2016-06-06 01:35:00,404.09
2016-06-06 01:40:00,404.06
2016-06-06 01:45:00,404.04
2016-06-06 01:50:00,404.02
2016-06-06 01:55:00,403.99
2016-06-06 02:00:00,403.97
2016-06-06 02:05:00,403.94
2016-06-06 02:10:00,403.92
2016-06-06 02:15:00,403.89
2016-06-06 02:20:00,403.87
2016-06-06 02:25:00,403.85
2016-06-06 02:30:00,403.82
2016-06-06 02:35:00,403.8
2016-06-06 02:40:00,403.78
2016-06-06 02:45:00,403.75
2016-06-06 02:50:00,403.73
2016-06-06 02:55:00,403.71
2016-06-06 03:00:00,403.69
2016-06-06 03:05:00,403.66
2016-06-06 03:10:00,403.64
2016-06-06 03:15:00,403.62
2016-06-06 03:20:00,403.6
2016-06-06 03:25:00,403.57
2016-06-06 03:30:00,403.55
2016-06-06 03:35:00,403.53
2016-06-06 03:40:00,403.51
2016-06-06 03:45:00,403.49
2016-06-06 03:50:00,403.47
2016-06-06 03:55:00,403.44
2016-06-06 04:00:00,403.42
2016-06-06 04:05:00,403.4
2016-06-06 04:10:00,403.38
2016-06-06 04:15:00,403.36
2016-06-06 04:20:00,403.34
2016-06-06 04:25:00,403.32
2016-06-06 04:30:00,403.3
2016-06-06 04:35:00,403.28
2016-06-06 04:40:00,403.26
2016-06-06 04:45:00,403.24
2016-06-06 04:50:00,403.22
2016-06-06 04:55:00,403.2
2016-06-06 05:00:00,403.18
2016-06-06 05:05:00,403.16
2016-06-06 05:10:00,403.16
2016-06-06 05:15:00,403.15
2016-06-06 05:20:00,403.15
2016-06-06 05:25:00,403.14
2016-06-06 05:30:00,403.14
2016-06-06 05:35:00,403.13
2016-06-06 05:40:00,403.12
2016-06-06 05:45:00,403.11
2016-06-06 05:50:00,403.11
2016-06-06 05:55:00,403.1
2016-06-06 06:00:00,403.09
2016-06-06 06:05:00,403.08
2016-06-06 06:10:00,403.07
2016-06-06 06:15:00,403.06
2016-06-06 06:20:00,403.05
2016-06-06 06:25:00,403.04
2016-06-06 06:30:00,403.03
2016-06-06 06:35:00,403.02
2016-06-06 06:40:00,403.01
2016-06-06 06:45:00,403.01
2016-06-06 06:50:00,403
2016-06-06 06:55:00,402.99
2016-06-06 07:00:00,402.98
2016-06-06 07:05:00,402.97
2016-06-06 07:10:00,402.96
2016-06-06 07:15:00,402.93
2016-06-06 07:20:00,402.92
2016-06-06 07:25:00,402.94
2016-06-06 07:30:00,402.98
2016-06-06 07:35:00,403.07
2016-06-06 07:40:00,403.2
2016-06-06 07:45:00,411.33
2016-06-06 07:50:00,418.62
2016-06-06 07:55:00,425.18
2016-06-06 08:00:00,438.76
2016-06-06 08:05:00,450.62
2016-06-06 08:10:00,461
2016-06-06 08:15:00,477.7
2016-06-06 08:20:00,492.32
2016-06-06 08:25:00,505.23
2016-06-06 08:30:00,516.76
2016-06-06 08:35:00,527.23
2016-06-06 08:40:00,536.86
2016-06-06 08:45:00,545.87
2016-06-06 08:50:00,554.38
2016-06-06 08:55:00,562.53
2016-06-06 09:00:00,570.38
2016-06-06 09:05:00,577.96
2016-06-06 09:10:00,585.29
2016-06-06 09:15:00,592.37
2016-06-06 09:20:00,599.24
2016-06-06 09:25:00,605.88
2016-06-06 09:30:00,612.32
2016-06-06 09:35:00,618.58
2016-06-06 09:40:00,624.68
2016-06-06 09:45:00,623.55
2016-06-06 09:50:00,623.47
2016-06-06 09:55:00,624.21
2016-06-06 10:00:00,625.6
2016-06-06 10:05:00,627.52
2016-06-06 10:10:00,629.82
2016-06-06 10:15:00,632.35
2016-06-06 10:20:00,635.06
2016-06-06 10:25:00,645.19
2016-06-06 10:30:00,654.2
2016-06-06 10:35:00,662.27
2016-06-06 10:40:00,669.56
2016-06-06 10:45:00,676.22
2016-06-06 10:50:00,682.38
2016-06-06 10:55:00,688.13
2016-06-06 11:00:00,693.54
2016-06-06 11:05:00,698.65
2016-06-06 11:10:00,703.5
2016-06-06 11:15:00,708.1
2016-06-06 11:20:00,712.46
2016-06-06 11:25:00,716.57
2016-06-06 11:30:00,720.46
2016-06-06 11:35:00,724.31
2016-06-06 11:40:00,728.03
2016-06-06 11:45:00,731.55
2016-06-06 11:50:00,734.85
2016-06-06 11:55:00,737.79
2016-06-06 12:00:00,740.48
2016-06-06 12:05:00,742.63
2016-06-06 12:10:00,744.46
2016-06-06 12:15:00,746.09
2016-06-06 12:20:00,747.58
2016-06-06 12:25:00,748.96
2016-06-06 12:30:00,750.24
2016-06-06 12:35:00,751.41
2016-06-06 12:40:00,752.47
2016-06-06 12:45:00,746.52
2016-06-06 12:50:00,741.72
2016-06-06 12:55:00,737.84
2016-06-06 13:00:00,734.7
2016-06-06 13:05:00,732.15
2016-06-06 13:10:00,730.05
2016-06-06 13:15:00,721.21
2016-06-06 13:20:00,714.23
2016-06-06 13:25:00,708.53
2016-06-06 13:30:00,703.84
2016-06-06 13:35:00,700.05
2016-06-06 13:40:00,697
2016-06-06 13:45:00,694.6
2016-06-06 13:50:00,692.7
2016-06-06 13:55:00,698.56
2016-06-06 14:00:00,703.46
2016-06-06 14:05:00,707.67
2016-06-06 14:10:00,711.34
2016-06-06 14:15:00,714.59
2016-06-06 14:20:00,724.78
2016-06-06 14:25:00,733.42
2016-06-06 14:30:00,740.85
2016-06-06 14:35:00,747.29
2016-06-06 14:40:00,752.93
2016-06-06 14:45:00,757.87
2016-06-06 14:50:00,762.21
2016-06-06 14:55:00,766.08
2016-06-06 15:00:00,769.56
2016-06-06 15:05:00,772.72
2016-06-06 15:10:00,775.61
2016-06-06 15:15:00,778.44
2016-06-06 15:20:00,781.16
2016-06-06 15:25:00,783.76
2016-06-06 15:30:00,786.25
2016-06-06 15:35:00,788.63
2016-06-06 15:40:00,790.9
2016-06-06 15:45:00,793.08
2016-06-06 15:50:00,795.17
2016-06-06 15:55:00,797.2
2016-06-06 16:00:00,799.04
2016-06-06 16:05:00,800.71
2016-06-06 16:10:00,802.28
2016-06-06 16:15:00,803.8
2016-06-06 16:20:00,805.25
2016-06-06 16:25:00,806.67
2016-06-06 16:30:00,808.03
2016-06-06 16:35:00,809.33
2016-06-06 16:40:00,810.55
2016-06-06 16:45:00,811.69
2016-06-06 16:50:00,812.77
2016-06-06 16:55:00,813.73
2016-06-06 17:00:00,814.59
2016-06-06 17:05:00,815.34
2016-06-06 17:10:00,816
2016-06-06 17:15:00,808.76
2016-06-06 17:20:00,802.16
2016-06-06 17:25:00,795.95
2016-06-06 17:30:00,782.52
2016-06-06 17:35:00,770.87
2016-06-06 17:40:00,760.59
2016-06-06 17:45:00,749.62
2016-06-06 17:50:00,739.82
2016-06-06 17:55:00,730.79
2016-06-06 18:00:00,722.24
2016-06-06 18:05:00,714.16
2016-06-06 18:10:00,706.68
2016-06-06 18:15:00,699.46
2016-06-06 18:20:00,692.46
2016-06-06 18:25:00,685.72
2016-06-06 18:30:00,679.17
2016-06-06 18:35:00,672.81
2016-06-06 18:40:00,666.64
2016-06-06 18:45:00,660.64
2016-06-06 18:50:00,654.81
2016-06-06 18:55:00,649.15
2016-06-06 19:00:00,643.64
2016-06-06 19:05:00,638.28
2016-06-06 19:10:00,633.06
2016-06-06 19:15:00,627.98
2016-06-06 19:20:00,623.03
2016-06-06 19:25:00,618.21
2016-06-06 19:30:00,613.51
2016-06-06 19:35:00,608.93
2016-06-06 19:40:00,604.46
2016-06-06 19:45:00,600.11
2016-06-06 19:50:00,595.86
2016-06-06 19:55:00,591.72
2016-06-06 20:00:00,587.67
2016-06-06 20:05:00,583.73
2016-06-06 20:10:00,579.87
2016-06-06 20:15:00,576.11
2016-06-06 20:20:00,572.44
2016-06-06 20:25:00,568.85
2016-06-06 20:30:00,565.35
2016-06-06 20:35:00,561.93
2016-06-06 20:40:00,558.58
2016-06-06 20:45:00,555.31
2016-06-06 20:50:00,552.12
2016-06-06 20:55:00,549
2016-06-06 21:00:00,545.95
2016-06-06 21:05:00,542.97
2016-06-06 21:10:00,540.05
2016-06-06 21:15:00,537.2
2016-06-06 21:20:00,534.41
2016-06-06 21:25:00,531.68
2016-06-06 21:30:00,529.02
2016-06-06 21:35:00,526.41
2016-06-06 21:40:00,523.85
2016-06-06 21:45:00,521.36
2016-06-06 21:50:00,518.91
2016-06-06 21:55:00,516.52
2016-06-06 22:00:00,514.18
2016-06-06 22:05:00,511.89
2016-06-06 22:10:00,511.15
2016-06-06 22:15:00,510.51
2016-06-06 22:20:00,509.96
2016-06-06 22:25:00,509.46
2016-06-06 22:30:00,509.01
2016-06-06 22:35:00,508.58
2016-06-06 22:40:00,508.18
2016-06-06 22:45:00,507.79
2016-06-06 22:50:00,507.41
2016-06-06 22:55:00,507.03
2016-06-06 23:00:00,506.65
2016-06-06 23:05:00,506.26
2016-06-06 23:10:00,505.88
2016-06-06 23:15:00,505.49
2016-06-06 23:20:00,505.09
2016-06-06 23:25:00,504.68
2016-06-06 23:30:00,504.27
2016-06-06 23:35:00,503.85
2016-06-06 23:40:00,503.43
2016-06-06 23:45:00,502.99
2016-06-06 23:50:00,502.55
2016-06-06 23:55:00,502.11
2016-06-07 00:00:00,501.65
2016-06-07 00:05:00,501.19
2016-06-07 00:10:00,498.92
2016-06-07 00:15:00,496.94
2016-06-07 00:20:00,495.26
2016-06-07 00:25:00,493.82
2016-06-07 00:30:00,492.58
2016-06-07 00:35:00,491.51
2016-06-07 00:40:00,490.57
2016-06-07 00:45:00,489.73
2016-06-07 00:50:00,488.96
2016-06-07 00:55:00,488.26
2016-06-07 01:00:00,487.61
2016-06-07 01:05:00,486.99
2016-06-07 01:10:00,486.4
2016-06-07 01:15:00,485.83
2016-06-07 01:20:00,485.28
2016-06-07 01:25:00,484.74
2016-06-07 01:30:00,484.22
2016-06-07 01:35:00,483.7
2016-06-07 01:40:00,483.19
2016-06-07 01:45:00,482.69
2016-06-07 01:50:00,482.19
2016-06-07 01:55:00,481.7
2016-06-07 02:00:00,481.21
2016-06-07 02:05:00,480.72
2016-06-07 02:10:00,480.24
2016-06-07 02:15:00,479.76
2016-06-07 02:20:00,479.28
2016-06-07 02:25:00,478.81
2016-06-07 02:30:00,478.34
2016-06-07 02:35:00,477.87
2016-06-07 02:40:00,477.4
2016-06-07 02:45:00,476.93
2016-06-07 02:50:00,476.47
2016-06-07 02:55:00,476.01
2016-06-07 03:00:00,475.55
2016-06-07 03:05:00,475.1
2016-06-07 03:10:00,474.65
2016-06-07 03:15:00,474.2
2016-06-07 03:20:00,473.75
2016-06-07 03:25:00,473.3
2016-06-07 03:30:00,472.86
2016-06-07 03:35:00,472.42
2016-06-07 03:40:00,471.98
2016-06-07 03:45:00,471.55
2016-06-07 03:50:00,471.12
2016-06-07 03:55:00,470.69
2016-06-07 04:00:00,470.26
2016-06-07 04:05:00,469.83
2016-06-07 04:10:00,469.41
2016-06-07 04:15:00,468.99
2016-06-07 04:20:00,468.57
2016-06-07 04:25:00,468.16
2016-06-07 04:30:00,467.75
2016-06-07 04:35:00,467.34
2016-06-07 04:40:00,466.93
2016-06-07 04:45:00,466.52
2016-06-07 04:50:00,466.12
2016-06-07 04:55:00,465.72
2016-06-07 05:00:00,465.32
2016-06-07 05:05:00,464.92
2016-06-07 05:10:00,464.53
2016-06-07 05:15:00,464.14
2016-06-07 05:20:00,463.75
2016-06-07 05:25:00,463.37
2016-06-07 05:30:00,462.98
2016-06-07 05:35:00,462.6
2016-06-07 05:40:00,462.22
2016-06-07 05:45:00,461.85
2016-06-07 05:50:00,461.47
2016-06-07 05:55:00,461.1
2016-06-07 06:00:00,460.73
2016-06-07 06:05:00,460.36
2016-06-07 06:10:00,460
2016-06-07 06:15:00,459.67
2016-06-07 06:20:00,459.38
2016-06-07 06:25:00,459.14
2016-06-07 06:30:00,458.93
2016-06-07 06:35:00,458.75
2016-06-07 06:40:00,458.59
2016-06-07 06:45:00,458.45
2016-06-07 06:50:00,458.32
2016-06-07 06:55:00,458.2
2016-06-07 07:00:00,458.09
2016-06-07 07:05:00,457.99
2016-06-07 07:10:00,461.77
2016-06-07 07:15:00,467.52
2016-06-07 07:20:00,472.26
2016-06-07 07:25:00,477.11
2016-06-07 07:30:00,482.24
2016-06-07 07:35:00,487.47
2016-06-07 07:40:00,492.72
2016-06-07 07:45:00,514.15
2016-06-07 07:50:00,535.44
2016-06-07 07:55:00,556.54
2016-06-07 08:00:00,577.44
2016-06-07 08:05:00,598.1
2016-06-07 08:10:00,618.5
2016-06-07 08:15:00,646.92
2016-06-07 08:20:00,666.59
2016-06-07 08:25:00,686.07
2016-06-07 08:30:00,705.36
2016-06-07 08:35:00,724.45
2016-06-07 08:40:00,743.34
2016-06-07 08:45:00,770.3
2016-06-07 08:50:00,796.74
2016-06-07 08:55:00,822.65
2016-06-07 09:00:00,848.05
2016-06-07 09:05:00,872.97
2016-06-07 09:10:00,897.42
2016-06-07 09:15:00,921.41
2016-06-07 09:20:00,944.95
2016-06-07 09:25:00,968.16
2016-06-07 09:30:00,991.01
2016-06-07 09:35:00,1013.52
2016-06-07 09:40:00,1035.67
2016-06-07 09:45:00,1057.47
2016-06-07 09:50:00,1078.89
2016-06-07 09:55:00,1099.94
2016-06-07 10:00:00,1120.62
2016-06-07 10:05:00,1140.93
2016-06-07 10:10:00,1160.79
2016-06-07 10:15:00,1180.14
2016-06-07 10:20:00,1199.14
2016-06-07 10:25:00,1217.79
2016-06-07 10:30:00,1227.82
2016-06-07 10:35:00,1237.84
2016-06-07 10:40:00,1247.84
2016-06-07 10:45:00,1257.81
2016-06-07 10:50:00,1267.78
2016-06-07 10:55:00,1277.74
2016-06-07 11:00:00,1287.7
2016-06-07 11:05:00,1297.66
2016-06-07 11:10:00,1307.62
2016-06-07 11:15:00,1317.57
2016-06-07 11:20:00,1327.52
2016-06-07 11:25:00,1337.46
2016-06-07 11:30:00,1347.38
2016-06-07 11:35:00,1357.29
2016-06-07 11:40:00,1339.77
2016-06-07 11:45:00,1359.05
2016-06-07 11:50:00,1377.78
2016-06-07 11:55:00,1396.03
2016-06-07 12:00:00,1413.85
2016-06-07 12:05:00,1431.25
2016-06-07 12:10:00,1448.27
2016-06-07 12:15:00,1464.82
2016-06-07 12:20:00,1427.6
2016-06-07 12:25:00,1440.53
2016-06-07 12:30:00,1456.18
2016-06-07 12:35:00,1471.52
2016-06-07 12:40:00,1486.28
2016-06-07 12:45:00,1455.71
2016-06-07 12:50:00,1460.22
2016-06-07 12:55:00,1467.68
2016-06-07 13:00:00,1474.81
2016-06-07 13:05:00,1481.48
2016-06-07 13:10:00,1487.68
2016-06-07 13:15:00,1438.42
2016-06-07 13:20:00,1433.65
2016-06-07 13:25:00,1432.82
2016-06-07 13:30:00,1432.13
2016-06-07 13:35:00,1431.49
2016-06-07 13:40:00,1430.87
2016-06-07 13:45:00,1430.29
2016-06-07 13:50:00,1437.56
2016-06-07 13:55:00,1444.5
2016-06-07 14:00:00,1451.06
2016-06-07 14:05:00,1433.79
2016-06-07 14:10:00,1438.62
2016-06-07 14:15:00,1446.99
2016-06-07 14:20:00,1462.93
2016-06-07 14:25:00,1478.03
2016-06-07 14:30:00,1492.38
2016-06-07 14:35:00,1506.03
2016-06-07 14:40:00,1518.99
2016-06-07 14:45:00,1531.3
2016-06-07 14:50:00,1542.83
2016-06-07 14:55:00,1553.69
2016-06-07 15:00:00,1532.87
2016-06-07 15:05:00,1539.04
2016-06-07 15:10:00,1550.52
2016-06-07 15:15:00,1561.34
2016-06-07 15:20:00,1571.31
2016-06-07 15:25:00,1580.57
2016-06-07 15:30:00,1557.82
2016-06-07 15:35:00,1560.97
2016-06-07 15:40:00,1571.01
2016-06-07 15:45:00,1580.41
2016-06-07 15:50:00,1588.94
2016-06-07 15:55:00,1596.79
2016-06-07 16:00:00,1604.01
2016-06-07 16:05:00,1610.67
2016-06-07 16:10:00,1616.88
2016-06-07 16:15:00,1590.08
2016-06-07 16:20:00,1588.74
2016-06-07 16:25:00,1595.94
2016-06-07 16:30:00,1602.41
2016-06-07 16:35:00,1608.03
2016-06-07 16:40:00,1612.99
2016-06-07 16:45:00,1617.38
2016-06-07 16:50:00,1590.62
2016-06-07 16:55:00,1587.93
2016-06-07 17:00:00,1594.43
2016-06-07 17:05:00,1599.98
2016-06-07 17:10:00,1604.51
2016-06-07 17:15:00,1601.62
2016-06-07 17:20:00,1598.81
2016-06-07 17:25:00,1596.03
2016-06-07 17:30:00,1585.56
2016-06-07 17:35:00,1575.5
2016-06-07 17:40:00,1538.39
2016-06-07 17:45:00,1524.58
2016-06-07 17:50:00,1516.12
2016-06-07 17:55:00,1508.21
2016-06-07 18:00:00,1499.83
2016-06-07 18:05:00,1491.4
2016-06-07 18:10:00,1482.67
2016-06-07 18:15:00,1473.99
2016-06-07 18:20:00,1465.37
2016-06-07 18:25:00,1456.83
2016-06-07 18:30:00,1445.38
2016-06-07 18:35:00,1436.27
2016-06-07 18:40:00,1427.45
2016-06-07 18:45:00,1418.77
2016-06-07 18:50:00,1410.28
2016-06-07 18:55:00,1401.96
2016-06-07 19:00:00,1393.81
2016-06-07 19:05:00,1385.82
2016-06-07 19:10:00,1377.99
2016-06-07 19:15:00,1370.47
2016-06-07 19:20:00,1363.16
2016-06-07 19:25:00,1356.03
2016-06-07 19:30:00,1349.04
2016-06-07 19:35:00,1339.44
2016-06-07 19:40:00,1332.04
2016-06-07 19:45:00,1324.89
2016-06-07 19:50:00,1315.15
2016-06-07 19:55:00,1307.69
2016-06-07 20:00:00,1300.52
2016-06-07 20:05:00,1293.53
2016-06-07 20:10:00,1284.16
2016-06-07 20:15:00,1276.96
2016-06-07 20:20:00,1270.01
2016-06-07 20:25:00,1263.22
2016-06-07 20:30:00,1256.61
2016-06-07 20:35:00,1250.18
2016-06-07 20:40:00,1243.92
2016-06-07 20:45:00,1237.82
2016-06-07 20:50:00,1231.87
2016-06-07 20:55:00,1226.06
2016-06-07 21:00:00,1220.37
2016-06-07 21:05:00,1214.82
2016-06-07 21:10:00,1209.38
2016-06-07 21:15:00,1201.73
2016-06-07 21:20:00,1196.2
2016-06-07 21:25:00,1190.91
2016-06-07 21:30:00,1185.82
2016-06-07 21:35:00,1180.93
2016-06-07 21:40:00,1176.22
2016-06-07 21:45:00,1171.66
2016-06-07 21:50:00,1167.25
2016-06-07 21:55:00,1160.55
2016-06-07 22:00:00,1155.75
2016-06-07 22:05:00,1151.13
2016-06-07 22:10:00,1121.73
2016-06-07 22:15:00,1102.61
2016-06-07 22:20:00,1088.56
2016-06-07 22:25:00,1077.55
2016-06-07 22:30:00,1068.51
2016-06-07 22:35:00,1060.8
2016-06-07 22:40:00,1054.04
2016-06-07 22:45:00,1047.97
2016-06-07 22:50:00,1042.42
2016-06-07 22:55:00,1037.28
2016-06-07 23:00:00,1032.44
2016-06-07 23:05:00,1027.84
2016-06-07 23:10:00,1023.44
2016-06-07 23:15:00,1019.2
2016-06-07 23:20:00,1015.08
2016-06-07 23:25:00,1011.07
2016-06-07 23:30:00,1007.14
2016-06-07 23:35:00,1003.28
2016-06-07 23:40:00,999.49
2016-06-07 23:45:00,995.75
2016-06-07 23:50:00,992.05
2016-06-07 23:55:00,988.39
2016-06-08 00:00:00,984.77
2016-06-08 00:05:00,981.19
2016-06-08 00:10:00,977.63
2016-06-08 00:15:00,974.1
2016-06-08 00:20:00,970.6
2016-06-08 00:25:00,967.12
2016-06-08 00:30:00,963.67
2016-06-08 00:35:00,960.24
2016-06-08 00:40:00,956.84
2016-06-08 00:45:00,953.45
2016-06-08 00:50:00,950.08
2016-06-08 00:55:00,946.73
2016-06-08 01:00:00,943.4
2016-06-08 01:05:00,940.09
2016-06-08 01:10:00,936.8
2016-06-08 01:15:00,933.54
2016-06-08 01:20:00,930.3
2016-06-08 01:25:00,927.08
2016-06-08 01:30:00,923.88
2016-06-08 01:35:00,920.71
2016-06-08 01:40:00,917.55
2016-06-08 01:45:00,914.41
2016-06-08 01:50:00,911.29
2016-06-08 01:55:00,908.2
2016-06-08 02:00:00,905.11
2016-06-08 02:05:00,902.05
2016-06-08 02:10:00,899.01
2016-06-08 02:15:00,895.98
2016-06-08 02:20:00,892.98
2016-06-08 02:25:00,889.99
2016-06-08 02:30:00,887.01
2016-06-08 02:35:00,884.06
2016-06-08 02:40:00,881.12
2016-06-08 02:45:00,878.2
2016-06-08 02:50:00,875.3
2016-06-08 02:55:00,872.42
2016-06-08 03:00:00,869.55
2016-06-08 03:05:00,866.7
2016-06-08 03:10:00,863.87
2016-06-08 03:15:00,861.05
2016-06-08 03:20:00,858.25
2016-06-08 03:25:00,855.47
2016-06-08 03:30:00,852.7
2016-06-08 03:35:00,849.95
2016-06-08 03:40:00,847.22
2016-06-08 03:45:00,844.5
2016-06-08 03:50:00,841.8
2016-06-08 03:55:00,839.11
2016-06-08 04:00:00,836.44
2016-06-08 04:05:00,833.79
2016-06-08 04:10:00,831.15
2016-06-08 04:15:00,828.53
2016-06-08 04:20:00,825.93
2016-06-08 04:25:00,823.34
2016-06-08 04:30:00,820.76
2016-06-08 04:35:00,818.2
2016-06-08 04:40:00,815.66
2016-06-08 04:45:00,813.13
2016-06-08 04:50:00,810.62
2016-06-08 04:55:00,808.12
2016-06-08 05:00:00,805.63
2016-06-08 05:05:00,803.16
2016-06-08 05:10:00,800.71
2016-06-08 05:15:00,798.27
2016-06-08 05:20:00,795.85
2016-06-08 05:25:00,793.44
2016-06-08 05:30:00,791.04
2016-06-08 05:35:00,788.67
2016-06-08 05:40:00,786.3
2016-06-08 05:45:00,783.96
2016-06-08 05:50:00,781.63
2016-06-08 05:55:00,779.31
2016-06-08 06:00:00,777.01
2016-06-08 06:05:00,774.72
2016-06-08 06:10:00,772.45
2016-06-08 06:15:00,770.41
2016-06-08 06:20:00,768.63
2016-06-08 06:25:00,767.11
2016-06-08 06:30:00,765.8
2016-06-08 06:35:00,764.67
2016-06-08 06:40:00,763.68
2016-06-08 06:45:00,762.8
2016-06-08 06:50:00,762.01
2016-06-08 06:55:00,761.28
2016-06-08 07:00:00,760.6
2016-06-08 07:05:00,760
2016-06-08 07:10:00,762.33
2016-06-08 07:15:00,765.5
2016-06-08 07:20:00,767.82
2016-06-08 07:25:00,770.43
2016-06-08 07:30:00,773.57
2016-06-08 07:35:00,777.09
2016-06-08 07:40:00,780.93
2016-06-08 07:45:00,793.28
2016-06-08 07:50:00,805.54
2016-06-08 07:55:00,817.71
2016-06-08 08:00:00,829.77
2016-06-08 08:05:00,841.7
2016-06-08 08:10:00,853.49
2016-06-08 08:15:00,881.67
2016-06-08 08:20:00,909.18
2016-06-08 08:25:00,936.12
2016-06-08 08:30:00,962.49
2016-06-08 08:35:00,988.27
2016-06-08 08:40:00,1013.49
2016-06-08 08:45:00,1038.15
2016-06-08 08:50:00,1062.28
2016-06-08 08:55:00,1085.92
2016-06-08 09:00:00,1109.08
2016-06-08 09:05:00,1131.78
2016-06-08 09:10:00,1154.06
2016-06-08 09:15:00,1175.89
2016-06-08 09:20:00,1197.28
2016-06-08 09:25:00,1218.25
2016-06-08 09:30:00,1238.81
2016-06-08 09:35:00,1258.97
2016-06-08 09:40:00,1278.74
2016-06-08 09:45:00,1289.86
2016-06-08 09:50:00,1300.94
2016-06-08 09:55:00,1311.96
2016-06-08 10:00:00,1322.92
2016-06-08 10:05:00,1333.82
2016-06-08 10:10:00,1344.66
2016-06-08 10:15:00,1355.46
2016-06-08 10:20:00,1366.19
2016-06-08 10:25:00,1385.14
2016-06-08 10:30:00,1403.75
2016-06-08 10:35:00,1422.11
2016-06-08 10:40:00,1440.33
2016-06-08 10:45:00,1458.25
2016-06-08 10:50:00,1475.89
2016-06-08 10:55:00,1462.62
2016-06-08 11:00:00,1479.56
2016-06-08 11:05:00,1497.46
2016-06-08 11:10:00,1515
2016-06-08 11:15:00,1531.87
2016-06-08 11:20:00,1548.13
2016-06-08 11:25:00,1563.51
2016-06-08 11:30:00,1578.15
2016-06-08 11:35:00,1591.98
2016-06-08 11:40:00,1604.92
2016-06-08 11:45:00,1577.97
2016-06-08 11:50:00,1587.31
2016-06-08 11:55:00,1600.18
2016-06-08 12:00:00,1612.44
2016-06-08 12:05:00,1587.78
2016-06-08 12:10:00,1595.33
2016-06-08 12:15:00,1606.69
2016-06-08 12:20:00,1617.17
2016-06-08 12:25:00,1626.59
2016-06-08 12:30:00,1635.06
2016-06-08 12:35:00,1642.72
2016-06-08 12:40:00,1649.66
2016-06-08 12:45:00,1648.39
