date,value
2016-06-05 16:35:00,1098.69
2016-06-05 16:40:00,1099.52
2016-06-05 16:45:00,1100.34
2016-06-05 16:50:00,1101.15
2016-06-05 16:55:00,1095.34
2016-06-05 17:00:00,1096.72
2016-06-05 17:05:00,1097.56
2016-06-05 17:10:00,1098.4
2016-06-05 17:15:00,1099.22
2016-06-05 17:20:00,1100.04
2016-06-05 17:25:00,1100.85
2016-06-05 17:30:00,1101.65
2016-06-05 17:35:00,1102.44
2016-06-05 17:40:00,1103.23
2016-06-05 17:45:00,1104.01
2016-06-05 17:50:00,1104.78
2016-06-05 17:55:00,1105.54
2016-06-05 18:00:00,1099.69
2016-06-05 18:05:00,1100.89
2016-06-05 18:10:00,1101.68
2016-06-05 18:15:00,1102.46
2016-06-05 18:20:00,1103.24
2016-06-05 18:25:00,1104
2016-06-05 18:30:00,1104.76
2016-06-05 18:35:00,1105.52
2016-06-05 18:40:00,1106.26
2016-06-05 18:45:00,1107
2016-06-05 18:50:00,1107.73
2016-06-05 18:55:00,1108.45
2016-06-05 19:00:00,1109.16
2016-06-05 19:05:00,1103.27
2016-06-05 19:10:00,1104.02
2016-06-05 19:15:00,1104.77
2016-06-05 19:20:00,1105.51
2016-06-05 19:25:00,1106.24
2016-06-05 19:30:00,1106.96
2016-06-05 19:35:00,1107.67
2016-06-05 19:40:00,1108.38
2016-06-05 19:45:00,1109.07
2016-06-05 19:50:00,1109.76
2016-06-05 19:55:00,1110.44
2016-06-05 20:00:00,1111.12
2016-06-05 20:05:00,1111.78
2016-06-05 20:10:00,1105.86
2016-06-05 20:15:00,1106.57
2016-06-05 20:20:00,1107.27
2016-06-05 20:25:00,1107.97
2016-06-05 20:30:00,1108.66
2016-06-05 20:35:00,1109.34
2016-06-05 20:40:00,1110.02
2016-06-05 20:45:00,1110.69
2016-06-05 20:50:00,1111.35
2016-06-05 20:55:00,1112.01
2016-06-05 21:00:00,1112.67
2016-06-05 21:05:00,1113.31
2016-06-05 21:10:00,1113.96
2016-06-05 21:15:00,1108.01
2016-06-05 21:20:00,1108.7
2016-06-05 21:25:00,1109.38
2016-06-05 21:30:00,1110.05
2016-06-05 21:35:00,1110.72
2016-06-05 21:40:00,1111.38
2016-06-05 21:45:00,1112.04
2016-06-05 21:50:00,1112.69
2016-06-05 21:55:00,1113.33
2016-06-05 22:00:00,1113.97
2016-06-05 22:05:00,1114.6
2016-06-05 22:10:00,1115.23
2016-06-05 22:15:00,1115.85
2016-06-05 22:20:00,1109.89
2016-06-05 22:25:00,1110.56
2016-06-05 22:30:00,1111.22
2016-06-05 22:35:00,1111.87
2016-06-05 22:40:00,1112.52
2016-06-05 22:45:00,1113.16
2016-06-05 22:50:00,1113.8
2016-06-05 22:55:00,1114.43
2016-06-05 23:00:00,1115.05
2016-06-05 23:05:00,1115.67
2016-06-05 23:10:00,1116.28
2016-06-05 23:15:00,1116.89
2016-06-05 23:20:00,1117.49
2016-06-05 23:25:00,1111.51
2016-06-05 23:30:00,1112.16
2016-06-05 23:35:00,1112.8
2016-06-05 23:40:00,1113.43
2016-06-05 23:45:00,1114.06
2016-06-05 23:50:00,1114.69
2016-06-05 23:55:00,1115.3
2016-06-06 00:00:00,1115.91
2016-06-06 00:05:00,1116.52
2016-06-06 00:10:00,1117.12
2016-06-06 00:15:00,1117.71
2016-06-06 00:20:00,1118.3
2016-06-06 00:25:00,1118.89
2016-06-06 00:30:00,1112.89
2016-06-06 00:35:00,1113.52
2016-06-06 00:40:00,1114.14
2016-06-06 00:45:00,1114.76
2016-06-06 00:50:00,1115.37
2016-06-06 00:55:00,1115.97
2016-06-06 01:00:00,1116.57
2016-06-06 01:05:00,1117.17
2016-06-06 01:10:00,1117.1
2016-06-06 01:15:00,1117.03
2016-06-06 01:20:00,1117.02
2016-06-06 01:25:00,1117.06
2016-06-06 01:30:00,1117.17
2016-06-06 01:35:00,1111.18
2016-06-06 01:40:00,1111.32
2016-06-06 01:45:00,1111.54
2016-06-06 01:50:00,1111.83
2016-06-06 01:55:00,1112.16
2016-06-06 02:00:00,1112.54
2016-06-06 02:05:00,1112.96
2016-06-06 02:10:00,1113.41
2016-06-06 02:15:00,1113.9
2016-06-06 02:20:00,1114.42
2016-06-06 02:25:00,1114.97
2016-06-06 02:30:00,1115.54
2016-06-06 02:35:00,1116.14
2016-06-06 02:40:00,1110.16
2016-06-06 02:45:00,1111.03
2016-06-06 02:50:00,1111.69
2016-06-06 02:55:00,1112.38
2016-06-06 03:00:00,1113.07
2016-06-06 03:05:00,1113.83
2016-06-06 03:10:00,1114.63
2016-06-06 03:15:00,1115.45
2016-06-06 03:20:00,1116.29
2016-06-06 03:25:00,1117.16
2016-06-06 03:30:00,1118.04
2016-06-06 03:35:00,1118.94
2016-06-06 03:40:00,1119.84
2016-06-06 03:45:00,1113.83
2016-06-06 03:50:00,1114.98
2016-06-06 03:55:00,1115.81
2016-06-06 04:00:00,1116.64
2016-06-06 04:05:00,1117.48
2016-06-06 04:10:00,1118.32
2016-06-06 04:15:00,1119.18
2016-06-06 04:20:00,1120.04
2016-06-06 04:25:00,1120.91
2016-06-06 04:30:00,1121.78
2016-06-06 04:35:00,1122.66
2016-06-06 04:40:00,1123.54
2016-06-06 04:45:00,1124.43
2016-06-06 04:50:00,1118.38
2016-06-06 04:55:00,1119.78
2016-06-06 05:00:00,1120.71
2016-06-06 05:05:00,1121.62
2016-06-06 05:10:00,1122.89
2016-06-06 05:15:00,1124.33
2016-06-06 05:20:00,1125.65
2016-06-06 05:25:00,1126.93
2016-06-06 05:30:00,1128.17
2016-06-06 05:35:00,1129.38
2016-06-06 05:40:00,1130.55
2016-06-06 05:45:00,1131.7
2016-06-06 05:50:00,1132.82
2016-06-06 05:55:00,1126.72
2016-06-06 06:00:00,1127.54
2016-06-06 06:05:00,1128.56
2016-06-06 06:10:00,1131.72
2016-06-06 06:15:00,1135.03
2016-06-06 06:20:00,1138.17
2016-06-06 06:25:00,1141.29
2016-06-06 06:30:00,1143.99
2016-06-06 06:35:00,1146.29
2016-06-06 06:40:00,1148.25
2016-06-06 06:45:00,1149.88
2016-06-06 06:50:00,1151.22
2016-06-06 06:55:00,1152.29
2016-06-06 07:00:00,1153.12
2016-06-06 07:05:00,1153.73
2016-06-06 07:10:00,1153.9
2016-06-06 07:15:00,1153.8
2016-06-06 07:20:00,1153.24
2016-06-06 07:25:00,1152.52
2016-06-06 07:30:00,1151.68
2016-06-06 07:35:00,1150.76
2016-06-06 07:40:00,1149.75
2016-06-06 07:45:00,1148.68
2016-06-06 07:50:00,1147
2016-06-06 07:55:00,1145.31
2016-06-06 08:00:00,1143.64
2016-06-06 08:05:00,1142.02
2016-06-06 08:10:00,1141.55
2016-06-06 08:15:00,1140.64
2016-06-06 08:20:00,1139.76
2016-06-06 08:25:00,1138.9
2016-06-06 08:30:00,1138.02
2016-06-06 08:35:00,1137.13
2016-06-06 08:40:00,1136.24
2016-06-06 08:45:00,1135.39
2016-06-06 08:50:00,1134.53
2016-06-06 08:55:00,1133.6
2016-06-06 09:00:00,1130.15
2016-06-06 09:05:00,1126.45
2016-06-06 09:10:00,1122.49
2016-06-06 09:15:00,1118.32
2016-06-06 09:20:00,1116.33
2016-06-06 09:25:00,1111.89
2016-06-06 09:30:00,1109.72
2016-06-06 09:35:00,1107.61
2016-06-06 09:40:00,1105.51
2016-06-06 09:45:00,1103.35
2016-06-06 09:50:00,1101.21
2016-06-06 09:55:00,1099.09
2016-06-06 10:00:00,1097.02
2016-06-06 10:05:00,1094.92
2016-06-06 10:10:00,1092.79
2016-06-06 10:15:00,1090.63
2016-06-06 10:20:00,1088.48
2016-06-06 10:25:00,1083.71
2016-06-06 10:30:00,1078.8
2016-06-06 10:35:00,1073.75
2016-06-06 10:40:00,1068.6
2016-06-06 10:45:00,1065.79
2016-06-06 10:50:00,1063.02
2016-06-06 10:55:00,1060.24
2016-06-06 11:00:00,1057.49
2016-06-06 11:05:00,1054.77
2016-06-06 11:10:00,1052.12
2016-06-06 11:15:00,1049.03
2016-06-06 11:20:00,1045.93
2016-06-06 11:25:00,1042.87
2016-06-06 11:30:00,1039.85
2016-06-06 11:35:00,1036.76
2016-06-06 11:40:00,1031.29
2016-06-06 11:45:00,1025.78
2016-06-06 11:50:00,1020.25
2016-06-06 11:55:00,1014.67
2016-06-06 12:00:00,1009.07
2016-06-06 12:05:00,1003.5
2016-06-06 12:10:00,997.96
2016-06-06 12:15:00,992.49
2016-06-06 12:20:00,987.12
2016-06-06 12:25:00,981.84
2016-06-06 12:30:00,976.64
2016-06-06 12:35:00,971.54
2016-06-06 12:40:00,966.53
2016-06-06 12:45:00,961.64
2016-06-06 12:50:00,956.84
2016-06-06 12:55:00,952.1
2016-06-06 13:00:00,947.4
2016-06-06 13:05:00,942.73
2016-06-06 13:10:00,938.14
2016-06-06 13:15:00,933.55
2016-06-06 13:20:00,928.93
2016-06-06 13:25:00,924.3
2016-06-06 13:30:00,919.66
2016-06-06 13:35:00,915
2016-06-06 13:40:00,910.32
2016-06-06 13:45:00,905.62
2016-06-06 13:50:00,900.92
2016-06-06 13:55:00,896.21
2016-06-06 14:00:00,891.51
2016-06-06 14:05:00,886.79
2016-06-06 14:10:00,882.1
2016-06-06 14:15:00,877.48
2016-06-06 14:20:00,874.1
2016-06-06 14:25:00,870.94
2016-06-06 14:30:00,867.84
2016-06-06 14:35:00,864.78
2016-06-06 14:40:00,861.86
2016-06-06 14:45:00,859.09
2016-06-06 14:50:00,856.48
2016-06-06 14:55:00,853.96
2016-06-06 15:00:00,851.56
2016-06-06 15:05:00,849.32
2016-06-06 15:10:00,847.25
2016-06-06 15:15:00,843.46
2016-06-06 15:20:00,839.74
2016-06-06 15:25:00,837.79
2016-06-06 15:30:00,834.2
2016-06-06 15:35:00,832.48
2016-06-06 15:40:00,830.99
2016-06-06 15:45:00,829.7
2016-06-06 15:50:00,828.49
2016-06-06 15:55:00,827.42
2016-06-06 16:00:00,826.47
2016-06-06 16:05:00,825.66
2016-06-06 16:10:00,824.96
2016-06-06 16:15:00,823.89
2016-06-06 16:20:00,822.88
2016-06-06 16:25:00,821.95
2016-06-06 16:30:00,821.11
2016-06-06 16:35:00,820.32
2016-06-06 16:40:00,819.57
2016-06-06 16:45:00,818.9
2016-06-06 16:50:00,818.33
2016-06-06 16:55:00,817.79
2016-06-06 17:00:00,817.27
2016-06-06 17:05:00,816.79
2016-06-06 17:10:00,815.33
2016-06-06 17:15:00,814.12
2016-06-06 17:20:00,812.93
2016-06-06 17:25:00,811.79
2016-06-06 17:30:00,810.68
2016-06-06 17:35:00,809.59
2016-06-06 17:40:00,808.51
2016-06-06 17:45:00,807.44
2016-06-06 17:50:00,806.36
2016-06-06 17:55:00,805.29
2016-06-06 18:00:00,804.26
2016-06-06 18:05:00,803.25
2016-06-06 18:10:00,802.27
2016-06-06 18:15:00,801.33
2016-06-06 18:20:00,800.39
2016-06-06 18:25:00,799.46
2016-06-06 18:30:00,798.54
2016-06-06 18:35:00,797.63
2016-06-06 18:40:00,796.75
2016-06-06 18:45:00,795.88
2016-06-06 18:50:00,795.01
2016-06-06 18:55:00,794.14
2016-06-06 19:00:00,793.28
2016-06-06 19:05:00,792.41
2016-06-06 19:10:00,791.56
2016-06-06 19:15:00,790.71
2016-06-06 19:20:00,789.88
2016-06-06 19:25:00,789.05
2016-06-06 19:30:00,788.23
2016-06-06 19:35:00,787.43
2016-06-06 19:40:00,786.65
2016-06-06 19:45:00,785.9
2016-06-06 19:50:00,785.17
2016-06-06 19:55:00,784.45
2016-06-06 20:00:00,783.76
2016-06-06 20:05:00,782.99
2016-06-06 20:10:00,782.25
2016-06-06 20:15:00,781.54
2016-06-06 20:20:00,780.85
2016-06-06 20:25:00,780.21
2016-06-06 20:30:00,779.61
2016-06-06 20:35:00,779.06
2016-06-06 20:40:00,778.56
2016-06-06 20:45:00,778.11
2016-06-06 20:50:00,777.7
2016-06-06 20:55:00,777.32
2016-06-06 21:00:00,776.96
2016-06-06 21:05:00,776.63
2016-06-06 21:10:00,776.3
2016-06-06 21:15:00,775.97
2016-06-06 21:20:00,775.65
2016-06-06 21:25:00,775.35
2016-06-06 21:30:00,775.05
2016-06-06 21:35:00,774.7
2016-06-06 21:40:00,774.35
2016-06-06 21:45:00,774.02
2016-06-06 21:50:00,773.7
2016-06-06 21:55:00,773.38
2016-06-06 22:00:00,773.07
2016-06-06 22:05:00,772.77
2016-06-06 22:10:00,775.67
2016-06-06 22:15:00,778.59
2016-06-06 22:20:00,781.52
2016-06-06 22:25:00,784.46
2016-06-06 22:30:00,787.42
2016-06-06 22:35:00,790.39
2016-06-06 22:40:00,793.36
2016-06-06 22:45:00,796.34
2016-06-06 22:50:00,799.21
2016-06-06 22:55:00,802.09
2016-06-06 23:00:00,804.97
2016-06-06 23:05:00,807.86
2016-06-06 23:10:00,804.5
2016-06-06 23:15:00,807.68
2016-06-06 23:20:00,810.82
2016-06-06 23:25:00,813.95
2016-06-06 23:30:00,817.04
2016-06-06 23:35:00,820.11
2016-06-06 23:40:00,823.16
2016-06-06 23:45:00,826.18
2016-06-06 23:50:00,829.18
2016-06-06 23:55:00,832.15
2016-06-07 00:00:00,835.1
2016-06-07 00:05:00,838.03
2016-06-07 00:10:00,837.74
2016-06-07 00:15:00,834.13
2016-06-07 00:20:00,832.39
2016-06-07 00:25:00,829.58
2016-06-07 00:30:00,825.99
2016-06-07 00:35:00,821.75
2016-06-07 00:40:00,816.99
2016-06-07 00:45:00,811.83
2016-06-07 00:50:00,806.35
2016-06-07 00:55:00,800.63
2016-06-07 01:00:00,794.73
2016-06-07 01:05:00,788.71
2016-06-07 01:10:00,782.61
2016-06-07 01:15:00,776.48
2016-06-07 01:20:00,773.4
2016-06-07 01:25:00,767.35
2016-06-07 01:30:00,761.32
2016-06-07 01:35:00,755.35
2016-06-07 01:40:00,749.44
2016-06-07 01:45:00,743.61
2016-06-07 01:50:00,737.87
2016-06-07 01:55:00,732.24
2016-06-07 02:00:00,726.71
2016-06-07 02:05:00,721.31
2016-06-07 02:10:00,715.99
2016-06-07 02:15:00,710.76
2016-06-07 02:20:00,705.64
2016-06-07 02:25:00,703.14
2016-06-07 02:30:00,698.19
2016-06-07 02:35:00,693.39
2016-06-07 02:40:00,688.74
2016-06-07 02:45:00,684.2
2016-06-07 02:50:00,679.77
2016-06-07 02:55:00,675.45
2016-06-07 03:00:00,671.23
2016-06-07 03:05:00,667.13
2016-06-07 03:10:00,663.14
2016-06-07 03:15:00,659.27
2016-06-07 03:20:00,655.52
2016-06-07 03:25:00,651.88
2016-06-07 03:30:00,649.82
2016-06-07 03:35:00,646.39
2016-06-07 03:40:00,643.1
2016-06-07 03:45:00,639.92
2016-06-07 03:50:00,636.86
2016-06-07 03:55:00,633.93
2016-06-07 04:00:00,631.12
2016-06-07 04:05:00,628.41
2016-06-07 04:10:00,625.81
2016-06-07 04:15:00,623.31
2016-06-07 04:20:00,620.89
2016-06-07 04:25:00,618.55
2016-06-07 04:30:00,616.3
2016-06-07 04:35:00,614.53
2016-06-07 04:40:00,612.44
2016-06-07 04:45:00,610.41
2016-06-07 04:50:00,608.45
2016-06-07 04:55:00,606.54
2016-06-07 05:00:00,604.68
2016-06-07 05:05:00,602.88
2016-06-07 05:10:00,601.13
2016-06-07 05:15:00,599.43
2016-06-07 05:20:00,597.78
2016-06-07 05:25:00,596.17
2016-06-07 05:30:00,594.61
2016-06-07 05:35:00,593.09
2016-06-07 05:40:00,591.52
2016-06-07 05:45:00,590.13
2016-06-07 05:50:00,588.79
2016-06-07 05:55:00,587.47
2016-06-07 06:00:00,586.19
2016-06-07 06:05:00,584.94
2016-06-07 06:10:00,582.27
2016-06-07 06:15:00,579.8
2016-06-07 06:20:00,577.44
2016-06-07 06:25:00,575.2
2016-06-07 06:30:00,573.09
2016-06-07 06:35:00,571.09
2016-06-07 06:40:00,569.2
2016-06-07 06:45:00,567.43
2016-06-07 06:50:00,565.76
2016-06-07 06:55:00,564.21
2016-06-07 07:00:00,562.75
2016-06-07 07:05:00,561.39
2016-06-07 07:10:00,562.92
2016-06-07 07:15:00,565.35
2016-06-07 07:20:00,569.35
2016-06-07 07:25:00,574.09
2016-06-07 07:30:00,584.94
2016-06-07 07:35:00,598.33
2016-06-07 07:40:00,609.27
2016-06-07 07:45:00,619.7
2016-06-07 07:50:00,629.85
2016-06-07 07:55:00,639.68
2016-06-07 08:00:00,649.27
2016-06-07 08:05:00,658.67
2016-06-07 08:10:00,672.55
2016-06-07 08:15:00,685.9
2016-06-07 08:20:00,698.76
2016-06-07 08:25:00,711.16
2016-06-07 08:30:00,723.12
2016-06-07 08:35:00,734.68
2016-06-07 08:40:00,745.94
2016-06-07 08:45:00,756.92
2016-06-07 08:50:00,767.66
2016-06-07 08:55:00,778.16
2016-06-07 09:00:00,788.46
2016-06-07 09:05:00,798.58
2016-06-07 09:10:00,808.52
2016-06-07 09:15:00,818.27
2016-06-07 09:20:00,827.82
2016-06-07 09:25:00,837.18
2016-06-07 09:30:00,846.4
2016-06-07 09:35:00,855.45
2016-06-07 09:40:00,864.29
2016-06-07 09:45:00,872.89
2016-06-07 09:50:00,881.26
2016-06-07 09:55:00,889.41
2016-06-07 10:00:00,897.34
2016-06-07 10:05:00,905.04
2016-06-07 10:10:00,912.53
2016-06-07 10:15:00,919.8
2016-06-07 10:20:00,926.85
2016-06-07 10:25:00,933.69
2016-06-07 10:30:00,940.32
2016-06-07 10:35:00,946.75
2016-06-07 10:40:00,952.98
2016-06-07 10:45:00,958.99
2016-06-07 10:50:00,964.78
2016-06-07 10:55:00,970.35
2016-06-07 11:00:00,975.81
2016-06-07 11:05:00,981.27
2016-06-07 11:10:00,986.71
2016-06-07 11:15:00,992.14
2016-06-07 11:20:00,997.56
2016-06-07 11:25:00,1002.97
2016-06-07 11:30:00,1008.38
2016-06-07 11:35:00,1013.77
2016-06-07 11:40:00,1019.15
2016-06-07 11:45:00,1024.52
2016-06-07 11:50:00,1029.88
2016-06-07 11:55:00,1035.23
2016-06-07 12:00:00,1040.56
2016-06-07 12:05:00,1045.89
2016-06-07 12:10:00,1051.21
2016-06-07 12:15:00,1056.52
2016-06-07 12:20:00,1061.82
2016-06-07 12:25:00,1067.11
2016-06-07 12:30:00,1072.39
2016-06-07 12:35:00,1077.67
2016-06-07 12:40:00,1082.93
2016-06-07 12:45:00,1088.18
2016-06-07 12:50:00,1093.42
2016-06-07 12:55:00,1098.66
2016-06-07 13:00:00,1103.88
2016-06-07 13:05:00,1109.09
2016-06-07 13:10:00,1114.3
2016-06-07 13:15:00,1119.49
2016-06-07 13:20:00,1124.68
2016-06-07 13:25:00,1129.85
2016-06-07 13:30:00,1135.02
2016-06-07 13:35:00,1140.17
2016-06-07 13:40:00,1145.31
2016-06-07 13:45:00,1150.45
2016-06-07 13:50:00,1155.57
2016-06-07 13:55:00,1160.69
2016-06-07 14:00:00,1165.79
2016-06-07 14:05:00,1170.88
2016-06-07 14:10:00,1175.97
2016-06-07 14:15:00,1181.04
2016-06-07 14:20:00,1186.11
2016-06-07 14:25:00,1191.16
2016-06-07 14:30:00,1196.21
2016-06-07 14:35:00,1201.24
2016-06-07 14:40:00,1206.27
2016-06-07 14:45:00,1211.28
2016-06-07 14:50:00,1216.28
2016-06-07 14:55:00,1221.28
2016-06-07 15:00:00,1226.26
2016-06-07 15:05:00,1231.23
2016-06-07 15:10:00,1236.19
2016-06-07 15:15:00,1241.14
2016-06-07 15:20:00,1246.08
2016-06-07 15:25:00,1251.01
2016-06-07 15:30:00,1255.93
2016-06-07 15:35:00,1260.84
2016-06-07 15:40:00,1265.74
2016-06-07 15:45:00,1270.63
2016-06-07 15:50:00,1275.51
2016-06-07 15:55:00,1280.38
2016-06-07 16:00:00,1285.24
2016-06-07 16:05:00,1290.08
2016-06-07 16:10:00,1294.92
2016-06-07 16:15:00,1299.75
2016-06-07 16:20:00,1304.57
2016-06-07 16:25:00,1309.37
2016-06-07 16:30:00,1314.17
2016-06-07 16:35:00,1318.96
2016-06-07 16:40:00,1323.74
2016-06-07 16:45:00,1328.5
2016-06-07 16:50:00,1333.26
2016-06-07 16:55:00,1338.01
2016-06-07 17:00:00,1342.75
2016-06-07 17:05:00,1347.47
2016-06-07 17:10:00,1350.92
2016-06-07 17:15:00,1354.37
2016-06-07 17:20:00,1357.82
2016-06-07 17:25:00,1361.27
2016-06-07 17:30:00,1364.73
2016-06-07 17:35:00,1368.18
2016-06-07 17:40:00,1371.63
2016-06-07 17:45:00,1375.09
2016-06-07 17:50:00,1378.54
2016-06-07 17:55:00,1381.99
2016-06-07 18:00:00,1385.44
2016-06-07 18:05:00,1388.89
2016-06-07 18:10:00,1392.33
2016-06-07 18:15:00,1395.78
2016-06-07 18:20:00,1399.28
2016-06-07 18:25:00,1402.88
2016-06-07 18:30:00,1406.6
2016-06-07 18:35:00,1410.44
2016-06-07 18:40:00,1414.37
2016-06-07 18:45:00,1418.39
2016-06-07 18:50:00,1422.48
2016-06-07 18:55:00,1426.65
2016-06-07 19:00:00,1430.89
2016-06-07 19:05:00,1435.2
2016-06-07 19:10:00,1439.59
2016-06-07 19:15:00,1444.08
2016-06-07 19:20:00,1448.64
2016-06-07 19:25:00,1453.26
2016-06-07 19:30:00,1457.95
2016-06-07 19:35:00,1462.7
2016-06-07 19:40:00,1467.51
2016-06-07 19:45:00,1472.38
2016-06-07 19:50:00,1477.3
2016-06-07 19:55:00,1482.28
2016-06-07 20:00:00,1487.32
2016-06-07 20:05:00,1492.41
2016-06-07 20:10:00,1497.52
2016-06-07 20:15:00,1502.65
2016-06-07 20:20:00,1507.78
2016-06-07 20:25:00,1512.93
2016-06-07 20:30:00,1518.09
2016-06-07 20:35:00,1523.27
2016-06-07 20:40:00,1528.46
2016-06-07 20:45:00,1533.67
2016-06-07 20:50:00,1538.88
2016-06-07 20:55:00,1544.1
2016-06-07 21:00:00,1549.34
2016-06-07 21:05:00,1554.57
2016-06-07 21:10:00,1559.81
2016-06-07 21:15:00,1565.05
2016-06-07 21:20:00,1570.29
2016-06-07 21:25:00,1575.53
2016-06-07 21:30:00,1580.77
2016-06-07 21:35:00,1586
2016-06-07 21:40:00,1591.24
2016-06-07 21:45:00,1596.47
2016-06-07 21:50:00,1601.69
2016-06-07 21:55:00,1606.92
2016-06-07 22:00:00,1612.14
2016-06-07 22:05:00,1617.37
2016-06-07 22:10:00,1597.92
2016-06-07 22:15:00,1576.51
2016-06-07 22:20:00,1553.62
2016-06-07 22:25:00,1529.6
2016-06-07 22:30:00,1504.78
2016-06-07 22:35:00,1479.43
2016-06-07 22:40:00,1453.78
2016-06-07 22:45:00,1428.02
2016-06-07 22:50:00,1402.3
2016-06-07 22:55:00,1376.74
2016-06-07 23:00:00,1351.46
2016-06-07 23:05:00,1326.52
2016-06-07 23:10:00,1318.89
2016-06-07 23:15:00,1294.44
2016-06-07 23:20:00,1270.52
2016-06-07 23:25:00,1247.17
2016-06-07 23:30:00,1224.43
2016-06-07 23:35:00,1202.32
2016-06-07 23:40:00,1180.84
2016-06-07 23:45:00,1159.99
2016-06-07 23:50:00,1139.76
2016-06-07 23:55:00,1120.14
2016-06-08 00:00:00,1101.14
2016-06-08 00:05:00,1082.68
2016-06-08 00:10:00,1064.76
2016-06-08 00:15:00,1059.31
2016-06-08 00:20:00,1041.95
2016-06-08 00:25:00,1025.13
2016-06-08 00:30:00,1008.85
2016-06-08 00:35:00,993.1
2016-06-08 00:40:00,977.92
2016-06-08 00:45:00,963.3
2016-06-08 00:50:00,949.21
2016-06-08 00:55:00,935.63
2016-06-08 01:00:00,922.53
2016-06-08 01:05:00,909.9
2016-06-08 01:10:00,897.72
2016-06-08 01:15:00,885.97
2016-06-08 01:20:00,882
2016-06-08 01:25:00,870.76
2016-06-08 01:30:00,859.93
2016-06-08 01:35:00,849.47
2016-06-08 01:40:00,839.39
2016-06-08 01:45:00,829.66
2016-06-08 01:50:00,820.26
2016-06-08 01:55:00,811.19
2016-06-08 02:00:00,802.44
2016-06-08 02:05:00,793.98
2016-06-08 02:10:00,785.81
2016-06-08 02:15:00,777.92
2016-06-08 02:20:00,770.26
2016-06-08 02:25:00,767.23
2016-06-08 02:30:00,759.78
2016-06-08 02:35:00,752.57
2016-06-08 02:40:00,745.6
2016-06-08 02:45:00,738.85
2016-06-08 02:50:00,732.31
2016-06-08 02:55:00,725.99
2016-06-08 03:00:00,719.87
2016-06-08 03:05:00,713.95
2016-06-08 03:10:00,708.24
2016-06-08 03:15:00,702.71
2016-06-08 03:20:00,697.37
2016-06-08 03:25:00,692.21
2016-06-08 03:30:00,689.82
2016-06-08 03:35:00,684.9
2016-06-08 03:40:00,680.19
2016-06-08 03:45:00,675.68
2016-06-08 03:50:00,671.36
2016-06-08 03:55:00,667.2
2016-06-08 04:00:00,663.21
2016-06-08 04:05:00,659.35
2016-06-08 04:10:00,655.64
2016-06-08 04:15:00,652.05
2016-06-08 04:20:00,648.58
2016-06-08 04:25:00,645.23
2016-06-08 04:30:00,641.99
2016-06-08 04:35:00,640
2016-06-08 04:40:00,636.94
2016-06-08 04:45:00,633.97
2016-06-08 04:50:00,631.1
2016-06-08 04:55:00,628.31
2016-06-08 05:00:00,625.6
2016-06-08 05:05:00,622.97
2016-06-08 05:10:00,620.43
2016-06-08 05:15:00,617.95
2016-06-08 05:20:00,615.55
2016-06-08 05:25:00,613.22
2016-06-08 05:30:00,610.96
2016-06-08 05:35:00,608.77
2016-06-08 05:40:00,607.06
2016-06-08 05:45:00,605
2016-06-08 05:50:00,603
2016-06-08 05:55:00,601.06
2016-06-08 06:00:00,599.17
2016-06-08 06:05:00,597.33
2016-06-08 06:10:00,594.26
2016-06-08 06:15:00,591.37
2016-06-08 06:20:00,588.63
2016-06-08 06:25:00,586.02
2016-06-08 06:30:00,583.55
2016-06-08 06:35:00,581.21
2016-06-08 06:40:00,579
2016-06-08 06:45:00,576.91
2016-06-08 06:50:00,574.95
2016-06-08 06:55:00,573.09
2016-06-08 07:00:00,571.37
2016-06-08 07:05:00,569.78
2016-06-08 07:10:00,571.13
2016-06-08 07:15:00,573.42
2016-06-08 07:20:00,577.43
2016-06-08 07:25:00,585.58
2016-06-08 07:30:00,600.59
2016-06-08 07:35:00,613.88
2016-06-08 07:40:00,624.33
2016-06-08 07:45:00,634.08
2016-06-08 07:50:00,643.37
2016-06-08 07:55:00,652.31
2016-06-08 08:00:00,660.93
2016-06-08 08:05:00,669.28
2016-06-08 08:10:00,681.13
2016-06-08 08:15:00,692.53
2016-06-08 08:20:00,703.49
2016-06-08 08:25:00,714.14
2016-06-08 08:30:00,724.44
2016-06-08 08:35:00,734.41
2016-06-08 08:40:00,744.03
2016-06-08 08:45:00,753.27
2016-06-08 08:50:00,762.18
2016-06-08 08:55:00,770.79
2016-06-08 09:00:00,779.11
2016-06-08 09:05:00,787.16
2016-06-08 09:10:00,794.96
2016-06-08 09:15:00,802.49
2016-06-08 09:20:00,809.76
2016-06-08 09:25:00,816.82
2016-06-08 09:30:00,823.66
2016-06-08 09:35:00,830.3
2016-06-08 09:40:00,836.77
2016-06-08 09:45:00,843.07
2016-06-08 09:50:00,849.2
2016-06-08 09:55:00,855.16
2016-06-08 10:00:00,860.97
2016-06-08 10:05:00,866.64
2016-06-08 10:10:00,872.29
2016-06-08 10:15:00,877.93
2016-06-08 10:20:00,883.56
2016-06-08 10:25:00,889.18
2016-06-08 10:30:00,894.79
2016-06-08 10:35:00,900.39
2016-06-08 10:40:00,905.98
2016-06-08 10:45:00,911.56
2016-06-08 10:50:00,917.13
2016-06-08 10:55:00,922.69
2016-06-08 11:00:00,928.23
2016-06-08 11:05:00,933.77
2016-06-08 11:10:00,939.3
2016-06-08 11:15:00,944.82
