date,value
2016-06-08 09:25:00,1305.03
2016-06-08 09:30:00,1331.72
2016-06-08 09:35:00,1357.99
2016-06-08 09:40:00,1383.88
2016-06-08 09:45:00,1409.43
2016-06-08 09:50:00,1434.58
2016-06-08 09:55:00,1459.4
2016-06-08 10:00:00,1483.94
2016-06-08 10:05:00,1508.32
2016-06-08 10:10:00,1519.18
2016-06-08 10:15:00,1530.12
2016-06-08 10:20:00,1541.19
2016-06-08 10:25:00,1556.57
2016-06-08 10:30:00,1576.06
2016-06-08 10:35:00,1590.97
2016-06-08 10:40:00,1597.4
2016-06-08 10:45:00,1595.9
2016-06-08 10:50:00,1595.46
2016-06-08 10:55:00,1596.09
2016-06-08 11:00:00,1597.73
2016-06-08 11:05:00,1600.5
2016-06-08 11:10:00,1604.41
2016-06-08 11:15:00,1609.41
2016-06-08 11:20:00,1615.44
2016-06-08 11:25:00,1622.23
2016-06-08 11:30:00,1629.15
2016-06-08 11:35:00,1649.15
2016-06-08 11:40:00,1673.31
2016-06-08 11:45:00,1705.78
2016-06-08 11:50:00,1737.41
2016-06-08 11:55:00,1768.2
2016-06-08 12:00:00,1789.44
2016-06-08 12:05:00,1810.27
2016-06-08 12:10:00,1821.66
2016-06-08 12:15:00,1828.5
2016-06-08 12:20:00,1826.32
2016-06-08 12:25:00,1824.14
2016-06-08 12:30:00,1821.98
2016-06-08 12:35:00,1819.81
2016-06-08 12:40:00,1817.66
2016-06-08 12:45:00,1815.51
2016-06-08 12:50:00,1813.37
2016-06-08 12:55:00,1815.72
2016-06-08 13:00:00,1822.55
2016-06-08 13:05:00,1829.34
2016-06-08 13:10:00,1840.58
2016-06-08 13:15:00,1860.74
2016-06-08 13:20:00,1880.8
2016-06-08 13:25:00,1900.76
2016-06-08 13:30:00,1920.63
2016-06-08 13:35:00,1940.39
2016-06-08 13:40:00,1960.06
2016-06-08 13:45:00,1979.63
2016-06-08 13:50:00,1999.11
2016-06-08 13:55:00,2018.49
2016-06-08 14:00:00,2037.78
2016-06-08 14:05:00,2056.97
2016-06-08 14:10:00,2067.1
2016-06-08 14:15:00,2063.71
2016-06-08 14:20:00,2060.34
2016-06-08 14:25:00,2056.99
2016-06-08 14:30:00,2053.64
2016-06-08 14:35:00,2050.31
2016-06-08 14:40:00,2046.99
2016-06-08 14:45:00,2043.68
2016-06-08 14:50:00,2040.39
2016-06-08 14:55:00,2037.1
2016-06-08 15:00:00,2033.83
2016-06-08 15:05:00,2035.05
2016-06-08 15:10:00,2040.75
2016-06-08 15:15:00,2059.88
2016-06-08 15:20:00,2078.9
2016-06-08 15:25:00,2097.82
2016-06-08 15:30:00,2116.65
2016-06-08 15:35:00,2135.38
2016-06-08 15:40:00,2145.05
2016-06-08 15:45:00,2150.18
2016-06-08 15:50:00,2150.79
2016-06-08 15:55:00,2160.37
2016-06-08 16:00:00,2178.87
2016-06-08 16:05:00,2183.82
2016-06-08 16:10:00,2188.74
2016-06-08 16:15:00,2202.61
2016-06-08 16:20:00,2216.42
2016-06-08 16:25:00,2225.67
2016-06-08 16:30:00,2234.87
2016-06-08 16:35:00,2248.51
2016-06-08 16:40:00,2266.58
2016-06-08 16:45:00,2284.55
2016-06-08 16:50:00,2302.43
2016-06-08 16:55:00,2311.26
2016-06-08 17:00:00,2320.04
2016-06-08 17:05:00,2328.77
2016-06-08 17:10:00,2337.46
2016-06-08 17:15:00,2337.14
2016-06-08 17:20:00,2336.81
2016-06-08 17:25:00,2336.49
2016-06-08 17:30:00,2331.68
2016-06-08 17:35:00,2322.42
2016-06-08 17:40:00,2313.23
2016-06-08 17:45:00,2304.09
2016-06-08 17:50:00,2295
2016-06-08 17:55:00,2285.96
2016-06-08 18:00:00,2276.96
2016-06-08 18:05:00,2268.01
2016-06-08 18:10:00,2279.95
2016-06-08 18:15:00,2291.68
2016-06-08 18:20:00,2302.61
2016-06-08 18:25:00,2312
2016-06-08 18:30:00,2321.45
2016-06-08 18:35:00,2330.21
2016-06-08 18:40:00,2337.97
2016-06-08 18:45:00,2344.58
2016-06-08 18:50:00,2350.75
2016-06-08 18:55:00,2356.54
2016-06-08 19:00:00,2361.92
2016-06-08 19:05:00,2366.88
2016-06-08 19:10:00,2371.5
2016-06-08 19:15:00,2376.86
2016-06-08 19:20:00,2381.94
2016-06-08 19:25:00,2386.77
2016-06-08 19:30:00,2391.35
2016-06-08 19:35:00,2395.66
2016-06-08 19:40:00,2399.73
2016-06-08 19:45:00,2403.54
2016-06-08 19:50:00,2407.47
2016-06-08 19:55:00,2411.3
2016-06-08 20:00:00,2414.83
2016-06-08 20:05:00,2418.03
2016-06-08 20:10:00,2421
2016-06-08 20:15:00,2423.33
2016-06-08 20:20:00,2425.31
2016-06-08 20:25:00,2427.04
2016-06-08 20:30:00,2428.11
2016-06-08 20:35:00,2429.31
2016-06-08 20:40:00,2430.35
2016-06-08 20:45:00,2431.2
2016-06-08 20:50:00,2431.82
2016-06-08 20:55:00,2432.21
2016-06-08 21:00:00,2432.38
2016-06-08 21:05:00,2432.42
2016-06-08 21:10:00,2432.28
2016-06-08 21:15:00,2433.54
2016-06-08 21:20:00,2434.94
2016-06-08 21:25:00,2436.44
2016-06-08 21:30:00,2437.92
2016-06-08 21:35:00,2438.96
2016-06-08 21:40:00,2439.94
2016-06-08 21:45:00,2440.88
2016-06-08 21:50:00,2441.77
2016-06-08 21:55:00,2442.61
2016-06-08 22:00:00,2443.42
2016-06-08 22:05:00,2444.09
2016-06-08 22:10:00,2404.54
2016-06-08 22:15:00,2364.18
2016-06-08 22:20:00,2323.67
2016-06-08 22:25:00,2283.6
2016-06-08 22:30:00,2244.19
2016-06-08 22:35:00,2205.61
2016-06-08 22:40:00,2167.93
2016-06-08 22:45:00,2131.2
2016-06-08 22:50:00,2095.37
2016-06-08 22:55:00,2060.5
2016-06-08 23:00:00,2026.5
2016-06-08 23:05:00,1993.28
2016-06-08 23:10:00,1964.15
2016-06-08 23:15:00,1936.13
2016-06-08 23:20:00,1907.78
2016-06-08 23:25:00,1879.42
2016-06-08 23:30:00,1851.24
2016-06-08 23:35:00,1823.4
2016-06-08 23:40:00,1795.99
2016-06-08 23:45:00,1769.07
2016-06-08 23:50:00,1742.69
2016-06-08 23:55:00,1716.86
2016-06-09 00:00:00,1691.42
2016-06-09 00:05:00,1666.25
2016-06-09 00:10:00,1652.24
2016-06-09 00:15:00,1629.36
2016-06-09 00:20:00,1599.78
2016-06-09 00:25:00,1577.6
2016-06-09 00:30:00,1556.75
2016-06-09 00:35:00,1536.74
2016-06-09 00:40:00,1517.52
2016-06-09 00:45:00,1499.05
2016-06-09 00:50:00,1481.28
2016-06-09 00:55:00,1464.18
2016-06-09 01:00:00,1447.72
2016-06-09 01:05:00,1431.87
2016-06-09 01:10:00,1416.59
2016-06-09 01:15:00,1401.86
2016-06-09 01:20:00,1383.44
2016-06-09 01:25:00,1364.89
2016-06-09 01:30:00,1351.6
2016-06-09 01:35:00,1339.1
2016-06-09 01:40:00,1327.06
2016-06-09 01:45:00,1315.43
2016-06-09 01:50:00,1304.17
2016-06-09 01:55:00,1293.28
2016-06-09 02:00:00,1282.73
2016-06-09 02:05:00,1272.51
2016-06-09 02:10:00,1262.59
2016-06-09 02:15:00,1252.97
2016-06-09 02:20:00,1243.63
2016-06-09 02:25:00,1228.1
2016-06-09 02:30:00,1215.01
2016-06-09 02:35:00,1206.59
2016-06-09 02:40:00,1198.67
2016-06-09 02:45:00,1190.99
2016-06-09 02:50:00,1183.52
2016-06-09 02:55:00,1176.25
2016-06-09 03:00:00,1169.16
2016-06-09 03:05:00,1162.24
2016-06-09 03:10:00,1155.5
2016-06-09 03:15:00,1148.93
2016-06-09 03:20:00,1142.52
2016-06-09 03:25:00,1136.26
2016-06-09 03:30:00,1122.67
2016-06-09 03:35:00,1112.82
2016-06-09 03:40:00,1107.22
2016-06-09 03:45:00,1101.98
2016-06-09 03:50:00,1096.87
2016-06-09 03:55:00,1091.88
2016-06-09 04:00:00,1086.99
2016-06-09 04:05:00,1082.21
2016-06-09 04:10:00,1077.53
2016-06-09 04:15:00,1072.94
2016-06-09 04:20:00,1068.45
2016-06-09 04:25:00,1064.05
2016-06-09 04:30:00,1059.74
2016-06-09 04:35:00,1047.54
2016-06-09 04:40:00,1039.74
2016-06-09 04:45:00,1035.94
2016-06-09 04:50:00,1032.44
2016-06-09 04:55:00,1029.01
2016-06-09 05:00:00,1025.65
2016-06-09 05:05:00,1022.35
2016-06-09 05:10:00,1014.94
2016-06-09 05:15:00,1005.48
2016-06-09 05:20:00,997.49
2016-06-09 05:25:00,989.79
2016-06-09 05:30:00,982.25
2016-06-09 05:35:00,974.88
2016-06-09 05:40:00,964.28
2016-06-09 05:45:00,956.96
2016-06-09 05:50:00,948.96
2016-06-09 05:55:00,942.24
2016-06-09 06:00:00,935.76
2016-06-09 06:05:00,929.44
2016-06-09 06:10:00,932.84
2016-06-09 06:15:00,934.62
2016-06-09 06:20:00,936.09
2016-06-09 06:25:00,937.39
2016-06-09 06:30:00,938.47
2016-06-09 06:35:00,939.42
2016-06-09 06:40:00,940.21
2016-06-09 06:45:00,940.84
2016-06-09 06:50:00,941.31
2016-06-09 06:55:00,941.67
2016-06-09 07:00:00,941.93
2016-06-09 07:05:00,942.1
2016-06-09 07:10:00,939.26
2016-06-09 07:15:00,935.1
2016-06-09 07:20:00,930.52
2016-06-09 07:25:00,925.7
2016-06-09 07:30:00,921.71
2016-06-09 07:35:00,920.97
2016-06-09 07:40:00,919.48
2016-06-09 07:45:00,921.91
2016-06-09 07:50:00,928.06
2016-06-09 07:55:00,937.89
2016-06-09 08:00:00,951.04
2016-06-09 08:05:00,963.25
2016-06-09 08:10:00,974.82
2016-06-09 08:15:00,985.98
2016-06-09 08:20:00,996.8
2016-06-09 08:25:00,1007.28
2016-06-09 08:30:00,1017.52
2016-06-09 08:35:00,1027.5
2016-06-09 08:40:00,1037.23
2016-06-09 08:45:00,1050.59
2016-06-09 08:50:00,1062.95
2016-06-09 08:55:00,1074.44
2016-06-09 09:00:00,1077.33
2016-06-09 09:05:00,1072.98
2016-06-09 09:10:00,1082.14
2016-06-09 09:15:00,1090.64
2016-06-09 09:20:00,1098.52
2016-06-09 09:25:00,1110.01
2016-06-09 09:30:00,1120.65
2016-06-09 09:35:00,1130.53
2016-06-09 09:40:00,1139.77
2016-06-09 09:45:00,1148.43
2016-06-09 09:50:00,1156.26
2016-06-09 09:55:00,1163.61
2016-06-09 10:00:00,1170.66
2016-06-09 10:05:00,1165.8
2016-06-09 10:10:00,1158.16
2016-06-09 10:15:00,1147.63
2016-06-09 10:20:00,1150.35
2016-06-09 10:25:00,1159.81
2016-06-09 10:30:00,1167.83
2016-06-09 10:35:00,1171.32
2016-06-09 10:40:00,1170.92
2016-06-09 10:45:00,1158.71
2016-06-09 10:50:00,1150.67
2016-06-09 10:55:00,1146.36
2016-06-09 11:00:00,1144.84
2016-06-09 11:05:00,1145.34
2016-06-09 11:10:00,1147.31
2016-06-09 11:15:00,1150.32
2016-06-09 11:20:00,1154.01
2016-06-09 11:25:00,1158.13
2016-06-09 11:30:00,1166.43
2016-06-09 11:35:00,1173.81
2016-06-09 11:40:00,1190.9
2016-06-09 11:45:00,1203.19
2016-06-09 11:50:00,1215.04
2016-06-09 11:55:00,1225.4
2016-06-09 12:00:00,1234.65
2016-06-09 12:05:00,1239.02
2016-06-09 12:10:00,1238.67
2016-06-09 12:15:00,1233.94
2016-06-09 12:20:00,1224.9
2016-06-09 12:25:00,1213.94
2016-06-09 12:30:00,1199
2016-06-09 12:35:00,1184.91
2016-06-09 12:40:00,1171.47
2016-06-09 12:45:00,1158.84
2016-06-09 12:50:00,1147.48
2016-06-09 12:55:00,1137.25
2016-06-09 13:00:00,1128.36
2016-06-09 13:05:00,1120.41
2016-06-09 13:10:00,1117.36
2016-06-09 13:15:00,1122.38
2016-06-09 13:20:00,1126.91
2016-06-09 13:25:00,1135.09
2016-06-09 13:30:00,1138.82
2016-06-09 13:35:00,1143.12
2016-06-09 13:40:00,1151.71
2016-06-09 13:45:00,1159.79
2016-06-09 13:50:00,1167.42
2016-06-09 13:55:00,1174.65
2016-06-09 14:00:00,1181.53
2016-06-09 14:05:00,1188.03
2016-06-09 14:10:00,1186.39
2016-06-09 14:15:00,1175.55
2016-06-09 14:20:00,1167.81
2016-06-09 14:25:00,1162.87
2016-06-09 14:30:00,1160.08
2016-06-09 14:35:00,1158.98
2016-06-09 14:40:00,1159.19
2016-06-09 14:45:00,1160.43
2016-06-09 14:50:00,1168.58
2016-06-09 14:55:00,1176.38
2016-06-09 15:00:00,1183.6
2016-06-09 15:05:00,1202.23
2016-06-09 15:10:00,1219.64
2016-06-09 15:15:00,1230.92
2016-06-09 15:20:00,1240.82
2016-06-09 15:25:00,1248.78
2016-06-09 15:30:00,1255.83
2016-06-09 15:35:00,1250.89
2016-06-09 15:40:00,1244.29
2016-06-09 15:45:00,1247.85
2016-06-09 15:50:00,1258.49
2016-06-09 15:55:00,1263.4
2016-06-09 16:00:00,1264.25
2016-06-09 16:05:00,1258.39
2016-06-09 16:10:00,1262.37
2016-06-09 16:15:00,1273.33
2016-06-09 16:20:00,1281.69
2016-06-09 16:25:00,1285.24
2016-06-09 16:30:00,1289.27
2016-06-09 16:35:00,1297.47
2016-06-09 16:40:00,1305.16
2016-06-09 16:45:00,1312.68
2016-06-09 16:50:00,1320.08
2016-06-09 16:55:00,1323.63
2016-06-09 17:00:00,1327.29
2016-06-09 17:05:00,1326.71
2016-06-09 17:10:00,1322.53
2016-06-09 17:15:00,1314.92
2016-06-09 17:20:00,1307.31
2016-06-09 17:25:00,1295.37
2016-06-09 17:30:00,1282.08
2016-06-09 17:35:00,1270.76
2016-06-09 17:40:00,1259.2
2016-06-09 17:45:00,1247.01
2016-06-09 17:50:00,1235.95
2016-06-09 17:55:00,1225.37
2016-06-09 18:00:00,1214.29
2016-06-09 18:05:00,1203.75
2016-06-09 18:10:00,1193.42
2016-06-09 18:15:00,1182.8
2016-06-09 18:20:00,1172.95
2016-06-09 18:25:00,1163.33
2016-06-09 18:30:00,1154.2
2016-06-09 18:35:00,1145.51
2016-06-09 18:40:00,1137.56
2016-06-09 18:45:00,1128.79
2016-06-09 18:50:00,1120.43
2016-06-09 18:55:00,1112.51
2016-06-09 19:00:00,1104.97
2016-06-09 19:05:00,1097.75
2016-06-09 19:10:00,1090.81
2016-06-09 19:15:00,1084.14
2016-06-09 19:20:00,1077.69
2016-06-09 19:25:00,1071.42
2016-06-09 19:30:00,1065.62
2016-06-09 19:35:00,1060.29
2016-06-09 19:40:00,1054.9
2016-06-09 19:45:00,1048.48
2016-06-09 19:50:00,1042.19
2016-06-09 19:55:00,1036.05
2016-06-09 20:00:00,1030.48
2016-06-09 20:05:00,1024.65
2016-06-09 20:10:00,1018.76
2016-06-09 20:15:00,1012.86
2016-06-09 20:20:00,1006.24
2016-06-09 20:25:00,999.61
2016-06-09 20:30:00,993.07
2016-06-09 20:35:00,986.64
2016-06-09 20:40:00,980.28
2016-06-09 20:45:00,974.33
2016-06-09 20:50:00,968.39
2016-06-09 20:55:00,962.8
2016-06-09 21:00:00,957.46
2016-06-09 21:05:00,952.18
2016-06-09 21:10:00,946.98
2016-06-09 21:15:00,942.24
2016-06-09 21:20:00,937.09
2016-06-09 21:25:00,932.07
2016-06-09 21:30:00,927.18
2016-06-09 21:35:00,922.41
2016-06-09 21:40:00,917.75
2016-06-09 21:45:00,913.19
2016-06-09 21:50:00,908.73
2016-06-09 21:55:00,904.36
2016-06-09 22:00:00,900.08
2016-06-09 22:05:00,895.88
2016-06-09 22:10:00,886.81
2016-06-09 22:15:00,877.89
2016-06-09 22:20:00,880.31
2016-06-09 22:25:00,882.91
2016-06-09 22:30:00,884.92
2016-06-09 22:35:00,886.24
2016-06-09 22:40:00,887.19
2016-06-09 22:45:00,888.17
2016-06-09 22:50:00,889.55
2016-06-09 22:55:00,890.64
2016-06-09 23:00:00,891.72
2016-06-09 23:05:00,892.75
2016-06-09 23:10:00,893.73
2016-06-09 23:15:00,894.32
2016-06-09 23:20:00,885.25
2016-06-09 23:25:00,882.27
2016-06-09 23:30:00,883.51
2016-06-09 23:35:00,884.9
2016-06-09 23:40:00,886.34
2016-06-09 23:45:00,887.8
2016-06-09 23:50:00,889.28
2016-06-09 23:55:00,890.51
2016-06-10 00:00:00,891.65
2016-06-10 00:05:00,892.19
2016-06-10 00:10:00,893.05
2016-06-10 00:15:00,894.24
2016-06-10 00:20:00,895.27
2016-06-10 00:25:00,886.17
2016-06-10 00:30:00,882.22
2016-06-10 00:35:00,883.28
2016-06-10 00:40:00,884.39
2016-06-10 00:45:00,885.38
2016-06-10 00:50:00,886.25
2016-06-10 00:55:00,887.02
2016-06-10 01:00:00,887.69
2016-06-10 01:05:00,888.28
2016-06-10 01:10:00,888.78
2016-06-10 01:15:00,889.22
2016-06-10 01:20:00,889.59
2016-06-10 01:25:00,889.91
2016-06-10 01:30:00,880.89
2016-06-10 01:35:00,876.38
2016-06-10 01:40:00,876.93
2016-06-10 01:45:00,877.6
2016-06-10 01:50:00,878.21
2016-06-10 01:55:00,878.77
2016-06-10 02:00:00,879.27
2016-06-10 02:05:00,879.72
2016-06-10 02:10:00,880.13
2016-06-10 02:15:00,880.49
2016-06-10 02:20:00,880.81
2016-06-10 02:25:00,881.1
2016-06-10 02:30:00,881.35
2016-06-10 02:35:00,872.48
2016-06-10 02:40:00,868.08
2016-06-10 02:45:00,868.62
2016-06-10 02:50:00,869.28
2016-06-10 02:55:00,869.91
2016-06-10 03:00:00,870.49
2016-06-10 03:05:00,871.03
2016-06-10 03:10:00,871.53
2016-06-10 03:15:00,872
2016-06-10 03:20:00,872.44
2016-06-10 03:25:00,872.85
2016-06-10 03:30:00,873.22
2016-06-10 03:35:00,873.58
2016-06-10 03:40:00,864.85
2016-06-10 03:45:00,860.67
2016-06-10 03:50:00,861.32
2016-06-10 03:55:00,862.09
2016-06-10 04:00:00,862.83
2016-06-10 04:05:00,863.53
2016-06-10 04:10:00,864.19
2016-06-10 04:15:00,864.82
2016-06-10 04:20:00,865.41
2016-06-10 04:25:00,865.98
2016-06-10 04:30:00,866.51
2016-06-10 04:35:00,867.02
2016-06-10 04:40:00,867.5
2016-06-10 04:45:00,858.88
2016-06-10 04:50:00,854.94
2016-06-10 04:55:00,855.71
2016-06-10 05:00:00,856.61
2016-06-10 05:05:00,857.47
2016-06-10 05:10:00,847.87
2016-06-10 05:15:00,843.31
2016-06-10 05:20:00,839.44
2016-06-10 05:25:00,835.88
2016-06-10 05:30:00,832.58
2016-06-10 05:35:00,829.5
2016-06-10 05:40:00,826.61
2016-06-10 05:45:00,823.89
2016-06-10 05:50:00,816.1
2016-06-10 05:55:00,809.66
2016-06-10 06:00:00,807.44
2016-06-10 06:05:00,805.57
2016-06-10 06:10:00,801.53
2016-06-10 06:15:00,797.94
2016-06-10 06:20:00,794.8
2016-06-10 06:25:00,792.04
2016-06-10 06:30:00,789.59
2016-06-10 06:35:00,787.41
2016-06-10 06:40:00,785.44
2016-06-10 06:45:00,783.64
2016-06-10 06:50:00,782.02
2016-06-10 06:55:00,780.55
2016-06-10 07:00:00,779.21
2016-06-10 07:05:00,777.99
2016-06-10 07:10:00,776.22
2016-06-10 07:15:00,773.38
2016-06-10 07:20:00,770.3
2016-06-10 07:25:00,767.08
2016-06-10 07:30:00,764.76
2016-06-10 07:35:00,766.63
2016-06-10 07:40:00,768.01
2016-06-10 07:45:00,773.64
2016-06-10 07:50:00,779
2016-06-10 07:55:00,796.91
2016-06-10 08:00:00,813.41
2016-06-10 08:05:00,832.89
2016-06-10 08:10:00,850.96
2016-06-10 08:15:00,867.96
2016-06-10 08:20:00,884.07
2016-06-10 08:25:00,899.37
2016-06-10 08:30:00,913.9
2016-06-10 08:35:00,927.74
2016-06-10 08:40:00,940.95
2016-06-10 08:45:00,953.59
2016-06-10 08:50:00,965.64
2016-06-10 08:55:00,977.17
2016-06-10 09:00:00,980.26
2016-06-10 09:05:00,976.32
2016-06-10 09:10:00,978.52
2016-06-10 09:15:00,985.37
2016-06-10 09:20:00,996.21
2016-06-10 09:25:00,1006.74
2016-06-10 09:30:00,1016.94
2016-06-10 09:35:00,1030.73
2016-06-10 09:40:00,1043.49
2016-06-10 09:45:00,1055.35
2016-06-10 09:50:00,1066.07
2016-06-10 09:55:00,1076.07
2016-06-10 10:00:00,1085.57
2016-06-10 10:05:00,1094.51
2016-06-10 10:10:00,1094.66
2016-06-10 10:15:00,1087.17
2016-06-10 10:20:00,1080.73
2016-06-10 10:25:00,1082.92
2016-06-10 10:30:00,1092.72
2016-06-10 10:35:00,1101.54
2016-06-10 10:40:00,1093.43
2016-06-10 10:45:00,1082.23
2016-06-10 10:50:00,1074.98
2016-06-10 10:55:00,1071.21
2016-06-10 11:00:00,1070.08
2016-06-10 11:05:00,1071
2016-06-10 11:10:00,1073.46
2016-06-10 11:15:00,1072.07
2016-06-10 11:20:00,1071.65
2016-06-10 11:25:00,1072.12
2016-06-10 11:30:00,1079.66
2016-06-10 11:35:00,1090.17
2016-06-10 11:40:00,1101.16
2016-06-10 11:45:00,1115.61
2016-06-10 11:50:00,1128.32
2016-06-10 11:55:00,1139.7
2016-06-10 12:00:00,1149.94
2016-06-10 12:05:00,1154.79
2016-06-10 12:10:00,1158.69
2016-06-10 12:15:00,1148.68
2016-06-10 12:20:00,1139.48
2016-06-10 12:25:00,1128.49
2016-06-10 12:30:00,1117.62
2016-06-10 12:35:00,1106.94
2016-06-10 12:40:00,1096.48
2016-06-10 12:45:00,1086.47
2016-06-10 12:50:00,1076.65
2016-06-10 12:55:00,1068.51
2016-06-10 13:00:00,1065.24
2016-06-10 13:05:00,1066.08
2016-06-10 13:10:00,1074.24
2016-06-10 13:15:00,1080.86
2016-06-10 13:20:00,1090.93
2016-06-10 13:25:00,1100.02
2016-06-10 13:30:00,1108.49
2016-06-10 13:35:00,1116.62
2016-06-10 13:40:00,1124.48
2016-06-10 13:45:00,1132.04
2016-06-10 13:50:00,1139.29
2016-06-10 13:55:00,1146.25
2016-06-10 14:00:00,1152.94
2016-06-10 14:05:00,1155.59
2016-06-10 14:10:00,1151.36
2016-06-10 14:15:00,1138.97
2016-06-10 14:20:00,1131.38
2016-06-10 14:25:00,1127.83
2016-06-10 14:30:00,1127.19
2016-06-10 14:35:00,1128.6
2016-06-10 14:40:00,1131.44
2016-06-10 14:45:00,1135.21
2016-06-10 14:50:00,1139.59
2016-06-10 14:55:00,1144.31
2016-06-10 15:00:00,1156.95
2016-06-10 15:05:00,1171.36
2016-06-10 15:10:00,1186.64
2016-06-10 15:15:00,1197.32
2016-06-10 15:20:00,1202.72
2016-06-10 15:25:00,1207.52
2016-06-10 15:30:00,1212.35
2016-06-10 15:35:00,1213.71
2016-06-10 15:40:00,1208.47
2016-06-10 15:45:00,1202.04
2016-06-10 15:50:00,1209.63
2016-06-10 15:55:00,1219.78
2016-06-10 16:00:00,1224.55
2016-06-10 16:05:00,1221.77
2016-06-10 16:10:00,1213.39
2016-06-10 16:15:00,1208.35
2016-06-10 16:20:00,1224.45
2016-06-10 16:25:00,1237.11
2016-06-10 16:30:00,1247.64
2016-06-10 16:35:00,1256.4
2016-06-10 16:40:00,1264.54
2016-06-10 16:45:00,1272.62
2016-06-10 16:50:00,1280.61
2016-06-10 16:55:00,1281.05
2016-06-10 17:00:00,1282.77
2016-06-10 17:05:00,1284.82
2016-06-10 17:10:00,1286.58
2016-06-10 17:15:00,1280.17
2016-06-10 17:20:00,1269.06
2016-06-10 17:25:00,1257.11
2016-06-10 17:30:00,1245.17
2016-06-10 17:35:00,1234.75
2016-06-10 17:40:00,1224.62
2016-06-10 17:45:00,1214.12
2016-06-10 17:50:00,1204.01
2016-06-10 17:55:00,1194.71
2016-06-10 18:00:00,1184.47
2016-06-10 18:05:00,1174.64
2016-06-10 18:10:00,1166.19
2016-06-10 18:15:00,1157.45
2016-06-10 18:20:00,1148.32
2016-06-10 18:25:00,1138.75
2016-06-10 18:30:00,1129.16
2016-06-10 18:35:00,1120.01
2016-06-10 18:40:00,1111.33
2016-06-10 18:45:00,1103.36
2016-06-10 18:50:00,1095.87
2016-06-10 18:55:00,1088.86
2016-06-10 19:00:00,1082.17
2016-06-10 19:05:00,1075.71
2016-06-10 19:10:00,1069.43
2016-06-10 19:15:00,1063.27
2016-06-10 19:20:00,1057.23
2016-06-10 19:25:00,1051.28
2016-06-10 19:30:00,1045.32
2016-06-10 19:35:00,1039.28
2016-06-10 19:40:00,1033.09
2016-06-10 19:45:00,1026.77
2016-06-10 19:50:00,1020.44
2016-06-10 19:55:00,1014.2
2016-06-10 20:00:00,1008.03
2016-06-10 20:05:00,1001.86
2016-06-10 20:10:00,995.58
2016-06-10 20:15:00,989.16
2016-06-10 20:20:00,982.66
2016-06-10 20:25:00,976.12
2016-06-10 20:30:00,969.51
2016-06-10 20:35:00,962.91
2016-06-10 20:40:00,956.36
2016-06-10 20:45:00,949.88
2016-06-10 20:50:00,943.49
2016-06-10 20:55:00,937.27
2016-06-10 21:00:00,931.36
2016-06-10 21:05:00,925.7
2016-06-10 21:10:00,920.3
2016-06-10 21:15:00,915.17
2016-06-10 21:20:00,910.23
2016-06-10 21:25:00,905.49
2016-06-10 21:30:00,900.96
2016-06-10 21:35:00,896.66
2016-06-10 21:40:00,892.53
2016-06-10 21:45:00,888.54
2016-06-10 21:50:00,884.64
2016-06-10 21:55:00,880.84
2016-06-10 22:00:00,877.11
2016-06-10 22:05:00,873.45
2016-06-10 22:10:00,864.47
2016-06-10 22:15:00,856.45
2016-06-10 22:20:00,849.19
2016-06-10 22:25:00,842.6
2016-06-10 22:30:00,836.49
2016-06-10 22:35:00,830.75
2016-06-10 22:40:00,825.29
2016-06-10 22:45:00,820.05
2016-06-10 22:50:00,815
2016-06-10 22:55:00,810.06
2016-06-10 23:00:00,805.23
2016-06-10 23:05:00,800.25
2016-06-10 23:10:00,792.93
2016-06-10 23:15:00,789.91
2016-06-10 23:20:00,786.2
2016-06-10 23:25:00,782.13
2016-06-10 23:30:00,777.88
2016-06-10 23:35:00,773.55
2016-06-10 23:40:00,769.2
2016-06-10 23:45:00,764.89
2016-06-10 23:50:00,760.63
2016-06-10 23:55:00,756.46
2016-06-11 00:00:00,752.22
2016-06-11 00:05:00,747.73
2016-06-11 00:10:00,742.57
2016-06-11 00:15:00,736.3
2016-06-11 00:20:00,731.45
2016-06-11 00:25:00,726.14
2016-06-11 00:30:00,720.57
2016-06-11 00:35:00,714.84
2016-06-11 00:40:00,709.06
2016-06-11 00:45:00,703.27
2016-06-11 00:50:00,697.52
2016-06-11 00:55:00,691.83
2016-06-11 01:00:00,686.22
2016-06-11 01:05:00,680.71
2016-06-11 01:10:00,675.31
2016-06-11 01:15:00,670.01
2016-06-11 01:20:00,665.06
2016-06-11 01:25:00,660.5
2016-06-11 01:30:00,655.91
2016-06-11 01:35:00,651.33
2016-06-11 01:40:00,646.77
2016-06-11 01:45:00,642.27
2016-06-11 01:50:00,637.82
2016-06-11 01:55:00,633.43
2016-06-11 02:00:00,629.13
2016-06-11 02:05:00,624.9
2016-06-11 02:10:00,620.74
2016-06-11 02:15:00,616.68
2016-06-11 02:20:00,612.69
2016-06-11 02:25:00,608.79
2016-06-11 02:30:00,605.38
2016-06-11 02:35:00,601.95
2016-06-11 02:40:00,598.52
2016-06-11 02:45:00,595.1
2016-06-11 02:50:00,591.71
2016-06-11 02:55:00,588.37
2016-06-11 03:00:00,585.07
2016-06-11 03:05:00,581.82
2016-06-11 03:10:00,578.63
2016-06-11 03:15:00,575.5
2016-06-11 03:20:00,572.43
2016-06-11 03:25:00,569.41
2016-06-11 03:30:00,566.31
