date,value
2016-06-08 23:50:00,2345.59
2016-06-08 23:55:00,2345.59
2016-06-09 00:00:00,2345.59
2016-06-09 00:05:00,225.15
2016-06-09 00:30:00,249.55
2016-06-09 00:35:00,225.15
2016-06-09 00:40:00,225.15
2016-06-09 00:45:00,225.15
2016-06-09 00:50:00,225.15
2016-06-09 00:55:00,225.15
2016-06-09 01:00:00,225.15
2016-06-09 01:05:00,225.15
2016-06-09 01:10:00,225.15
2016-06-09 01:15:00,225.15
2016-06-09 01:20:00,225.15
2016-06-09 01:25:00,225.15
2016-06-09 01:35:00,267.12
2016-06-09 01:40:00,225.15
2016-06-09 01:45:00,225.15
2016-06-09 01:50:00,225.15
2016-06-09 01:55:00,225.15
2016-06-09 02:00:00,225.15
2016-06-09 02:05:00,225.15
2016-06-09 02:10:00,225.15
2016-06-09 02:15:00,225.15
2016-06-09 02:20:00,225.15
2016-06-09 02:25:00,225.15
2016-06-09 02:30:00,225.15
2016-06-09 02:40:00,259.27
2016-06-09 02:45:00,225.15
2016-06-09 02:50:00,225.15
2016-06-09 02:55:00,225.15
2016-06-09 03:00:00,225.15
2016-06-09 03:05:00,225.15
2016-06-09 03:10:00,225.15
2016-06-09 03:15:00,225.15
2016-06-09 03:20:00,225.15
2016-06-09 03:25:00,225.15
2016-06-09 03:30:00,225.15
2016-06-09 03:35:00,225.15
2016-06-09 03:45:00,242.39
2016-06-09 03:50:00,225.15
2016-06-09 03:55:00,225.15
2016-06-09 04:00:00,225.15
2016-06-09 04:05:00,225.15
2016-06-09 04:10:00,225.15
2016-06-09 04:15:00,225.15
2016-06-09 04:20:00,225.15
2016-06-09 04:25:00,225.15
2016-06-09 04:30:00,225.15
2016-06-09 04:35:00,225.15
2016-06-09 04:40:00,225.15
2016-06-09 04:50:00,226.35
2016-06-09 04:55:00,225.15
2016-06-09 05:00:00,225.15
2016-06-09 05:05:00,838.47
2016-06-09 05:10:00,431.89
2016-06-09 05:15:00,332.44
2016-06-09 05:20:00,328.63
2016-06-09 05:25:00,326.75
2016-06-09 05:30:00,325.47
2016-06-09 05:35:00,324.64
2016-06-09 05:40:00,324.13
2016-06-09 05:45:00,325.14
2016-06-09 05:55:00,751.57
2016-06-09 06:00:00,376.73
2016-06-09 06:05:00,875.22
2016-06-09 06:10:00,770.36
2016-06-09 06:15:00,701.28
2016-06-09 06:20:00,670.14
2016-06-09 06:25:00,662.25
2016-06-09 06:30:00,671.82
2016-06-09 06:35:00,685.28
2016-06-09 06:40:00,694.27
2016-06-09 06:45:00,701.28
2016-06-09 06:50:00,707.98
2016-06-09 06:55:00,714.59
2016-06-09 07:00:00,721.21
2016-06-09 07:05:00,1263.18
2016-06-09 07:10:00,1176.58
2016-06-09 07:15:00,1140.29
2016-06-09 07:20:00,1141.57
2016-06-09 07:25:00,1149.27
2016-06-09 07:30:00,1156.67
2016-06-09 07:35:00,1164.59
2016-06-09 07:40:00,1414.44
2016-06-09 07:45:00,1439.07
2016-06-09 07:50:00,1469.68
2016-06-09 07:55:00,1491.55
2016-06-09 08:00:00,1499.4
2016-06-09 08:05:00,1358.83
2016-06-09 08:10:00,1427.06
2016-06-09 08:15:00,1422.03
2016-06-09 08:20:00,1431.38
2016-06-09 08:25:00,1435.07
2016-06-09 08:30:00,1444.27
2016-06-09 08:35:00,1447.14
2016-06-09 08:40:00,1444.92
2016-06-09 08:45:00,1448.5
2016-06-09 08:50:00,1444.31
2016-06-09 08:55:00,1721.73
2016-06-09 09:00:00,1468.3
2016-06-09 09:05:00,1735.86
2016-06-09 09:10:00,1541.28
2016-06-09 09:15:00,1541.85
2016-06-09 09:20:00,1293.16
2016-06-09 09:25:00,1293.6
2016-06-09 09:30:00,1292.4
2016-06-09 09:35:00,1290.44
2016-06-09 09:40:00,1288.83
2016-06-09 09:45:00,1295.72
2016-06-09 09:50:00,1299.02
2016-06-09 09:55:00,1299.26
2016-06-09 10:00:00,1298.92
2016-06-09 10:05:00,1300.85
2016-06-09 10:10:00,1313.51
2016-06-09 10:15:00,1316.54
2016-06-09 10:20:00,1317.28
2016-06-09 10:25:00,1317.72
2016-06-09 10:30:00,1324.25
2016-06-09 10:35:00,1331.57
2016-06-09 10:40:00,1335.19
2016-06-09 10:45:00,1598.35
2016-06-09 10:50:00,1609.09
2016-06-09 10:55:00,1632.33
2016-06-09 11:00:00,1636.61
2016-06-09 11:05:00,1635.05
2016-06-09 11:10:00,1634.83
2016-06-09 11:15:00,1635.43
2016-06-09 11:20:00,1636.13
2016-06-09 11:25:00,1636.88
2016-06-09 11:30:00,1637.64
2016-06-09 11:35:00,1638.05
2016-06-09 11:40:00,1638.28
2016-06-09 11:45:00,1638.43
2016-06-09 11:50:00,1638.53
2016-06-09 11:55:00,1638.59
2016-06-09 12:00:00,1638.61
2016-06-09 12:05:00,1638.41
2016-06-09 12:10:00,1638.1
2016-06-09 12:15:00,1637.78
2016-06-09 12:20:00,1637.47
2016-06-09 12:25:00,1637.22
2016-06-09 12:30:00,1632.38
2016-06-09 12:35:00,1635.01
2016-06-09 12:40:00,1638.1
2016-06-09 12:45:00,1640.68
2016-06-09 12:50:00,1643.57
2016-06-09 12:55:00,1646.75
2016-06-09 13:00:00,1650.21
2016-06-09 13:05:00,1654.09
2016-06-09 13:10:00,1658.26
2016-06-09 13:15:00,1662.62
2016-06-09 13:20:00,1745.95
2016-06-09 13:25:00,1977.93
2016-06-09 13:30:00,1993.66
2016-06-09 13:35:00,2001.84
2016-06-09 13:40:00,1777.16
2016-06-09 13:45:00,1733.01
2016-06-09 13:50:00,1698.89
2016-06-09 13:55:00,1694.1
2016-06-09 14:00:00,1690.48
2016-06-09 14:05:00,1687.42
2016-06-09 14:10:00,1684.42
2016-06-09 14:15:00,1681.27
2016-06-09 14:20:00,1677.99
2016-06-09 14:25:00,1674.47
2016-06-09 14:30:00,1670.65
2016-06-09 14:35:00,1670.44
2016-06-09 14:40:00,1671.86
2016-06-09 14:45:00,1727.97
2016-06-09 14:50:00,1671.32
2016-06-09 14:55:00,1668.89
2016-06-09 15:00:00,1678.03
2016-06-09 15:05:00,1684.29
2016-06-09 15:10:00,1944.77
2016-06-09 15:15:00,1955.83
2016-06-09 15:20:00,1696.39
2016-06-09 15:25:00,1976.64
2016-06-09 15:30:00,1765.41
2016-06-09 15:35:00,1748.83
2016-06-09 15:40:00,1759.48
2016-06-09 15:45:00,1763.4
2016-06-09 15:50:00,1766.76
2016-06-09 15:55:00,1774.35
2016-06-09 16:00:00,1776.73
2016-06-09 16:05:00,1777.12
2016-06-09 16:10:00,1827.55
2016-06-09 16:15:00,1829.2
2016-06-09 16:20:00,1838.18
2016-06-09 16:25:00,1840.85
2016-06-09 16:30:00,1840.58
2016-06-09 16:35:00,1837.65
2016-06-09 16:40:00,1840.8
2016-06-09 16:45:00,1836.59
2016-06-09 16:50:00,1828.63
2016-06-09 16:55:00,1821.39
2016-06-09 17:00:00,1823.06
2016-06-09 17:05:00,1815.09
2016-06-09 17:10:00,1646.41
2016-06-09 17:15:00,1617
2016-06-09 17:20:00,1602.54
2016-06-09 17:25:00,1586.03
2016-06-09 17:30:00,1550.23
2016-06-09 17:35:00,1317.39
2016-06-09 17:40:00,1491.35
2016-06-09 17:45:00,1474.58
2016-06-09 17:50:00,1450.04
2016-06-09 17:55:00,1428.99
2016-06-09 18:00:00,1401.05
2016-06-09 18:05:00,1376.24
2016-06-09 18:10:00,1329.96
2016-06-09 18:15:00,1304.5
2016-06-09 18:20:00,1285.82
2016-06-09 18:25:00,1254.74
2016-06-09 18:30:00,1216.21
2016-06-09 18:35:00,1193.29
2016-06-09 18:40:00,994.92
2016-06-09 18:45:00,977.25
2016-06-09 18:50:00,958.63
2016-06-09 18:55:00,941.78
2016-06-09 19:00:00,926.19
2016-06-09 19:05:00,914.61
2016-06-09 19:10:00,884.74
2016-06-09 19:15:00,879.77
2016-06-09 19:20:00,876.39
2016-06-09 19:25:00,1002.41
2016-06-09 19:30:00,1017.98
2016-06-09 19:35:00,1012.73
2016-06-09 19:40:00,1006.61
2016-06-09 19:45:00,999.84
2016-06-09 19:50:00,992.73
2016-06-09 19:55:00,1205.97
2016-06-09 20:00:00,1209.5
2016-06-09 20:05:00,1223.48
2016-06-09 20:10:00,1075.06
2016-06-09 20:15:00,1097.83
2016-06-09 20:20:00,1098.11
2016-06-09 20:25:00,1097.11
2016-06-09 20:30:00,1095.59
2016-06-09 20:35:00,1093.84
2016-06-09 20:40:00,1091.94
2016-06-09 20:45:00,1089.93
2016-06-09 20:50:00,1081.24
2016-06-09 20:55:00,1065.97
2016-06-09 21:00:00,1089.42
2016-06-09 21:05:00,1171.74
2016-06-09 21:10:00,923.03
2016-06-09 21:15:00,920.94
2016-06-09 21:20:00,916.53
2016-06-09 21:25:00,913.06
2016-06-09 21:30:00,909.89
2016-06-09 21:35:00,906.96
2016-06-09 21:40:00,904.23
2016-06-09 21:45:00,901.51
2016-06-09 21:50:00,898.81
2016-06-09 21:55:00,896.15
2016-06-09 22:00:00,893.56
2016-06-09 22:30:00,229.83
2016-06-09 22:35:00,225.15
2016-06-09 22:40:00,225.15
2016-06-09 22:45:00,225.15
2016-06-09 22:50:00,225.15
2016-06-09 22:55:00,225.15
2016-06-09 23:00:00,225.15
2016-06-09 23:05:00,225.15
2016-06-09 23:10:00,225.15
2016-06-09 23:15:00,225.15
2016-06-09 23:20:00,225.15
2016-06-09 23:25:00,225.15
2016-06-09 23:35:00,240.78
2016-06-09 23:40:00,225.15
2016-06-09 23:45:00,225.15
2016-06-09 23:50:00,225.15
2016-06-09 23:55:00,225.15
2016-06-10 00:00:00,225.15
2016-06-10 00:05:00,225.15
2016-06-10 00:10:00,225.15
2016-06-10 00:15:00,225.15
2016-06-10 00:20:00,225.15
2016-06-10 00:25:00,225.15
2016-06-10 00:30:00,225.15
2016-06-10 00:40:00,239.54
2016-06-10 00:45:00,225.15
2016-06-10 00:50:00,225.15
2016-06-10 00:55:00,225.15
2016-06-10 01:00:00,225.15
2016-06-10 01:05:00,225.15
2016-06-10 01:10:00,225.15
2016-06-10 01:15:00,225.15
2016-06-10 01:20:00,225.15
2016-06-10 01:25:00,225.15
2016-06-10 01:30:00,225.15
2016-06-10 01:35:00,225.15
2016-06-10 01:45:00,234.82
2016-06-10 01:50:00,225.15
2016-06-10 01:55:00,225.15
2016-06-10 02:00:00,225.15
2016-06-10 02:05:00,225.15
2016-06-10 02:10:00,225.15
2016-06-10 02:15:00,225.15
2016-06-10 02:20:00,225.15
2016-06-10 02:25:00,225.15
2016-06-10 02:30:00,225.15
2016-06-10 02:35:00,225.15
2016-06-10 02:40:00,225.15
2016-06-10 02:50:00,230.29
2016-06-10 02:55:00,225.15
2016-06-10 03:00:00,225.15
2016-06-10 03:05:00,225.15
2016-06-10 03:10:00,225.15
2016-06-10 03:15:00,225.15
2016-06-10 03:20:00,225.15
2016-06-10 03:25:00,225.15
2016-06-10 03:30:00,225.15
2016-06-10 03:35:00,225.15
2016-06-10 03:40:00,225.15
2016-06-10 03:45:00,225.15
2016-06-10 03:55:00,226.43
2016-06-10 04:00:00,225.15
2016-06-10 04:05:00,225.15
2016-06-10 04:10:00,225.15
2016-06-10 04:15:00,225.15
2016-06-10 04:20:00,225.15
2016-06-10 04:25:00,225.15
2016-06-10 04:30:00,225.15
2016-06-10 04:35:00,225.15
2016-06-10 04:40:00,225.15
2016-06-10 04:45:00,225.15
2016-06-10 04:50:00,225.15
2016-06-10 05:00:00,225.15
2016-06-10 05:05:00,883.11
2016-06-10 05:10:00,374.15
2016-06-10 05:15:00,326.46
2016-06-10 05:20:00,322.78
2016-06-10 05:25:00,321.31
2016-06-10 05:30:00,320.74
2016-06-10 05:35:00,320.74
2016-06-10 05:40:00,321.14
2016-06-10 05:45:00,321.85
2016-06-10 05:50:00,322.77
2016-06-10 05:55:00,352.18
2016-06-10 06:05:00,1072.81
2016-06-10 06:10:00,910.31
2016-06-10 06:15:00,806.36
2016-06-10 06:20:00,692.49
2016-06-10 06:25:00,665.51
2016-06-10 06:30:00,677.77
2016-06-10 06:35:00,685.99
2016-06-10 06:40:00,692.45
2016-06-10 06:45:00,698.24
2016-06-10 06:50:00,703.55
2016-06-10 06:55:00,708.48
2016-06-10 07:00:00,713.11
2016-06-10 07:05:00,1321.86
2016-06-10 07:10:00,1194.35
2016-06-10 07:15:00,1190.14
2016-06-10 07:20:00,1141.64
2016-06-10 07:25:00,1143.93
2016-06-10 07:30:00,1147.96
2016-06-10 07:35:00,1157.01
2016-06-10 07:40:00,1160.32
2016-06-10 07:45:00,1430.44
2016-06-10 07:50:00,1460.33
2016-06-10 07:55:00,1481.09
2016-06-10 08:00:00,1477.74
2016-06-10 08:05:00,1583.48
2016-06-10 08:10:00,1398.11
2016-06-10 08:15:00,1398.89
2016-06-10 08:20:00,1406.86
2016-06-10 08:25:00,1403.2
2016-06-10 08:30:00,1398.03
2016-06-10 08:35:00,1398.88
2016-06-10 08:40:00,1665.78
2016-06-10 08:45:00,1681.48
2016-06-10 08:50:00,1690.25
2016-06-10 08:55:00,1687.18
2016-06-10 09:00:00,1691.16
2016-06-10 09:05:00,1491.17
2016-06-10 09:10:00,1493.68
2016-06-10 09:15:00,1246
2016-06-10 09:20:00,1238.28
2016-06-10 09:25:00,1232.88
2016-06-10 09:30:00,1233.52
2016-06-10 09:35:00,1237.69
2016-06-10 09:40:00,1238.27
2016-06-10 09:45:00,1237.74
2016-06-10 09:50:00,1237.38
2016-06-10 09:55:00,1244.8
2016-06-10 10:00:00,1249.47
2016-06-10 10:05:00,1483.51
2016-06-10 10:10:00,1484.12
2016-06-10 10:15:00,1485.54
2016-06-10 10:20:00,1765.12
2016-06-10 10:25:00,1777.02
2016-06-10 10:30:00,1783.11
2016-06-10 10:35:00,1787.26
2016-06-10 10:40:00,1525.04
2016-06-10 10:45:00,1525.02
2016-06-10 10:50:00,1523.56
2016-06-10 10:55:00,1521.85
2016-06-10 11:00:00,1521.31
2016-06-10 11:05:00,1527.96
2016-06-10 11:10:00,1833.54
2016-06-10 11:15:00,1832.84
2016-06-10 11:20:00,1833.63
2016-06-10 11:25:00,1834.38
2016-06-10 11:30:00,1835.29
2016-06-10 11:35:00,1836.12
2016-06-10 11:40:00,1926.15
2016-06-10 11:45:00,1926.35
2016-06-10 11:50:00,1926.84
2016-06-10 11:55:00,1927.27
2016-06-10 12:00:00,1927.62
2016-06-10 12:05:00,1927.83
2016-06-10 12:10:00,1927.98
2016-06-10 12:15:00,1928.11
2016-06-10 12:20:00,1928.2
2016-06-10 12:25:00,1928.3
2016-06-10 12:30:00,1928.46
2016-06-10 12:35:00,1929.34
2016-06-10 12:40:00,1931.18
2016-06-10 12:45:00,1933.57
2016-06-10 12:50:00,1936.47
2016-06-10 12:55:00,1939.8
2016-06-10 13:00:00,1943.5
2016-06-10 13:05:00,1947.59
2016-06-10 13:10:00,1952.01
2016-06-10 13:15:00,1956.68
2016-06-10 13:20:00,1961.56
2016-06-10 13:25:00,1966.67
2016-06-10 13:30:00,1971.85
2016-06-10 13:35:00,1977.59
2016-06-10 13:40:00,1983.68
2016-06-10 13:45:00,1980.21
2016-06-10 13:50:00,1937.47
2016-06-10 13:55:00,1939.03
2016-06-10 14:00:00,1944.89
2016-06-10 14:05:00,1948.1
2016-06-10 14:10:00,1952.86
2016-06-10 14:15:00,1958.09
2016-06-10 14:20:00,1962.27
2016-06-10 14:25:00,1967.6
2016-06-10 14:30:00,1840.11
2016-06-10 14:35:00,1820.81
2016-06-10 14:40:00,1814.26
2016-06-10 14:45:00,1811.07
2016-06-10 14:50:00,1735.86
2016-06-10 14:55:00,1637.22
2016-06-10 15:00:00,1621.97
2016-06-10 15:05:00,1612.94
2016-06-10 15:10:00,1607.86
2016-06-10 15:15:00,1775.81
2016-06-10 15:20:00,1801.09
2016-06-10 15:25:00,1799.93
2016-06-10 15:30:00,1924.11
2016-06-10 15:35:00,1847.12
2016-06-10 15:40:00,1840.48
2016-06-10 15:45:00,1833.63
2016-06-10 15:50:00,1826.08
2016-06-10 15:55:00,1818.9
2016-06-10 16:00:00,1812.43
2016-06-10 16:05:00,1815.1
2016-06-10 16:10:00,1863.94
2016-06-10 16:15:00,1856.24
2016-06-10 16:20:00,1848.5
2016-06-10 16:25:00,1847.32
2016-06-10 16:30:00,1847.38
2016-06-10 16:35:00,1839.68
2016-06-10 16:40:00,1828.85
2016-06-10 16:45:00,1823.1
2016-06-10 16:50:00,1819.93
2016-06-10 16:55:00,1810.74
2016-06-10 17:00:00,1798.95
2016-06-10 17:05:00,1790.41
2016-06-10 17:10:00,1621.64
2016-06-10 17:15:00,1587.16
2016-06-10 17:20:00,1553.93
2016-06-10 17:25:00,1528.69
2016-06-10 17:30:00,1496.83
2016-06-10 17:35:00,1475.39
2016-06-10 17:40:00,1459.13
2016-06-10 17:45:00,1437.88
2016-06-10 17:50:00,1422.75
2016-06-10 17:55:00,1399.75
2016-06-10 18:00:00,1376.85
2016-06-10 18:05:00,2345.59
2016-06-10 18:10:00,2345.59
2016-06-10 18:15:00,2345.59
2016-06-10 18:20:00,2345.59
2016-06-10 18:25:00,2345.59
2016-06-10 18:30:00,2345.59
2016-06-10 18:35:00,2345.59
2016-06-10 18:40:00,2345.59
2016-06-10 18:45:00,2345.59
2016-06-10 18:50:00,2345.59
2016-06-10 18:55:00,2345.59
2016-06-10 19:00:00,2345.59
2016-06-10 19:05:00,2345.59
2016-06-10 19:10:00,2345.59
2016-06-10 19:15:00,2345.59
2016-06-10 19:20:00,2345.59
2016-06-10 19:25:00,2345.59
2016-06-10 19:30:00,2345.59
2016-06-10 19:35:00,2345.59
2016-06-10 19:40:00,2345.59
2016-06-10 19:45:00,2345.59
2016-06-10 19:50:00,2345.59
2016-06-10 19:55:00,2345.59
2016-06-10 20:00:00,2345.59
2016-06-10 20:05:00,2345.59
2016-06-10 20:10:00,2345.59
2016-06-10 20:15:00,2345.59
2016-06-10 20:20:00,2345.59
2016-06-10 20:25:00,2345.59
2016-06-10 20:30:00,2345.59
2016-06-10 20:35:00,2345.59
2016-06-10 20:40:00,2345.59
2016-06-10 20:45:00,2345.59
2016-06-10 20:50:00,2345.59
2016-06-10 20:55:00,2345.59
2016-06-10 21:00:00,2345.59
2016-06-10 21:05:00,2345.59
2016-06-10 21:10:00,2345.59
2016-06-10 21:15:00,2345.59
2016-06-10 21:20:00,2345.59
2016-06-10 21:25:00,2345.59
2016-06-10 21:30:00,2345.59
2016-06-10 21:35:00,2345.59
2016-06-10 21:40:00,2345.59
2016-06-10 21:45:00,2345.59
2016-06-10 21:50:00,2345.59
2016-06-10 21:55:00,2345.59
2016-06-10 22:00:00,2345.59
2016-06-10 22:05:00,2345.59
2016-06-10 22:10:00,2345.59
2016-06-10 22:15:00,2345.59
2016-06-10 22:20:00,2345.59
2016-06-10 22:25:00,2345.59
2016-06-10 22:30:00,2345.59
2016-06-10 22:35:00,2345.59
2016-06-10 22:40:00,2345.59
2016-06-10 22:45:00,2345.59
2016-06-10 22:50:00,2345.59
2016-06-10 22:55:00,2345.59
2016-06-10 23:00:00,2345.59
2016-06-10 23:10:00,2345.59
2016-06-10 23:15:00,2345.59
2016-06-10 23:20:00,2345.59
2016-06-10 23:25:00,2345.59
2016-06-10 23:30:00,2345.59
2016-06-10 23:35:00,2345.59
2016-06-10 23:40:00,2345.59
2016-06-10 23:45:00,2345.59
2016-06-10 23:50:00,2345.59
2016-06-10 23:55:00,2345.59
2016-06-11 00:00:00,2345.59
2016-06-11 00:05:00,2345.59
2016-06-11 00:15:00,2345.59
2016-06-11 00:20:00,2345.59
2016-06-11 00:25:00,2345.59
2016-06-11 00:30:00,2345.59
2016-06-11 00:35:00,2345.59
2016-06-11 00:40:00,2345.59
2016-06-11 00:45:00,2345.59
2016-06-11 00:50:00,2345.59
2016-06-11 00:55:00,2345.59
2016-06-11 01:00:00,2345.59
2016-06-11 01:05:00,2345.59
2016-06-11 01:10:00,2345.59
2016-06-11 01:20:00,2345.59
2016-06-11 01:25:00,2345.59
2016-06-11 01:30:00,2345.59
2016-06-11 01:35:00,2345.59
2016-06-11 01:40:00,2345.59
2016-06-11 01:45:00,2345.59
2016-06-11 01:50:00,2345.59
2016-06-11 01:55:00,2345.59
2016-06-11 02:00:00,2345.59
2016-06-11 02:05:00,2345.59
2016-06-11 02:10:00,2345.59
2016-06-11 02:15:00,2345.59
2016-06-11 02:25:00,2345.59
2016-06-11 02:30:00,2345.59
2016-06-11 02:35:00,2345.59
2016-06-11 02:40:00,2345.59
2016-06-11 02:45:00,2345.59
2016-06-11 02:50:00,2345.59
2016-06-11 02:55:00,2345.59
2016-06-11 03:00:00,2345.59
2016-06-11 03:05:00,2345.59
2016-06-11 03:10:00,2345.59
2016-06-11 03:15:00,2345.59
2016-06-11 03:20:00,2345.59
2016-06-11 03:30:00,2345.59
2016-06-11 03:35:00,2345.59
2016-06-11 03:40:00,2345.59
2016-06-11 03:45:00,2345.59
2016-06-11 03:50:00,2345.59
2016-06-11 03:55:00,2345.59
2016-06-11 04:00:00,2345.59
2016-06-11 04:05:00,2345.59
2016-06-11 04:10:00,2345.59
2016-06-11 04:15:00,2345.59
2016-06-11 04:20:00,2345.59
2016-06-11 04:25:00,2345.59
2016-06-11 04:35:00,2345.59
2016-06-11 04:40:00,2345.59
2016-06-11 04:45:00,2345.59
2016-06-11 04:50:00,2345.59
2016-06-11 04:55:00,2345.59
2016-06-11 05:00:00,2345.59
2016-06-11 05:05:00,2345.59
2016-06-11 05:10:00,2345.59
2016-06-11 05:15:00,2345.59
2016-06-11 05:20:00,2345.59
2016-06-11 05:25:00,2345.59
2016-06-11 05:30:00,2345.59
2016-06-11 05:40:00,2345.59
2016-06-11 05:45:00,2345.59
2016-06-11 05:50:00,2345.59
2016-06-11 05:55:00,2345.59
2016-06-11 06:00:00,2345.59
2016-06-11 06:05:00,2345.59
2016-06-11 06:10:00,2345.59
2016-06-11 06:15:00,2345.59
2016-06-11 06:20:00,2345.59
2016-06-11 06:25:00,2345.59
2016-06-11 06:30:00,2345.59
2016-06-11 06:35:00,2345.59
2016-06-11 06:40:00,2345.59
2016-06-11 06:45:00,2345.59
2016-06-11 06:50:00,2345.59
2016-06-11 06:55:00,2345.59
2016-06-11 07:00:00,2345.59
2016-06-11 07:05:00,2345.59
2016-06-11 07:10:00,2345.59
2016-06-11 07:15:00,2345.59
2016-06-11 07:20:00,2345.59
2016-06-11 07:25:00,2345.59
2016-06-11 07:30:00,2345.59
2016-06-11 07:35:00,2345.59
2016-06-11 07:40:00,2345.59
2016-06-11 07:45:00,2345.59
2016-06-11 07:50:00,2345.59
2016-06-11 07:55:00,2345.59
2016-06-11 08:00:00,2345.59
2016-06-11 08:05:00,2345.59
2016-06-11 08:10:00,2345.59
2016-06-11 08:15:00,2345.59
2016-06-11 08:20:00,2345.59
2016-06-11 08:25:00,2345.59
2016-06-11 08:30:00,2345.59
2016-06-11 08:35:00,2345.59
2016-06-11 08:40:00,2345.59
2016-06-11 08:45:00,2345.59
2016-06-11 08:50:00,2345.59
2016-06-11 08:55:00,2345.59
2016-06-11 09:00:00,2345.59
2016-06-11 09:05:00,2345.59
2016-06-11 09:10:00,2345.59
2016-06-11 09:15:00,2345.59
2016-06-11 09:20:00,2345.59
2016-06-11 09:25:00,2345.59
2016-06-11 09:30:00,2345.59
2016-06-11 09:35:00,2345.59
2016-06-11 09:40:00,2345.59
2016-06-11 09:45:00,2345.59
2016-06-11 09:50:00,2345.59
2016-06-11 09:55:00,2345.59
2016-06-11 10:00:00,2345.59
2016-06-11 10:05:00,2345.59
2016-06-11 10:10:00,2345.59
2016-06-11 10:15:00,2345.59
2016-06-11 10:20:00,2345.59
2016-06-11 10:25:00,2345.59
2016-06-11 10:30:00,2345.59
2016-06-11 10:35:00,2345.59
2016-06-11 10:40:00,2345.59
2016-06-11 10:45:00,2345.59
2016-06-11 10:50:00,2345.59
2016-06-11 10:55:00,2345.59
2016-06-11 11:00:00,2345.59
2016-06-11 11:05:00,2345.59
2016-06-11 11:10:00,2345.59
2016-06-11 11:15:00,2345.59
2016-06-11 11:20:00,2345.59
2016-06-11 11:25:00,2345.59
2016-06-11 11:30:00,2345.59
2016-06-11 11:35:00,2345.59
2016-06-11 11:40:00,2345.59
2016-06-11 11:45:00,2345.59
2016-06-11 11:50:00,2345.59
2016-06-11 11:55:00,2345.59
2016-06-11 12:00:00,2345.59
2016-06-11 12:05:00,2345.59
2016-06-11 12:10:00,2345.59
2016-06-11 12:15:00,2345.59
2016-06-11 12:20:00,2345.59
2016-06-11 12:25:00,2345.59
2016-06-11 12:30:00,2345.59
2016-06-11 12:35:00,2345.59
2016-06-11 12:40:00,2345.59
2016-06-11 12:45:00,2345.59
2016-06-11 12:50:00,2345.59
2016-06-11 12:55:00,2345.59
2016-06-11 13:00:00,2345.59
2016-06-11 13:05:00,2345.59
2016-06-11 13:10:00,2345.59
2016-06-11 13:15:00,2345.59
2016-06-11 13:20:00,2345.59
2016-06-11 13:25:00,2345.59
2016-06-11 13:30:00,2345.59
2016-06-11 13:35:00,2345.59
2016-06-11 13:40:00,2345.59
2016-06-11 13:45:00,2345.59
2016-06-11 13:50:00,2345.59
2016-06-11 13:55:00,2345.59
2016-06-11 14:00:00,2345.59
2016-06-11 14:05:00,2345.59
2016-06-11 14:10:00,2345.59
2016-06-11 14:15:00,2345.59
2016-06-11 14:20:00,2345.59
2016-06-11 14:25:00,2345.59
2016-06-11 14:30:00,2345.59
2016-06-11 14:35:00,2345.59
2016-06-11 14:40:00,2345.59
2016-06-11 14:45:00,2345.59
2016-06-11 14:50:00,2345.59
2016-06-11 14:55:00,2345.59
2016-06-11 15:00:00,2345.59
2016-06-11 15:05:00,2345.59
2016-06-11 15:10:00,2345.59
2016-06-11 15:15:00,2345.59
2016-06-11 15:20:00,2345.59
2016-06-11 15:25:00,2345.59
2016-06-11 15:30:00,2345.59
2016-06-11 15:35:00,2345.59
2016-06-11 15:40:00,2345.59
2016-06-11 15:45:00,2345.59
2016-06-11 15:50:00,2345.59
2016-06-11 15:55:00,2345.59
2016-06-11 16:00:00,2345.59
2016-06-11 16:05:00,2345.59
2016-06-11 16:10:00,2345.59
2016-06-11 16:15:00,2345.59
2016-06-11 16:20:00,2345.59
2016-06-11 16:25:00,2345.59
2016-06-11 16:30:00,2345.59
2016-06-11 16:35:00,2345.59
2016-06-11 16:40:00,2345.59
2016-06-11 16:45:00,2345.59
2016-06-11 16:50:00,2345.59
2016-06-11 16:55:00,2345.59
2016-06-11 17:00:00,2345.59
2016-06-11 17:05:00,2345.59
2016-06-11 17:10:00,2345.59
2016-06-11 17:15:00,2345.59
2016-06-11 17:20:00,2345.59
2016-06-11 17:25:00,2345.59
2016-06-11 17:30:00,2345.59
2016-06-11 17:35:00,2345.59
2016-06-11 17:40:00,2345.59
2016-06-11 17:45:00,2345.59
2016-06-11 17:50:00,2345.59
2016-06-11 17:55:00,2345.59
2016-06-11 18:00:00,2345.59
2016-06-11 18:05:00,2345.59
2016-06-11 18:10:00,2345.59
2016-06-11 18:15:00,2345.59
2016-06-11 18:20:00,2345.59
2016-06-11 18:25:00,2345.59
2016-06-11 18:30:00,2345.59
2016-06-11 18:35:00,2345.59
2016-06-11 18:40:00,2345.59
2016-06-11 18:45:00,2345.59
2016-06-11 18:50:00,2345.59
2016-06-11 18:55:00,2345.59
2016-06-11 19:00:00,2345.59
2016-06-11 19:10:00,2345.59
2016-06-11 19:15:00,2345.59
2016-06-11 19:20:00,2345.59
2016-06-11 19:25:00,2345.59
2016-06-11 19:30:00,2345.59
2016-06-11 19:35:00,2345.59
2016-06-11 19:40:00,2345.59
2016-06-11 19:45:00,2345.59
2016-06-11 19:50:00,2345.59
