date,value
2016-06-05 17:15:00,407.36
2016-06-05 17:20:00,407.31
2016-06-05 17:25:00,407.26
2016-06-05 17:30:00,407.22
2016-06-05 17:35:00,407.17
2016-06-05 17:40:00,407.13
2016-06-05 17:45:00,407.08
2016-06-05 17:50:00,407.04
2016-06-05 17:55:00,407
2016-06-05 18:00:00,406.95
2016-06-05 18:05:00,406.91
2016-06-05 18:10:00,406.87
2016-06-05 18:15:00,406.83
2016-06-05 18:20:00,406.78
2016-06-05 18:25:00,406.74
2016-06-05 18:30:00,406.7
2016-06-05 18:35:00,406.66
2016-06-05 18:40:00,406.62
2016-06-05 18:45:00,406.58
2016-06-05 18:50:00,406.54
2016-06-05 18:55:00,406.5
2016-06-05 19:00:00,406.46
2016-06-05 19:05:00,406.42
2016-06-05 19:10:00,406.38
2016-06-05 19:15:00,406.34
2016-06-05 19:20:00,406.3
2016-06-05 19:25:00,406.27
2016-06-05 19:30:00,406.23
2016-06-05 19:35:00,406.19
2016-06-05 19:40:00,406.15
2016-06-05 19:45:00,406.11
2016-06-05 19:50:00,406.08
2016-06-05 19:55:00,406.04
2016-06-05 20:00:00,406
2016-06-05 20:05:00,405.97
2016-06-05 20:10:00,405.93
2016-06-05 20:15:00,405.89
2016-06-05 20:20:00,405.86
2016-06-05 20:25:00,405.82
2016-06-05 20:30:00,405.79
2016-06-05 20:35:00,405.75
2016-06-05 20:40:00,405.72
2016-06-05 20:45:00,405.68
2016-06-05 20:50:00,405.65
2016-06-05 20:55:00,405.61
2016-06-05 21:00:00,405.58
2016-06-05 21:05:00,405.55
2016-06-05 21:10:00,405.51
2016-06-05 21:15:00,405.48
2016-06-05 21:20:00,405.44
2016-06-05 21:25:00,405.41
2016-06-05 21:30:00,405.38
2016-06-05 21:35:00,405.35
2016-06-05 21:40:00,405.31
2016-06-05 21:45:00,405.28
2016-06-05 21:50:00,405.25
2016-06-05 21:55:00,405.22
2016-06-05 22:00:00,405.19
2016-06-05 22:05:00,405.15
2016-06-05 22:10:00,405.12
2016-06-05 22:15:00,405.09
2016-06-05 22:20:00,405.06
2016-06-05 22:25:00,405.03
2016-06-05 22:30:00,405
2016-06-05 22:35:00,404.97
2016-06-05 22:40:00,404.94
2016-06-05 22:45:00,404.91
2016-06-05 22:50:00,404.88
2016-06-05 22:55:00,404.85
2016-06-05 23:00:00,404.82
2016-06-05 23:05:00,404.79
2016-06-05 23:10:00,404.76
2016-06-05 23:15:00,404.73
2016-06-05 23:20:00,404.7
2016-06-05 23:25:00,404.67
2016-06-05 23:30:00,404.65
2016-06-05 23:35:00,404.62
2016-06-05 23:40:00,404.59
2016-06-05 23:45:00,404.56
2016-06-05 23:50:00,404.53
2016-06-05 23:55:00,404.51
2016-06-06 00:00:00,404.48
2016-06-06 00:05:00,404.45
2016-06-06 00:10:00,404.42
2016-06-06 00:15:00,404.4
2016-06-06 00:20:00,404.37
2016-06-06 00:25:00,404.34
2016-06-06 00:30:00,404.32
2016-06-06 00:35:00,404.29
2016-06-06 00:40:00,404.26
2016-06-06 00:45:00,404.24
2016-06-06 00:50:00,404.21
2016-06-06 00:55:00,404.19
2016-06-06 01:00:00,404.16
2016-06-06 01:05:00,404.14
2016-06-06 01:10:00,404.11
2016-06-06 01:15:00,404.09
2016-06-06 01:20:00,404.06
2016-06-06 01:25:00,404.04
2016-06-06 01:30:00,404.01
2016-06-06 01:35:00,403.99
2016-06-06 01:40:00,403.96
2016-06-06 01:45:00,403.94
2016-06-06 01:50:00,403.91
2016-06-06 01:55:00,403.89
2016-06-06 02:00:00,403.87
2016-06-06 02:05:00,403.84
2016-06-06 02:10:00,403.82
2016-06-06 02:15:00,403.8
2016-06-06 02:20:00,403.77
2016-06-06 02:25:00,403.75
2016-06-06 02:30:00,403.73
2016-06-06 02:35:00,403.7
2016-06-06 02:40:00,403.68
2016-06-06 02:45:00,403.66
2016-06-06 02:50:00,403.64
2016-06-06 02:55:00,403.61
2016-06-06 03:00:00,403.59
2016-06-06 03:05:00,403.57
2016-06-06 03:10:00,403.55
2016-06-06 03:15:00,403.53
2016-06-06 03:20:00,403.5
2016-06-06 03:25:00,403.48
2016-06-06 03:30:00,403.46
2016-06-06 03:35:00,403.44
2016-06-06 03:40:00,403.42
2016-06-06 03:45:00,403.4
2016-06-06 03:50:00,403.38
2016-06-06 03:55:00,403.36
2016-06-06 04:00:00,403.34
2016-06-06 04:05:00,403.32
2016-06-06 04:10:00,403.3
2016-06-06 04:15:00,403.28
2016-06-06 04:20:00,403.26
2016-06-06 04:25:00,403.24
2016-06-06 04:30:00,403.22
2016-06-06 04:35:00,403.2
2016-06-06 04:40:00,403.18
2016-06-06 04:45:00,403.16
2016-06-06 04:50:00,403.14
2016-06-06 04:55:00,403.12
2016-06-06 05:00:00,403.1
2016-06-06 05:05:00,403.08
2016-06-06 05:10:00,403.07
2016-06-06 05:15:00,403.05
2016-06-06 05:20:00,403.04
2016-06-06 05:25:00,403.02
2016-06-06 05:30:00,403
2016-06-06 05:35:00,402.98
2016-06-06 05:40:00,402.96
2016-06-06 05:45:00,402.94
2016-06-06 05:50:00,402.92
2016-06-06 05:55:00,402.9
2016-06-06 06:00:00,402.88
2016-06-06 06:05:00,402.87
2016-06-06 06:10:00,402.86
2016-06-06 06:15:00,402.85
2016-06-06 06:20:00,402.84
2016-06-06 06:25:00,402.83
2016-06-06 06:30:00,402.82
2016-06-06 06:35:00,402.82
2016-06-06 06:40:00,402.81
2016-06-06 06:45:00,402.81
2016-06-06 06:50:00,402.8
2016-06-06 06:55:00,402.8
2016-06-06 07:00:00,402.79
2016-06-06 07:05:00,402.79
2016-06-06 07:10:00,402.86
2016-06-06 07:15:00,402.59
2016-06-06 07:20:00,402.78
2016-06-06 07:25:00,403.16
2016-06-06 07:30:00,403.56
2016-06-06 07:35:00,404.13
2016-06-06 07:40:00,404.78
2016-06-06 07:45:00,407.31
2016-06-06 07:50:00,409.93
2016-06-06 07:55:00,412.54
2016-06-06 08:00:00,415.23
2016-06-06 08:05:00,418.24
2016-06-06 08:10:00,423
2016-06-06 08:15:00,426.86
2016-06-06 08:20:00,431.42
2016-06-06 08:25:00,436.32
2016-06-06 08:30:00,441.37
2016-06-06 08:35:00,446.92
2016-06-06 08:40:00,452.8
2016-06-06 08:45:00,459
2016-06-06 08:50:00,465.4
2016-06-06 08:55:00,472
2016-06-06 09:00:00,478.62
2016-06-06 09:05:00,485.17
2016-06-06 09:10:00,491.5
2016-06-06 09:15:00,497.65
2016-06-06 09:20:00,503.65
2016-06-06 09:25:00,509.5
2016-06-06 09:30:00,515.15
2016-06-06 09:35:00,520.76
2016-06-06 09:40:00,526.28
2016-06-06 09:45:00,531.6
2016-06-06 09:50:00,536.67
2016-06-06 09:55:00,541.52
2016-06-06 10:00:00,546.22
2016-06-06 10:05:00,550.79
2016-06-06 10:10:00,555.08
2016-06-06 10:15:00,558.83
2016-06-06 10:20:00,562.54
2016-06-06 10:25:00,566.69
2016-06-06 10:30:00,570.79
2016-06-06 10:35:00,574.69
2016-06-06 10:40:00,578.65
2016-06-06 10:45:00,582.57
2016-06-06 10:50:00,586.65
2016-06-06 10:55:00,590.74
2016-06-06 11:00:00,594.78
2016-06-06 11:05:00,598.74
2016-06-06 11:10:00,602.6
2016-06-06 11:15:00,606.29
2016-06-06 11:20:00,609.73
2016-06-06 11:25:00,612.95
2016-06-06 11:30:00,617.85
2016-06-06 11:35:00,621.73
2016-06-06 11:40:00,625.07
2016-06-06 11:45:00,627.94
2016-06-06 11:50:00,628.71
2016-06-06 11:55:00,630.22
2016-06-06 12:00:00,628.47
2016-06-06 12:05:00,628.47
2016-06-06 12:10:00,629.14
2016-06-06 12:15:00,630.09
2016-06-06 12:20:00,631.2
2016-06-06 12:25:00,632.3
2016-06-06 12:30:00,633.37
2016-06-06 12:35:00,634.29
2016-06-06 12:40:00,635.12
2016-06-06 12:45:00,635.75
2016-06-06 12:50:00,636.23
2016-06-06 12:55:00,636.67
2016-06-06 13:00:00,637.03
2016-06-06 13:05:00,637.24
2016-06-06 13:10:00,637.37
2016-06-06 13:15:00,640.81
2016-06-06 13:20:00,642.47
2016-06-06 13:25:00,642.8
2016-06-06 13:30:00,642.87
2016-06-06 13:35:00,643.41
2016-06-06 13:40:00,643.85
2016-06-06 13:45:00,644.52
2016-06-06 13:50:00,645.03
2016-06-06 13:55:00,645.7
2016-06-06 14:00:00,646.63
2016-06-06 14:05:00,647.93
2016-06-06 14:10:00,649.37
2016-06-06 14:15:00,650.97
2016-06-06 14:20:00,653.1
2016-06-06 14:25:00,655.56
2016-06-06 14:30:00,658.13
2016-06-06 14:35:00,660.71
2016-06-06 14:40:00,663.22
2016-06-06 14:45:00,665.45
2016-06-06 14:50:00,667.51
2016-06-06 14:55:00,669.47
2016-06-06 15:00:00,671.36
2016-06-06 15:05:00,673.19
2016-06-06 15:10:00,676.73
2016-06-06 15:15:00,679.35
2016-06-06 15:20:00,681.6
2016-06-06 15:25:00,683.73
2016-06-06 15:30:00,685.75
2016-06-06 15:35:00,687.69
2016-06-06 15:40:00,689.53
2016-06-06 15:45:00,691.29
2016-06-06 15:50:00,693.07
2016-06-06 15:55:00,693.08
2016-06-06 16:00:00,694.11
2016-06-06 16:05:00,695.12
2016-06-06 16:10:00,696.3
2016-06-06 16:15:00,697.55
2016-06-06 16:20:00,698.77
2016-06-06 16:25:00,700.01
2016-06-06 16:30:00,701.19
2016-06-06 16:35:00,702.2
2016-06-06 16:40:00,703.12
2016-06-06 16:45:00,703.92
2016-06-06 16:50:00,704.79
2016-06-06 16:55:00,705.23
2016-06-06 17:00:00,705.69
2016-06-06 17:05:00,706.02
2016-06-06 17:10:00,706.27
2016-06-06 17:15:00,701.78
2016-06-06 17:20:00,697.79
2016-06-06 17:25:00,693.17
2016-06-06 17:30:00,688.72
2016-06-06 17:35:00,684.39
2016-06-06 17:40:00,679.74
2016-06-06 17:45:00,674.36
2016-06-06 17:50:00,669.24
2016-06-06 17:55:00,664.35
2016-06-06 18:00:00,658.26
2016-06-06 18:05:00,653.09
2016-06-06 18:10:00,649.51
2016-06-06 18:15:00,643.72
2016-06-06 18:20:00,638.14
2016-06-06 18:25:00,633.02
2016-06-06 18:30:00,627.71
2016-06-06 18:35:00,622.57
2016-06-06 18:40:00,617.6
2016-06-06 18:45:00,612.79
2016-06-06 18:50:00,608.12
2016-06-06 18:55:00,603.58
2016-06-06 19:00:00,599.16
2016-06-06 19:05:00,594.86
2016-06-06 19:10:00,590.67
2016-06-06 19:15:00,586.57
2016-06-06 19:20:00,582.57
2016-06-06 19:25:00,578.67
2016-06-06 19:30:00,574.87
2016-06-06 19:35:00,571.16
2016-06-06 19:40:00,567.54
2016-06-06 19:45:00,564.01
2016-06-06 19:50:00,560.56
2016-06-06 19:55:00,557.19
2016-06-06 20:00:00,553.9
2016-06-06 20:05:00,550.68
2016-06-06 20:10:00,547.53
2016-06-06 20:15:00,544.46
2016-06-06 20:20:00,541.46
2016-06-06 20:25:00,538.52
2016-06-06 20:30:00,535.66
2016-06-06 20:35:00,532.85
2016-06-06 20:40:00,530.1
2016-06-06 20:45:00,527.42
2016-06-06 20:50:00,524.79
2016-06-06 20:55:00,522.22
2016-06-06 21:00:00,519.71
2016-06-06 21:05:00,517.25
2016-06-06 21:10:00,514.84
2016-06-06 21:15:00,512.48
2016-06-06 21:20:00,510.18
2016-06-06 21:25:00,507.92
2016-06-06 21:30:00,505.71
2016-06-06 21:35:00,503.55
2016-06-06 21:40:00,501.43
2016-06-06 21:45:00,499.36
2016-06-06 21:50:00,497.33
2016-06-06 21:55:00,495.35
2016-06-06 22:00:00,493.4
2016-06-06 22:05:00,491.5
2016-06-06 22:10:00,494.33
2016-06-06 22:15:00,496.23
2016-06-06 22:20:00,497.52
2016-06-06 22:25:00,498.34
2016-06-06 22:30:00,498.83
2016-06-06 22:35:00,499.07
2016-06-06 22:40:00,499.13
2016-06-06 22:45:00,499.03
2016-06-06 22:50:00,498.82
2016-06-06 22:55:00,498.52
2016-06-06 23:00:00,498.14
2016-06-06 23:05:00,497.71
2016-06-06 23:10:00,497.23
2016-06-06 23:15:00,496.72
2016-06-06 23:20:00,496.19
2016-06-06 23:25:00,495.63
2016-06-06 23:30:00,495.06
2016-06-06 23:35:00,494.48
2016-06-06 23:40:00,493.89
2016-06-06 23:45:00,493.29
2016-06-06 23:50:00,492.7
2016-06-06 23:55:00,492.11
2016-06-07 00:00:00,491.52
2016-06-07 00:05:00,490.93
2016-06-07 00:10:00,489.55
2016-06-07 00:15:00,488.79
2016-06-07 00:20:00,488.29
2016-06-07 00:25:00,487.87
2016-06-07 00:30:00,487.48
2016-06-07 00:35:00,487.08
2016-06-07 00:40:00,486.67
2016-06-07 00:45:00,486.24
2016-06-07 00:50:00,485.8
2016-06-07 00:55:00,485.35
2016-06-07 01:00:00,484.89
2016-06-07 01:05:00,484.43
2016-06-07 01:10:00,483.96
2016-06-07 01:15:00,483.48
2016-06-07 01:20:00,483
2016-06-07 01:25:00,482.52
2016-06-07 01:30:00,482.05
2016-06-07 01:35:00,481.57
2016-06-07 01:40:00,481.09
2016-06-07 01:45:00,480.61
2016-06-07 01:50:00,480.13
2016-06-07 01:55:00,479.66
2016-06-07 02:00:00,479.18
2016-06-07 02:05:00,478.71
2016-06-07 02:10:00,478.24
2016-06-07 02:15:00,477.77
2016-06-07 02:20:00,477.3
2016-06-07 02:25:00,476.84
2016-06-07 02:30:00,476.38
2016-06-07 02:35:00,475.92
2016-06-07 02:40:00,475.46
2016-06-07 02:45:00,475
2016-06-07 02:50:00,474.55
2016-06-07 02:55:00,474.1
2016-06-07 03:00:00,473.66
2016-06-07 03:05:00,473.21
2016-06-07 03:10:00,472.77
2016-06-07 03:15:00,472.33
2016-06-07 03:20:00,471.89
2016-06-07 03:25:00,471.46
2016-06-07 03:30:00,471.02
2016-06-07 03:35:00,470.59
2016-06-07 03:40:00,470.17
2016-06-07 03:45:00,469.74
2016-06-07 03:50:00,469.32
2016-06-07 03:55:00,468.9
2016-06-07 04:00:00,468.48
2016-06-07 04:05:00,468.07
2016-06-07 04:10:00,467.66
2016-06-07 04:15:00,467.25
2016-06-07 04:20:00,466.84
2016-06-07 04:25:00,466.43
2016-06-07 04:30:00,466.03
2016-06-07 04:35:00,465.63
2016-06-07 04:40:00,465.23
2016-06-07 04:45:00,464.84
2016-06-07 04:50:00,464.44
2016-06-07 04:55:00,464.05
2016-06-07 05:00:00,463.67
2016-06-07 05:05:00,463.28
2016-06-07 05:10:00,462.9
2016-06-07 05:15:00,462.51
2016-06-07 05:20:00,462.14
2016-06-07 05:25:00,461.76
2016-06-07 05:30:00,461.39
2016-06-07 05:35:00,461.02
2016-06-07 05:40:00,460.65
2016-06-07 05:45:00,460.28
2016-06-07 05:50:00,459.92
2016-06-07 05:55:00,459.55
2016-06-07 06:00:00,459.19
2016-06-07 06:05:00,458.84
2016-06-07 06:10:00,458.48
2016-06-07 06:15:00,458.3
2016-06-07 06:20:00,458.19
2016-06-07 06:25:00,458.12
2016-06-07 06:30:00,458.05
2016-06-07 06:35:00,457.99
2016-06-07 06:40:00,457.93
2016-06-07 06:45:00,457.86
2016-06-07 06:50:00,457.79
2016-06-07 06:55:00,457.71
2016-06-07 07:00:00,457.64
2016-06-07 07:05:00,457.56
2016-06-07 07:10:00,477.2
2016-06-07 07:15:00,497.41
2016-06-07 07:20:00,524.08
2016-06-07 07:25:00,547.39
2016-06-07 07:30:00,568.57
2016-06-07 07:35:00,586.7
2016-06-07 07:40:00,603.53
2016-06-07 07:45:00,623.02
2016-06-07 07:50:00,641.06
2016-06-07 07:55:00,657.82
2016-06-07 08:00:00,673.52
2016-06-07 08:05:00,688.35
2016-06-07 08:10:00,702.46
2016-06-07 08:15:00,719.89
2016-06-07 08:20:00,735.87
2016-06-07 08:25:00,750.84
2016-06-07 08:30:00,765.22
2016-06-07 08:35:00,779.28
2016-06-07 08:40:00,793.12
2016-06-07 08:45:00,806.73
2016-06-07 08:50:00,819.73
2016-06-07 08:55:00,832.41
2016-06-07 09:00:00,844.93
2016-06-07 09:05:00,857.45
2016-06-07 09:10:00,869.98
2016-06-07 09:15:00,882.38
2016-06-07 09:20:00,898.47
2016-06-07 09:25:00,913.36
2016-06-07 09:30:00,927.55
2016-06-07 09:35:00,941.26
2016-06-07 09:40:00,954.63
2016-06-07 09:45:00,967.46
2016-06-07 09:50:00,979.65
2016-06-07 09:55:00,991.38
2016-06-07 10:00:00,1002.77
2016-06-07 10:05:00,1010.11
2016-06-07 10:10:00,1014.66
2016-06-07 10:15:00,1024.69
2016-06-07 10:20:00,1034.69
2016-06-07 10:25:00,1044.59
2016-06-07 10:30:00,1054.31
2016-06-07 10:35:00,1063.96
2016-06-07 10:40:00,1073.54
2016-06-07 10:45:00,1083.05
2016-06-07 10:50:00,1092.67
2016-06-07 10:55:00,1102.54
2016-06-07 11:00:00,1112.55
2016-06-07 11:05:00,1122.53
2016-06-07 11:10:00,1132.47
2016-06-07 11:15:00,1142.35
2016-06-07 11:20:00,1152.16
2016-06-07 11:25:00,1161.91
2016-06-07 11:30:00,1171.55
2016-06-07 11:35:00,1181.03
2016-06-07 11:40:00,1188.65
2016-06-07 11:45:00,1195.61
2016-06-07 11:50:00,1202.24
2016-06-07 11:55:00,1209.2
2016-06-07 12:00:00,1216.44
2016-06-07 12:05:00,1223.73
2016-06-07 12:10:00,1231.16
2016-06-07 12:15:00,1236.77
2016-06-07 12:20:00,1167.32
2016-06-07 12:25:00,1200.14
2016-06-07 12:30:00,1213.92
2016-06-07 12:35:00,1223.8
2016-06-07 12:40:00,1231.24
2016-06-07 12:45:00,1248.49
2016-06-07 12:50:00,1261.23
2016-06-07 12:55:00,1257.55
2016-06-07 13:00:00,1255.05
2016-06-07 13:05:00,1254.63
2016-06-07 13:10:00,1254.67
2016-06-07 13:15:00,1205.67
2016-06-07 13:20:00,1235.41
2016-06-07 13:25:00,1240.39
2016-06-07 13:30:00,1241.24
2016-06-07 13:35:00,1243.37
2016-06-07 13:40:00,1245.27
2016-06-07 13:45:00,1247.4
2016-06-07 13:50:00,1249.82
2016-06-07 13:55:00,1252.48
2016-06-07 14:00:00,1254.28
2016-06-07 14:05:00,1283.35
2016-06-07 14:10:00,1290.28
2016-06-07 14:15:00,1293
2016-06-07 14:20:00,1293.84
2016-06-07 14:25:00,1295.66
2016-06-07 14:30:00,1298.37
2016-06-07 14:35:00,1301.6
2016-06-07 14:40:00,1304.54
2016-06-07 14:45:00,1303.53
2016-06-07 14:50:00,1303.49
2016-06-07 14:55:00,1304.56
2016-06-07 15:00:00,1327.58
2016-06-07 15:05:00,1332.18
2016-06-07 15:10:00,1326.24
2016-06-07 15:15:00,1320.82
2016-06-07 15:20:00,1317.84
2016-06-07 15:25:00,1316.9
2016-06-07 15:30:00,1344.51
2016-06-07 15:35:00,1341.77
2016-06-07 15:40:00,1335.29
2016-06-07 15:45:00,1328.48
2016-06-07 15:50:00,1324.71
2016-06-07 15:55:00,1323.27
2016-06-07 16:00:00,1322.75
2016-06-07 16:05:00,1322.86
2016-06-07 16:10:00,1323.83
2016-06-07 16:15:00,1359.77
2016-06-07 16:20:00,1346.49
2016-06-07 16:25:00,1340.2
2016-06-07 16:30:00,1330.56
2016-06-07 16:35:00,1324.44
2016-06-07 16:40:00,1321.25
2016-06-07 16:45:00,1319.21
2016-06-07 16:50:00,1361.82
2016-06-07 16:55:00,1350.64
2016-06-07 17:00:00,1342.1
2016-06-07 17:05:00,1329.25
2016-06-07 17:10:00,1316.35
2016-06-07 17:15:00,1317.59
2016-06-07 17:20:00,1317.41
2016-06-07 17:25:00,1316.3
2016-06-07 17:30:00,1312.88
2016-06-07 17:35:00,1309.62
2016-06-07 17:40:00,1343.3
2016-06-07 17:45:00,1326.82
2016-06-07 17:50:00,1312.81
2016-06-07 17:55:00,1324.56
2016-06-07 18:00:00,1303.1
2016-06-07 18:05:00,1289.51
2016-06-07 18:10:00,1274.71
2016-06-07 18:15:00,1265.84
2016-06-07 18:20:00,1258.28
2016-06-07 18:25:00,1251.57
2016-06-07 18:30:00,1193.76
2016-06-07 18:35:00,1208.66
2016-06-07 18:40:00,1212.11
2016-06-07 18:45:00,1209.44
2016-06-07 18:50:00,1205.7
2016-06-07 18:55:00,1201.72
2016-06-07 19:00:00,1197.65
2016-06-07 19:05:00,1193.51
2016-06-07 19:10:00,1189.33
2016-06-07 19:15:00,1188.25
2016-06-07 19:20:00,1186.2
2016-06-07 19:25:00,1183.45
2016-06-07 19:30:00,1180.11
2016-06-07 19:35:00,1128.19
2016-06-07 19:40:00,1144.99
2016-06-07 19:45:00,1149.25
2016-06-07 19:50:00,1101.02
2016-06-07 19:55:00,1119.33
2016-06-07 20:00:00,1124.53
2016-06-07 20:05:00,1124.28
2016-06-07 20:10:00,1077.89
2016-06-07 20:15:00,1095.54
2016-06-07 20:20:00,1100.02
2016-06-07 20:25:00,1099.12
2016-06-07 20:30:00,1097.33
2016-06-07 20:35:00,1095.29
2016-06-07 20:40:00,1093.1
2016-06-07 20:45:00,1090.78
2016-06-07 20:50:00,1088.37
2016-06-07 20:55:00,1085.89
2016-06-07 21:00:00,1083.37
2016-06-07 21:05:00,1080.83
2016-06-07 21:10:00,1078.28
2016-06-07 21:15:00,1033.19
2016-06-07 21:20:00,1053.6
2016-06-07 21:25:00,1060
2016-06-07 21:30:00,1061.57
2016-06-07 21:35:00,1061.96
2016-06-07 21:40:00,1061.71
2016-06-07 21:45:00,1061
2016-06-07 21:50:00,1059.98
2016-06-07 21:55:00,1012.97
2016-06-07 22:00:00,1031.48
2016-06-07 22:05:00,1036.88
2016-06-07 22:10:00,1003.43
2016-06-07 22:15:00,1024.26
2016-06-07 22:20:00,1031.01
2016-06-07 22:25:00,1032.44
2016-06-07 22:30:00,1031.43
2016-06-07 22:35:00,1029.18
2016-06-07 22:40:00,1026.28
2016-06-07 22:45:00,1023.05
2016-06-07 22:50:00,1019.63
2016-06-07 22:55:00,1016.12
2016-06-07 23:00:00,1012.55
2016-06-07 23:05:00,1008.95
2016-06-07 23:10:00,1005.34
2016-06-07 23:15:00,1001.73
2016-06-07 23:20:00,998.13
2016-06-07 23:25:00,994.54
2016-06-07 23:30:00,990.96
2016-06-07 23:35:00,987.39
2016-06-07 23:40:00,983.85
2016-06-07 23:45:00,980.32
2016-06-07 23:50:00,976.81
2016-06-07 23:55:00,973.31
2016-06-08 00:00:00,969.84
2016-06-08 00:05:00,966.39
2016-06-08 00:10:00,962.96
2016-06-08 00:15:00,959.54
2016-06-08 00:20:00,956.15
2016-06-08 00:25:00,952.78
2016-06-08 00:30:00,949.42
2016-06-08 00:35:00,946.09
2016-06-08 00:40:00,942.76
2016-06-08 00:45:00,939.46
2016-06-08 00:50:00,936.17
2016-06-08 00:55:00,932.89
2016-06-08 01:00:00,929.64
2016-06-08 01:05:00,926.42
2016-06-08 01:10:00,923.23
2016-06-08 01:15:00,920.06
2016-06-08 01:20:00,916.92
2016-06-08 01:25:00,913.78
2016-06-08 01:30:00,910.67
2016-06-08 01:35:00,907.58
2016-06-08 01:40:00,904.5
2016-06-08 01:45:00,901.44
2016-06-08 01:50:00,898.4
2016-06-08 01:55:00,895.38
2016-06-08 02:00:00,892.37
2016-06-08 02:05:00,889.39
2016-06-08 02:10:00,886.42
2016-06-08 02:15:00,883.47
2016-06-08 02:20:00,880.53
2016-06-08 02:25:00,877.61
2016-06-08 02:30:00,874.72
2016-06-08 02:35:00,871.83
2016-06-08 02:40:00,868.97
2016-06-08 02:45:00,866.12
2016-06-08 02:50:00,863.29
2016-06-08 02:55:00,860.47
2016-06-08 03:00:00,857.68
2016-06-08 03:05:00,854.9
2016-06-08 03:10:00,852.13
2016-06-08 03:15:00,849.38
2016-06-08 03:20:00,846.65
2016-06-08 03:25:00,843.94
2016-06-08 03:30:00,841.24
2016-06-08 03:35:00,838.55
2016-06-08 03:40:00,835.89
2016-06-08 03:45:00,833.24
2016-06-08 03:50:00,830.6
2016-06-08 03:55:00,827.98
2016-06-08 04:00:00,825.38
2016-06-08 04:05:00,822.79
2016-06-08 04:10:00,820.22
2016-06-08 04:15:00,817.66
2016-06-08 04:20:00,815.12
2016-06-08 04:25:00,812.59
2016-06-08 04:30:00,810.08
2016-06-08 04:35:00,807.59
2016-06-08 04:40:00,805.1
2016-06-08 04:45:00,802.64
2016-06-08 04:50:00,800.18
2016-06-08 04:55:00,797.75
2016-06-08 05:00:00,795.32
2016-06-08 05:05:00,792.92
2016-06-08 05:10:00,790.52
2016-06-08 05:15:00,788.14
2016-06-08 05:20:00,785.78
2016-06-08 05:25:00,783.44
2016-06-08 05:30:00,781.11
2016-06-08 05:35:00,778.79
2016-06-08 05:40:00,776.5
2016-06-08 05:45:00,774.21
2016-06-08 05:50:00,771.94
2016-06-08 05:55:00,769.69
2016-06-08 06:00:00,767.45
2016-06-08 06:05:00,765.23
2016-06-08 06:10:00,763.02
2016-06-08 06:15:00,761.9
2016-06-08 06:20:00,761.24
2016-06-08 06:25:00,760.77
2016-06-08 06:30:00,760.37
2016-06-08 06:35:00,759.97
2016-06-08 06:40:00,759.57
2016-06-08 06:45:00,759.15
2016-06-08 06:50:00,758.7
2016-06-08 06:55:00,758.25
2016-06-08 07:00:00,757.77
2016-06-08 07:05:00,757.51
2016-06-08 07:10:00,771.75
2016-06-08 07:15:00,788.45
2016-06-08 07:20:00,811.48
2016-06-08 07:25:00,832.34
2016-06-08 07:30:00,849.8
2016-06-08 07:35:00,864.35
2016-06-08 07:40:00,876.66
2016-06-08 07:45:00,887.34
2016-06-08 07:50:00,897.59
2016-06-08 07:55:00,907.32
2016-06-08 08:00:00,916.52
2016-06-08 08:05:00,925.23
2016-06-08 08:10:00,933.49
2016-06-08 08:15:00,944.98
2016-06-08 08:20:00,959.48
2016-06-08 08:25:00,972.35
2016-06-08 08:30:00,984.04
2016-06-08 08:35:00,995.18
2016-06-08 08:40:00,1005.96
2016-06-08 08:45:00,1016.49
2016-06-08 08:50:00,1027.28
2016-06-08 08:55:00,1038.22
2016-06-08 09:00:00,1049.23
2016-06-08 09:05:00,1060.45
2016-06-08 09:10:00,1071.79
2016-06-08 09:15:00,1082.5
2016-06-08 09:20:00,1092.92
2016-06-08 09:25:00,1103.26
2016-06-08 09:30:00,1113.49
2016-06-08 09:35:00,1123.62
2016-06-08 09:40:00,1133.64
2016-06-08 09:45:00,1143.57
2016-06-08 09:50:00,1153.44
2016-06-08 09:55:00,1163.16
2016-06-08 10:00:00,1172.64
2016-06-08 10:05:00,1182.15
2016-06-08 10:10:00,1191.65
2016-06-08 10:15:00,1201.13
2016-06-08 10:20:00,1210.55
2016-06-08 10:25:00,1219.88
2016-06-08 10:30:00,1233.45
2016-06-08 10:35:00,1249.96
2016-06-08 10:40:00,1260.87
2016-06-08 10:45:00,1271.65
2016-06-08 10:50:00,1282.34
2016-06-08 10:55:00,1291.06
2016-06-08 11:00:00,1304.62
2016-06-08 11:05:00,1311.39
2016-06-08 11:10:00,1319.75
2016-06-08 11:15:00,1322.17
2016-06-08 11:20:00,1325.62
2016-06-08 11:25:00,1329.92
2016-06-08 11:30:00,1333.79
2016-06-08 11:35:00,1332.47
2016-06-08 11:40:00,1331.72
2016-06-08 11:45:00,1347.42
2016-06-08 11:50:00,1362.38
2016-06-08 11:55:00,1358.13
2016-06-08 12:00:00,1351.23
2016-06-08 12:05:00,1367.01
2016-06-08 12:10:00,1372.72
2016-06-08 12:15:00,1356.72
2016-06-08 12:20:00,1344.91
2016-06-08 12:25:00,1337.38
2016-06-08 12:30:00,1332.09
2016-06-08 12:35:00,1328.73
2016-06-08 12:40:00,1326.58
2016-06-08 12:45:00,1323.31
2016-06-08 12:50:00,1321.74
