date,value
2016-06-05 14:55:00,2247.5
2016-06-05 15:00:00,2252.44
2016-06-05 15:05:00,2257.25
2016-06-05 15:10:00,2261.95
2016-06-05 15:15:00,2266.57
2016-06-05 15:20:00,2271.11
2016-06-05 15:25:00,2275.57
2016-06-05 15:30:00,2279.95
2016-06-05 15:35:00,2284.26
2016-06-05 15:40:00,2288.46
2016-06-05 15:45:00,2292.53
2016-06-05 15:50:00,2272.27
2016-06-05 15:55:00,2266.6
2016-06-05 16:00:00,2271.71
2016-06-05 16:05:00,2275.68
2016-06-05 16:10:00,2279.43
2016-06-05 16:15:00,2283.01
2016-06-05 16:20:00,2286.42
2016-06-05 16:25:00,2289.63
2016-06-05 16:30:00,2292.65
2016-06-05 16:35:00,2295.47
2016-06-05 16:40:00,2298.13
2016-06-05 16:45:00,2300.62
2016-06-05 16:50:00,2302.97
2016-06-05 16:55:00,2282.58
2016-06-05 17:00:00,2286.28
2016-06-05 17:05:00,2289.46
2016-06-05 17:10:00,2291.54
2016-06-05 17:15:00,2293.34
2016-06-05 17:20:00,2294.88
2016-06-05 17:25:00,2296.18
2016-06-05 17:30:00,2297.24
2016-06-05 17:35:00,2298.05
2016-06-05 17:40:00,2298.65
2016-06-05 17:45:00,2299.03
2016-06-05 17:50:00,2299.2
2016-06-05 17:55:00,2299.17
2016-06-05 18:00:00,2278.78
2016-06-05 18:05:00,2294.84
2016-06-05 18:10:00,2295.2
2016-06-05 18:15:00,2294.6
2016-06-05 18:20:00,2293.71
2016-06-05 18:25:00,2292.59
2016-06-05 18:30:00,2291.25
2016-06-05 18:35:00,2289.7
2016-06-05 18:40:00,2287.98
2016-06-05 18:45:00,2286.09
2016-06-05 18:50:00,2284.06
2016-06-05 18:55:00,2281.88
2016-06-05 19:00:00,2279.55
2016-06-05 19:05:00,2259.32
2016-06-05 19:10:00,2269.24
2016-06-05 19:15:00,2267.45
2016-06-05 19:20:00,2264.82
2016-06-05 19:25:00,2261.97
2016-06-05 19:30:00,2258.96
2016-06-05 19:35:00,2255.81
2016-06-05 19:40:00,2252.52
2016-06-05 19:45:00,2249.1
2016-06-05 19:50:00,2245.55
2016-06-05 19:55:00,2241.88
2016-06-05 20:00:00,2238.08
2016-06-05 20:05:00,2234.16
2016-06-05 20:10:00,2214.36
2016-06-05 20:15:00,2221.53
2016-06-05 20:20:00,2218.42
2016-06-05 20:25:00,2214.67
2016-06-05 20:30:00,2210.83
2016-06-05 20:35:00,2206.95
2016-06-05 20:40:00,2203.05
2016-06-05 20:45:00,2199.14
2016-06-05 20:50:00,2195.22
2016-06-05 20:55:00,2191.3
2016-06-05 21:00:00,2187.37
2016-06-05 21:05:00,2183.44
2016-06-05 21:10:00,2179.51
2016-06-05 21:15:00,2160.28
2016-06-05 21:20:00,2167
2016-06-05 21:25:00,2163.85
2016-06-05 21:30:00,2160.08
2016-06-05 21:35:00,2156.22
2016-06-05 21:40:00,2152.31
2016-06-05 21:45:00,2148.37
2016-06-05 21:50:00,2144.41
2016-06-05 21:55:00,2140.44
2016-06-05 22:00:00,2136.44
2016-06-05 22:05:00,2132.43
2016-06-05 22:10:00,2128.42
2016-06-05 22:15:00,2124.41
2016-06-05 22:20:00,2105.77
2016-06-05 22:25:00,2112.01
2016-06-05 22:30:00,2108.83
2016-06-05 22:35:00,2105.06
2016-06-05 22:40:00,2101.22
2016-06-05 22:45:00,2097.36
2016-06-05 22:50:00,2093.49
2016-06-05 22:55:00,2089.61
2016-06-05 23:00:00,2085.74
2016-06-05 23:05:00,2081.88
2016-06-05 23:10:00,2077.99
2016-06-05 23:15:00,2074.09
2016-06-05 23:20:00,2070.16
2016-06-05 23:25:00,2052.09
2016-06-05 23:30:00,2058.02
2016-06-05 23:35:00,2054.82
2016-06-05 23:40:00,2051.02
2016-06-05 23:45:00,2047.14
2016-06-05 23:50:00,2043.21
2016-06-05 23:55:00,2039.24
2016-06-06 00:00:00,2035.25
2016-06-06 00:05:00,2031.23
2016-06-06 00:10:00,2027.19
2016-06-06 00:15:00,2023.12
2016-06-06 00:20:00,2019.03
2016-06-06 00:25:00,2014.91
2016-06-06 00:30:00,1997.42
2016-06-06 00:35:00,2002.6
2016-06-06 00:40:00,1999.17
2016-06-06 00:45:00,1995.16
2016-06-06 00:50:00,1991.06
2016-06-06 00:55:00,1986.91
2016-06-06 01:00:00,1982.73
2016-06-06 01:05:00,1978.53
2016-06-06 01:10:00,1969.71
2016-06-06 01:15:00,1960.98
2016-06-06 01:20:00,1952.47
2016-06-06 01:25:00,1944.19
2016-06-06 01:30:00,1936.11
2016-06-06 01:35:00,1919.45
2016-06-06 01:40:00,1913.4
2016-06-06 01:45:00,1906.03
2016-06-06 01:50:00,1898.7
2016-06-06 01:55:00,1891.52
2016-06-06 02:00:00,1884.48
2016-06-06 02:05:00,1877.6
2016-06-06 02:10:00,1870.84
2016-06-06 02:15:00,1864.22
2016-06-06 02:20:00,1857.7
2016-06-06 02:25:00,1851.3
2016-06-06 02:30:00,1844.99
2016-06-06 02:35:00,1838.78
2016-06-06 02:40:00,1823.17
2016-06-06 02:45:00,1821.13
2016-06-06 02:50:00,1815.43
2016-06-06 02:55:00,1809.59
2016-06-06 03:00:00,1803.79
2016-06-06 03:05:00,1797.87
2016-06-06 03:10:00,1791.95
2016-06-06 03:15:00,1786.06
2016-06-06 03:20:00,1780.22
2016-06-06 03:25:00,1774.43
2016-06-06 03:30:00,1768.7
2016-06-06 03:35:00,1763.01
2016-06-06 03:40:00,1757.4
2016-06-06 03:45:00,1742.65
2016-06-06 03:50:00,1742.44
2016-06-06 03:55:00,1737.51
2016-06-06 04:00:00,1732.36
2016-06-06 04:05:00,1727.23
2016-06-06 04:10:00,1722.11
2016-06-06 04:15:00,1717.02
2016-06-06 04:20:00,1711.95
2016-06-06 04:25:00,1706.91
2016-06-06 04:30:00,1701.88
2016-06-06 04:35:00,1696.87
2016-06-06 04:40:00,1691.89
2016-06-06 04:45:00,1686.91
2016-06-06 04:50:00,1672.92
2016-06-06 04:55:00,1673.69
2016-06-06 05:00:00,1669.08
2016-06-06 05:05:00,1664.35
2016-06-06 05:10:00,1665.92
2016-06-06 05:15:00,1668.72
2016-06-06 05:20:00,1670.4
2016-06-06 05:25:00,1671.9
2016-06-06 05:30:00,1673.3
2016-06-06 05:35:00,1674.63
2016-06-06 05:40:00,1675.9
2016-06-06 05:45:00,1677.12
2016-06-06 05:50:00,1678.3
2016-06-06 05:55:00,1664.52
2016-06-06 06:00:00,1665.63
2016-06-06 06:05:00,1668.68
2016-06-06 06:10:00,1637.13
2016-06-06 06:15:00,1614.22
2016-06-06 06:20:00,1593.43
2016-06-06 06:25:00,1574.38
2016-06-06 06:30:00,1554.61
2016-06-06 06:35:00,1534.41
2016-06-06 06:40:00,1514.07
2016-06-06 06:45:00,1493.81
2016-06-06 06:50:00,1473.82
2016-06-06 06:55:00,1454.22
2016-06-06 07:00:00,1435.12
2016-06-06 07:05:00,1416.57
2016-06-06 07:10:00,1399.81
2016-06-06 07:15:00,1381.83
2016-06-06 07:20:00,1362.94
2016-06-06 07:25:00,1348.91
2016-06-06 07:30:00,1340.87
2016-06-06 07:35:00,1324.96
2016-06-06 07:40:00,1315.38
2016-06-06 07:45:00,1307.6
2016-06-06 07:50:00,1294.19
2016-06-06 07:55:00,1281.87
2016-06-06 08:00:00,1276.11
2016-06-06 08:05:00,1265.61
2016-06-06 08:10:00,1269.09
2016-06-06 08:15:00,1261.12
2016-06-06 08:20:00,1253.94
2016-06-06 08:25:00,1251.5
2016-06-06 08:30:00,1244.89
2016-06-06 08:35:00,1238.67
2016-06-06 08:40:00,1236.98
2016-06-06 08:45:00,1231.42
2016-06-06 08:50:00,1226.25
2016-06-06 08:55:00,1220.93
2016-06-06 09:00:00,1201.95
2016-06-06 09:05:00,1183.14
2016-06-06 09:10:00,1164.68
2016-06-06 09:15:00,1146.66
2016-06-06 09:20:00,1141.19
2016-06-06 09:25:00,1123.91
2016-06-06 09:30:00,1118.95
2016-06-06 09:35:00,1114.53
2016-06-06 09:40:00,1110.37
2016-06-06 09:45:00,1106.14
2016-06-06 09:50:00,1102.14
2016-06-06 09:55:00,1098.46
2016-06-06 10:00:00,1095.08
2016-06-06 10:05:00,1091.69
2016-06-06 10:10:00,1088.29
2016-06-06 10:15:00,1084.87
2016-06-06 10:20:00,1081.6
2016-06-06 10:25:00,1068.13
2016-06-06 10:30:00,1053.48
2016-06-06 10:35:00,1039.27
2016-06-06 10:40:00,1025.62
2016-06-06 10:45:00,1022.63
2016-06-06 10:50:00,1019.96
2016-06-06 10:55:00,1017.31
2016-06-06 11:00:00,1014.81
2016-06-06 11:05:00,1012.52
2016-06-06 11:10:00,1010.44
2016-06-06 11:15:00,1006.67
2016-06-06 11:20:00,1002.96
2016-06-06 11:25:00,999.48
2016-06-06 11:30:00,996.24
2016-06-06 11:35:00,992.79
2016-06-06 11:40:00,980.54
2016-06-06 11:45:00,968.77
2016-06-06 11:50:00,957.49
2016-06-06 11:55:00,946.63
2016-06-06 12:00:00,936.22
2016-06-06 12:05:00,926.34
2016-06-06 12:10:00,917.04
2016-06-06 12:15:00,911.04
2016-06-06 12:20:00,901.42
2016-06-06 12:25:00,892.51
2016-06-06 12:30:00,884.31
2016-06-06 12:35:00,876.75
2016-06-06 12:40:00,871.1
2016-06-06 12:45:00,864.47
2016-06-06 12:50:00,858.25
2016-06-06 12:55:00,852.38
2016-06-06 13:00:00,848.12
2016-06-06 13:05:00,852.02
2016-06-06 13:10:00,847.26
2016-06-06 13:15:00,842.51
2016-06-06 13:20:00,837.7
2016-06-06 13:25:00,832.85
2016-06-06 13:30:00,827.97
2016-06-06 13:35:00,823.03
2016-06-06 13:40:00,818.08
2016-06-06 13:45:00,814.5
2016-06-06 13:50:00,809.51
2016-06-06 13:55:00,804.59
2016-06-06 14:00:00,799.76
2016-06-06 14:05:00,796.36
2016-06-06 14:10:00,792.94
2016-06-06 14:15:00,788.31
2016-06-06 14:20:00,787.82
2016-06-06 14:25:00,787.88
2016-06-06 14:30:00,787.87
2016-06-06 14:35:00,787.8
2016-06-06 14:40:00,787.9
2016-06-06 14:45:00,788.22
2016-06-06 14:50:00,788.76
2016-06-06 14:55:00,789.31
2016-06-06 15:00:00,789.94
2016-06-06 15:05:00,790.82
2016-06-06 15:10:00,791.98
2016-06-06 15:15:00,786.78
2016-06-06 15:20:00,781.75
2016-06-06 15:25:00,784.47
2016-06-06 15:30:00,779.42
2016-06-06 15:35:00,781.21
2016-06-06 15:40:00,783.59
2016-06-06 15:45:00,786.35
2016-06-06 15:50:00,789.12
2016-06-06 15:55:00,792.04
2016-06-06 16:00:00,795.15
2016-06-06 16:05:00,798.43
2016-06-06 16:10:00,801.81
2016-06-06 16:15:00,804.68
2016-06-06 16:20:00,807.41
2016-06-06 16:25:00,808.8
2016-06-06 16:30:00,810.36
2016-06-06 16:35:00,811.87
2016-06-06 16:40:00,813.4
2016-06-06 16:45:00,813.72
2016-06-06 16:50:00,814.35
2016-06-06 16:55:00,815.04
2016-06-06 17:00:00,815.73
2016-06-06 17:05:00,817.84
2016-06-06 17:10:00,813.9
2016-06-06 17:15:00,812.66
2016-06-06 17:20:00,815.53
2016-06-06 17:25:00,812.84
2016-06-06 17:30:00,810.42
2016-06-06 17:35:00,808.19
2016-06-06 17:40:00,806.14
2016-06-06 17:45:00,804.21
2016-06-06 17:50:00,802.29
2016-06-06 17:55:00,800.49
2016-06-06 18:00:00,798.89
2016-06-06 18:05:00,797.47
2016-06-06 18:10:00,796.2
2016-06-06 18:15:00,795.11
2016-06-06 18:20:00,794.08
2016-06-06 18:25:00,793.03
2016-06-06 18:30:00,792.04
2016-06-06 18:35:00,791.12
2016-06-06 18:40:00,790.32
2016-06-06 18:45:00,789.57
2016-06-06 18:50:00,788.79
2016-06-06 18:55:00,788.01
2016-06-06 19:00:00,787.22
2016-06-06 19:05:00,786.43
2016-06-06 19:10:00,785.63
2016-06-06 19:15:00,784.92
2016-06-06 19:20:00,784.21
2016-06-06 19:25:00,783.52
2016-06-06 19:30:00,782.9
2016-06-06 19:35:00,782.34
2016-06-06 19:40:00,781.89
2016-06-06 19:45:00,781.55
2016-06-06 19:50:00,781.28
2016-06-06 19:55:00,781.09
2016-06-06 20:00:00,780.94
2016-06-06 20:05:00,780.31
2016-06-06 20:10:00,779.8
2016-06-06 20:15:00,779.47
2016-06-06 20:20:00,779.24
2016-06-06 20:25:00,779.2
2016-06-06 20:30:00,779.37
2016-06-06 20:35:00,779.77
2016-06-06 20:40:00,780.37
2016-06-06 20:45:00,781.14
2016-06-06 20:50:00,782.03
2016-06-06 20:55:00,782.98
2016-06-06 21:00:00,783.96
2016-06-06 21:05:00,784.92
2016-06-06 21:10:00,785.84
2016-06-06 21:15:00,786.62
2016-06-06 21:20:00,787.35
2016-06-06 21:25:00,788.06
2016-06-06 21:30:00,788.73
2016-06-06 21:35:00,789.03
2016-06-06 21:40:00,789.32
2016-06-06 21:45:00,789.61
2016-06-06 21:50:00,789.9
2016-06-06 21:55:00,790.18
2016-06-06 22:00:00,790.45
2016-06-06 22:05:00,790.71
2016-06-06 22:10:00,795.06
2016-06-06 22:15:00,799.44
2016-06-06 22:20:00,803.82
2016-06-06 22:25:00,808.22
2016-06-06 22:30:00,812.62
2016-06-06 22:35:00,817.03
2016-06-06 22:40:00,821.45
2016-06-06 22:45:00,825.97
2016-06-06 22:50:00,832.61
2016-06-06 22:55:00,839.5
2016-06-06 23:00:00,846.55
2016-06-06 23:05:00,853.72
2016-06-06 23:10:00,848.89
2016-06-06 23:15:00,865.72
2016-06-06 23:20:00,874.17
2016-06-06 23:25:00,882.12
2016-06-06 23:30:00,889.95
2016-06-06 23:35:00,897.69
2016-06-06 23:40:00,905.34
2016-06-06 23:45:00,912.91
2016-06-06 23:50:00,920.39
2016-06-06 23:55:00,927.79
2016-06-07 00:00:00,936.8
2016-06-07 00:05:00,944.01
2016-06-07 00:10:00,933.84
2016-06-07 00:15:00,929.56
2016-06-07 00:20:00,918.48
2016-06-07 00:25:00,906.95
2016-06-07 00:30:00,895.27
2016-06-07 00:35:00,883.58
2016-06-07 00:40:00,871.98
2016-06-07 00:45:00,860.54
2016-06-07 00:50:00,849.34
2016-06-07 00:55:00,838.42
2016-06-07 01:00:00,827.8
2016-06-07 01:05:00,817.53
2016-06-07 01:10:00,807.6
2016-06-07 01:15:00,798.04
2016-06-07 01:20:00,795.25
2016-06-07 01:25:00,786.12
2016-06-07 01:30:00,777.35
2016-06-07 01:35:00,768.95
2016-06-07 01:40:00,760.89
2016-06-07 01:45:00,753.18
2016-06-07 01:50:00,745.8
2016-06-07 01:55:00,738.73
2016-06-07 02:00:00,731.97
2016-06-07 02:05:00,725.49
2016-06-07 02:10:00,719.25
2016-06-07 02:15:00,713.24
2016-06-07 02:20:00,707.45
2016-06-07 02:25:00,705.63
2016-06-07 02:30:00,700.06
2016-06-07 02:35:00,694.78
2016-06-07 02:40:00,689.75
2016-06-07 02:45:00,684.92
2016-06-07 02:50:00,680.26
2016-06-07 02:55:00,675.77
2016-06-07 03:00:00,671.45
2016-06-07 03:05:00,667.3
2016-06-07 03:10:00,663.31
2016-06-07 03:15:00,659.48
2016-06-07 03:20:00,655.8
2016-06-07 03:25:00,652.28
2016-06-07 03:30:00,651.03
2016-06-07 03:35:00,647.7
2016-06-07 03:40:00,644.53
2016-06-07 03:45:00,641.52
2016-06-07 03:50:00,638.65
2016-06-07 03:55:00,635.93
2016-06-07 04:00:00,633.36
2016-06-07 04:05:00,630.92
2016-06-07 04:10:00,628.58
2016-06-07 04:15:00,626.35
2016-06-07 04:20:00,624.21
2016-06-07 04:25:00,622.15
2016-06-07 04:30:00,620.17
2016-06-07 04:35:00,619.27
2016-06-07 04:40:00,617.4
2016-06-07 04:45:00,615.59
2016-06-07 04:50:00,613.84
2016-06-07 04:55:00,612.14
2016-06-07 05:00:00,610.5
2016-06-07 05:05:00,608.91
2016-06-07 05:10:00,607.36
2016-06-07 05:15:00,605.86
2016-06-07 05:20:00,604.41
2016-06-07 05:25:00,602.99
2016-06-07 05:30:00,601.62
2016-06-07 05:35:00,600.29
2016-06-07 05:40:00,599.6
2016-06-07 05:45:00,598.33
2016-06-07 05:50:00,597.1
2016-06-07 05:55:00,595.91
2016-06-07 06:00:00,594.74
2016-06-07 06:05:00,593.6
2016-06-07 06:10:00,590.28
2016-06-07 06:15:00,587.28
2016-06-07 06:20:00,584.51
2016-06-07 06:25:00,581.96
2016-06-07 06:30:00,579.61
2016-06-07 06:35:00,577.45
2016-06-07 06:40:00,575.46
2016-06-07 06:45:00,573.65
2016-06-07 06:50:00,571.99
2016-06-07 06:55:00,570.48
2016-06-07 07:00:00,569.11
2016-06-07 07:05:00,567.87
2016-06-07 07:10:00,574.12
2016-06-07 07:15:00,575.65
2016-06-07 07:20:00,577.67
2016-06-07 07:25:00,584.16
2016-06-07 07:30:00,592.42
2016-06-07 07:35:00,600.42
2016-06-07 07:40:00,614.76
2016-06-07 07:45:00,629.62
2016-06-07 07:50:00,638.99
2016-06-07 07:55:00,652.71
2016-06-07 08:00:00,672.16
2016-06-07 08:05:00,683.16
2016-06-07 08:10:00,703.18
2016-06-07 08:15:00,713.21
2016-06-07 08:20:00,723.23
2016-06-07 08:25:00,734.64
2016-06-07 08:30:00,744.61
2016-06-07 08:35:00,754.55
2016-06-07 08:40:00,767.31
2016-06-07 08:45:00,777.2
2016-06-07 08:50:00,787.07
2016-06-07 08:55:00,796.92
2016-06-07 09:00:00,806.74
2016-06-07 09:05:00,816.54
2016-06-07 09:10:00,826.31
2016-06-07 09:15:00,836.06
2016-06-07 09:20:00,845.79
2016-06-07 09:25:00,855.49
2016-06-07 09:30:00,865.17
2016-06-07 09:35:00,874.82
2016-06-07 09:40:00,884.46
2016-06-07 09:45:00,894.06
2016-06-07 09:50:00,903.65
2016-06-07 09:55:00,913.21
2016-06-07 10:00:00,922.74
2016-06-07 10:05:00,932.26
2016-06-07 10:10:00,941.75
2016-06-07 10:15:00,952.64
2016-06-07 10:20:00,962.08
2016-06-07 10:25:00,972.92
2016-06-07 10:30:00,982.32
2016-06-07 10:35:00,991.69
2016-06-07 10:40:00,1001.04
2016-06-07 10:45:00,1010.37
2016-06-07 10:50:00,1019.68
2016-06-07 10:55:00,1028.96
2016-06-07 11:00:00,1038.23
2016-06-07 11:05:00,1047.47
2016-06-07 11:10:00,1056.68
2016-06-07 11:15:00,1065.88
2016-06-07 11:20:00,1075.06
2016-06-07 11:25:00,1084.21
2016-06-07 11:30:00,1093.34
2016-06-07 11:35:00,1102.44
2016-06-07 11:40:00,1111.53
2016-06-07 11:45:00,1120.59
2016-06-07 11:50:00,1129.63
2016-06-07 11:55:00,1138.64
2016-06-07 12:00:00,1147.64
2016-06-07 12:05:00,1156.61
2016-06-07 12:10:00,1166.97
2016-06-07 12:15:00,1174.48
2016-06-07 12:20:00,1181.97
2016-06-07 12:25:00,1189.43
2016-06-07 12:30:00,1196.89
2016-06-07 12:35:00,1204.32
2016-06-07 12:40:00,1213.15
2016-06-07 12:45:00,1220.55
2016-06-07 12:50:00,1227.92
2016-06-07 12:55:00,1235.28
2016-06-07 13:00:00,1244.04
2016-06-07 13:05:00,1257.04
2016-06-07 13:10:00,1265.74
2016-06-07 13:15:00,1275.85
2016-06-07 13:20:00,1284.5
2016-06-07 13:25:00,1293.14
2016-06-07 13:30:00,1301.76
2016-06-07 13:35:00,1310.35
2016-06-07 13:40:00,1320.34
2016-06-07 13:45:00,1330.31
2016-06-07 13:50:00,1338.83
2016-06-07 13:55:00,1347.33
2016-06-07 14:00:00,1355.81
2016-06-07 14:05:00,1364.27
2016-06-07 14:10:00,1372.71
2016-06-07 14:15:00,1381.13
2016-06-07 14:20:00,1389.52
2016-06-07 14:25:00,1397.89
2016-06-07 14:30:00,1406.25
2016-06-07 14:35:00,1414.58
2016-06-07 14:40:00,1422.89
2016-06-07 14:45:00,1431.18
2016-06-07 14:50:00,1439.45
2016-06-07 14:55:00,1447.7
2016-06-07 15:00:00,1455.93
2016-06-07 15:05:00,1464.14
2016-06-07 15:10:00,1472.33
2016-06-07 15:15:00,1481.91
2016-06-07 15:20:00,1491.46
2016-06-07 15:25:00,1499.57
2016-06-07 15:30:00,1507.66
2016-06-07 15:35:00,1515.73
2016-06-07 15:40:00,1523.78
2016-06-07 15:45:00,1531.8
2016-06-07 15:50:00,1539.8
2016-06-07 15:55:00,1547.78
2016-06-07 16:00:00,1555.74
2016-06-07 16:05:00,1563.68
2016-06-07 16:10:00,1574.43
2016-06-07 16:15:00,1582.32
2016-06-07 16:20:00,1590.18
2016-06-07 16:25:00,1599.44
2016-06-07 16:30:00,1607.26
2016-06-07 16:35:00,1615.06
2016-06-07 16:40:00,1622.83
2016-06-07 16:45:00,1629.17
2016-06-07 16:50:00,1635.49
2016-06-07 16:55:00,1641.79
2016-06-07 17:00:00,1649.49
2016-06-07 17:05:00,1655.75
2016-06-07 17:10:00,1658.97
2016-06-07 17:15:00,1663.61
2016-06-07 17:20:00,1669.66
2016-06-07 17:25:00,1672.87
2016-06-07 17:30:00,1676.09
2016-06-07 17:35:00,1679.3
2016-06-07 17:40:00,1682.52
2016-06-07 17:45:00,1685.75
2016-06-07 17:50:00,1688.97
2016-06-07 17:55:00,1692.2
2016-06-07 18:00:00,1695.42
2016-06-07 18:05:00,1698.65
2016-06-07 18:10:00,1701.87
2016-06-07 18:15:00,1705.1
2016-06-07 18:20:00,1708.3
2016-06-07 18:25:00,1711.46
2016-06-07 18:30:00,1714.58
2016-06-07 18:35:00,1717.65
2016-06-07 18:40:00,1720.68
2016-06-07 18:45:00,1723.67
2016-06-07 18:50:00,1726.64
2016-06-07 18:55:00,1729.56
2016-06-07 19:00:00,1732.45
2016-06-07 19:05:00,1735.31
2016-06-07 19:10:00,1738.13
2016-06-07 19:15:00,1740.9
2016-06-07 19:20:00,1743.64
2016-06-07 19:25:00,1746.34
2016-06-07 19:30:00,1749.02
2016-06-07 19:35:00,1751.66
2016-06-07 19:40:00,1754.28
2016-06-07 19:45:00,1756.88
2016-06-07 19:50:00,1759.45
2016-06-07 19:55:00,1762
2016-06-07 20:00:00,1764.53
2016-06-07 20:05:00,1767.04
2016-06-07 20:10:00,1769.55
2016-06-07 20:15:00,1772.06
2016-06-07 20:20:00,1774.57
2016-06-07 20:25:00,1777.08
2016-06-07 20:30:00,1779.6
2016-06-07 20:35:00,1782.13
2016-06-07 20:40:00,1784.68
2016-06-07 20:45:00,1787.23
2016-06-07 20:50:00,1789.79
2016-06-07 20:55:00,1792.36
2016-06-07 21:00:00,1794.94
2016-06-07 21:05:00,1797.52
2016-06-07 21:10:00,1800.1
2016-06-07 21:15:00,1802.68
2016-06-07 21:20:00,1805.26
2016-06-07 21:25:00,1807.83
2016-06-07 21:30:00,1810.39
2016-06-07 21:35:00,1812.95
2016-06-07 21:40:00,1815.51
2016-06-07 21:45:00,1818.06
2016-06-07 21:50:00,1820.6
2016-06-07 21:55:00,1823.13
2016-06-07 22:00:00,1825.66
2016-06-07 22:05:00,1828.18
2016-06-07 22:10:00,1778.74
2016-06-07 22:15:00,1729.9
2016-06-07 22:20:00,1682.02
2016-06-07 22:25:00,1635.32
2016-06-07 22:30:00,1590
2016-06-07 22:35:00,1546.2
2016-06-07 22:40:00,1503.99
2016-06-07 22:45:00,1463.42
2016-06-07 22:50:00,1424.51
2016-06-07 22:55:00,1387.26
2016-06-07 23:00:00,1351.65
2016-06-07 23:05:00,1317.63
2016-06-07 23:10:00,1307.92
2016-06-07 23:15:00,1275.73
2016-06-07 23:20:00,1245.12
2016-06-07 23:25:00,1216.01
2016-06-07 23:30:00,1188.37
2016-06-07 23:35:00,1162.12
2016-06-07 23:40:00,1137.18
2016-06-07 23:45:00,1113.47
2016-06-07 23:50:00,1090.92
2016-06-07 23:55:00,1069.46
2016-06-08 00:00:00,1050.38
2016-06-08 00:05:00,1030.71
2016-06-08 00:10:00,1011.89
2016-06-08 00:15:00,1005.45
2016-06-08 00:20:00,987.59
2016-06-08 00:25:00,970.53
2016-06-08 00:30:00,954.24
2016-06-08 00:35:00,938.66
2016-06-08 00:40:00,923.87
2016-06-08 00:45:00,909.79
2016-06-08 00:50:00,896.39
2016-06-08 00:55:00,883.6
2016-06-08 01:00:00,871.4
2016-06-08 01:05:00,859.74
2016-06-08 01:10:00,848.6
2016-06-08 01:15:00,837.93
2016-06-08 01:20:00,833.33
2016-06-08 01:25:00,823.31
2016-06-08 01:30:00,813.71
2016-06-08 01:35:00,804.51
2016-06-08 01:40:00,795.68
2016-06-08 01:45:00,787.19
2016-06-08 01:50:00,779.04
2016-06-08 01:55:00,771.2
2016-06-08 02:00:00,763.65
2016-06-08 02:05:00,756.39
2016-06-08 02:10:00,749.39
2016-06-08 02:15:00,742.65
2016-06-08 02:20:00,736.1
2016-06-08 02:25:00,732.56
2016-06-08 02:30:00,726.23
2016-06-08 02:35:00,720.1
2016-06-08 02:40:00,714.19
2016-06-08 02:45:00,708.46
2016-06-08 02:50:00,702.92
2016-06-08 02:55:00,697.56
2016-06-08 03:00:00,692.38
2016-06-08 03:05:00,687.38
2016-06-08 03:10:00,682.55
2016-06-08 03:15:00,677.89
2016-06-08 03:20:00,673.39
2016-06-08 03:25:00,669.04
2016-06-08 03:30:00,666.21
2016-06-08 03:35:00,662.15
2016-06-08 03:40:00,658.3
2016-06-08 03:45:00,654.64
2016-06-08 03:50:00,651.13
2016-06-08 03:55:00,647.77
2016-06-08 04:00:00,644.53
2016-06-08 04:05:00,641.42
2016-06-08 04:10:00,638.41
2016-06-08 04:15:00,635.51
2016-06-08 04:20:00,632.69
2016-06-08 04:25:00,629.97
2016-06-08 04:30:00,627.32
2016-06-08 04:35:00,624.93
2016-06-08 04:40:00,622.51
2016-06-08 04:45:00,620.16
2016-06-08 04:50:00,617.86
2016-06-08 04:55:00,615.62
2016-06-08 05:00:00,613.44
2016-06-08 05:05:00,611.3
2016-06-08 05:10:00,609.23
2016-06-08 05:15:00,607.2
2016-06-08 05:20:00,605.23
2016-06-08 05:25:00,603.3
2016-06-08 05:30:00,601.43
2016-06-08 05:35:00,599.6
2016-06-08 05:40:00,597.5
2016-06-08 05:45:00,595.87
2016-06-08 05:50:00,594.27
2016-06-08 05:55:00,592.7
2016-06-08 06:00:00,591.16
2016-06-08 06:05:00,589.66
2016-06-08 06:10:00,586.25
2016-06-08 06:15:00,583.13
2016-06-08 06:20:00,580.23
2016-06-08 06:25:00,577.55
2016-06-08 06:30:00,575.06
2016-06-08 06:35:00,572.77
2016-06-08 06:40:00,570.64
2016-06-08 06:45:00,568.69
2016-06-08 06:50:00,566.88
2016-06-08 06:55:00,566.55
2016-06-08 07:00:00,564.9
2016-06-08 07:05:00,563.43
2016-06-08 07:10:00,564.73
2016-06-08 07:15:00,565.2
2016-06-08 07:20:00,566.2
2016-06-08 07:25:00,574.06
2016-06-08 07:30:00,579.61
2016-06-08 07:35:00,587.45
2016-06-08 07:40:00,602.97
2016-06-08 07:45:00,617.14
2016-06-08 07:50:00,627.12
2016-06-08 07:55:00,638.57
2016-06-08 08:00:00,655.73
2016-06-08 08:05:00,668.65
2016-06-08 08:10:00,685.86
2016-06-08 08:15:00,697.36
2016-06-08 08:20:00,707.41
2016-06-08 08:25:00,720.27
2016-06-08 08:30:00,730.27
2016-06-08 08:35:00,740.24
2016-06-08 08:40:00,754.45
2016-06-08 08:45:00,764.36
2016-06-08 08:50:00,774.26
2016-06-08 08:55:00,785.55
2016-06-08 09:00:00,795.39
2016-06-08 09:05:00,805.22
2016-06-08 09:10:00,815.02
2016-06-08 09:15:00,824.8
2016-06-08 09:20:00,834.56
2016-06-08 09:25:00,844.29
