date,value
2016-06-05 13:20:00,928.05
2016-06-05 13:25:00,928.4
2016-06-05 13:30:00,928.75
2016-06-05 13:35:00,929.1
2016-06-05 13:40:00,929.1
2016-06-05 13:45:00,924.89
2016-06-05 13:50:00,925.06
2016-06-05 13:55:00,925.34
2016-06-05 14:00:00,925.61
2016-06-05 14:05:00,925.87
2016-06-05 14:10:00,926.13
2016-06-05 14:15:00,926.54
2016-06-05 14:20:00,926.95
2016-06-05 14:25:00,927.35
2016-06-05 14:30:00,927.75
2016-06-05 14:35:00,928.15
2016-06-05 14:40:00,928.55
2016-06-05 14:45:00,928.55
2016-06-05 14:50:00,924.3
2016-06-05 14:55:00,924.51
2016-06-05 15:00:00,924.83
2016-06-05 15:05:00,925.15
2016-06-05 15:10:00,925.47
2016-06-05 15:15:00,925.89
2016-06-05 15:20:00,926.31
2016-06-05 15:25:00,926.72
2016-06-05 15:30:00,927.13
2016-06-05 15:35:00,927.54
2016-06-05 15:40:00,927.95
2016-06-05 15:45:00,928.36
2016-06-05 15:50:00,928.36
2016-06-05 15:55:00,924.09
2016-06-05 16:00:00,924.32
2016-06-05 16:05:00,924.65
2016-06-05 16:10:00,924.99
2016-06-05 16:15:00,925.32
2016-06-05 16:20:00,925.65
2016-06-05 16:25:00,925.98
2016-06-05 16:30:00,926.31
2016-06-05 16:35:00,926.64
2016-06-05 16:40:00,926.96
2016-06-05 16:45:00,927.29
2016-06-05 16:50:00,927.75
2016-06-05 16:55:00,927.75
2016-06-05 17:00:00,923.39
2016-06-05 17:05:00,923.53
2016-06-05 17:10:00,923.76
2016-06-05 17:15:00,924.14
2016-06-05 17:20:00,924.52
2016-06-05 17:25:00,924.9
2016-06-05 17:30:00,925.27
2016-06-05 17:35:00,925.64
2016-06-05 17:40:00,926.01
2016-06-05 17:45:00,926.38
2016-06-05 17:50:00,926.75
2016-06-05 17:55:00,927.12
2016-06-05 18:00:00,927.12
2016-06-05 18:05:00,922.7
2016-06-05 18:10:00,922.93
2016-06-05 18:15:00,923.43
2016-06-05 18:20:00,923.94
2016-06-05 18:25:00,924.44
2016-06-05 18:30:00,924.95
2016-06-05 18:35:00,925.47
2016-06-05 18:40:00,925.98
2016-06-05 18:45:00,926.5
2016-06-05 18:50:00,927.02
2016-06-05 18:55:00,927.54
2016-06-05 19:00:00,928.07
2016-06-05 19:05:00,928.07
2016-06-05 19:10:00,924.29
2016-06-05 19:15:00,924.69
2016-06-05 19:20:00,925.15
2016-06-05 19:25:00,925.63
2016-06-05 19:30:00,926.11
2016-06-05 19:35:00,926.59
2016-06-05 19:40:00,927.08
2016-06-05 19:45:00,927.58
2016-06-05 19:50:00,928.08
2016-06-05 19:55:00,928.59
2016-06-05 20:00:00,929.1
2016-06-05 20:05:00,929.62
2016-06-05 20:10:00,929.62
2016-06-05 20:15:00,926
2016-06-05 20:20:00,926.41
2016-06-05 20:25:00,926.88
2016-06-05 20:30:00,927.36
2016-06-05 20:35:00,927.84
2016-06-05 20:40:00,928.33
2016-06-05 20:45:00,928.83
2016-06-05 20:50:00,929.34
2016-06-05 20:55:00,929.85
2016-06-05 21:00:00,930.37
2016-06-05 21:05:00,930.89
2016-06-05 21:10:00,931.41
2016-06-05 21:15:00,931.41
2016-06-05 21:20:00,928.07
2016-06-05 21:25:00,928.48
2016-06-05 21:30:00,928.96
2016-06-05 21:35:00,929.45
2016-06-05 21:40:00,929.94
2016-06-05 21:45:00,930.45
2016-06-05 21:50:00,930.95
2016-06-05 21:55:00,931.47
2016-06-05 22:00:00,931.99
2016-06-05 22:05:00,932.51
2016-06-05 22:10:00,933.05
2016-06-05 22:15:00,933.58
2016-06-05 22:20:00,933.58
2016-06-05 22:25:00,930.52
2016-06-05 22:30:00,930.94
2016-06-05 22:35:00,931.43
2016-06-05 22:40:00,931.93
2016-06-05 22:45:00,932.43
2016-06-05 22:50:00,932.95
2016-06-05 22:55:00,933.47
2016-06-05 23:00:00,934
2016-06-05 23:05:00,934.53
2016-06-05 23:10:00,935.08
2016-06-05 23:15:00,935.63
2016-06-05 23:20:00,936.18
2016-06-05 23:25:00,936.18
2016-06-05 23:30:00,933.44
2016-06-05 23:35:00,933.87
2016-06-05 23:40:00,934.37
2016-06-05 23:45:00,934.88
2016-06-05 23:50:00,935.41
2016-06-05 23:55:00,935.94
2016-06-06 00:00:00,936.47
2016-06-06 00:05:00,937.02
2016-06-06 00:10:00,937.57
2016-06-06 00:15:00,938.13
2016-06-06 00:20:00,938.69
2016-06-06 00:25:00,939.26
2016-06-06 00:30:00,939.26
2016-06-06 00:35:00,936.83
2016-06-06 00:40:00,937.28
2016-06-06 00:45:00,937.8
2016-06-06 00:50:00,938.33
2016-06-06 00:55:00,938.86
2016-06-06 01:00:00,939.41
2016-06-06 01:05:00,939.96
2016-06-06 01:10:00,940.52
2016-06-06 01:15:00,941.04
2016-06-06 01:20:00,941.56
2016-06-06 01:25:00,942.09
2016-06-06 01:30:00,942.63
2016-06-06 01:35:00,942.63
2016-06-06 01:40:00,940.55
2016-06-06 01:45:00,940.96
2016-06-06 01:50:00,941.45
2016-06-06 01:55:00,941.96
2016-06-06 02:00:00,942.47
2016-06-06 02:05:00,943
2016-06-06 02:10:00,943.53
2016-06-06 02:15:00,944.08
2016-06-06 02:20:00,944.64
2016-06-06 02:25:00,945.2
2016-06-06 02:30:00,945.77
2016-06-06 02:35:00,946.35
2016-06-06 02:40:00,946.35
2016-06-06 02:45:00,944.69
2016-06-06 02:50:00,945.13
2016-06-06 02:55:00,945.66
2016-06-06 03:00:00,946.2
2016-06-06 03:05:00,946.74
2016-06-06 03:10:00,947.3
2016-06-06 03:15:00,947.87
2016-06-06 03:20:00,948.44
2016-06-06 03:25:00,949.03
2016-06-06 03:30:00,949.62
2016-06-06 03:35:00,950.22
2016-06-06 03:40:00,950.83
2016-06-06 03:45:00,950.83
2016-06-06 03:50:00,949.55
2016-06-06 03:55:00,950.02
2016-06-06 04:00:00,950.57
2016-06-06 04:05:00,951.14
2016-06-06 04:10:00,951.71
2016-06-06 04:15:00,952.3
2016-06-06 04:20:00,952.91
2016-06-06 04:25:00,953.52
2016-06-06 04:30:00,954.15
2016-06-06 04:35:00,954.78
2016-06-06 04:40:00,955.43
2016-06-06 04:45:00,956.09
2016-06-06 04:50:00,956.09
2016-06-06 04:55:00,954.96
2016-06-06 05:00:00,955.49
2016-06-06 05:05:00,956.09
2016-06-06 05:10:00,940.9
2016-06-06 05:15:00,937.57
2016-06-06 05:20:00,934.97
2016-06-06 05:25:00,932.62
2016-06-06 05:30:00,930.44
2016-06-06 05:35:00,928.4
2016-06-06 05:40:00,926.49
2016-06-06 05:45:00,924.7
2016-06-06 05:50:00,923
2016-06-06 05:55:00,923
2016-06-06 06:00:00,915.06
2016-06-06 06:05:00,913.32
2016-06-06 06:10:00,895.6
2016-06-06 06:15:00,883.6
2016-06-06 06:20:00,873.08
2016-06-06 06:25:00,863.58
2016-06-06 06:30:00,854.94
2016-06-06 06:35:00,847.05
2016-06-06 06:40:00,839.81
2016-06-06 06:45:00,833.13
2016-06-06 06:50:00,826.95
2016-06-06 06:55:00,821.24
2016-06-06 07:00:00,815.93
2016-06-06 07:05:00,811.01
2016-06-06 07:10:00,802.14
2016-06-06 07:15:00,792.76
2016-06-06 07:20:00,783.86
2016-06-06 07:25:00,775.47
2016-06-06 07:30:00,767.67
2016-06-06 07:35:00,761.63
2016-06-06 07:40:00,756.64
2016-06-06 07:45:00,752.71
2016-06-06 07:50:00,749.92
2016-06-06 07:55:00,752
2016-06-06 08:00:00,751.54
2016-06-06 08:05:00,755.94
2016-06-06 08:10:00,757.56
2016-06-06 08:15:00,764.01
2016-06-06 08:20:00,767.61
2016-06-06 08:25:00,772.23
2016-06-06 08:30:00,777.72
2016-06-06 08:35:00,783.94
2016-06-06 08:40:00,794.42
2016-06-06 08:45:00,801.32
2016-06-06 08:50:00,808.68
2016-06-06 08:55:00,830.63
2016-06-06 09:00:00,837.03
2016-06-06 09:05:00,843.7
2016-06-06 09:10:00,851.81
2016-06-06 09:15:00,859.19
2016-06-06 09:20:00,863.51
2016-06-06 09:25:00,868.37
2016-06-06 09:30:00,873.42
2016-06-06 09:35:00,878.62
2016-06-06 09:40:00,894.6
2016-06-06 09:45:00,905.91
2016-06-06 09:50:00,909.51
2016-06-06 09:55:00,913.37
2016-06-06 10:00:00,924.46
2016-06-06 10:05:00,931.3
2016-06-06 10:10:00,937.3
2016-06-06 10:15:00,938.95
2016-06-06 10:20:00,944.04
2016-06-06 10:25:00,945.11
2016-06-06 10:30:00,946.46
2016-06-06 10:35:00,969.3
2016-06-06 10:40:00,971.55
2016-06-06 10:45:00,986.57
2016-06-06 10:50:00,984.9
2016-06-06 10:55:00,985.99
2016-06-06 11:00:00,989.14
2016-06-06 11:05:00,993.79
2016-06-06 11:10:00,999.53
2016-06-06 11:15:00,1006.02
2016-06-06 11:20:00,1013.01
2016-06-06 11:25:00,1020.24
2016-06-06 11:30:00,1027.6
2016-06-06 11:35:00,1034.46
2016-06-06 11:40:00,1039.29
2016-06-06 11:45:00,1042.11
2016-06-06 11:50:00,1041.74
2016-06-06 11:55:00,1042.12
2016-06-06 12:00:00,1043.11
2016-06-06 12:05:00,1044.17
2016-06-06 12:10:00,1048.24
2016-06-06 12:15:00,1048.02
2016-06-06 12:20:00,1047.26
2016-06-06 12:25:00,1049.17
2016-06-06 12:30:00,1045.88
2016-06-06 12:35:00,1042.12
2016-06-06 12:40:00,1037.97
2016-06-06 12:45:00,1033.48
2016-06-06 12:50:00,1029.35
2016-06-06 12:55:00,1025.35
2016-06-06 13:00:00,1021.46
2016-06-06 13:05:00,1024.85
2016-06-06 13:10:00,1020.89
2016-06-06 13:15:00,1017.74
2016-06-06 13:20:00,1015.53
2016-06-06 13:25:00,1014.19
2016-06-06 13:30:00,1013.71
2016-06-06 13:35:00,1014.1
2016-06-06 13:40:00,1015.21
2016-06-06 13:45:00,1016.93
2016-06-06 13:50:00,1019.16
2016-06-06 13:55:00,1021.85
2016-06-06 14:00:00,1024.9
2016-06-06 14:05:00,1035.32
2016-06-06 14:10:00,1048.62
2016-06-06 14:15:00,1056.19
2016-06-06 14:20:00,1057.98
2016-06-06 14:25:00,1061.63
2016-06-06 14:30:00,1066.63
2016-06-06 14:35:00,1072.56
2016-06-06 14:40:00,1079.11
2016-06-06 14:45:00,1086.07
2016-06-06 14:50:00,1093.24
2016-06-06 14:55:00,1100.51
2016-06-06 15:00:00,1107.77
2016-06-06 15:05:00,1121.58
2016-06-06 15:10:00,1128.44
2016-06-06 15:15:00,1136.38
2016-06-06 15:20:00,1134.32
2016-06-06 15:25:00,1132.87
2016-06-06 15:30:00,1135.59
2016-06-06 15:35:00,1152.61
2016-06-06 15:40:00,1157.46
2016-06-06 15:45:00,1169.29
2016-06-06 15:50:00,1173.23
2016-06-06 15:55:00,1177.35
2016-06-06 16:00:00,1181.64
2016-06-06 16:05:00,1178.86
2016-06-06 16:10:00,1177.15
2016-06-06 16:15:00,1183.42
2016-06-06 16:20:00,1182.26
2016-06-06 16:25:00,1181.95
2016-06-06 16:30:00,1182.5
2016-06-06 16:35:00,1183.85
2016-06-06 16:40:00,1185.79
2016-06-06 16:45:00,1188.06
2016-06-06 16:50:00,1190.79
2016-06-06 16:55:00,1193.89
2016-06-06 17:00:00,1197.17
2016-06-06 17:05:00,1200.43
2016-06-06 17:10:00,1203.39
2016-06-06 17:15:00,1205.97
2016-06-06 17:20:00,1207.36
2016-06-06 17:25:00,1207.72
2016-06-06 17:30:00,1206.07
2016-06-06 17:35:00,1204.76
2016-06-06 17:40:00,1205.84
2016-06-06 17:45:00,1202.31
2016-06-06 17:50:00,1198.65
2016-06-06 17:55:00,1194.54
2016-06-06 18:00:00,1192.38
2016-06-06 18:05:00,1185.98
2016-06-06 18:10:00,1182.89
2016-06-06 18:15:00,1175.71
2016-06-06 18:20:00,1168.18
2016-06-06 18:25:00,1160.46
2016-06-06 18:30:00,1152.75
2016-06-06 18:35:00,1152.21
2016-06-06 18:40:00,1147.79
2016-06-06 18:45:00,1138.59
2016-06-06 18:50:00,1129.72
2016-06-06 18:55:00,1121.29
2016-06-06 19:00:00,1113.25
2016-06-06 19:05:00,1105.56
2016-06-06 19:10:00,1098.17
2016-06-06 19:15:00,1091.05
2016-06-06 19:20:00,1084.16
2016-06-06 19:25:00,1077.96
2016-06-06 19:30:00,1072.25
2016-06-06 19:35:00,1066.53
2016-06-06 19:40:00,1060.87
2016-06-06 19:45:00,1055.17
2016-06-06 19:50:00,1048.68
2016-06-06 19:55:00,1042.41
2016-06-06 20:00:00,1037.12
2016-06-06 20:05:00,1031.57
2016-06-06 20:10:00,1025.9
2016-06-06 20:15:00,1020.16
2016-06-06 20:20:00,1014.4
2016-06-06 20:25:00,1007.8
2016-06-06 20:30:00,1001.36
2016-06-06 20:35:00,995.07
2016-06-06 20:40:00,988.92
2016-06-06 20:45:00,982.89
2016-06-06 20:50:00,978.01
2016-06-06 20:55:00,973.13
2016-06-06 21:00:00,968.24
2016-06-06 21:05:00,966.85
2016-06-06 21:10:00,966.7
2016-06-06 21:15:00,967.12
2016-06-06 21:20:00,963.81
2016-06-06 21:25:00,959.53
2016-06-06 21:30:00,955.15
2016-06-06 21:35:00,950.7
2016-06-06 21:40:00,946.27
2016-06-06 21:45:00,941.85
2016-06-06 21:50:00,937.46
2016-06-06 21:55:00,933.11
2016-06-06 22:00:00,928.8
2016-06-06 22:05:00,928.02
2016-06-06 22:10:00,931.76
2016-06-06 22:15:00,935.51
2016-06-06 22:20:00,935.51
2016-06-06 22:25:00,938.39
2016-06-06 22:30:00,941.19
2016-06-06 22:35:00,943.89
2016-06-06 22:40:00,946.55
2016-06-06 22:45:00,949.2
2016-06-06 22:50:00,951.83
2016-06-06 22:55:00,954.46
2016-06-06 23:00:00,957.08
2016-06-06 23:05:00,959.63
2016-06-06 23:10:00,962.08
2016-06-06 23:15:00,964.55
2016-06-06 23:20:00,967
2016-06-06 23:25:00,967
2016-06-06 23:30:00,967.78
2016-06-06 23:35:00,970.02
2016-06-06 23:40:00,972.26
2016-06-06 23:45:00,974.47
2016-06-06 23:50:00,976.68
2016-06-06 23:55:00,978.88
2016-06-07 00:00:00,980.99
2016-06-07 00:05:00,983.06
2016-06-07 00:10:00,978.39
2016-06-07 00:15:00,973.04
2016-06-07 00:20:00,967.08
2016-06-07 00:25:00,960.56
2016-06-07 00:30:00,960.56
2016-06-07 00:35:00,952.87
2016-06-07 00:40:00,944.91
2016-06-07 00:45:00,936.74
2016-06-07 00:50:00,928.39
2016-06-07 00:55:00,919.91
2016-06-07 01:00:00,911.33
2016-06-07 01:05:00,902.69
2016-06-07 01:10:00,894.01
2016-06-07 01:15:00,885.33
2016-06-07 01:20:00,876.67
2016-06-07 01:25:00,868.06
2016-06-07 01:30:00,859.5
2016-06-07 01:35:00,859.5
2016-06-07 01:40:00,850.45
2016-06-07 01:45:00,841.6
2016-06-07 01:50:00,832.93
2016-06-07 01:55:00,824.44
2016-06-07 02:00:00,816.13
2016-06-07 02:05:00,807.98
2016-06-07 02:10:00,800
2016-06-07 02:15:00,792.18
2016-06-07 02:20:00,784.51
2016-06-07 02:25:00,777
2016-06-07 02:30:00,769.65
2016-06-07 02:35:00,762.45
2016-06-07 02:40:00,762.45
2016-06-07 02:45:00,754.95
2016-06-07 02:50:00,747.69
2016-06-07 02:55:00,740.64
2016-06-07 03:00:00,733.79
2016-06-07 03:05:00,727.13
2016-06-07 03:10:00,720.63
2016-06-07 03:15:00,714.31
2016-06-07 03:20:00,708.14
2016-06-07 03:25:00,702.12
2016-06-07 03:30:00,696.24
2016-06-07 03:35:00,690.51
2016-06-07 03:40:00,684.9
2016-06-07 03:45:00,684.9
2016-06-07 03:50:00,679.09
2016-06-07 03:55:00,673.46
2016-06-07 04:00:00,668.02
2016-06-07 04:05:00,662.73
2016-06-07 04:10:00,657.6
2016-06-07 04:15:00,652.61
2016-06-07 04:20:00,647.75
2016-06-07 04:25:00,643.01
2016-06-07 04:30:00,638.4
2016-06-07 04:35:00,633.9
2016-06-07 04:40:00,629.51
2016-06-07 04:45:00,625.23
2016-06-07 04:50:00,625.23
2016-06-07 04:55:00,620.78
2016-06-07 05:00:00,616.48
2016-06-07 05:05:00,612.31
2016-06-07 05:10:00,608.28
2016-06-07 05:15:00,604.36
2016-06-07 05:20:00,600.55
2016-06-07 05:25:00,596.84
2016-06-07 05:30:00,593.23
2016-06-07 05:35:00,589.71
2016-06-07 05:40:00,586.29
2016-06-07 05:45:00,582.94
2016-06-07 05:50:00,579.68
2016-06-07 05:55:00,579.68
2016-06-07 06:00:00,576.28
2016-06-07 06:05:00,573
2016-06-07 06:10:00,570.22
2016-06-07 06:15:00,567.76
2016-06-07 06:20:00,565.57
2016-06-07 06:25:00,563.62
2016-06-07 06:30:00,561.88
2016-06-07 06:35:00,560.32
2016-06-07 06:40:00,558.91
2016-06-07 06:45:00,557.65
2016-06-07 06:50:00,556.5
2016-06-07 06:55:00,555.46
2016-06-07 07:00:00,554.51
2016-06-07 07:05:00,553.64
2016-06-07 07:10:00,552.09
2016-06-07 07:15:00,552.7
2016-06-07 07:20:00,558.7
2016-06-07 07:25:00,566.38
2016-06-07 07:30:00,575.32
2016-06-07 07:35:00,583.69
2016-06-07 07:40:00,591.97
2016-06-07 07:45:00,600.14
2016-06-07 07:50:00,608.09
2016-06-07 07:55:00,619.4
2016-06-07 08:00:00,626.99
2016-06-07 08:05:00,634.41
2016-06-07 08:10:00,641.6
2016-06-07 08:15:00,648.53
2016-06-07 08:20:00,655.13
2016-06-07 08:25:00,661.34
2016-06-07 08:30:00,667.11
2016-06-07 08:35:00,672.81
2016-06-07 08:40:00,678.83
2016-06-07 08:45:00,685.16
2016-06-07 08:50:00,691.79
2016-06-07 08:55:00,702.43
2016-06-07 09:00:00,713.28
2016-06-07 09:05:00,724.3
2016-06-07 09:10:00,742.9
2016-06-07 09:15:00,757.82
2016-06-07 09:20:00,765.41
2016-06-07 09:25:00,773.22
2016-06-07 09:30:00,781.27
2016-06-07 09:35:00,789.56
2016-06-07 09:40:00,801.79
2016-06-07 09:45:00,810.46
2016-06-07 09:50:00,819.32
2016-06-07 09:55:00,828.38
2016-06-07 10:00:00,841.37
2016-06-07 10:05:00,850.78
2016-06-07 10:10:00,864.01
2016-06-07 10:15:00,873.51
2016-06-07 10:20:00,886.77
2016-06-07 10:25:00,896.3
2016-06-07 10:30:00,905.96
2016-06-07 10:35:00,923.2
2016-06-07 10:40:00,944.21
2016-06-07 10:45:00,957.78
2016-06-07 10:50:00,967.77
2016-06-07 10:55:00,977.96
2016-06-07 11:00:00,988.36
2016-06-07 11:05:00,998.96
2016-06-07 11:10:00,1009.74
2016-06-07 11:15:00,1020.72
2016-06-07 11:20:00,1031.98
2016-06-07 11:25:00,1043.51
2016-06-07 11:30:00,1054.99
2016-06-07 11:35:00,1066.62
2016-06-07 11:40:00,1078.35
2016-06-07 11:45:00,1090.2
2016-06-07 11:50:00,1102.13
2016-06-07 11:55:00,1114.17
2016-06-07 12:00:00,1126.3
2016-06-07 12:05:00,1138.47
2016-06-07 12:10:00,1150.65
2016-06-07 12:15:00,1162.77
2016-06-07 12:20:00,1178.51
2016-06-07 12:25:00,1190.31
2016-06-07 12:30:00,1201.92
2016-06-07 12:35:00,1213.36
2016-06-07 12:40:00,1224.62
2016-06-07 12:45:00,1235.7
2016-06-07 12:50:00,1246.61
2016-06-07 12:55:00,1257.37
2016-06-07 13:00:00,1268.01
2016-06-07 13:05:00,1278.55
2016-06-07 13:10:00,1289.04
2016-06-07 13:15:00,1299.53
2016-06-07 13:20:00,1310.07
2016-06-07 13:25:00,1320.69
2016-06-07 13:30:00,1331.43
2016-06-07 13:35:00,1342.29
2016-06-07 13:40:00,1353.25
2016-06-07 13:45:00,1364.36
2016-06-07 13:50:00,1375.58
2016-06-07 13:55:00,1386.93
2016-06-07 14:00:00,1398.38
2016-06-07 14:05:00,1413.65
2016-06-07 14:10:00,1440.08
2016-06-07 14:15:00,1455.19
2016-06-07 14:20:00,1466.65
2016-06-07 14:25:00,1478.46
2016-06-07 14:30:00,1490.67
2016-06-07 14:35:00,1503.16
2016-06-07 14:40:00,1515.91
2016-06-07 14:45:00,1528.96
2016-06-07 14:50:00,1542.28
2016-06-07 14:55:00,1555.83
2016-06-07 15:00:00,1569.16
2016-06-07 15:05:00,1581.99
2016-06-07 15:10:00,1598.24
2016-06-07 15:15:00,1614.42
2016-06-07 15:20:00,1626.86
2016-06-07 15:25:00,1639.4
2016-06-07 15:30:00,1655.74
2016-06-07 15:35:00,1672.07
2016-06-07 15:40:00,1688.39
2016-06-07 15:45:00,1715.81
2016-06-07 15:50:00,1739.25
2016-06-07 15:55:00,1758.82
2016-06-07 16:00:00,1782
2016-06-07 16:05:00,1793.98
2016-06-07 16:10:00,1809.77
2016-06-07 16:15:00,1825.55
2016-06-07 16:20:00,1841.37
2016-06-07 16:25:00,1853.5
2016-06-07 16:30:00,1865.69
2016-06-07 16:35:00,1877.93
2016-06-07 16:40:00,1890.29
2016-06-07 16:45:00,1902.81
2016-06-07 16:50:00,1915.49
2016-06-07 16:55:00,1928.26
2016-06-07 17:00:00,1941
2016-06-07 17:05:00,1953.7
2016-06-07 17:10:00,1966.24
2016-06-07 17:15:00,1978.63
2016-06-07 17:20:00,1990.83
2016-06-07 17:25:00,2002.86
2016-06-07 17:30:00,2014.64
2016-06-07 17:35:00,2026.21
2016-06-07 17:40:00,2041.22
2016-06-07 17:45:00,2052.17
2016-06-07 17:50:00,2062.96
2016-06-07 17:55:00,2073.63
2016-06-07 18:00:00,2087.83
2016-06-07 18:05:00,2101.75
2016-06-07 18:10:00,2115.38
2016-06-07 18:15:00,2125.06
2016-06-07 18:20:00,2134.5
2016-06-07 18:25:00,2143.77
2016-06-07 18:30:00,2152.89
2016-06-07 18:35:00,2161.87
2016-06-07 18:40:00,2174.27
2016-06-07 18:45:00,2186.39
2016-06-07 18:50:00,2194.6
2016-06-07 18:55:00,2202.67
2016-06-07 19:00:00,2210.63
2016-06-07 19:05:00,2218.45
2016-06-07 19:10:00,2226.16
2016-06-07 19:15:00,2233.75
2016-06-07 19:20:00,2241.22
2016-06-07 19:25:00,2248.58
2016-06-07 19:30:00,2255.81
2016-06-07 19:35:00,2262.93
2016-06-07 19:40:00,2269.91
2016-06-07 19:45:00,2276.77
2016-06-07 19:50:00,2283.49
2016-06-07 19:55:00,2290.2
2016-06-07 20:00:00,2296.79
2016-06-07 20:05:00,2303.24
2016-06-07 20:10:00,2309.51
2016-06-07 20:15:00,2315.63
2016-06-07 20:20:00,2321.63
2016-06-07 20:25:00,2327.49
2016-06-07 20:30:00,2333.16
2016-06-07 20:35:00,2338.7
2016-06-07 20:40:00,2344.11
2016-06-07 20:45:00,2349.42
2016-06-07 20:50:00,2354.65
2016-06-07 20:55:00,2359.77
2016-06-07 21:00:00,2364.77
2016-06-07 21:05:00,2373.4
2016-06-07 21:10:00,2378.14
2016-06-07 21:15:00,2382.76
2016-06-07 21:20:00,2387.29
2016-06-07 21:25:00,2391.68
2016-06-07 21:30:00,2396.08
2016-06-07 21:35:00,2400.44
2016-06-07 21:40:00,2404.74
2016-06-07 21:45:00,2408.98
2016-06-07 21:50:00,2413.15
2016-06-07 21:55:00,2417.26
2016-06-07 22:00:00,2421.3
2016-06-07 22:05:00,2428.99
2016-06-07 22:10:00,2428.51
2016-06-07 22:15:00,2429.51
2016-06-07 22:20:00,2418.02
2016-06-07 22:25:00,2402.89
2016-06-07 22:30:00,2384.72
2016-06-07 22:35:00,2364.04
2016-06-07 22:40:00,2341.3
2016-06-07 22:45:00,2320.39
2016-06-07 22:50:00,2294.19
2016-06-07 22:55:00,2266.98
2016-06-07 23:00:00,2238.99
2016-06-07 23:05:00,2210.45
2016-06-07 23:10:00,2214.2
2016-06-07 23:15:00,2182.93
2016-06-07 23:20:00,2151.75
2016-06-07 23:25:00,2120.72
2016-06-07 23:30:00,2089.9
2016-06-07 23:35:00,2059.34
2016-06-07 23:40:00,2029.1
2016-06-07 23:45:00,1999.22
2016-06-07 23:50:00,1969.73
2016-06-07 23:55:00,1940.67
2016-06-08 00:00:00,1911.95
2016-06-08 00:05:00,1883.57
2016-06-08 00:10:00,1855.43
2016-06-08 00:15:00,1855.43
2016-06-08 00:20:00,1825.66
2016-06-08 00:25:00,1796.47
2016-06-08 00:30:00,1767.83
2016-06-08 00:35:00,1739.71
2016-06-08 00:40:00,1712.12
2016-06-08 00:45:00,1685.03
2016-06-08 00:50:00,1658.46
2016-06-08 00:55:00,1632.38
2016-06-08 01:00:00,1606.81
2016-06-08 01:05:00,1581.74
2016-06-08 01:10:00,1557.16
2016-06-08 01:15:00,1533.07
2016-06-08 01:20:00,1533.07
2016-06-08 01:25:00,1508.09
2016-06-08 01:30:00,1483.86
2016-06-08 01:35:00,1460.33
2016-06-08 01:40:00,1437.43
2016-06-08 01:45:00,1415.14
2016-06-08 01:50:00,1393.41
2016-06-08 01:55:00,1372.23
2016-06-08 02:00:00,1351.56
2016-06-08 02:05:00,1331.39
2016-06-08 02:10:00,1311.7
2016-06-08 02:15:00,1292.47
2016-06-08 02:20:00,1273.69
2016-06-08 02:25:00,1273.69
2016-06-08 02:30:00,1254.28
2016-06-08 02:35:00,1235.51
2016-06-08 02:40:00,1217.31
2016-06-08 02:45:00,1199.63
2016-06-08 02:50:00,1182.45
2016-06-08 02:55:00,1165.73
2016-06-08 03:00:00,1149.45
2016-06-08 03:05:00,1133.59
2016-06-08 03:10:00,1118.13
2016-06-08 03:15:00,1103.04
2016-06-08 03:20:00,1088.32
2016-06-08 03:25:00,1073.95
2016-06-08 03:30:00,1073.95
2016-06-08 03:35:00,1059.11
2016-06-08 03:40:00,1044.76
2016-06-08 03:45:00,1030.85
2016-06-08 03:50:00,1017.35
2016-06-08 03:55:00,1004.24
2016-06-08 04:00:00,991.48
2016-06-08 04:05:00,979.06
2016-06-08 04:10:00,966.96
2016-06-08 04:15:00,955.17
2016-06-08 04:20:00,943.67
2016-06-08 04:25:00,932.45
2016-06-08 04:30:00,921.5
2016-06-08 04:35:00,921.5
2016-06-08 04:40:00,910.18
2016-06-08 04:45:00,899.24
2016-06-08 04:50:00,888.64
2016-06-08 04:55:00,878.35
2016-06-08 05:00:00,868.35
2016-06-08 05:05:00,858.63
2016-06-08 05:10:00,849.17
2016-06-08 05:15:00,839.95
2016-06-08 05:20:00,830.97
2016-06-08 05:25:00,822.21
2016-06-08 05:30:00,813.67
2016-06-08 05:35:00,805.33
2016-06-08 05:40:00,805.33
2016-06-08 05:45:00,796.7
2016-06-08 05:50:00,788.37
2016-06-08 05:55:00,780.3
2016-06-08 06:00:00,772.46
2016-06-08 06:05:00,764.86
2016-06-08 06:10:00,759.26
2016-06-08 06:15:00,754.35
2016-06-08 06:20:00,750.02
2016-06-08 06:25:00,746.2
2016-06-08 06:30:00,742.8
2016-06-08 06:35:00,739.77
2016-06-08 06:40:00,737.06
2016-06-08 06:45:00,734.63
2016-06-08 06:50:00,732.43
2016-06-08 06:55:00,730.44
2016-06-08 07:00:00,728.63
2016-06-08 07:05:00,726.98
2016-06-08 07:10:00,723.17
2016-06-08 07:15:00,726.05
2016-06-08 07:20:00,731.16
2016-06-08 07:25:00,736.59
2016-06-08 07:30:00,742.49
2016-06-08 07:35:00,748.1
2016-06-08 07:40:00,753.32
2016-06-08 07:45:00,758.24
2016-06-08 07:50:00,766.29
2016-06-08 07:55:00,770.51
2016-06-08 08:00:00,774.41
2016-06-08 08:05:00,778.58
2016-06-08 08:10:00,783.03
2016-06-08 08:15:00,787.8
2016-06-08 08:20:00,792.88
2016-06-08 08:25:00,798.26
