date,value
2016-06-05 14:40:00,781.27
2016-06-05 14:45:00,774.26
2016-06-05 14:50:00,771.33
2016-06-05 14:55:00,772.08
2016-06-05 15:00:00,772.93
2016-06-05 15:05:00,773.75
2016-06-05 15:10:00,774.53
2016-06-05 15:15:00,775.42
2016-06-05 15:20:00,776.26
2016-06-05 15:25:00,777.07
2016-06-05 15:30:00,777.84
2016-06-05 15:35:00,778.58
2016-06-05 15:40:00,779.29
2016-06-05 15:45:00,779.96
2016-06-05 15:50:00,772.97
2016-06-05 15:55:00,770.25
2016-06-05 16:00:00,771.06
2016-06-05 16:05:00,771.97
2016-06-05 16:10:00,772.84
2016-06-05 16:15:00,773.67
2016-06-05 16:20:00,774.46
2016-06-05 16:25:00,775.22
2016-06-05 16:30:00,775.93
2016-06-05 16:35:00,776.62
2016-06-05 16:40:00,777.27
2016-06-05 16:45:00,777.89
2016-06-05 16:50:00,778.74
2016-06-05 16:55:00,771.78
2016-06-05 17:00:00,769.05
2016-06-05 17:05:00,769.77
2016-06-05 17:10:00,770.57
2016-06-05 17:15:00,771.58
2016-06-05 17:20:00,772.55
2016-06-05 17:25:00,773.46
2016-06-05 17:30:00,774.33
2016-06-05 17:35:00,775.16
2016-06-05 17:40:00,775.95
2016-06-05 17:45:00,776.71
2016-06-05 17:50:00,777.43
2016-06-05 17:55:00,778.12
2016-06-05 18:00:00,771.16
2016-06-05 18:05:00,768.32
2016-06-05 18:10:00,769.21
2016-06-05 18:15:00,770.42
2016-06-05 18:20:00,771.59
2016-06-05 18:25:00,772.71
2016-06-05 18:30:00,773.78
2016-06-05 18:35:00,774.82
2016-06-05 18:40:00,775.82
2016-06-05 18:45:00,776.78
2016-06-05 18:50:00,777.71
2016-06-05 18:55:00,778.62
2016-06-05 19:00:00,779.49
2016-06-05 19:05:00,772.49
2016-06-05 19:10:00,770.01
2016-06-05 19:15:00,771.07
2016-06-05 19:20:00,772.18
2016-06-05 19:25:00,773.26
2016-06-05 19:30:00,774.3
2016-06-05 19:35:00,775.31
2016-06-05 19:40:00,776.29
2016-06-05 19:45:00,777.24
2016-06-05 19:50:00,778.15
2016-06-05 19:55:00,779.04
2016-06-05 20:00:00,779.91
2016-06-05 20:05:00,780.75
2016-06-05 20:10:00,773.71
2016-06-05 20:15:00,771.19
2016-06-05 20:20:00,772.25
2016-06-05 20:25:00,773.37
2016-06-05 20:30:00,774.45
2016-06-05 20:35:00,775.5
2016-06-05 20:40:00,776.52
2016-06-05 20:45:00,777.51
2016-06-05 20:50:00,778.48
2016-06-05 20:55:00,779.41
2016-06-05 21:00:00,780.33
2016-06-05 21:05:00,781.22
2016-06-05 21:10:00,782.09
2016-06-05 21:15:00,775.03
2016-06-05 21:20:00,772.51
2016-06-05 21:25:00,773.6
2016-06-05 21:30:00,774.75
2016-06-05 21:35:00,775.87
2016-06-05 21:40:00,776.95
2016-06-05 21:45:00,778
2016-06-05 21:50:00,779.02
2016-06-05 21:55:00,780.02
2016-06-05 22:00:00,780.99
2016-06-05 22:05:00,781.94
2016-06-05 22:10:00,782.86
2016-06-05 22:15:00,783.76
2016-06-05 22:20:00,776.67
2016-06-05 22:25:00,774.17
2016-06-05 22:30:00,775.29
2016-06-05 22:35:00,776.47
2016-06-05 22:40:00,777.62
2016-06-05 22:45:00,778.74
2016-06-05 22:50:00,779.83
2016-06-05 22:55:00,780.89
2016-06-05 23:00:00,781.93
2016-06-05 23:05:00,782.95
2016-06-05 23:10:00,783.94
2016-06-05 23:15:00,784.91
2016-06-05 23:20:00,785.85
2016-06-05 23:25:00,778.72
2016-06-05 23:30:00,776.27
2016-06-05 23:35:00,777.41
2016-06-05 23:40:00,778.64
2016-06-05 23:45:00,779.83
2016-06-05 23:50:00,781
2016-06-05 23:55:00,782.14
2016-06-06 00:00:00,783.26
2016-06-06 00:05:00,784.34
2016-06-06 00:10:00,785.41
2016-06-06 00:15:00,786.45
2016-06-06 00:20:00,787.47
2016-06-06 00:25:00,788.47
2016-06-06 00:30:00,781.28
2016-06-06 00:35:00,778.89
2016-06-06 00:40:00,780.07
2016-06-06 00:45:00,781.35
2016-06-06 00:50:00,782.6
2016-06-06 00:55:00,783.82
2016-06-06 01:00:00,785.01
2016-06-06 01:05:00,786.17
2016-06-06 01:10:00,787.29
2016-06-06 01:15:00,788.25
2016-06-06 01:20:00,789.19
2016-06-06 01:25:00,790.12
2016-06-06 01:30:00,791.03
2016-06-06 01:35:00,783.79
2016-06-06 01:40:00,781.47
2016-06-06 01:45:00,782.57
2016-06-06 01:50:00,783.76
2016-06-06 01:55:00,784.93
2016-06-06 02:00:00,786.08
2016-06-06 02:05:00,787.2
2016-06-06 02:10:00,788.3
2016-06-06 02:15:00,789.37
2016-06-06 02:20:00,790.42
2016-06-06 02:25:00,791.44
2016-06-06 02:30:00,792.45
2016-06-06 02:35:00,793.43
2016-06-06 02:40:00,786.14
2016-06-06 02:45:00,783.89
2016-06-06 02:50:00,785.06
2016-06-06 02:55:00,786.32
2016-06-06 03:00:00,787.55
2016-06-06 03:05:00,788.76
2016-06-06 03:10:00,789.93
2016-06-06 03:15:00,791.07
2016-06-06 03:20:00,792.19
2016-06-06 03:25:00,793.28
2016-06-06 03:30:00,794.34
2016-06-06 03:35:00,795.38
2016-06-06 03:40:00,796.4
2016-06-06 03:45:00,789.06
2016-06-06 03:50:00,786.9
2016-06-06 03:55:00,788.1
2016-06-06 04:00:00,789.4
2016-06-06 04:05:00,790.68
2016-06-06 04:10:00,791.93
2016-06-06 04:15:00,793.15
2016-06-06 04:20:00,794.35
2016-06-06 04:25:00,795.53
2016-06-06 04:30:00,796.68
2016-06-06 04:35:00,797.81
2016-06-06 04:40:00,798.93
2016-06-06 04:45:00,800.02
2016-06-06 04:50:00,792.61
2016-06-06 04:55:00,790.72
2016-06-06 05:00:00,792
2016-06-06 05:05:00,793.38
2016-06-06 05:10:00,786.08
2016-06-06 05:15:00,783.25
2016-06-06 05:20:00,780.95
2016-06-06 05:25:00,778.85
2016-06-06 05:30:00,776.92
2016-06-06 05:35:00,775.14
2016-06-06 05:40:00,773.48
2016-06-06 05:45:00,771.93
2016-06-06 05:50:00,770.49
2016-06-06 05:55:00,763.65
2016-06-06 06:00:00,759.24
2016-06-06 06:05:00,758.14
2016-06-06 06:10:00,754.78
2016-06-06 06:15:00,751.86
2016-06-06 06:20:00,749.27
2016-06-06 06:25:00,746.96
2016-06-06 06:30:00,744.77
2016-06-06 06:35:00,742.78
2016-06-06 06:40:00,741.05
2016-06-06 06:45:00,739.53
2016-06-06 06:50:00,738.23
2016-06-06 06:55:00,737.14
2016-06-06 07:00:00,736.23
2016-06-06 07:05:00,735.49
2016-06-06 07:10:00,734.29
2016-06-06 07:15:00,730.66
2016-06-06 07:20:00,726.72
2016-06-06 07:25:00,722.65
2016-06-06 07:30:00,718.71
2016-06-06 07:35:00,724.64
2016-06-06 07:40:00,729.69
2016-06-06 07:45:00,738.21
2016-06-06 07:50:00,753.58
2016-06-06 07:55:00,767.04
2016-06-06 08:00:00,779.55
2016-06-06 08:05:00,791.55
2016-06-06 08:10:00,803.24
2016-06-06 08:15:00,815.07
2016-06-06 08:20:00,827.14
2016-06-06 08:25:00,839.28
2016-06-06 08:30:00,851.37
2016-06-06 08:35:00,863.34
2016-06-06 08:40:00,875.08
2016-06-06 08:45:00,886.62
2016-06-06 08:50:00,897.93
2016-06-06 08:55:00,908.79
2016-06-06 09:00:00,911.68
2016-06-06 09:05:00,912.57
2016-06-06 09:10:00,921.47
2016-06-06 09:15:00,934.19
2016-06-06 09:20:00,946.79
2016-06-06 09:25:00,963.44
2016-06-06 09:30:00,979.37
2016-06-06 09:35:00,994.6
2016-06-06 09:40:00,1009.22
2016-06-06 09:45:00,1023.23
2016-06-06 09:50:00,1036.66
2016-06-06 09:55:00,1049.54
2016-06-06 10:00:00,1061.89
2016-06-06 10:05:00,1060.7
2016-06-06 10:10:00,1050.91
2016-06-06 10:15:00,1054.74
2016-06-06 10:20:00,1062.7
2016-06-06 10:25:00,1074.52
2016-06-06 10:30:00,1085.75
2016-06-06 10:35:00,1092.16
2016-06-06 10:40:00,1089.29
2016-06-06 10:45:00,1077.43
2016-06-06 10:50:00,1067.81
2016-06-06 10:55:00,1060.21
2016-06-06 11:00:00,1054.28
2016-06-06 11:05:00,1049.75
2016-06-06 11:10:00,1046.39
2016-06-06 11:15:00,1044.01
2016-06-06 11:20:00,1042.46
2016-06-06 11:25:00,1041.58
2016-06-06 11:30:00,1049.96
2016-06-06 11:35:00,1057.98
2016-06-06 11:40:00,1064.8
2016-06-06 11:45:00,1079.09
2016-06-06 11:50:00,1095.23
2016-06-06 11:55:00,1110.65
2016-06-06 12:00:00,1125.39
2016-06-06 12:05:00,1130.54
2016-06-06 12:10:00,1130.81
2016-06-06 12:15:00,1130.91
2016-06-06 12:20:00,1126.35
2016-06-06 12:25:00,1117.29
2016-06-06 12:30:00,1108.08
2016-06-06 12:35:00,1099.04
2016-06-06 12:40:00,1090.18
2016-06-06 12:45:00,1081.47
2016-06-06 12:50:00,1073.25
2016-06-06 12:55:00,1065.4
2016-06-06 13:00:00,1057.87
2016-06-06 13:05:00,1055.07
2016-06-06 13:10:00,1056.83
2016-06-06 13:15:00,1063
2016-06-06 13:20:00,1069.04
2016-06-06 13:25:00,1075
2016-06-06 13:30:00,1085.27
2016-06-06 13:35:00,1099.62
2016-06-06 13:40:00,1113.4
2016-06-06 13:45:00,1126.65
2016-06-06 13:50:00,1139.38
2016-06-06 13:55:00,1151.63
2016-06-06 14:00:00,1163.41
2016-06-06 14:05:00,1174.76
2016-06-06 14:10:00,1181.31
2016-06-06 14:15:00,1169.76
2016-06-06 14:20:00,1160.15
2016-06-06 14:25:00,1152.29
2016-06-06 14:30:00,1145.9
2016-06-06 14:35:00,1140.75
2016-06-06 14:40:00,1136.65
2016-06-06 14:45:00,1133.44
2016-06-06 14:50:00,1130.99
2016-06-06 14:55:00,1129.21
2016-06-06 15:00:00,1132.33
2016-06-06 15:05:00,1135.44
2016-06-06 15:10:00,1154.76
2016-06-06 15:15:00,1171.9
2016-06-06 15:20:00,1186.82
2016-06-06 15:25:00,1200.93
2016-06-06 15:30:00,1214.33
2016-06-06 15:35:00,1222.78
2016-06-06 15:40:00,1230.87
2016-06-06 15:45:00,1225.66
2016-06-06 15:50:00,1225.44
2016-06-06 15:55:00,1234.26
2016-06-06 16:00:00,1247.18
2016-06-06 16:05:00,1255.14
2016-06-06 16:10:00,1258.61
2016-06-06 16:15:00,1262.24
2016-06-06 16:20:00,1265.8
2016-06-06 16:25:00,1273.85
2016-06-06 16:30:00,1281.78
2016-06-06 16:35:00,1293.98
2016-06-06 16:40:00,1314.44
2016-06-06 16:45:00,1333.81
2016-06-06 16:50:00,1352.25
2016-06-06 16:55:00,1369.81
2016-06-06 17:00:00,1377.79
2016-06-06 17:05:00,1385.43
2016-06-06 17:10:00,1392.6
2016-06-06 17:15:00,1399.28
2016-06-06 17:20:00,1396.36
2016-06-06 17:25:00,1393.19
2016-06-06 17:30:00,1384.87
2016-06-06 17:35:00,1377.17
2016-06-06 17:40:00,1369.32
2016-06-06 17:45:00,1352.85
2016-06-06 17:50:00,1337.2
2016-06-06 17:55:00,1330.81
2016-06-06 18:00:00,1323.77
2016-06-06 18:05:00,1316.68
2016-06-06 18:10:00,1305.22
2016-06-06 18:15:00,1289.72
2016-06-06 18:20:00,1278.95
2016-06-06 18:25:00,1272.68
2016-06-06 18:30:00,1266.34
2016-06-06 18:35:00,1260.01
2016-06-06 18:40:00,1249.53
2016-06-06 18:45:00,1234.51
2016-06-06 18:50:00,1220.09
2016-06-06 18:55:00,1206.32
2016-06-06 19:00:00,1193.16
2016-06-06 19:05:00,1180.56
2016-06-06 19:10:00,1168.48
2016-06-06 19:15:00,1156.88
2016-06-06 19:20:00,1145.74
2016-06-06 19:25:00,1135.28
2016-06-06 19:30:00,1129.72
2016-06-06 19:35:00,1128.51
2016-06-06 19:40:00,1127.06
2016-06-06 19:45:00,1125.33
2016-06-06 19:50:00,1122.94
2016-06-06 19:55:00,1120.43
2016-06-06 20:00:00,1118.2
2016-06-06 20:05:00,1115.65
2016-06-06 20:10:00,1108.52
2016-06-06 20:15:00,1101.49
2016-06-06 20:20:00,1090.21
2016-06-06 20:25:00,1078.89
2016-06-06 20:30:00,1068
2016-06-06 20:35:00,1057.52
2016-06-06 20:40:00,1047.43
2016-06-06 20:45:00,1037.68
2016-06-06 20:50:00,1028.81
2016-06-06 20:55:00,1020.24
2016-06-06 21:00:00,1011.92
2016-06-06 21:05:00,1008.18
2016-06-06 21:10:00,1003.02
2016-06-06 21:15:00,996.84
2016-06-06 21:20:00,992.42
2016-06-06 21:25:00,987.14
2016-06-06 21:30:00,982.05
2016-06-06 21:35:00,977.15
2016-06-06 21:40:00,972.48
2016-06-06 21:45:00,968
2016-06-06 21:50:00,963.67
2016-06-06 21:55:00,959.48
2016-06-06 22:00:00,955.42
2016-06-06 22:05:00,951.41
2016-06-06 22:10:00,945.7
2016-06-06 22:15:00,935.64
2016-06-06 22:20:00,925.76
2016-06-06 22:25:00,923.88
2016-06-06 22:30:00,922.01
2016-06-06 22:35:00,920.13
2016-06-06 22:40:00,918.41
2016-06-06 22:45:00,916.88
2016-06-06 22:50:00,915.52
2016-06-06 22:55:00,914.36
2016-06-06 23:00:00,913.36
2016-06-06 23:05:00,912.4
2016-06-06 23:10:00,911.35
2016-06-06 23:15:00,914.86
2016-06-06 23:20:00,922.54
2016-06-06 23:25:00,921.76
2016-06-06 23:30:00,925.32
2016-06-06 23:35:00,932.03
2016-06-06 23:40:00,938.43
2016-06-06 23:45:00,944.47
2016-06-06 23:50:00,950.2
2016-06-06 23:55:00,955.63
2016-06-07 00:00:00,956.23
2016-06-07 00:05:00,952.46
2016-06-07 00:10:00,941.52
2016-06-07 00:15:00,930.93
2016-06-07 00:20:00,920.55
2016-06-07 00:25:00,910.29
2016-06-07 00:30:00,900.95
2016-06-07 00:35:00,891.88
2016-06-07 00:40:00,882.73
2016-06-07 00:45:00,873.55
2016-06-07 00:50:00,864.39
2016-06-07 00:55:00,855.28
2016-06-07 01:00:00,846.26
2016-06-07 01:05:00,837.36
2016-06-07 01:10:00,828.59
2016-06-07 01:15:00,819.98
2016-06-07 01:20:00,811.52
2016-06-07 01:25:00,803.23
2016-06-07 01:30:00,795.11
2016-06-07 01:35:00,787.92
2016-06-07 01:40:00,780.76
2016-06-07 01:45:00,773.64
2016-06-07 01:50:00,766.58
2016-06-07 01:55:00,759.59
2016-06-07 02:00:00,752.7
2016-06-07 02:05:00,745.9
2016-06-07 02:10:00,739.22
2016-06-07 02:15:00,732.65
2016-06-07 02:20:00,726.2
2016-06-07 02:25:00,719.87
2016-06-07 02:30:00,713.67
2016-06-07 02:35:00,707.6
2016-06-07 02:40:00,702
2016-06-07 02:45:00,696.66
2016-06-07 02:50:00,691.35
2016-06-07 02:55:00,686.07
2016-06-07 03:00:00,680.84
2016-06-07 03:05:00,675.67
2016-06-07 03:10:00,670.56
2016-06-07 03:15:00,665.54
2016-06-07 03:20:00,660.59
2016-06-07 03:25:00,655.74
2016-06-07 03:30:00,650.97
2016-06-07 03:35:00,646.29
2016-06-07 03:40:00,641.7
2016-06-07 03:45:00,637.3
2016-06-07 03:50:00,633.29
2016-06-07 03:55:00,629.28
2016-06-07 04:00:00,625.3
2016-06-07 04:05:00,621.35
2016-06-07 04:10:00,617.44
2016-06-07 04:15:00,613.58
2016-06-07 04:20:00,609.77
2016-06-07 04:25:00,606.03
2016-06-07 04:30:00,602.35
2016-06-07 04:35:00,598.73
2016-06-07 04:40:00,595.18
2016-06-07 04:45:00,591.7
2016-06-07 04:50:00,588.22
2016-06-07 04:55:00,585.19
2016-06-07 05:00:00,582.16
2016-06-07 05:05:00,579.14
2016-06-07 05:10:00,576.15
2016-06-07 05:15:00,573.19
2016-06-07 05:20:00,570.27
2016-06-07 05:25:00,567.39
2016-06-07 05:30:00,564.55
2016-06-07 05:35:00,561.76
2016-06-07 05:40:00,559.01
2016-06-07 05:45:00,556.32
2016-06-07 05:50:00,553.68
2016-06-07 05:55:00,550.9
2016-06-07 06:00:00,548.61
2016-06-07 06:05:00,546.32
2016-06-07 06:10:00,546.72
2016-06-07 06:15:00,546.96
2016-06-07 06:20:00,547.09
2016-06-07 06:25:00,547.12
2016-06-07 06:30:00,547.09
2016-06-07 06:35:00,547
2016-06-07 06:40:00,546.86
2016-06-07 06:45:00,546.69
2016-06-07 06:50:00,546.5
2016-06-07 06:55:00,546.28
2016-06-07 07:00:00,546.06
2016-06-07 07:05:00,545.82
2016-06-07 07:10:00,544.14
2016-06-07 07:15:00,544.3
2016-06-07 07:20:00,547.25
2016-06-07 07:25:00,551.52
2016-06-07 07:30:00,561.85
2016-06-07 07:35:00,572.39
2016-06-07 07:40:00,583.28
2016-06-07 07:45:00,594.5
2016-06-07 07:50:00,614.75
2016-06-07 07:55:00,639.46
2016-06-07 08:00:00,668.35
2016-06-07 08:05:00,696.92
2016-06-07 08:10:00,725.2
2016-06-07 08:15:00,753.27
2016-06-07 08:20:00,781.17
2016-06-07 08:25:00,808.92
2016-06-07 08:30:00,836.56
2016-06-07 08:35:00,864.65
2016-06-07 08:40:00,892.65
2016-06-07 08:45:00,920.35
2016-06-07 08:50:00,947.72
2016-06-07 08:55:00,974.72
2016-06-07 09:00:00,992.3
2016-06-07 09:05:00,1014.31
2016-06-07 09:10:00,1031.57
2016-06-07 09:15:00,1044.5
2016-06-07 09:20:00,1062.09
2016-06-07 09:25:00,1088.56
2016-06-07 09:30:00,1114.73
2016-06-07 09:35:00,1140.62
2016-06-07 09:40:00,1166.24
2016-06-07 09:45:00,1191.58
2016-06-07 09:50:00,1216.59
2016-06-07 09:55:00,1241.35
2016-06-07 10:00:00,1265.86
2016-06-07 10:05:00,1281.34
2016-06-07 10:10:00,1296.77
2016-06-07 10:15:00,1303.22
2016-06-07 10:20:00,1314.25
2016-06-07 10:25:00,1338.49
2016-06-07 10:30:00,1362.3
2016-06-07 10:35:00,1381.43
2016-06-07 10:40:00,1391.7
2016-06-07 10:45:00,1393.58
2016-06-07 10:50:00,1396.27
2016-06-07 10:55:00,1399.77
2016-06-07 11:00:00,1404.04
2016-06-07 11:05:00,1409.04
2016-06-07 11:10:00,1414.72
2016-06-07 11:15:00,1421.06
2016-06-07 11:20:00,1428.23
2016-06-07 11:25:00,1440.58
2016-06-07 11:30:00,1452.81
2016-06-07 11:35:00,1465.31
2016-06-07 11:40:00,1482.4
2016-06-07 11:45:00,1508.24
2016-06-07 11:50:00,1538.01
2016-06-07 11:55:00,1567.16
2016-06-07 12:00:00,1586.92
2016-06-07 12:05:00,1606.36
2016-06-07 12:10:00,1621.03
2016-06-07 12:15:00,1630.98
2016-06-07 12:20:00,1636.32
2016-06-07 12:25:00,1641.48
2016-06-07 12:30:00,1646.43
2016-06-07 12:35:00,1651.17
2016-06-07 12:40:00,1655.7
2016-06-07 12:45:00,1660.04
2016-06-07 12:50:00,1664.21
2016-06-07 12:55:00,1672.66
2016-06-07 13:00:00,1680.84
2016-06-07 13:05:00,1697.64
2016-06-07 13:10:00,1713.98
2016-06-07 13:15:00,1729.98
2016-06-07 13:20:00,1745.8
2016-06-07 13:25:00,1765.95
2016-06-07 13:30:00,1790.28
2016-06-07 13:35:00,1814.22
2016-06-07 13:40:00,1837.8
2016-06-07 13:45:00,1861.03
2016-06-07 13:50:00,1883.93
2016-06-07 13:55:00,1906.51
2016-06-07 14:00:00,1928.78
2016-06-07 14:05:00,1950.75
2016-06-07 14:10:00,1963.61
2016-06-07 14:15:00,1963.42
2016-06-07 14:20:00,1964.04
2016-06-07 14:25:00,1965.83
2016-06-07 14:30:00,1968.87
2016-06-07 14:35:00,1972.95
2016-06-07 14:40:00,1977.98
2016-06-07 14:45:00,1984.01
2016-06-07 14:50:00,1990.92
2016-06-07 14:55:00,1998.63
2016-06-07 15:00:00,2010.51
2016-06-07 15:05:00,2025.7
2016-06-07 15:10:00,2053.19
2016-06-07 15:15:00,2080.04
2016-06-07 15:20:00,2106.25
2016-06-07 15:25:00,2131.85
2016-06-07 15:30:00,2156.92
2016-06-07 15:35:00,2181.49
2016-06-07 15:40:00,2205.57
2016-06-07 15:45:00,2224.73
2016-06-07 15:50:00,2230.39
2016-06-07 15:55:00,2236.3
2016-06-07 16:00:00,2246.87
2016-06-07 16:05:00,2257.56
2016-06-07 16:10:00,2277.2
2016-06-07 16:15:00,2300.91
2016-06-07 16:20:00,2319.86
2016-06-07 16:25:00,2338.65
2016-06-07 16:30:00,2365.99
2016-06-07 16:35:00,2392.71
2016-06-07 16:40:00,2423.34
2016-06-07 16:45:00,2453.4
2016-06-07 16:50:00,2482.92
2016-06-07 16:55:00,2511.83
2016-06-07 17:00:00,2531.12
2016-06-07 17:05:00,2545.68
2016-06-07 17:10:00,2555.39
2016-06-07 17:15:00,2565.03
2016-06-07 17:20:00,2574.4
2016-06-07 17:25:00,2583.41
2016-06-07 17:30:00,2587.55
2016-06-07 17:35:00,2582.68
2016-06-07 17:40:00,2577.87
2016-06-07 17:45:00,2581.86
2016-06-07 17:50:00,2585.67
2016-06-07 17:55:00,2589.4
2016-06-07 18:00:00,2592.93
2016-06-07 18:05:00,2591.8
2016-06-07 18:10:00,2586.21
2016-06-07 18:15:00,2585.21
2016-06-07 18:20:00,2588.48
2016-06-07 18:25:00,2591.51
2016-06-07 18:30:00,2594.36
2016-06-07 18:35:00,2597.07
2016-06-07 18:40:00,2599.43
2016-06-07 18:45:00,2592.78
2016-06-07 18:50:00,2586.44
2016-06-07 18:55:00,2580.41
2016-06-07 19:00:00,2574.68
2016-06-07 19:05:00,2569.23
2016-06-07 19:10:00,2564.05
2016-06-07 19:15:00,2559.13
2016-06-07 19:20:00,2554.46
2016-06-07 19:25:00,2550.02
2016-06-07 19:30:00,2545.78
2016-06-07 19:35:00,2541.73
2016-06-07 19:40:00,2542.24
2016-06-07 19:45:00,2542.67
2016-06-07 19:50:00,2547.42
2016-06-07 19:55:00,2552.13
2016-06-07 20:00:00,2552.22
2016-06-07 20:05:00,2552.23
2016-06-07 20:10:00,2552.09
2016-06-07 20:15:00,2551.83
2016-06-07 20:20:00,2547.15
2016-06-07 20:25:00,2542.6
2016-06-07 20:30:00,2538.05
2016-06-07 20:35:00,2533.61
2016-06-07 20:40:00,2529.27
2016-06-07 20:45:00,2529.49
2016-06-07 20:50:00,2529.67
2016-06-07 20:55:00,2529.79
2016-06-07 21:00:00,2529.83
2016-06-07 21:05:00,2529.82
2016-06-07 21:10:00,2534.16
2016-06-07 21:15:00,2538.2
2016-06-07 21:20:00,2541.98
2016-06-07 21:25:00,2545.44
2016-06-07 21:30:00,2548.94
2016-06-07 21:35:00,2552.33
2016-06-07 21:40:00,2555.59
2016-06-07 21:45:00,2558.71
2016-06-07 21:50:00,2561.7
2016-06-07 21:55:00,2564.57
2016-06-07 22:00:00,2567.32
2016-06-07 22:05:00,2565.52
2016-06-07 22:10:00,2492.7
2016-06-07 22:15:00,2428.62
2016-06-07 22:20:00,2371.18
2016-06-07 22:25:00,2319.01
2016-06-07 22:30:00,2270.92
2016-06-07 22:35:00,2226.06
2016-06-07 22:40:00,2183.83
2016-06-07 22:45:00,2143.75
2016-06-07 22:50:00,2105.47
2016-06-07 22:55:00,2068.77
2016-06-07 23:00:00,2033.45
2016-06-07 23:05:00,2003.14
2016-06-07 23:10:00,1978.28
2016-06-07 23:15:00,1954.69
2016-06-07 23:20:00,1929.52
2016-06-07 23:25:00,1903.42
2016-06-07 23:30:00,1876.83
2016-06-07 23:35:00,1850.08
2016-06-07 23:40:00,1823.42
2016-06-07 23:45:00,1796.98
2016-06-07 23:50:00,1770.9
2016-06-07 23:55:00,1741.43
2016-06-08 00:00:00,1713.32
2016-06-08 00:05:00,1686.22
2016-06-08 00:10:00,1655.99
2016-06-08 00:15:00,1633.08
2016-06-08 00:20:00,1606.81
2016-06-08 00:25:00,1581.29
2016-06-08 00:30:00,1556.4
2016-06-08 00:35:00,1532.07
2016-06-08 00:40:00,1508.26
2016-06-08 00:45:00,1484.96
2016-06-08 00:50:00,1462.14
2016-06-08 00:55:00,1439.79
2016-06-08 01:00:00,1417.91
2016-06-08 01:05:00,1396.49
2016-06-08 01:10:00,1375.53
2016-06-08 01:15:00,1355.01
2016-06-08 01:20:00,1337.63
2016-06-08 01:25:00,1319.45
2016-06-08 01:30:00,1301.39
2016-06-08 01:35:00,1283.49
2016-06-08 01:40:00,1265.78
2016-06-08 01:45:00,1248.29
2016-06-08 01:50:00,1231.06
2016-06-08 01:55:00,1214.1
2016-06-08 02:00:00,1197.43
2016-06-08 02:05:00,1181.06
2016-06-08 02:10:00,1164.99
2016-06-08 02:15:00,1149.23
2016-06-08 02:20:00,1133.78
2016-06-08 02:25:00,1120.43
2016-06-08 02:30:00,1106.75
2016-06-08 02:35:00,1093.14
2016-06-08 02:40:00,1079.63
2016-06-08 02:45:00,1066.25
2016-06-08 02:50:00,1053.02
2016-06-08 02:55:00,1039.98
2016-06-08 03:00:00,1027.14
2016-06-08 03:05:00,1014.51
2016-06-08 03:10:00,1002.09
2016-06-08 03:15:00,989.9
2016-06-08 03:20:00,977.95
2016-06-08 03:25:00,966.22
2016-06-08 03:30:00,955.91
2016-06-08 03:35:00,945.54
2016-06-08 03:40:00,935.22
2016-06-08 03:45:00,924.97
2016-06-08 03:50:00,914.82
2016-06-08 03:55:00,904.78
2016-06-08 04:00:00,894.87
2016-06-08 04:05:00,885.12
2016-06-08 04:10:00,875.52
2016-06-08 04:15:00,866.08
2016-06-08 04:20:00,856.82
2016-06-08 04:25:00,847.72
2016-06-08 04:30:00,838.81
2016-06-08 04:35:00,830.81
2016-06-08 04:40:00,822.94
2016-06-08 04:45:00,815.1
2016-06-08 04:50:00,807.32
2016-06-08 04:55:00,799.6
2016-06-08 05:00:00,791.97
2016-06-08 05:05:00,784.44
2016-06-08 05:10:00,777.02
2016-06-08 05:15:00,769.73
2016-06-08 05:20:00,762.56
2016-06-08 05:25:00,755.53
2016-06-08 05:30:00,748.62
2016-06-08 05:35:00,741.86
2016-06-08 05:40:00,735.64
2016-06-08 05:45:00,729.69
2016-06-08 05:50:00,723.76
2016-06-08 05:55:00,717.87
2016-06-08 06:00:00,712.02
2016-06-08 06:05:00,706.23
2016-06-08 06:10:00,708.33
2016-06-08 06:15:00,709.88
2016-06-08 06:20:00,710.98
2016-06-08 06:25:00,711.73
2016-06-08 06:30:00,712.21
2016-06-08 06:35:00,712.46
2016-06-08 06:40:00,712.54
2016-06-08 06:45:00,712.48
2016-06-08 06:50:00,712.32
2016-06-08 06:55:00,712.07
2016-06-08 07:00:00,711.75
2016-06-08 07:05:00,711.38
2016-06-08 07:10:00,707.02
2016-06-08 07:15:00,708.18
2016-06-08 07:20:00,712.03
2016-06-08 07:25:00,717.26
2016-06-08 07:30:00,723.69
2016-06-08 07:35:00,734.84
2016-06-08 07:40:00,745.99
2016-06-08 07:45:00,757.28
2016-06-08 07:50:00,781.94
2016-06-08 07:55:00,810.67
2016-06-08 08:00:00,838.95
2016-06-08 08:05:00,866.81
2016-06-08 08:10:00,894.3
2016-06-08 08:15:00,921.5
2016-06-08 08:20:00,948.44
2016-06-08 08:25:00,975.12
2016-06-08 08:30:00,1001.54
2016-06-08 08:35:00,1027.71
2016-06-08 08:40:00,1053.63
2016-06-08 08:45:00,1079.31
2016-06-08 08:50:00,1104.75
2016-06-08 08:55:00,1129.96
2016-06-08 09:00:00,1154.94
2016-06-08 09:05:00,1170.87
2016-06-08 09:10:00,1182.66
2016-06-08 09:15:00,1195.08
2016-06-08 09:20:00,1212.54
2016-06-08 09:25:00,1239.28
