date,value
2016-06-06 14:05:00,1021.05
2016-06-06 14:10:00,916.07
2016-06-06 14:15:00,883.72
2016-06-06 14:20:00,853.2
2016-06-06 14:25:00,824.29
2016-06-06 14:30:00,796.77
2016-06-06 14:35:00,779.19
2016-06-06 14:40:00,767.83
2016-06-06 14:45:00,759.2
2016-06-06 14:50:00,753.29
2016-06-06 14:55:00,749.67
2016-06-06 15:00:00,749.79
2016-06-06 15:05:00,751.53
2016-06-06 15:10:00,754.92
2016-06-06 15:15:00,759.99
2016-06-06 15:20:00,766.74
2016-06-06 15:25:00,775.14
2016-06-06 15:30:00,785.13
2016-06-06 15:35:00,794.89
2016-06-06 15:40:00,799.14
2016-06-06 15:45:00,801.19
2016-06-06 15:50:00,802.74
2016-06-06 15:55:00,803.99
2016-06-06 16:00:00,805.19
2016-06-06 16:05:00,806.21
2016-06-06 16:10:00,807.24
2016-06-06 16:15:00,808.33
2016-06-06 16:20:00,809.52
2016-06-06 16:25:00,810.85
2016-06-06 16:30:00,812.27
2016-06-06 16:35:00,814.15
2016-06-06 16:40:00,816.39
2016-06-06 16:45:00,818.88
2016-06-06 16:50:00,821.68
2016-06-06 16:55:00,824.75
2016-06-06 17:00:00,820.35
2016-06-06 17:05:00,820.48
2016-06-06 17:10:00,823.72
2016-06-06 17:15:00,826.58
2016-06-06 17:20:00,830.85
2016-06-06 17:25:00,835.78
2016-06-06 17:30:00,836.77
2016-06-06 17:35:00,842.72
2016-06-06 17:40:00,851.64
2016-06-06 17:45:00,861.23
2016-06-06 17:50:00,872.09
2016-06-06 17:55:00,888.72
2016-06-06 18:00:00,902.67
2016-06-06 18:05:00,2426.94
2016-06-06 18:10:00,2568.34
2016-06-06 18:15:00,2661.55
2016-06-06 18:20:00,2749.8
2016-06-06 18:25:00,2826.57
2016-06-06 18:30:00,2910.68
2016-06-06 18:35:00,2972.12
2016-06-06 18:40:00,3020.85
2016-06-06 18:45:00,3065.15
2016-06-06 18:50:00,3109.79
2016-06-06 18:55:00,3153.75
2016-06-06 19:00:00,3196.42
2016-06-06 19:05:00,3240.52
2016-06-06 19:10:00,3310.31
2016-06-06 19:15:00,3359.61
2016-06-06 19:20:00,3397.08
2016-06-06 19:25:00,3431.28
2016-06-06 19:30:00,3463.42
2016-06-06 19:35:00,3493.85
2016-06-06 19:40:00,3522.99
2016-06-06 19:45:00,3551.07
2016-06-06 19:50:00,3578.17
2016-06-06 19:55:00,3604.57
2016-06-06 20:00:00,3630.31
2016-06-06 20:05:00,3647.22
2016-06-06 20:10:00,3662.61
2016-06-06 20:15:00,3677.03
2016-06-06 20:20:00,3690.71
2016-06-06 20:25:00,3703.77
2016-06-06 20:30:00,3716.32
2016-06-06 20:35:00,3728.38
2016-06-06 20:40:00,3740.06
2016-06-06 20:45:00,3751.47
2016-06-06 20:50:00,3762.54
2016-06-06 20:55:00,3773.35
2016-06-06 21:00:00,3784
2016-06-06 21:05:00,3794.72
2016-06-06 21:10:00,3805.59
2016-06-06 21:15:00,3815.87
2016-06-06 21:20:00,3826.38
2016-06-06 21:25:00,3836.73
2016-06-06 21:30:00,3847.01
2016-06-06 21:35:00,3857.22
2016-06-06 21:40:00,3867.38
2016-06-06 21:45:00,3877.5
2016-06-06 21:50:00,3887.53
2016-06-06 21:55:00,3897.6
2016-06-06 22:00:00,3907.65
2016-06-06 22:05:00,4069.79
2016-06-06 22:10:00,4069.79
2016-06-06 22:15:00,4069.79
2016-06-06 22:20:00,4069.79
2016-06-06 22:25:00,4069.79
2016-06-06 22:30:00,4069.79
2016-06-06 22:35:00,4069.79
2016-06-06 22:40:00,4069.79
2016-06-06 22:45:00,4069.79
2016-06-06 22:50:00,4069.79
2016-06-06 22:55:00,4069.79
2016-06-06 23:00:00,4069.79
2016-06-06 23:05:00,4069.79
2016-06-06 23:10:00,4069.79
2016-06-06 23:15:00,4069.79
2016-06-06 23:20:00,4069.79
2016-06-06 23:25:00,4069.79
2016-06-06 23:30:00,4069.79
2016-06-06 23:35:00,4069.79
2016-06-06 23:40:00,4069.79
2016-06-06 23:45:00,4069.79
2016-06-06 23:50:00,4069.79
2016-06-06 23:55:00,4069.79
2016-06-07 00:00:00,4069.79
2016-06-07 00:05:00,4069.79
2016-06-07 00:10:00,4069.79
2016-06-07 00:15:00,4069.79
2016-06-07 00:20:00,4069.79
2016-06-07 00:25:00,4069.79
2016-06-07 00:30:00,4069.79
2016-06-07 00:35:00,4069.79
2016-06-07 00:40:00,4069.79
2016-06-07 00:45:00,4069.79
2016-06-07 00:50:00,4069.79
2016-06-07 00:55:00,4069.79
2016-06-07 01:00:00,4069.79
2016-06-07 01:05:00,4069.79
2016-06-07 01:10:00,4069.79
2016-06-07 01:15:00,4069.79
2016-06-07 01:20:00,4069.79
2016-06-07 01:25:00,4069.79
2016-06-07 01:30:00,4069.79
2016-06-07 01:35:00,4069.79
2016-06-07 01:40:00,4069.79
2016-06-07 01:45:00,4069.79
2016-06-07 01:50:00,4069.79
2016-06-07 01:55:00,4069.79
2016-06-07 02:00:00,4069.79
2016-06-07 02:05:00,4069.79
2016-06-07 02:10:00,4069.79
2016-06-07 02:15:00,4069.79
2016-06-07 02:20:00,4069.79
2016-06-07 02:25:00,4069.79
2016-06-07 02:30:00,4069.79
2016-06-07 02:35:00,4069.79
2016-06-07 02:40:00,4069.79
2016-06-07 02:45:00,4069.79
2016-06-07 02:50:00,4069.79
2016-06-07 02:55:00,4069.79
2016-06-07 03:00:00,4069.79
2016-06-07 03:05:00,4069.79
2016-06-07 03:10:00,4069.79
2016-06-07 03:15:00,4069.79
2016-06-07 03:20:00,4069.79
2016-06-07 03:25:00,4069.79
2016-06-07 03:30:00,4069.79
2016-06-07 03:35:00,4069.79
2016-06-07 03:40:00,4069.79
2016-06-07 03:45:00,4069.79
2016-06-07 03:50:00,4069.79
2016-06-07 03:55:00,4069.79
2016-06-07 04:00:00,4069.79
2016-06-07 04:05:00,4069.79
2016-06-07 04:10:00,4069.79
2016-06-07 04:15:00,4069.79
2016-06-07 04:20:00,4069.79
2016-06-07 04:25:00,4069.79
2016-06-07 04:30:00,4069.79
2016-06-07 04:35:00,4069.79
2016-06-07 04:40:00,4069.79
2016-06-07 04:45:00,4069.79
2016-06-07 04:50:00,4069.79
2016-06-07 04:55:00,4069.79
2016-06-07 05:00:00,4069.79
2016-06-07 13:05:00,4069.79
2016-06-07 13:10:00,1623.06
2016-06-07 13:15:00,4069.79
2016-06-07 13:20:00,4069.79
2016-06-07 13:25:00,4069.79
2016-06-07 13:30:00,4069.79
2016-06-07 13:35:00,4069.79
2016-06-07 13:40:00,2639.65
2016-06-07 13:45:00,1937.95
2016-06-07 13:50:00,1625.67
2016-06-07 13:55:00,1418.58
2016-06-07 14:00:00,442.57
2016-06-07 14:05:00,1130.86
2016-06-07 14:10:00,981.01
2016-06-07 14:15:00,910.21
2016-06-07 14:20:00,883.95
2016-06-07 14:25:00,860.13
2016-06-07 14:30:00,838.45
2016-06-07 14:35:00,818.71
2016-06-07 14:40:00,800.84
2016-06-07 14:45:00,784.54
2016-06-07 14:50:00,769.78
2016-06-07 14:55:00,154.05
2016-06-07 15:00:00,762.68
2016-06-07 15:05:00,735.48
2016-06-07 15:10:00,725.97
2016-06-07 15:15:00,717.15
2016-06-07 15:20:00,708.98
2016-06-07 15:25:00,94.79
2016-06-07 15:30:00,713.08
2016-06-07 15:35:00,687.05
2016-06-07 15:40:00,677.81
2016-06-07 15:45:00,669.41
2016-06-07 15:50:00,660.94
2016-06-07 15:55:00,652.86
2016-06-07 16:00:00,644.82
2016-06-07 16:05:00,637.6
2016-06-07 16:10:00,27.03
2016-06-07 16:15:00,637
2016-06-07 16:20:00,610.32
2016-06-07 16:25:00,602.13
2016-06-07 16:30:00,595.17
2016-06-07 16:35:00,591.88
2016-06-07 16:40:00,590.77
2016-06-07 16:50:00,602.47
2016-06-07 16:55:00,593.38
2016-06-07 17:00:00,595.79
2016-06-07 17:05:00,602.59
2016-06-07 17:10:00,1331.51
2016-06-07 17:15:00,1441.01
2016-06-07 17:20:00,1514.04
2016-06-07 17:25:00,1580.93
2016-06-07 17:30:00,1645.52
2016-06-07 17:35:00,595.78
2016-06-07 17:40:00,1787.17
2016-06-07 17:45:00,1796.18
2016-06-07 17:50:00,586.34
2016-06-07 17:55:00,1918.65
2016-06-07 18:00:00,1946.76
2016-06-07 18:05:00,1996.67
2016-06-07 18:10:00,2043.45
2016-06-07 18:15:00,2090.04
2016-06-07 18:20:00,2127.55
2016-06-07 18:25:00,772.05
2016-06-07 18:30:00,2269.07
2016-06-07 18:35:00,2263.9
2016-06-07 18:40:00,2298.94
2016-06-07 18:45:00,2332.06
2016-06-07 18:50:00,2365.23
2016-06-07 18:55:00,2398.29
2016-06-07 19:00:00,2431.04
2016-06-07 19:05:00,2463.1
2016-06-07 19:10:00,2505.99
2016-06-07 19:15:00,2539.82
2016-06-07 19:20:00,2568.72
2016-06-07 19:25:00,2595.97
2016-06-07 19:30:00,947.75
2016-06-07 19:35:00,2698.21
2016-06-07 19:40:00,2669.77
2016-06-07 19:45:00,882.93
2016-06-07 19:50:00,2767.51
2016-06-07 19:55:00,2734.8
2016-06-07 20:00:00,2754.57
2016-06-07 20:05:00,948.25
2016-06-07 20:10:00,2835.28
2016-06-07 20:15:00,2793.29
2016-06-07 20:20:00,2805.41
2016-06-07 20:25:00,2816.98
2016-06-07 20:30:00,2827.93
2016-06-07 20:35:00,2838.73
2016-06-07 20:40:00,2849.33
2016-06-07 20:45:00,2859.77
2016-06-07 20:50:00,2870.04
2016-06-07 20:55:00,2880.12
2016-06-07 21:00:00,2889.97
2016-06-07 21:05:00,2900.52
2016-06-07 21:10:00,1055.21
2016-06-07 21:15:00,2977.79
2016-06-07 21:20:00,2930.84
2016-06-07 21:25:00,2941.48
2016-06-07 21:30:00,2951.35
2016-06-07 21:35:00,2960.86
2016-06-07 21:40:00,2970.19
2016-06-07 21:45:00,2979.56
2016-06-07 21:50:00,1079.5
2016-06-07 21:55:00,3055.72
2016-06-07 22:00:00,3006.13
2016-06-07 22:05:00,3271.58
2016-06-07 22:10:00,3318.83
2016-06-07 22:15:00,3330.74
2016-06-07 22:20:00,3352.84
2016-06-07 22:25:00,3375.38
2016-06-07 22:30:00,3397.09
2016-06-07 22:35:00,3421.31
2016-06-07 22:40:00,3447.4
2016-06-07 22:45:00,3474.86
2016-06-07 22:50:00,3503.16
2016-06-07 22:55:00,3532.13
2016-06-07 23:00:00,3561.4
2016-06-07 23:05:00,3596.47
2016-06-07 23:10:00,3631.37
2016-06-07 23:15:00,3666.3
2016-06-07 23:20:00,3701.14
2016-06-07 23:25:00,3735.79
2016-06-07 23:30:00,3770.19
2016-06-07 23:35:00,3804.27
2016-06-07 23:40:00,3838
2016-06-07 23:45:00,3871.36
2016-06-07 23:50:00,3904.33
2016-06-07 23:55:00,3936.91
2016-06-08 00:00:00,3969.1
2016-06-08 00:05:00,3997.11
2016-06-08 00:10:00,4025
2016-06-08 00:15:00,4052.44
2016-06-08 00:20:00,4069.79
2016-06-08 00:25:00,4069.79
2016-06-08 00:30:00,4069.79
2016-06-08 00:35:00,4069.79
2016-06-08 00:40:00,4069.79
2016-06-08 00:45:00,4069.79
2016-06-08 00:50:00,4069.79
2016-06-08 00:55:00,4069.79
2016-06-08 01:00:00,4069.79
2016-06-08 01:05:00,4069.79
2016-06-08 01:10:00,4069.79
2016-06-08 01:15:00,4069.79
2016-06-08 01:20:00,4069.79
2016-06-08 01:25:00,4069.79
2016-06-08 01:30:00,4069.79
2016-06-08 01:35:00,4069.79
2016-06-08 01:40:00,4069.79
2016-06-08 01:45:00,4069.79
2016-06-08 01:50:00,4069.79
2016-06-08 01:55:00,4069.79
2016-06-08 02:00:00,4069.79
2016-06-08 02:05:00,4069.79
2016-06-08 02:10:00,4069.79
2016-06-08 02:15:00,4069.79
2016-06-08 02:20:00,4069.79
2016-06-08 02:25:00,4069.79
2016-06-08 02:30:00,4069.79
2016-06-08 02:35:00,4069.79
2016-06-08 02:40:00,4069.79
2016-06-08 02:45:00,4069.79
2016-06-08 02:50:00,4069.79
2016-06-08 02:55:00,4069.79
2016-06-08 03:00:00,4069.79
2016-06-08 03:05:00,4069.79
2016-06-08 03:10:00,4069.79
2016-06-08 03:15:00,4069.79
2016-06-08 03:20:00,4069.79
2016-06-08 03:25:00,4069.79
2016-06-08 03:30:00,4069.79
2016-06-08 03:35:00,4069.79
2016-06-08 03:40:00,4069.79
2016-06-08 03:45:00,4069.79
2016-06-08 03:50:00,4069.79
2016-06-08 03:55:00,4069.79
2016-06-08 04:00:00,4069.79
2016-06-08 04:05:00,4069.79
2016-06-08 04:10:00,4069.79
2016-06-08 04:15:00,4069.79
2016-06-08 04:20:00,4069.79
2016-06-08 04:25:00,4069.79
2016-06-08 04:30:00,4069.79
2016-06-08 04:35:00,4069.79
2016-06-08 04:40:00,4069.79
2016-06-08 04:45:00,4069.79
2016-06-08 04:50:00,4069.79
2016-06-08 04:55:00,4069.79
2016-06-08 05:00:00,4069.79
2016-06-08 13:05:00,4069.79
2016-06-08 13:10:00,4069.79
2016-06-08 13:15:00,4069.79
2016-06-08 13:20:00,4069.79
2016-06-08 13:25:00,3313.73
2016-06-08 13:30:00,2929.36
2016-06-08 13:35:00,2694.77
2016-06-08 13:40:00,975.92
2016-06-08 13:45:00,873.47
2016-06-08 13:50:00,826.3
2016-06-08 13:55:00,786.83
2016-06-08 14:00:00,753.5
2016-06-08 14:05:00,726.27
2016-06-08 14:10:00,685.5
2016-06-08 14:15:00,664.34
2016-06-08 14:20:00,645.85
2016-06-08 14:25:00,629.43
2016-06-08 14:30:00,614.8
2016-06-08 14:35:00,598.25
2016-06-08 14:40:00,598.38
2016-06-08 14:45:00,581.71
2016-06-08 14:50:00,562.04
2016-06-08 14:55:00,544.03
2016-06-08 15:00:00,527.07
2016-06-08 15:05:00,511.22
2016-06-08 15:10:00,495.87
2016-06-08 15:15:00,481.01
2016-06-08 15:20:00,466.46
2016-06-08 15:25:00,452.14
2016-06-08 15:30:00,438.21
2016-06-08 15:35:00,433.49
2016-06-08 15:40:00,433.37
2016-06-08 15:45:00,435.5
2016-06-08 15:50:00,439.44
2016-06-08 15:55:00,444.99
2016-06-08 16:00:00,465.07
2016-06-08 16:05:00,476.6
2016-06-08 16:10:00,487.48
2016-06-08 16:15:00,499.41
2016-06-08 16:20:00,516.97
2016-06-08 16:25:00,533.69
2016-06-08 16:30:00,550.44
2016-06-08 16:35:00,560
2016-06-08 16:40:00,566.22
2016-06-08 16:45:00,571.52
2016-06-08 16:50:00,576.28
2016-06-08 16:55:00,580.72
2016-06-08 17:00:00,584.93
2016-06-08 17:05:00,589.96
2016-06-08 17:10:00,595.34
2016-06-08 17:15:00,600.22
2016-06-08 17:20:00,605.4
2016-06-08 17:25:00,606.08
2016-06-08 17:30:00,609.43
2016-06-08 17:35:00,615.53
2016-06-08 17:40:00,623.02
2016-06-08 17:45:00,631.09
2016-06-08 17:50:00,639.8
2016-06-08 17:55:00,653.02
2016-06-08 18:00:00,664.76
2016-06-08 18:05:00,676.56
2016-06-08 18:10:00,1609.66
2016-06-08 18:15:00,1735.56
2016-06-08 18:20:00,1823.63
2016-06-08 18:25:00,1903.28
2016-06-08 18:30:00,1979.9
2016-06-08 18:35:00,2039.03
2016-06-08 18:40:00,2089.09
2016-06-08 18:45:00,2135.01
2016-06-08 18:50:00,2177.91
2016-06-08 18:55:00,2218.38
2016-06-08 19:00:00,2256.82
2016-06-08 19:05:00,2291.9
2016-06-08 19:10:00,2326.27
2016-06-08 19:15:00,2358.2
2016-06-08 19:20:00,2388.55
2016-06-08 19:25:00,2417.6
2016-06-08 19:30:00,2445.51
2016-06-08 19:35:00,2472.42
2016-06-08 19:40:00,2498.43
2016-06-08 19:45:00,2523.63
2016-06-08 19:50:00,2548.09
2016-06-08 19:55:00,2571.89
2016-06-08 20:00:00,2595.08
2016-06-08 20:05:00,2617.8
2016-06-08 20:10:00,2640.14
2016-06-08 20:15:00,2662.18
2016-06-08 20:20:00,2683.86
2016-06-08 20:25:00,2705.24
2016-06-08 20:30:00,2726.34
2016-06-08 20:35:00,2747.19
2016-06-08 20:40:00,2767.75
2016-06-08 20:45:00,2788.11
2016-06-08 20:50:00,2808.36
2016-06-08 20:55:00,2828.45
2016-06-08 21:00:00,2848.31
2016-06-08 21:05:00,2866.99
2016-06-08 21:10:00,2885.53
2016-06-08 21:15:00,2903.59
2016-06-08 21:20:00,2921.61
2016-06-08 21:25:00,2939.49
2016-06-08 21:30:00,2957.26
2016-06-08 21:35:00,2974.93
2016-06-08 21:40:00,2992.47
2016-06-08 21:45:00,3009.93
2016-06-08 21:50:00,3027.35
2016-06-08 21:55:00,3044.72
2016-06-08 22:00:00,3062.03
2016-06-08 22:05:00,3404.22
2016-06-08 22:10:00,3465.96
2016-06-08 22:15:00,3460.52
2016-06-08 22:20:00,3492.4
2016-06-08 22:25:00,3525.28
2016-06-08 22:30:00,3577.35
2016-06-08 22:35:00,3617.01
2016-06-08 22:40:00,3657.07
2016-06-08 22:45:00,3735.83
2016-06-08 22:50:00,3784.21
2016-06-08 22:55:00,3830.01
2016-06-08 23:00:00,3875.55
2016-06-08 23:05:00,3900.94
2016-06-08 23:10:00,3922.54
2016-06-08 23:15:00,3942.59
2016-06-08 23:20:00,3961.39
2016-06-08 23:25:00,3979.08
2016-06-08 23:30:00,3995.73
2016-06-08 23:35:00,4011.37
2016-06-08 23:40:00,4026.06
2016-06-08 23:45:00,4039.82
2016-06-08 23:50:00,4052.7
2016-06-08 23:55:00,4064.72
2016-06-09 00:00:00,4069.79
2016-06-09 00:05:00,4069.79
2016-06-09 00:10:00,4069.79
2016-06-09 00:15:00,4069.79
2016-06-09 00:20:00,4069.79
2016-06-09 00:25:00,4069.79
2016-06-09 00:30:00,4069.79
2016-06-09 00:35:00,4069.79
2016-06-09 00:40:00,4069.79
2016-06-09 00:45:00,4069.79
2016-06-09 00:50:00,4069.79
2016-06-09 00:55:00,4069.79
2016-06-09 01:00:00,4069.79
2016-06-09 01:05:00,4069.79
2016-06-09 01:10:00,4069.79
2016-06-09 01:15:00,4069.79
2016-06-09 01:20:00,4069.79
2016-06-09 01:25:00,4069.79
2016-06-09 01:30:00,4069.79
2016-06-09 01:35:00,4069.79
2016-06-09 01:40:00,4069.79
2016-06-09 01:45:00,4069.79
2016-06-09 01:50:00,4069.79
2016-06-09 01:55:00,4069.79
2016-06-09 02:00:00,4069.79
2016-06-09 02:05:00,4069.79
2016-06-09 02:10:00,4069.79
2016-06-09 02:15:00,4069.79
2016-06-09 02:20:00,4069.79
2016-06-09 02:25:00,4069.79
2016-06-09 02:30:00,4069.79
2016-06-09 02:35:00,4069.79
2016-06-09 02:40:00,4069.79
2016-06-09 02:45:00,4069.79
2016-06-09 02:50:00,4069.79
2016-06-09 02:55:00,4069.79
2016-06-09 03:00:00,4069.79
2016-06-09 03:05:00,4069.79
2016-06-09 03:10:00,4069.79
2016-06-09 03:15:00,4069.79
2016-06-09 03:20:00,4069.79
2016-06-09 03:25:00,4069.79
2016-06-09 03:30:00,4069.79
2016-06-09 03:35:00,4069.79
2016-06-09 03:40:00,4069.79
2016-06-09 03:45:00,4069.79
2016-06-09 03:50:00,4069.79
2016-06-09 03:55:00,4069.79
2016-06-09 04:00:00,4069.79
2016-06-09 04:05:00,4069.79
2016-06-09 04:10:00,4069.79
2016-06-09 04:15:00,4069.79
2016-06-09 04:20:00,4069.79
2016-06-09 04:25:00,4069.79
2016-06-09 04:30:00,4069.79
2016-06-09 04:35:00,4069.79
2016-06-09 04:40:00,4069.79
2016-06-09 04:45:00,4069.79
2016-06-09 04:50:00,4069.79
2016-06-09 04:55:00,4069.79
2016-06-09 05:00:00,4069.79
2016-06-09 13:05:00,4069.79
2016-06-09 13:10:00,4069.79
2016-06-09 13:15:00,4069.79
2016-06-09 13:20:00,4069.79
2016-06-09 13:25:00,4069.79
2016-06-09 13:30:00,3594.2
2016-06-09 13:35:00,3139.77
2016-06-09 13:40:00,2887.14
2016-06-09 13:45:00,2711.18
2016-06-09 13:50:00,2572.7
2016-06-09 13:55:00,923.82
2016-06-09 14:00:00,870.37
2016-06-09 14:05:00,836.62
2016-06-09 14:10:00,809.9
2016-06-09 14:15:00,788.18
2016-06-09 14:20:00,770.36
2016-06-09 14:25:00,755.74
2016-06-09 14:30:00,743.97
2016-06-09 14:35:00,729.02
2016-06-09 14:40:00,712.87
2016-06-09 14:45:00,696.84
2016-06-09 14:50:00,681.19
2016-06-09 14:55:00,665.96
2016-06-09 15:00:00,651.11
2016-06-09 15:05:00,636.33
2016-06-09 15:10:00,621.75
2016-06-09 15:15:00,607.42
2016-06-09 15:20:00,590.56
2016-06-09 15:25:00,575.44
2016-06-09 15:30:00,561.02
2016-06-09 15:35:00,547.31
2016-06-09 15:40:00,534.16
2016-06-09 15:45:00,521.42
2016-06-09 15:50:00,509.02
2016-06-09 15:55:00,496.97
2016-06-09 16:00:00,485.2
2016-06-09 16:05:00,473.96
2016-06-09 16:10:00,463.16
2016-06-09 16:15:00,452.74
2016-06-09 16:20:00,442.68
2016-06-09 16:25:00,432.86
2016-06-09 16:30:00,423.69
2016-06-09 16:35:00,419.38
2016-06-09 16:40:00,417.53
2016-06-09 16:45:00,417.02
2016-06-09 16:50:00,417.53
2016-06-09 16:55:00,419.2
2016-06-09 17:00:00,421.24
2016-06-09 17:05:00,427.65
2016-06-09 17:10:00,435.3
2016-06-09 17:15:00,443.93
2016-06-09 17:20:00,453.62
2016-06-09 17:25:00,464.38
2016-06-09 17:30:00,475.87
2016-06-09 17:35:00,489.8
2016-06-09 17:40:00,504.94
2016-06-09 17:45:00,521.34
2016-06-09 17:50:00,1074.47
2016-06-09 17:55:00,1220.65
2016-06-09 18:00:00,1332.7
2016-06-09 18:05:00,1441.99
2016-06-09 18:10:00,1551.89
2016-06-09 18:15:00,1664.2
2016-06-09 18:20:00,1780.1
2016-06-09 18:25:00,1900.61
2016-06-09 18:30:00,2026.91
2016-06-09 18:35:00,2118.14
2016-06-09 18:40:00,2193.99
2016-06-09 18:45:00,2263.89
2016-06-09 18:50:00,2332.62
2016-06-09 18:55:00,2399.93
2016-06-09 19:00:00,2465.56
2016-06-09 19:05:00,2528.41
2016-06-09 19:10:00,2610.75
2016-06-09 19:15:00,2675.21
2016-06-09 19:20:00,2730.54
2016-06-09 19:25:00,2782.81
2016-06-09 19:30:00,2832.95
2016-06-09 19:35:00,2881.42
2016-06-09 19:40:00,2928.49
2016-06-09 19:45:00,2974.39
2016-06-09 19:50:00,3019.27
2016-06-09 19:55:00,3063.27
2016-06-09 20:00:00,3106.48
2016-06-09 20:05:00,3134.32
2016-06-09 20:10:00,3159.81
2016-06-09 20:15:00,3183.88
2016-06-09 20:20:00,3206.85
2016-06-09 20:25:00,3228.9
2016-06-09 20:30:00,3250.17
2016-06-09 20:35:00,3270.75
2016-06-09 20:40:00,3290.73
2016-06-09 20:45:00,3310.18
2016-06-09 20:50:00,3329.15
2016-06-09 20:55:00,3347.71
2016-06-09 21:00:00,3365.88
2016-06-09 21:05:00,3383.92
2016-06-09 21:10:00,3401.81
2016-06-09 21:15:00,3419.52
2016-06-09 21:20:00,3437.01
2016-06-09 21:25:00,3454.3
2016-06-09 21:30:00,3471.41
2016-06-09 21:35:00,3488.37
2016-06-09 21:40:00,3505.19
2016-06-09 21:45:00,3521.87
2016-06-09 21:50:00,3538.44
2016-06-09 21:55:00,3554.89
2016-06-09 22:00:00,3571.25
2016-06-09 22:05:00,3887.04
2016-06-09 22:10:00,3904.57
2016-06-09 22:15:00,3923.44
2016-06-09 22:20:00,3943.64
2016-06-09 22:25:00,3964.09
2016-06-09 22:30:00,3984.25
2016-06-09 22:35:00,4003.96
2016-06-09 22:40:00,4023.23
2016-06-09 22:45:00,4042.11
2016-06-09 22:50:00,4069.79
2016-06-09 22:55:00,4069.79
2016-06-09 23:00:00,4069.79
2016-06-09 23:05:00,4069.79
2016-06-09 23:10:00,4069.79
2016-06-09 23:15:00,4069.79
2016-06-09 23:20:00,4069.79
2016-06-09 23:25:00,4069.79
2016-06-09 23:30:00,4069.79
2016-06-09 23:35:00,4069.79
2016-06-09 23:40:00,4069.79
2016-06-09 23:45:00,4069.79
2016-06-09 23:50:00,4069.79
2016-06-09 23:55:00,4069.79
2016-06-10 00:00:00,4069.79
2016-06-10 00:05:00,4069.79
2016-06-10 00:10:00,4069.79
2016-06-10 00:15:00,4069.79
2016-06-10 00:20:00,4069.79
2016-06-10 00:25:00,4069.79
2016-06-10 00:30:00,4069.79
2016-06-10 00:35:00,4069.79
2016-06-10 00:40:00,4069.79
2016-06-10 00:45:00,4069.79
2016-06-10 00:50:00,4069.79
2016-06-10 00:55:00,4069.79
2016-06-10 01:00:00,4069.79
2016-06-10 01:05:00,4069.79
2016-06-10 01:10:00,4069.79
2016-06-10 01:15:00,4069.79
2016-06-10 01:20:00,4069.79
2016-06-10 01:25:00,4069.79
2016-06-10 01:30:00,4069.79
2016-06-10 01:35:00,4069.79
2016-06-10 01:40:00,4069.79
2016-06-10 01:45:00,4069.79
2016-06-10 01:50:00,4069.79
2016-06-10 01:55:00,4069.79
2016-06-10 02:00:00,4069.79
2016-06-10 02:05:00,4069.79
2016-06-10 02:10:00,4069.79
2016-06-10 02:15:00,4069.79
2016-06-10 02:20:00,4069.79
2016-06-10 02:25:00,4069.79
2016-06-10 02:30:00,4069.79
2016-06-10 02:35:00,4069.79
2016-06-10 02:40:00,4069.79
2016-06-10 02:45:00,4069.79
2016-06-10 02:50:00,4069.79
2016-06-10 02:55:00,4069.79
2016-06-10 03:00:00,4069.79
2016-06-10 03:05:00,4069.79
2016-06-10 03:10:00,4069.79
2016-06-10 03:15:00,4069.79
2016-06-10 03:20:00,4069.79
2016-06-10 03:25:00,4069.79
2016-06-10 03:30:00,4069.79
2016-06-10 03:35:00,4069.79
2016-06-10 03:40:00,4069.79
2016-06-10 03:45:00,4069.79
2016-06-10 03:50:00,4069.79
2016-06-10 03:55:00,4069.79
2016-06-10 04:00:00,4069.79
2016-06-10 04:05:00,4069.79
2016-06-10 04:10:00,4069.79
2016-06-10 04:15:00,4069.79
2016-06-10 04:20:00,4069.79
2016-06-10 04:25:00,4069.79
2016-06-10 04:30:00,4069.79
2016-06-10 04:35:00,4069.79
2016-06-10 04:40:00,4069.79
2016-06-10 04:45:00,4069.79
2016-06-10 04:50:00,4069.79
2016-06-10 04:55:00,4069.79
2016-06-10 05:00:00,4069.79
2016-06-10 13:05:00,4069.79
2016-06-10 13:10:00,4069.79
2016-06-10 13:15:00,4069.79
2016-06-10 13:20:00,4069.79
2016-06-10 13:25:00,4069.79
2016-06-10 13:30:00,3722.93
2016-06-10 13:35:00,3275.45
2016-06-10 13:40:00,3014.27
2016-06-10 13:45:00,2820.37
2016-06-10 13:50:00,2658.38
2016-06-10 13:55:00,2517.35
2016-06-10 14:00:00,2389.46
2016-06-10 14:05:00,2277.93
2016-06-10 14:10:00,2176.56
2016-06-10 14:15:00,2083.19
2016-06-10 14:20:00,2002.94
2016-06-10 14:25:00,1923.47
2016-06-10 14:30:00,1846.15
2016-06-10 14:35:00,1779.19
2016-06-10 14:40:00,1718.59
2016-06-10 14:45:00,1656.1
2016-06-10 14:50:00,1599.12
2016-06-10 14:55:00,1547.34
2016-06-10 15:00:00,1499.09
2016-06-10 15:05:00,1454.79
2016-06-10 15:10:00,1412.95
2016-06-10 15:15:00,1373.07
2016-06-10 15:20:00,1336.2
2016-06-10 15:25:00,1301.42
2016-06-10 15:30:00,1268.63
2016-06-10 15:35:00,1241.9
2016-06-10 15:40:00,1218.26
2016-06-10 15:45:00,1197.44
