date,value
2016-06-08 13:00:00,1339.26
2016-06-08 13:05:00,1345.53
2016-06-08 13:10:00,1336.54
2016-06-08 13:15:00,1327.04
2016-06-08 13:20:00,1317.6
2016-06-08 13:25:00,1309.37
2016-06-08 13:30:00,1302.53
2016-06-08 13:35:00,1296.51
2016-06-08 13:40:00,1291.23
2016-06-08 13:45:00,1296.42
2016-06-08 13:50:00,1301.09
2016-06-08 13:55:00,1305.42
2016-06-08 14:00:00,1309.47
2016-06-08 14:05:00,1313.28
2016-06-08 14:10:00,1316.84
2016-06-08 14:15:00,1331.92
2016-06-08 14:20:00,1346.51
2016-06-08 14:25:00,1360.5
2016-06-08 14:30:00,1373.82
2016-06-08 14:35:00,1386.45
2016-06-08 14:40:00,1398.29
2016-06-08 14:45:00,1398.57
2016-06-08 14:50:00,1398.75
2016-06-08 14:55:00,1398.86
2016-06-08 15:00:00,1398.92
2016-06-08 15:05:00,1398.98
2016-06-08 15:10:00,1399.06
2016-06-08 15:15:00,1399.2
2016-06-08 15:20:00,1399.5
2016-06-08 15:25:00,1399.89
2016-06-08 15:30:00,1400.24
2016-06-08 15:35:00,1400.59
2016-06-08 15:40:00,1400.94
2016-06-08 15:45:00,1401.25
2016-06-08 15:50:00,1401.48
2016-06-08 15:55:00,1401.67
2016-06-08 16:00:00,1401.82
2016-06-08 16:05:00,1401.93
2016-06-08 16:10:00,1401.97
2016-06-08 16:15:00,1401.4
2016-06-08 16:20:00,1400.52
2016-06-08 16:25:00,1399.44
2016-06-08 16:30:00,1398.4
2016-06-08 16:35:00,1397.18
2016-06-08 16:40:00,1395.84
2016-06-08 16:45:00,1394.46
2016-06-08 16:50:00,1393.05
2016-06-08 16:55:00,1391.59
2016-06-08 17:00:00,1390.05
2016-06-08 17:05:00,1388.47
2016-06-08 17:10:00,1386.7
2016-06-08 17:15:00,1385.54
2016-06-08 17:20:00,1384.31
2016-06-08 17:25:00,1383.11
2016-06-08 17:30:00,1381.82
2016-06-08 17:35:00,1380.17
2016-06-08 17:40:00,1378.26
2016-06-08 17:45:00,1376.02
2016-06-08 17:50:00,1373.48
2016-06-08 17:55:00,1370.6
2016-06-08 18:00:00,1367.51
2016-06-08 18:05:00,1364.19
2016-06-08 18:10:00,1360.67
2016-06-08 18:15:00,1341.33
2016-06-08 18:20:00,1322.86
2016-06-08 18:25:00,1305.47
2016-06-08 18:30:00,1289.15
2016-06-08 18:35:00,1273.87
2016-06-08 18:40:00,1259.62
2016-06-08 18:45:00,1246.36
2016-06-08 18:50:00,1234.02
2016-06-08 18:55:00,1222.52
2016-06-08 19:00:00,1211.74
2016-06-08 19:05:00,1201.58
2016-06-08 19:10:00,1192
2016-06-08 19:15:00,1183.53
2016-06-08 19:20:00,1175.79
2016-06-08 19:25:00,1168.61
2016-06-08 19:30:00,1161.88
2016-06-08 19:35:00,1155.52
2016-06-08 19:40:00,1149.47
2016-06-08 19:45:00,1143.68
2016-06-08 19:50:00,1138.12
2016-06-08 19:55:00,1132.71
2016-06-08 20:00:00,1127.42
2016-06-08 20:05:00,1122.28
2016-06-08 20:10:00,1117.28
2016-06-08 20:15:00,1112.22
2016-06-08 20:20:00,1107.23
2016-06-08 20:25:00,1102.33
2016-06-08 20:30:00,1097.56
2016-06-08 20:35:00,1092.92
2016-06-08 20:40:00,1088.41
2016-06-08 20:45:00,1084
2016-06-08 20:50:00,1079.65
2016-06-08 20:55:00,1075.36
2016-06-08 21:00:00,1071.15
2016-06-08 21:05:00,1067.04
2016-06-08 21:10:00,1063.03
2016-06-08 21:15:00,1060.03
2016-06-08 21:20:00,1057.46
2016-06-08 21:25:00,1055.1
2016-06-08 21:30:00,1052.84
2016-06-08 21:35:00,1050.61
2016-06-08 21:40:00,1048.38
2016-06-08 21:45:00,1046.12
2016-06-08 21:50:00,1043.84
2016-06-08 21:55:00,1041.54
2016-06-08 22:00:00,1039.22
2016-06-08 22:05:00,1036.86
2016-06-08 22:10:00,1016.96
2016-06-08 22:15:00,1007.26
2016-06-08 22:20:00,1001.63
2016-06-08 22:25:00,997.97
2016-06-08 22:30:00,995.23
2016-06-08 22:35:00,992.96
2016-06-08 22:40:00,990.82
2016-06-08 22:45:00,988.7
2016-06-08 22:50:00,986.66
2016-06-08 22:55:00,984.53
2016-06-08 23:00:00,982.31
2016-06-08 23:05:00,980
2016-06-08 23:10:00,977.55
2016-06-08 23:15:00,974.99
2016-06-08 23:20:00,972.35
2016-06-08 23:25:00,969.63
2016-06-08 23:30:00,966.87
2016-06-08 23:35:00,964.06
2016-06-08 23:40:00,961.22
2016-06-08 23:45:00,958.37
2016-06-08 23:50:00,955.5
2016-06-08 23:55:00,952.62
2016-06-09 00:00:00,949.73
2016-06-09 00:05:00,946.85
2016-06-09 00:10:00,944.49
2016-06-09 00:15:00,942.49
2016-06-09 00:20:00,940.6
2016-06-09 00:25:00,938.64
2016-06-09 00:30:00,936.59
2016-06-09 00:35:00,934.41
2016-06-09 00:40:00,932.1
2016-06-09 00:45:00,929.67
2016-06-09 00:50:00,927.15
2016-06-09 00:55:00,924.56
2016-06-09 01:00:00,921.89
2016-06-09 01:05:00,919.17
2016-06-09 01:10:00,916.39
2016-06-09 01:15:00,913.57
2016-06-09 01:20:00,910.71
2016-06-09 01:25:00,907.8
2016-06-09 01:30:00,904.82
2016-06-09 01:35:00,901.8
2016-06-09 01:40:00,898.75
2016-06-09 01:45:00,895.69
2016-06-09 01:50:00,892.62
2016-06-09 01:55:00,889.56
2016-06-09 02:00:00,886.5
2016-06-09 02:05:00,883.45
2016-06-09 02:10:00,880.42
2016-06-09 02:15:00,877.39
2016-06-09 02:20:00,874.38
2016-06-09 02:25:00,871.38
2016-06-09 02:30:00,868.39
2016-06-09 02:35:00,865.42
2016-06-09 02:40:00,862.47
2016-06-09 02:45:00,859.53
2016-06-09 02:50:00,856.61
2016-06-09 02:55:00,853.71
2016-06-09 03:00:00,850.82
2016-06-09 03:05:00,847.95
2016-06-09 03:10:00,845.1
2016-06-09 03:15:00,842.26
2016-06-09 03:20:00,839.44
2016-06-09 03:25:00,836.63
2016-06-09 03:30:00,833.84
2016-06-09 03:35:00,831.07
2016-06-09 03:40:00,828.32
2016-06-09 03:45:00,825.58
2016-06-09 03:50:00,822.85
2016-06-09 03:55:00,820.14
2016-06-09 04:00:00,817.45
2016-06-09 04:05:00,814.77
2016-06-09 04:10:00,812.11
2016-06-09 04:15:00,809.47
2016-06-09 04:20:00,806.84
2016-06-09 04:25:00,804.22
2016-06-09 04:30:00,801.62
2016-06-09 04:35:00,799.04
2016-06-09 04:40:00,796.47
2016-06-09 04:45:00,793.91
2016-06-09 04:50:00,791.38
2016-06-09 04:55:00,788.86
2016-06-09 05:00:00,786.35
2016-06-09 05:05:00,783.86
2016-06-09 05:10:00,783.1
2016-06-09 05:15:00,782.45
2016-06-09 05:20:00,781.54
2016-06-09 05:25:00,780.35
2016-06-09 05:30:00,778.91
2016-06-09 05:35:00,777.26
2016-06-09 05:40:00,775.43
2016-06-09 05:45:00,773.47
2016-06-09 05:50:00,771.42
2016-06-09 05:55:00,769.29
2016-06-09 06:00:00,767.11
2016-06-09 06:05:00,764.89
2016-06-09 06:10:00,769.8
2016-06-09 06:15:00,772.95
2016-06-09 06:20:00,774.82
2016-06-09 06:25:00,775.79
2016-06-09 06:30:00,776.15
2016-06-09 06:35:00,776.07
2016-06-09 06:40:00,775.65
2016-06-09 06:45:00,775.01
2016-06-09 06:50:00,774.21
2016-06-09 06:55:00,773.33
2016-06-09 07:00:00,772.39
2016-06-09 07:05:00,771.43
2016-06-09 07:10:00,763.02
2016-06-09 07:15:00,761.37
2016-06-09 07:20:00,756.61
2016-06-09 07:25:00,750.65
2016-06-09 07:30:00,744.39
2016-06-09 07:35:00,738.31
2016-06-09 07:40:00,732.56
2016-06-09 07:45:00,736.79
2016-06-09 07:50:00,738.71
2016-06-09 07:55:00,739.33
2016-06-09 08:00:00,739.14
2016-06-09 08:05:00,738.49
2016-06-09 08:10:00,728.13
2016-06-09 08:15:00,721.13
2016-06-09 08:20:00,716.5
2016-06-09 08:25:00,713.6
2016-06-09 08:30:00,711.78
2016-06-09 08:35:00,710.75
2016-06-09 08:40:00,710.24
2016-06-09 08:45:00,710.13
2016-06-09 08:50:00,710.42
2016-06-09 08:55:00,711.09
2016-06-09 09:00:00,712.06
2016-06-09 09:05:00,713.25
2016-06-09 09:10:00,714.64
2016-06-09 09:15:00,716.19
2016-06-09 09:20:00,717.83
2016-06-09 09:25:00,719.47
2016-06-09 09:30:00,721.08
2016-06-09 09:35:00,722.65
2016-06-09 09:40:00,724.17
2016-06-09 09:45:00,725.63
2016-06-09 09:50:00,727.04
2016-06-09 09:55:00,728.41
2016-06-09 10:00:00,729.74
2016-06-09 10:05:00,731.01
2016-06-09 10:10:00,733.06
2016-06-09 10:15:00,734.76
2016-06-09 10:20:00,735.86
2016-06-09 10:25:00,736.58
2016-06-09 10:30:00,737.07
2016-06-09 10:35:00,737.58
2016-06-09 10:40:00,738.01
2016-06-09 10:45:00,738.41
2016-06-09 10:50:00,738.74
2016-06-09 10:55:00,738.81
2016-06-09 11:00:00,738.78
2016-06-09 11:05:00,738.68
2016-06-09 11:10:00,738.53
2016-06-09 11:15:00,738.32
2016-06-09 11:20:00,738.06
2016-06-09 11:25:00,737.78
2016-06-09 11:30:00,737.47
2016-06-09 11:35:00,737.14
2016-06-09 11:40:00,736.8
2016-06-09 11:45:00,736.41
2016-06-09 11:50:00,735.91
2016-06-09 11:55:00,735.32
2016-06-09 12:00:00,734.66
2016-06-09 12:05:00,733.48
2016-06-09 12:10:00,732.12
2016-06-09 12:15:00,730.75
2016-06-09 12:20:00,729.42
2016-06-09 12:25:00,728.35
2016-06-09 12:30:00,717.95
2016-06-09 12:35:00,710.32
2016-06-09 12:40:00,704.55
2016-06-09 12:45:00,700.06
2016-06-09 12:50:00,696.47
2016-06-09 12:55:00,693.48
2016-06-09 13:00:00,690.9
2016-06-09 13:05:00,688.62
2016-06-09 13:10:00,686.55
2016-06-09 13:15:00,684.64
2016-06-09 13:20:00,683.23
2016-06-09 13:25:00,682.03
2016-06-09 13:30:00,680.72
2016-06-09 13:35:00,679.27
2016-06-09 13:40:00,677.75
2016-06-09 13:45:00,676.24
2016-06-09 13:50:00,674.71
2016-06-09 13:55:00,673.25
2016-06-09 14:00:00,682.35
2016-06-09 14:05:00,690.72
2016-06-09 14:10:00,698.44
2016-06-09 14:15:00,705.55
2016-06-09 14:20:00,712.13
2016-06-09 14:25:00,718.22
2016-06-09 14:30:00,723.86
2016-06-09 14:35:00,729.1
2016-06-09 14:40:00,733.96
2016-06-09 14:45:00,738.47
2016-06-09 14:50:00,742.66
2016-06-09 14:55:00,746.57
2016-06-09 15:00:00,750.23
2016-06-09 15:05:00,753.68
2016-06-09 15:10:00,756.92
2016-06-09 15:15:00,759.97
2016-06-09 15:20:00,762.83
2016-06-09 15:25:00,765.52
2016-06-09 15:30:00,768.04
2016-06-09 15:35:00,770.42
2016-06-09 15:40:00,772.65
2016-06-09 15:45:00,774.75
2016-06-09 15:50:00,776.72
2016-06-09 15:55:00,778.58
2016-06-09 16:00:00,780.34
2016-06-09 16:05:00,782.01
2016-06-09 16:10:00,783.59
2016-06-09 16:15:00,785.1
2016-06-09 16:20:00,786.54
2016-06-09 16:25:00,787.9
2016-06-09 16:30:00,789.19
2016-06-09 16:35:00,790.42
2016-06-09 16:40:00,791.58
2016-06-09 16:45:00,792.69
2016-06-09 16:50:00,793.74
2016-06-09 16:55:00,794.72
2016-06-09 17:00:00,795.64
2016-06-09 17:05:00,796.48
2016-06-09 17:10:00,797.26
2016-06-09 17:15:00,797.99
2016-06-09 17:20:00,798.43
2016-06-09 17:25:00,798.58
2016-06-09 17:30:00,798.46
2016-06-09 17:35:00,798.1
2016-06-09 17:40:00,797.5
2016-06-09 17:45:00,796.7
2016-06-09 17:50:00,795.66
2016-06-09 17:55:00,782.15
2016-06-09 18:00:00,768.2
2016-06-09 18:05:00,754.23
2016-06-09 18:10:00,740.43
2016-06-09 18:15:00,726.92
2016-06-09 18:20:00,713.8
2016-06-09 18:25:00,701.16
2016-06-09 18:30:00,689.07
2016-06-09 18:35:00,677.58
2016-06-09 18:40:00,666.86
2016-06-09 18:45:00,656.96
2016-06-09 18:50:00,647.81
2016-06-09 18:55:00,639.36
2016-06-09 19:00:00,631.56
2016-06-09 19:05:00,624.33
2016-06-09 19:10:00,617.62
2016-06-09 19:15:00,611.35
2016-06-09 19:20:00,605.49
2016-06-09 19:25:00,600.02
2016-06-09 19:30:00,594.89
2016-06-09 19:35:00,590.05
2016-06-09 19:40:00,585.48
2016-06-09 19:45:00,581.13
2016-06-09 19:50:00,576.98
2016-06-09 19:55:00,573.01
2016-06-09 20:00:00,569.2
2016-06-09 20:05:00,565.53
2016-06-09 20:10:00,561.99
2016-06-09 20:15:00,558.58
2016-06-09 20:20:00,555.28
2016-06-09 20:25:00,552.07
2016-06-09 20:30:00,548.96
2016-06-09 20:35:00,545.93
2016-06-09 20:40:00,542.98
2016-06-09 20:45:00,540.11
2016-06-09 20:50:00,537.3
2016-06-09 20:55:00,534.55
2016-06-09 21:00:00,531.87
2016-06-09 21:05:00,529.25
2016-06-09 21:10:00,526.68
2016-06-09 21:15:00,524.17
2016-06-09 21:20:00,521.72
2016-06-09 21:25:00,519.31
2016-06-09 21:30:00,516.96
2016-06-09 21:35:00,514.65
2016-06-09 21:40:00,512.39
2016-06-09 21:45:00,510.17
2016-06-09 21:50:00,508
2016-06-09 21:55:00,505.88
2016-06-09 22:00:00,503.8
2016-06-09 22:05:00,501.76
2016-06-09 22:10:00,499.06
2016-06-09 22:15:00,497.43
2016-06-09 22:20:00,496.36
2016-06-09 22:25:00,495.57
2016-06-09 22:30:00,494.92
2016-06-09 22:35:00,494.35
2016-06-09 22:40:00,493.8
2016-06-09 22:45:00,493.28
2016-06-09 22:50:00,492.76
2016-06-09 22:55:00,492.22
2016-06-09 23:00:00,491.73
2016-06-09 23:05:00,491.26
2016-06-09 23:10:00,490.78
2016-06-09 23:15:00,490.3
2016-06-09 23:20:00,489.81
2016-06-09 23:25:00,489.32
2016-06-09 23:30:00,488.83
2016-06-09 23:35:00,488.34
2016-06-09 23:40:00,487.85
2016-06-09 23:45:00,487.33
2016-06-09 23:50:00,486.78
2016-06-09 23:55:00,486.23
2016-06-10 00:00:00,485.66
2016-06-10 00:05:00,485.09
2016-06-10 00:10:00,484.53
2016-06-10 00:15:00,483.96
2016-06-10 00:20:00,483.4
2016-06-10 00:25:00,482.84
2016-06-10 00:30:00,482.28
2016-06-10 00:35:00,481.73
2016-06-10 00:40:00,481.18
2016-06-10 00:45:00,480.64
2016-06-10 00:50:00,480.11
2016-06-10 00:55:00,479.58
2016-06-10 01:00:00,479.06
2016-06-10 01:05:00,478.55
2016-06-10 01:10:00,478.04
2016-06-10 01:15:00,477.54
2016-06-10 01:20:00,477.04
2016-06-10 01:25:00,476.55
2016-06-10 01:30:00,476.06
2016-06-10 01:35:00,475.58
2016-06-10 01:40:00,475.1
2016-06-10 01:45:00,474.63
2016-06-10 01:50:00,474.16
2016-06-10 01:55:00,473.69
2016-06-10 02:00:00,473.23
2016-06-10 02:05:00,472.77
2016-06-10 02:10:00,472.32
2016-06-10 02:15:00,471.86
2016-06-10 02:20:00,471.42
2016-06-10 02:25:00,470.97
2016-06-10 02:30:00,470.53
2016-06-10 02:35:00,470.09
2016-06-10 02:40:00,469.65
2016-06-10 02:45:00,469.22
2016-06-10 02:50:00,468.79
2016-06-10 02:55:00,468.36
2016-06-10 03:00:00,467.94
2016-06-10 03:05:00,467.52
2016-06-10 03:10:00,467.1
2016-06-10 03:15:00,466.69
2016-06-10 03:20:00,466.27
2016-06-10 03:25:00,465.87
2016-06-10 03:30:00,465.46
2016-06-10 03:35:00,465.05
2016-06-10 03:40:00,464.65
2016-06-10 03:45:00,464.25
2016-06-10 03:50:00,463.86
2016-06-10 03:55:00,463.46
2016-06-10 04:00:00,463.07
2016-06-10 04:05:00,462.68
2016-06-10 04:10:00,462.3
2016-06-10 04:15:00,461.92
2016-06-10 04:20:00,461.53
2016-06-10 04:25:00,461.16
2016-06-10 04:30:00,460.78
2016-06-10 04:35:00,460.41
2016-06-10 04:40:00,460.03
2016-06-10 04:45:00,459.67
2016-06-10 04:50:00,459.3
2016-06-10 04:55:00,458.93
2016-06-10 05:00:00,458.57
2016-06-10 05:05:00,458.21
2016-06-10 05:10:00,458.16
2016-06-10 05:15:00,458.09
2016-06-10 05:20:00,457.98
2016-06-10 05:25:00,457.82
2016-06-10 05:30:00,457.62
2016-06-10 05:35:00,457.4
2016-06-10 05:40:00,457.14
2016-06-10 05:45:00,456.86
2016-06-10 05:50:00,456.57
2016-06-10 05:55:00,456.27
2016-06-10 06:00:00,455.95
2016-06-10 06:05:00,455.63
2016-06-10 06:10:00,456.46
2016-06-10 06:15:00,457.01
2016-06-10 06:20:00,457.35
2016-06-10 06:25:00,457.55
2016-06-10 06:30:00,457.65
2016-06-10 06:35:00,457.69
2016-06-10 06:40:00,457.67
2016-06-10 06:45:00,457.63
2016-06-10 06:50:00,457.56
2016-06-10 06:55:00,457.47
2016-06-10 07:00:00,457.37
2016-06-10 07:05:00,457.27
2016-06-10 07:10:00,456.04
2016-06-10 07:15:00,463.87
2016-06-10 07:20:00,468.93
2016-06-10 07:25:00,472.22
2016-06-10 07:30:00,474.37
2016-06-10 07:35:00,475.85
2016-06-10 07:40:00,476.94
2016-06-10 07:45:00,487.34
2016-06-10 07:50:00,494.99
2016-06-10 07:55:00,500.86
2016-06-10 08:00:00,505.62
2016-06-10 08:05:00,509.57
2016-06-10 08:10:00,503.47
2016-06-10 08:15:00,499.81
2016-06-10 08:20:00,498.84
2016-06-10 08:25:00,499.75
2016-06-10 08:30:00,501.97
2016-06-10 08:35:00,505.13
2016-06-10 08:40:00,508.96
2016-06-10 08:45:00,513.31
2016-06-10 08:50:00,517.99
2016-06-10 08:55:00,522.92
2016-06-10 09:00:00,528
2016-06-10 09:05:00,533.14
2016-06-10 09:10:00,538.25
2016-06-10 09:15:00,543.32
2016-06-10 09:20:00,548.3
2016-06-10 09:25:00,553.17
2016-06-10 09:30:00,557.95
2016-06-10 09:35:00,562.66
2016-06-10 09:40:00,567.25
2016-06-10 09:45:00,571.81
2016-06-10 09:50:00,576.24
2016-06-10 09:55:00,580.6
2016-06-10 10:00:00,584.89
2016-06-10 10:05:00,589.11
2016-06-10 10:10:00,593.26
2016-06-10 10:15:00,597.31
2016-06-10 10:20:00,601.25
2016-06-10 10:25:00,605.07
2016-06-10 10:30:00,608.7
2016-06-10 10:35:00,612.08
2016-06-10 10:40:00,615.51
2016-06-10 10:45:00,618.82
2016-06-10 10:50:00,622
2016-06-10 10:55:00,625.15
2016-06-10 11:00:00,628.29
2016-06-10 11:05:00,631.39
2016-06-10 11:10:00,634.42
2016-06-10 11:15:00,637.38
2016-06-10 11:20:00,640.27
2016-06-10 11:25:00,643.09
2016-06-10 11:30:00,645.81
2016-06-10 11:35:00,648.38
2016-06-10 11:40:00,650.76
2016-06-10 11:45:00,652.9
2016-06-10 11:50:00,654.34
2016-06-10 11:55:00,655.43
2016-06-10 12:00:00,656.45
2016-06-10 12:05:00,657.79
2016-06-10 12:10:00,659.14
2016-06-10 12:15:00,660.18
2016-06-10 12:20:00,661.3
2016-06-10 12:25:00,662.38
2016-06-10 12:30:00,663.41
2016-06-10 12:35:00,664.36
2016-06-10 12:40:00,665.27
2016-06-10 12:45:00,666.14
2016-06-10 12:50:00,667.09
2016-06-10 12:55:00,668.05
2016-06-10 13:00:00,668.96
2016-06-10 13:05:00,669.81
2016-06-10 13:10:00,670.47
2016-06-10 13:15:00,661.61
2016-06-10 13:20:00,655.48
2016-06-10 13:25:00,651.22
2016-06-10 13:30:00,648.39
2016-06-10 13:35:00,646.47
2016-06-10 13:40:00,645.13
2016-06-10 13:45:00,644.18
2016-06-10 13:50:00,643.53
2016-06-10 13:55:00,643.12
2016-06-10 14:00:00,642.9
2016-06-10 14:05:00,642.86
2016-06-10 14:10:00,642.95
2016-06-10 14:15:00,643.28
2016-06-10 14:20:00,644
2016-06-10 14:25:00,644.94
2016-06-10 14:30:00,646.02
2016-06-10 14:35:00,647.2
2016-06-10 14:40:00,648.46
2016-06-10 14:45:00,649.75
2016-06-10 14:50:00,651.07
2016-06-10 14:55:00,652.39
2016-06-10 15:00:00,653.75
2016-06-10 15:05:00,655.05
2016-06-10 15:10:00,656.23
2016-06-10 15:15:00,657.27
2016-06-10 15:20:00,658.22
2016-06-10 15:25:00,659.13
2016-06-10 15:30:00,660
2016-06-10 15:35:00,660.84
2016-06-10 15:40:00,661.67
2016-06-10 15:45:00,662.48
2016-06-10 15:50:00,663.28
2016-06-10 15:55:00,664.06
2016-06-10 16:00:00,664.84
2016-06-10 16:05:00,665.61
2016-06-10 16:10:00,666.38
2016-06-10 16:15:00,667.14
2016-06-10 16:20:00,667.9
2016-06-10 16:25:00,668.67
2016-06-10 16:30:00,669.45
2016-06-10 16:35:00,670.22
2016-06-10 16:40:00,671
2016-06-10 16:45:00,671.8
2016-06-10 16:50:00,672.56
2016-06-10 16:55:00,673.26
2016-06-10 17:00:00,673.87
2016-06-10 17:05:00,674.37
2016-06-10 17:10:00,674.77
2016-06-10 17:15:00,674.99
2016-06-10 17:20:00,674.84
2016-06-10 17:25:00,674.29
2016-06-10 17:30:00,673.31
2016-06-10 17:35:00,671.95
2016-06-10 17:40:00,670.24
2016-06-10 17:45:00,667.9
2016-06-10 17:50:00,665.04
2016-06-10 17:55:00,661.72
2016-06-10 18:00:00,658.07
2016-06-10 18:05:00,654.1
2016-06-10 18:10:00,648.82
2016-06-10 18:15:00,644.35
2016-06-10 18:20:00,640.17
2016-06-10 18:25:00,635.97
2016-06-10 18:30:00,631.72
2016-06-10 18:35:00,627.45
2016-06-10 18:40:00,623.19
2016-06-10 18:45:00,618.95
2016-06-10 18:50:00,614.76
2016-06-10 18:55:00,610.63
2016-06-10 19:00:00,606.56
2016-06-10 19:05:00,602.57
2016-06-10 19:10:00,598.66
2016-06-10 19:15:00,594.82
2016-06-10 19:20:00,591.07
2016-06-10 19:25:00,587.39
2016-06-10 19:30:00,583.78
2016-06-10 19:35:00,580.25
2016-06-10 19:40:00,576.8
2016-06-10 19:45:00,573.41
2016-06-10 19:50:00,570.1
2016-06-10 19:55:00,566.85
2016-06-10 20:00:00,563.67
2016-06-10 20:05:00,560.55
2016-06-10 20:10:00,557.5
2016-06-10 20:15:00,554.51
2016-06-10 20:20:00,551.58
2016-06-10 20:25:00,548.71
2016-06-10 20:30:00,545.89
2016-06-10 20:35:00,543.13
2016-06-10 20:40:00,540.42
2016-06-10 20:45:00,537.77
2016-06-10 20:50:00,535.17
2016-06-10 20:55:00,532.63
2016-06-10 21:00:00,530.13
2016-06-10 21:05:00,527.68
2016-06-10 21:10:00,525.28
2016-06-10 21:15:00,522.92
2016-06-10 21:20:00,520.62
2016-06-10 21:25:00,518.35
2016-06-10 21:30:00,516.13
2016-06-10 21:35:00,513.96
2016-06-10 21:40:00,511.82
2016-06-10 21:45:00,509.73
2016-06-10 21:50:00,507.68
2016-06-10 21:55:00,505.67
2016-06-10 22:00:00,503.7
2016-06-10 22:05:00,501.77
2016-06-10 22:10:00,499.63
2016-06-10 22:15:00,498.62
2016-06-10 22:20:00,498.12
2016-06-10 22:25:00,497.83
2016-06-10 22:30:00,497.61
2016-06-10 22:35:00,497.42
2016-06-10 22:40:00,497.22
2016-06-10 22:45:00,497.02
2016-06-10 22:50:00,496.79
2016-06-10 22:55:00,496.56
2016-06-10 23:00:00,496.31
2016-06-10 23:05:00,496.05
2016-06-10 23:10:00,495.79
2016-06-10 23:15:00,495.53
2016-06-10 23:20:00,495.26
2016-06-10 23:25:00,494.98
2016-06-10 23:30:00,494.71
2016-06-10 23:35:00,494.43
2016-06-10 23:40:00,494.16
2016-06-10 23:45:00,493.88
2016-06-10 23:50:00,493.61
2016-06-10 23:55:00,493.33
2016-06-11 00:00:00,493.06
2016-06-11 00:05:00,492.78
2016-06-11 00:10:00,492.51
2016-06-11 00:15:00,492.01
2016-06-11 00:20:00,491.43
2016-06-11 00:25:00,490.82
2016-06-11 00:30:00,490.21
2016-06-11 00:35:00,489.61
2016-06-11 00:40:00,489.03
2016-06-11 00:45:00,488.45
2016-06-11 00:50:00,487.89
2016-06-11 00:55:00,487.33
2016-06-11 01:00:00,486.78
2016-06-11 01:05:00,486.24
2016-06-11 01:10:00,485.7
2016-06-11 01:15:00,485.17
2016-06-11 01:20:00,484.65
2016-06-11 01:25:00,484.13
2016-06-11 01:30:00,483.61
2016-06-11 01:35:00,483.1
2016-06-11 01:40:00,482.59
2016-06-11 01:45:00,482.09
2016-06-11 01:50:00,481.58
2016-06-11 01:55:00,481.09
2016-06-11 02:00:00,480.59
2016-06-11 02:05:00,480.1
2016-06-11 02:10:00,479.61
2016-06-11 02:15:00,479.13
2016-06-11 02:20:00,478.64
2016-06-11 02:25:00,478.16
2016-06-11 02:30:00,477.69
2016-06-11 02:35:00,477.22
2016-06-11 02:40:00,476.75
2016-06-11 02:45:00,476.28
2016-06-11 02:50:00,475.81
2016-06-11 02:55:00,475.35
2016-06-11 03:00:00,474.89
2016-06-11 03:05:00,474.44
2016-06-11 03:10:00,473.99
2016-06-11 03:15:00,473.54
2016-06-11 03:20:00,473.09
2016-06-11 03:25:00,472.65
2016-06-11 03:30:00,472.2
2016-06-11 03:35:00,471.77
2016-06-11 03:40:00,471.33
2016-06-11 03:45:00,470.9
2016-06-11 03:50:00,470.47
2016-06-11 03:55:00,470.04
2016-06-11 04:00:00,469.61
2016-06-11 04:05:00,469.19
2016-06-11 04:10:00,468.77
2016-06-11 04:15:00,468.35
2016-06-11 04:20:00,467.94
2016-06-11 04:25:00,467.53
2016-06-11 04:30:00,467.11
2016-06-11 04:35:00,466.71
2016-06-11 04:40:00,466.3
2016-06-11 04:45:00,465.9
2016-06-11 04:50:00,465.5
2016-06-11 04:55:00,465.1
2016-06-11 05:00:00,464.71
2016-06-11 05:05:00,464.31
2016-06-11 05:10:00,463.93
2016-06-11 05:15:00,463.55
2016-06-11 05:20:00,463.17
2016-06-11 05:25:00,462.79
2016-06-11 05:30:00,462.41
2016-06-11 05:35:00,462.03
2016-06-11 05:40:00,461.66
2016-06-11 05:45:00,461.29
2016-06-11 05:50:00,460.92
2016-06-11 05:55:00,460.55
2016-06-11 06:00:00,460.18
2016-06-11 06:05:00,459.82
2016-06-11 06:10:00,460.51
2016-06-11 06:15:00,460.94
2016-06-11 06:20:00,461.21
2016-06-11 06:25:00,461.38
2016-06-11 06:30:00,461.48
2016-06-11 06:35:00,461.53
2016-06-11 06:40:00,461.54
2016-06-11 06:45:00,461.53
2016-06-11 06:50:00,461.5
2016-06-11 06:55:00,461.46
2016-06-11 07:00:00,461.4
2016-06-11 07:05:00,461.34
2016-06-11 07:10:00,460.4
2016-06-11 07:15:00,459.15
2016-06-11 07:20:00,457.81
2016-06-11 07:25:00,456.48
2016-06-11 07:30:00,455.2
2016-06-11 07:35:00,453.97
2016-06-11 07:40:00,452.79
2016-06-11 07:45:00,451.66
2016-06-11 07:50:00,450.58
2016-06-11 07:55:00,449.53
2016-06-11 08:00:00,448.52
2016-06-11 08:05:00,447.53
2016-06-11 08:10:00,446.58
2016-06-11 08:15:00,445.65
2016-06-11 08:20:00,444.74
2016-06-11 08:25:00,443.86
2016-06-11 08:30:00,443
2016-06-11 08:35:00,442.15
2016-06-11 08:40:00,441.33
2016-06-11 08:45:00,440.52
2016-06-11 08:50:00,439.77
2016-06-11 08:55:00,439.1
2016-06-11 09:00:00,438.48
