date,value
2016-06-13 03:55:00,1586.95
2016-06-13 04:00:00,1588.8
2016-06-13 04:05:00,1590.84
2016-06-13 04:10:00,1592.93
2016-06-13 04:15:00,1595.02
2016-06-13 04:20:00,1597.13
2016-06-13 04:25:00,1599.24
2016-06-13 04:30:00,1601.37
2016-06-13 04:35:00,1603.49
2016-06-13 04:40:00,1605.63
2016-06-13 04:45:00,1607.79
2016-06-13 04:50:00,1609.95
2016-06-13 04:55:00,1612.11
2016-06-13 05:00:00,1614.27
