date,value
2016-06-05 15:10:00,3925.35
2016-06-05 15:15:00,3921.88
2016-06-05 15:20:00,3918.43
2016-06-05 15:25:00,3915.22
2016-06-05 15:30:00,3911.94
2016-06-05 15:35:00,3908.73
2016-06-05 15:40:00,3904.74
2016-06-05 15:50:00,4402.38
2016-06-05 15:55:00,3928.16
2016-06-05 16:00:00,3900.03
2016-06-05 16:05:00,3890.09
2016-06-05 16:10:00,3882.08
2016-06-05 16:15:00,3875.12
2016-06-05 16:20:00,3868.63
2016-06-05 16:25:00,3862.3
2016-06-05 16:30:00,3855.93
2016-06-05 16:35:00,3849.45
2016-06-05 16:40:00,3842.96
2016-06-05 16:45:00,3836.46
2016-06-05 16:55:00,4300.19
2016-06-05 17:00:00,3853.29
2016-06-05 17:05:00,3817.21
2016-06-05 17:10:00,3798.04
2016-06-05 17:15:00,3780.86
2016-06-05 17:20:00,3764.91
2016-06-05 17:25:00,3749.6
2016-06-05 17:30:00,3734.61
2016-06-05 17:35:00,3719.77
2016-06-05 17:40:00,3705.06
2016-06-05 17:45:00,3690.43
2016-06-05 17:50:00,3675.82
2016-06-05 18:00:00,4120.52
2016-06-05 18:05:00,3667.48
2016-06-05 18:10:00,3613.18
2016-06-05 18:15:00,3594.58
2016-06-05 18:20:00,3577.46
2016-06-05 18:25:00,3561.6
2016-06-05 18:30:00,3546.38
2016-06-05 18:35:00,3531.51
2016-06-05 18:40:00,3516.9
2016-06-05 18:45:00,3502.47
2016-06-05 18:50:00,3488.13
2016-06-05 18:55:00,3473.84
2016-06-05 19:05:00,3918.06
2016-06-05 19:10:00,3482.09
2016-06-05 19:15:00,3458.53
2016-06-05 19:20:00,3449.51
2016-06-05 19:25:00,3442.63
2016-06-05 19:30:00,3436.99
2016-06-05 19:35:00,3432.02
2016-06-05 19:40:00,3427.39
2016-06-05 19:45:00,3422.89
2016-06-05 19:50:00,3418.45
2016-06-05 19:55:00,3414.03
2016-06-05 20:00:00,3409.59
2016-06-05 20:10:00,3875.19
2016-06-05 20:15:00,3429.77
2016-06-05 20:20:00,3407.69
2016-06-05 20:25:00,3399.25
2016-06-05 20:30:00,3392.92
2016-06-05 20:35:00,3387.77
2016-06-05 20:40:00,3383.26
2016-06-05 20:45:00,3379.09
2016-06-05 20:50:00,3375.12
2016-06-05 20:55:00,3371.12
2016-06-05 21:00:00,3367.08
2016-06-05 21:05:00,3363.76
2016-06-05 21:15:00,3817.38
2016-06-05 21:20:00,3382.66
2016-06-05 21:25:00,3362.18
2016-06-05 21:30:00,3353.61
2016-06-05 21:35:00,3347.16
2016-06-05 21:40:00,3341.96
2016-06-05 21:45:00,3337.43
2016-06-05 21:50:00,3333.23
2016-06-05 21:55:00,3329.22
2016-06-05 22:00:00,3325.28
2016-06-05 22:05:00,3320.62
2016-06-05 22:10:00,3315.97
2016-06-05 22:20:00,3751.62
2016-06-05 22:25:00,3329.38
2016-06-05 22:30:00,3309.87
2016-06-05 22:35:00,3300.09
2016-06-05 22:40:00,3292.44
2016-06-05 22:45:00,3286.06
2016-06-05 22:50:00,3280.35
2016-06-05 22:55:00,3274.99
2016-06-05 23:00:00,3269.81
2016-06-05 23:05:00,3265.96
2016-06-05 23:10:00,3262.16
2016-06-05 23:15:00,3258.4
2016-06-05 23:25:00,3679.98
2016-06-05 23:30:00,3273.15
2016-06-05 23:35:00,3256.73
2016-06-05 23:40:00,3248.21
2016-06-05 23:45:00,3241.83
2016-06-05 23:50:00,3236.77
2016-06-05 23:55:00,3232.44
2016-06-06 00:00:00,3228.49
2016-06-06 00:05:00,3224.87
2016-06-06 00:10:00,3221.35
2016-06-06 00:15:00,3217.89
2016-06-06 00:20:00,3214.4
2016-06-06 00:30:00,3620.56
2016-06-06 00:35:00,3227.41
2016-06-06 00:40:00,3213.33
2016-06-06 00:45:00,3204.63
2016-06-06 00:50:00,3198.14
2016-06-06 00:55:00,3193.38
2016-06-06 01:00:00,3189.76
2016-06-06 01:05:00,3186.52
2016-06-06 01:10:00,3183.47
2016-06-06 01:15:00,3180.58
2016-06-06 01:20:00,3177.76
2016-06-06 01:25:00,3175
2016-06-06 01:35:00,3553.2
2016-06-06 01:40:00,3184.9
2016-06-06 01:45:00,3176.26
2016-06-06 01:50:00,3168.68
2016-06-06 01:55:00,3163.2
2016-06-06 02:00:00,3159.02
2016-06-06 02:05:00,3154.97
2016-06-06 02:10:00,3151.24
2016-06-06 02:15:00,3147.65
2016-06-06 02:20:00,3144.15
2016-06-06 02:25:00,3140.67
2016-06-06 02:30:00,3137.18
2016-06-06 02:40:00,3472.73
2016-06-06 02:45:00,3145.12
2016-06-06 02:50:00,3135
2016-06-06 02:55:00,3126.32
2016-06-06 03:00:00,3119.76
2016-06-06 03:05:00,3114.54
2016-06-06 03:10:00,3110.09
2016-06-06 03:15:00,3105.97
2016-06-06 03:20:00,3101.97
2016-06-06 03:25:00,3097.98
2016-06-06 03:30:00,3094.01
2016-06-06 03:35:00,3090
2016-06-06 03:45:00,3377.23
2016-06-06 03:50:00,3098.83
2016-06-06 03:55:00,3086.74
2016-06-06 04:00:00,3077.34
2016-06-06 04:05:00,3070.28
2016-06-06 04:10:00,3064.53
2016-06-06 04:15:00,3059.48
2016-06-06 04:20:00,3054.78
2016-06-06 04:25:00,3050.28
2016-06-06 04:30:00,3045.86
2016-06-06 04:35:00,3041.47
2016-06-06 04:40:00,3037.1
2016-06-06 04:50:00,3297.85
2016-06-06 04:55:00,3045.35
2016-06-06 05:00:00,3033.21
2016-06-06 05:05:00,4614.5
2016-06-06 05:10:00,3729.64
2016-06-06 05:15:00,3591.26
2016-06-06 05:20:00,3561.12
2016-06-06 05:25:00,3541.36
2016-06-06 05:30:00,3525.65
2016-06-06 05:35:00,3513.15
2016-06-06 05:40:00,3502.43
2016-06-06 05:45:00,3493.14
2016-06-06 05:55:00,3961.58
2016-06-06 06:00:00,3544.26
2016-06-06 06:05:00,4143.22
2016-06-06 06:10:00,3757.57
2016-06-06 06:15:00,3690.33
2016-06-06 06:20:00,3660.37
2016-06-06 06:25:00,3695.87
2016-06-06 06:30:00,3723.14
2016-06-06 06:35:00,3730.16
2016-06-06 06:40:00,3742.55
2016-06-06 06:45:00,3747.41
2016-06-06 06:50:00,3750.31
2016-06-06 06:55:00,3752.7
2016-06-06 07:00:00,3754.54
2016-06-06 07:05:00,6845.47
2016-06-06 07:10:00,5570.77
2016-06-06 07:15:00,5363.42
2016-06-06 07:20:00,5329.5
2016-06-06 07:25:00,6732.09
2016-06-06 07:30:00,8664.23
2016-06-06 07:35:00,9343.04
2016-06-06 07:40:00,9562.67
2016-06-06 07:45:00,9794.04
2016-06-06 07:50:00,10036.96
2016-06-06 07:55:00,10168.09
2016-06-06 08:00:00,10274.48
2016-06-06 08:05:00,10430.36
2016-06-06 08:10:00,10548.41
2016-06-06 08:15:00,10596.8
2016-06-06 08:20:00,10644.83
2016-06-06 08:25:00,10686.91
2016-06-06 08:30:00,10733.21
2016-06-06 08:35:00,10785.82
2016-06-06 08:40:00,10841.8
2016-06-06 08:45:00,10887.25
2016-06-06 08:50:00,10877.31
2016-06-06 08:55:00,10885.73
2016-06-06 09:00:00,10878.58
2016-06-06 09:05:00,7009.15
2016-06-06 09:10:00,6244.78
2016-06-06 09:15:00,6443.74
2016-06-06 09:20:00,6573
2016-06-06 09:25:00,6610.28
2016-06-06 09:30:00,6635.12
2016-06-06 09:35:00,6670.29
2016-06-06 09:40:00,6719.59
2016-06-06 09:45:00,6762.31
2016-06-06 09:50:00,6805.61
2016-06-06 09:55:00,6828.31
2016-06-06 10:00:00,6786.15
2016-06-06 10:05:00,6566.13
2016-06-06 10:10:00,6655.12
2016-06-06 10:15:00,6745.74
2016-06-06 10:20:00,6856.61
2016-06-06 10:25:00,6961.41
2016-06-06 10:30:00,6878.78
2016-06-06 10:35:00,7233.54
2016-06-06 10:40:00,6318.6
2016-06-06 10:45:00,6277.28
2016-06-06 10:50:00,6321.8
2016-06-06 10:55:00,6364.15
2016-06-06 11:00:00,6402.91
2016-06-06 11:05:00,6420.82
2016-06-06 11:10:00,6434.72
2016-06-06 11:15:00,6445.89
2016-06-06 11:20:00,6878.97
2016-06-06 11:25:00,7075.71
2016-06-06 11:30:00,7751.43
2016-06-06 11:35:00,7752.94
2016-06-06 11:40:00,7601.08
2016-06-06 11:45:00,7327.26
2016-06-06 11:50:00,7331.39
2016-06-06 11:55:00,7179.29
2016-06-06 12:00:00,7033.55
2016-06-06 12:05:00,6736.83
2016-06-06 12:10:00,6627.48
2016-06-06 12:15:00,6545.08
2016-06-06 12:20:00,6397.96
2016-06-06 12:25:00,6012.12
2016-06-06 12:30:00,5928.58
2016-06-06 12:35:00,5879.28
2016-06-06 12:40:00,5834.19
2016-06-06 12:45:00,6119.29
2016-06-06 12:50:00,6297.3
2016-06-06 12:55:00,6493.35
2016-06-06 13:00:00,6634.55
2016-06-06 13:05:00,6683.35
2016-06-06 13:10:00,7017.16
2016-06-06 13:15:00,7084.38
2016-06-06 13:20:00,7180.11
2016-06-06 13:25:00,7241.7
2016-06-06 13:30:00,7270.4
2016-06-06 13:35:00,7311.31
2016-06-06 13:40:00,7352.29
2016-06-06 13:45:00,7392.22
2016-06-06 13:50:00,7431.3
2016-06-06 13:55:00,7469.78
2016-06-06 14:00:00,7507.83
2016-06-06 14:05:00,7895.57
2016-06-06 14:10:00,6791.61
2016-06-06 14:15:00,6698.96
2016-06-06 14:20:00,6712.09
2016-06-06 14:25:00,6726.53
2016-06-06 14:30:00,6738.92
2016-06-06 14:35:00,6740.4
2016-06-06 14:40:00,6733.63
2016-06-06 14:45:00,6721.72
2016-06-06 14:50:00,6705.78
2016-06-06 14:55:00,6686.6
2016-06-06 15:00:00,7810.35
2016-06-06 15:05:00,8031.12
2016-06-06 15:10:00,7819.4
2016-06-06 15:15:00,7443.51
2016-06-06 15:20:00,7393.35
2016-06-06 15:25:00,7367.77
2016-06-06 15:30:00,7368.52
2016-06-06 15:35:00,7106.64
2016-06-06 15:40:00,7071.74
2016-06-06 15:45:00,6941.15
2016-06-06 15:50:00,7142.94
2016-06-06 15:55:00,7262.46
2016-06-06 16:00:00,7137.8
2016-06-06 16:05:00,7119.05
2016-06-06 16:10:00,7006.03
2016-06-06 16:15:00,7281.62
2016-06-06 16:20:00,7316.03
2016-06-06 16:25:00,7541.23
2016-06-06 16:30:00,7555.37
2016-06-06 16:35:00,7541.81
2016-06-06 16:40:00,7639.84
2016-06-06 16:45:00,7637.9
2016-06-06 16:50:00,7625.14
2016-06-06 16:55:00,7602.63
2016-06-06 17:00:00,7463.7
2016-06-06 17:05:00,7415.54
2016-06-06 17:10:00,7263.25
2016-06-06 17:15:00,7017.34
2016-06-06 17:20:00,6762.97
2016-06-06 17:25:00,6164.01
2016-06-06 17:30:00,6538.92
2016-06-06 17:35:00,6214.18
2016-06-06 17:40:00,6123.57
2016-06-06 17:45:00,6383.52
2016-06-06 17:50:00,6323.4
2016-06-06 17:55:00,5770.29
2016-06-06 18:00:00,5582.78
2016-06-06 18:05:00,5522.82
2016-06-06 18:10:00,5560.68
2016-06-06 18:15:00,5470.86
2016-06-06 18:20:00,5439.84
2016-06-06 18:25:00,5437.06
2016-06-06 18:30:00,5403.33
2016-06-06 18:35:00,5548.49
2016-06-06 18:40:00,5161.05
2016-06-06 18:45:00,5016.31
2016-06-06 18:50:00,4968.18
2016-06-06 18:55:00,4932.9
2016-06-06 19:00:00,4906.24
2016-06-06 19:05:00,4879.97
2016-06-06 19:10:00,4850.11
2016-06-06 19:15:00,4831.74
2016-06-06 19:20:00,5031.88
2016-06-06 19:25:00,5379.21
2016-06-06 19:30:00,5384.66
2016-06-06 19:35:00,5358.32
2016-06-06 19:40:00,5321.79
2016-06-06 19:45:00,5054.77
2016-06-06 19:50:00,5016.96
2016-06-06 19:55:00,5423.46
2016-06-06 20:00:00,5262.2
2016-06-06 20:05:00,5176.53
2016-06-06 20:10:00,5159.62
2016-06-06 20:15:00,5162.4
2016-06-06 20:20:00,4817.27
2016-06-06 20:25:00,4774.15
2016-06-06 20:30:00,4764.05
2016-06-06 20:35:00,4757.91
2016-06-06 20:40:00,4752.22
2016-06-06 20:45:00,5216.87
2016-06-06 20:50:00,5246.02
2016-06-06 20:55:00,5228.92
2016-06-06 21:00:00,5224.37
2016-06-06 21:05:00,11192.13
2016-06-06 21:10:00,7275.99
2016-06-06 21:15:00,7243.32
2016-06-06 21:20:00,6629.44
2016-06-06 21:25:00,6475.83
2016-06-06 21:30:00,6374.89
2016-06-06 21:35:00,6396.13
2016-06-06 21:40:00,6329.35
2016-06-06 21:45:00,6264.34
2016-06-06 21:50:00,6211.64
2016-06-06 21:55:00,6164.93
2016-06-06 22:00:00,6105.76
2016-06-06 22:20:00,3132.3
2016-06-06 22:25:00,3078.21
2016-06-06 22:30:00,3095.82
2016-06-06 22:35:00,3111.98
2016-06-06 22:40:00,3128.57
2016-06-06 22:45:00,3144.67
2016-06-06 22:50:00,3159.89
2016-06-06 22:55:00,3177.5
2016-06-06 23:00:00,3205.01
2016-06-06 23:05:00,3187.46
2016-06-06 23:10:00,3140
2016-06-06 23:15:00,3140.72
2016-06-06 23:25:00,3742.79
2016-06-06 23:30:00,3373.45
2016-06-06 23:35:00,3385.19
2016-06-06 23:40:00,3403.8
2016-06-06 23:45:00,3413.41
2016-06-06 23:50:00,3415.06
2016-06-06 23:55:00,3316.37
2016-06-07 00:00:00,3271.4
2016-06-07 00:05:00,18577.21
2016-06-07 00:10:00,17312.86
2016-06-07 00:15:00,15440
2016-06-07 00:20:00,14364.84
2016-06-07 00:30:00,12499.69
2016-06-07 00:35:00,14175.41
2016-06-07 00:40:00,13225.82
2016-06-07 00:45:00,12688.49
2016-06-07 00:50:00,12323.63
2016-06-07 00:55:00,12048.68
2016-06-07 01:00:00,11828.09
2016-06-07 01:05:00,11642.14
2016-06-07 01:10:00,11482.84
2016-06-07 01:15:00,11344.18
2016-06-07 01:20:00,11222.03
2016-06-07 01:25:00,11113.38
2016-06-07 01:35:00,10109.68
2016-06-07 01:40:00,11883.31
2016-06-07 01:45:00,11324.25
2016-06-07 01:50:00,11056.59
2016-06-07 01:55:00,10896.26
2016-06-07 02:00:00,10783.53
2016-06-07 02:05:00,10696.87
2016-06-07 02:10:00,10624.8
2016-06-07 02:15:00,10562.28
2016-06-07 02:20:00,10506.62
2016-06-07 02:25:00,10456.24
2016-06-07 02:30:00,10410.13
2016-06-07 02:40:00,9472.45
2016-06-07 02:45:00,11253.42
2016-06-07 02:50:00,10760.71
2016-06-07 02:55:00,10539.58
2016-06-07 03:00:00,10417.19
2016-06-07 03:05:00,10335.4
2016-06-07 03:10:00,10273.33
2016-06-07 03:15:00,10221.8
2016-06-07 03:20:00,10176.61
2016-06-07 03:25:00,10135.66
2016-06-07 03:30:00,10097.78
2016-06-07 03:35:00,10062.27
2016-06-07 03:45:00,9116.2
2016-06-07 03:50:00,10900.28
2016-06-07 03:55:00,10425.47
2016-06-07 04:00:00,10213.16
2016-06-07 04:05:00,10098.26
2016-06-07 04:10:00,10024.94
2016-06-07 04:15:00,9971.47
2016-06-07 04:20:00,9928.58
2016-06-07 04:25:00,9891.98
2016-06-07 04:30:00,9859.51
2016-06-07 04:35:00,9830
2016-06-07 04:40:00,9802.73
2016-06-07 04:50:00,8848.94
2016-06-07 04:55:00,10646.52
2016-06-07 05:00:00,10188.46
2016-06-07 05:05:00,9994.13
2016-06-07 05:10:00,9896.07
2016-06-07 05:15:00,9839.57
2016-06-07 05:20:00,9802.72
2016-06-07 05:25:00,9776.24
2016-06-07 05:30:00,9755.85
2016-06-07 05:35:00,9739.43
2016-06-07 05:40:00,9725.8
2016-06-07 05:45:00,9714.59
2016-06-07 05:55:00,8772.54
2016-06-07 06:00:00,10688.57
2016-06-07 06:05:00,9509.11
2016-06-07 06:10:00,9214.62
2016-06-07 06:15:00,9049.99
2016-06-07 06:20:00,8942.68
2016-06-07 06:25:00,8866.76
2016-06-07 06:30:00,8808.84
2016-06-07 06:35:00,8761.35
2016-06-07 06:40:00,8724.17
2016-06-07 06:45:00,8693.83
2016-06-07 06:50:00,8679.92
2016-06-07 06:55:00,8680.17
2016-06-07 07:00:00,8684.33
2016-06-07 07:05:00,9001.2
2016-06-07 07:10:00,8879.98
2016-06-07 07:15:00,5767.02
2016-06-07 07:20:00,4482.53
2016-06-07 07:25:00,3818.54
2016-06-07 07:30:00,3689.08
2016-06-07 07:35:00,3560.39
2016-06-07 07:40:00,3476.03
2016-06-07 07:45:00,3429.36
2016-06-07 07:50:00,3384.55
2016-06-07 07:55:00,3385.56
2016-06-07 08:00:00,3388.44
2016-06-07 08:05:00,3391.82
2016-06-07 08:10:00,3397.02
2016-06-07 08:15:00,3402.82
2016-06-07 08:20:00,3409.39
2016-06-07 08:25:00,3416.48
2016-06-07 08:30:00,3462.3
2016-06-07 08:35:00,3492.28
2016-06-07 08:40:00,3513.41
2016-06-07 08:45:00,3532.64
2016-06-07 08:50:00,3553.66
2016-06-07 08:55:00,3560.99
2016-06-07 09:00:00,3583.38
2016-06-07 09:05:00,3598.87
2016-06-07 09:10:00,3622.63
2016-06-07 09:15:00,3646.21
2016-06-07 09:20:00,3671.86
2016-06-07 09:25:00,3697.54
2016-06-07 09:30:00,3722.91
2016-06-07 09:35:00,3747.84
2016-06-07 09:40:00,3772.51
2016-06-07 09:45:00,3795.7
2016-06-07 09:50:00,3820.76
2016-06-07 09:55:00,3845.62
2016-06-07 10:00:00,3870.21
2016-06-07 10:05:00,3887.74
2016-06-07 10:10:00,3903.45
2016-06-07 10:15:00,3920.39
2016-06-07 10:20:00,3938.24
2016-06-07 10:25:00,3960.13
2016-06-07 10:30:00,3984.18
2016-06-07 10:35:00,4005.98
2016-06-07 10:40:00,4029.29
2016-06-07 10:45:00,4039.24
2016-06-07 10:50:00,4055.21
2016-06-07 10:55:00,4076.24
2016-06-07 11:00:00,4098.67
2016-06-07 11:05:00,4102.2
2016-06-07 11:10:00,4105.61
2016-06-07 11:15:00,4130.73
2016-06-07 11:20:00,4146.89
2016-06-07 11:25:00,4116.85
2016-06-07 11:30:00,4125.81
2016-06-07 11:35:00,4132.26
2016-06-07 11:40:00,4136.26
2016-06-07 11:45:00,4135.29
2016-06-07 11:50:00,4134.59
2016-06-07 11:55:00,4135.52
2016-06-07 12:00:00,4133.51
2016-06-07 12:05:00,4131.59
2016-06-07 12:10:00,4124.55
2016-06-07 12:15:00,4116.47
2016-06-07 12:20:00,4101.72
2016-06-07 12:25:00,4084.39
2016-06-07 12:30:00,4063.36
2016-06-07 12:35:00,4046.16
2016-06-07 12:40:00,4032.82
2016-06-07 12:45:00,4021.77
2016-06-07 12:50:00,4014.09
2016-06-07 12:55:00,4013.86
2016-06-07 13:00:00,4020.07
2016-06-07 13:05:00,4023.78
2016-06-07 13:10:00,4026.77
2016-06-07 13:15:00,4032.43
2016-06-07 13:20:00,4038.09
2016-06-07 13:25:00,4044.37
2016-06-07 13:30:00,4048.9
2016-06-07 13:35:00,4052.23
2016-06-07 13:40:00,4070.29
2016-06-07 13:45:00,4078.59
2016-06-07 13:50:00,4083.26
2016-06-07 13:55:00,4087.09
2016-06-07 14:00:00,4089.72
2016-06-07 14:05:00,4077.99
2016-06-07 14:10:00,4067.28
2016-06-07 14:15:00,4063.21
2016-06-07 14:20:00,4114.95
2016-06-07 14:25:00,4161.62
2016-06-07 14:30:00,4182.21
2016-06-07 14:35:00,4200.31
2016-06-07 14:40:00,4227.14
2016-06-07 14:45:00,4251.92
2016-06-07 14:50:00,4271
2016-06-07 14:55:00,4227.65
2016-06-07 15:00:00,4170.82
2016-06-07 15:05:00,4164.92
2016-06-07 15:10:00,4130.57
2016-06-07 15:15:00,4150.23
2016-06-07 15:20:00,4210.14
2016-06-07 15:25:00,4224.72
2016-06-07 15:30:00,4233.54
2016-06-07 15:35:00,4238.9
2016-06-07 15:40:00,4227.56
2016-06-07 15:45:00,4201.88
2016-06-07 15:50:00,4227.85
2016-06-07 15:55:00,4233.09
2016-06-07 16:00:00,4308.32
2016-06-07 16:05:00,4344.45
2016-06-07 16:10:00,4346.19
2016-06-07 16:15:00,4360.78
2016-06-07 16:20:00,4368.93
2016-06-07 16:25:00,4369.62
2016-06-07 16:30:00,4363.35
2016-06-07 16:35:00,4377.15
2016-06-07 16:40:00,4402.86
2016-06-07 16:45:00,4421.61
2016-06-07 16:50:00,4421.94
2016-06-07 16:55:00,4396.87
2016-06-07 17:00:00,4368.72
2016-06-07 17:05:00,4320.53
2016-06-07 17:10:00,4245.02
2016-06-07 17:15:00,4194.93
2016-06-07 17:20:00,4170.85
2016-06-07 17:25:00,4128.84
2016-06-07 17:30:00,4095.56
2016-06-07 17:35:00,4048.35
2016-06-07 17:40:00,4006.81
2016-06-07 17:45:00,3989.98
2016-06-07 17:50:00,3992.65
2016-06-07 17:55:00,3978.76
2016-06-07 18:00:00,3952.33
2016-06-07 18:05:00,3925.68
2016-06-07 18:10:00,3908.79
2016-06-07 18:15:00,3876.63
2016-06-07 18:20:00,3875.51
2016-06-07 18:25:00,3875.64
2016-06-07 18:30:00,3872.01
2016-06-07 18:35:00,3801.8
2016-06-07 18:40:00,3777.41
2016-06-07 18:45:00,3750.39
2016-06-07 18:50:00,3726.81
2016-06-07 18:55:00,3706.9
2016-06-07 19:00:00,3689.85
2016-06-07 19:05:00,3674.65
2016-06-07 19:10:00,3659.86
2016-06-07 19:15:00,3645.74
2016-06-07 19:20:00,3632.2
2016-06-07 19:25:00,3622.56
2016-06-07 19:30:00,3611.43
2016-06-07 19:35:00,3599.53
2016-06-07 19:40:00,3588.56
2016-06-07 19:45:00,3577.37
2016-06-07 19:50:00,3590
2016-06-07 19:55:00,3572.48
2016-06-07 20:00:00,3553.58
2016-06-07 20:05:00,3541.32
2016-06-07 20:10:00,3537.6
2016-06-07 20:15:00,3540.82
2016-06-07 20:20:00,3537.78
2016-06-07 20:25:00,3511.56
2016-06-07 20:30:00,3504.17
2016-06-07 20:35:00,3498.42
2016-06-07 20:40:00,3518.99
2016-06-07 20:45:00,3534.44
2016-06-07 20:50:00,3542.31
2016-06-07 20:55:00,3541.72
2016-06-07 21:00:00,3550.42
2016-06-07 21:05:00,3550.13
2016-06-07 21:10:00,3559.26
2016-06-07 21:15:00,3578.18
2016-06-07 21:20:00,3553.43
2016-06-07 21:25:00,3593.68
2016-06-07 21:30:00,3606.06
2016-06-07 21:35:00,3610.39
2016-06-07 21:40:00,3614.3
2016-06-07 21:45:00,3617.89
2016-06-07 21:50:00,3620.94
2016-06-07 21:55:00,3624.31
2016-06-07 22:00:00,3613.51
2016-06-07 22:05:00,26810.81
2016-06-07 22:10:00,26092.54
2016-06-07 22:15:00,25557.16
2016-06-07 22:20:00,22671.05
2016-06-07 22:25:00,20603.35
2016-06-07 22:30:00,19135.87
2016-06-07 22:35:00,18036.77
2016-06-07 22:40:00,17288.13
2016-06-07 22:45:00,16542.58
2016-06-07 22:50:00,16021.36
2016-06-07 22:55:00,15516.01
2016-06-07 23:00:00,15213.09
2016-06-07 23:10:00,14271.33
2016-06-07 23:15:00,16111.99
2016-06-07 23:20:00,15123.62
2016-06-07 23:25:00,14599.27
2016-06-07 23:30:00,14260.26
2016-06-07 23:35:00,14010.62
2016-06-07 23:40:00,13811.06
2016-06-07 23:45:00,13643.59
2016-06-07 23:50:00,13498.9
2016-06-07 23:55:00,13358.59
2016-06-08 00:00:00,13230.8
2016-06-08 00:05:00,13008.19
2016-06-08 00:15:00,11775.25
2016-06-08 00:20:00,13550.7
2016-06-08 00:25:00,12880.48
2016-06-08 00:30:00,12550.7
2016-06-08 00:35:00,12347.35
2016-06-08 00:40:00,12200.97
2016-06-08 00:45:00,12084.15
2016-06-08 00:50:00,11984.91
2016-06-08 00:55:00,11897.46
2016-06-08 01:00:00,11818.65
2016-06-08 01:05:00,11746.5
2016-06-08 01:10:00,11679.49
2016-06-08 01:20:00,10761.29
2016-06-08 01:25:00,12578.26
2016-06-08 01:30:00,12018.5
2016-06-08 01:35:00,11759.95
2016-06-08 01:40:00,11610.31
2016-06-08 01:45:00,11507.65
2016-06-08 01:50:00,11427.81
2016-06-08 01:55:00,11360.52
2016-06-08 02:00:00,11300.99
2016-06-08 02:05:00,11245.24
2016-06-08 02:10:00,11193.32
2016-06-08 02:15:00,11144.45
2016-06-08 02:25:00,10223.87
2016-06-08 02:30:00,12041.61
2016-06-08 02:35:00,11512.78
2016-06-08 02:40:00,11272
2016-06-08 02:45:00,11135.35
2016-06-08 02:50:00,11043.28
2016-06-08 02:55:00,10972.49
2016-06-08 03:00:00,10913.08
2016-06-08 03:05:00,10860.3
2016-06-08 03:10:00,10812.05
2016-06-08 03:15:00,10766.98
2016-06-08 03:20:00,10724.33
2016-06-08 03:30:00,9789.47
2016-06-08 03:35:00,11606.22
2016-06-08 03:40:00,11095.85
2016-06-08 03:45:00,10864.16
2016-06-08 03:50:00,10733.72
2016-06-08 03:55:00,10646.48
2016-06-08 04:00:00,10579.8
2016-06-08 04:05:00,10524.19
2016-06-08 04:10:00,10474.89
2016-06-08 04:15:00,10429.84
2016-06-08 04:20:00,10387.82
2016-06-08 04:25:00,10348.09
2016-06-08 04:35:00,9397.87
2016-06-08 04:40:00,11209.98
2016-06-08 04:45:00,10716.11
2016-06-08 04:50:00,10491.44
2016-06-08 04:55:00,10365.57
2016-06-08 05:00:00,10282.02
2016-06-08 05:05:00,10240.64
2016-06-08 05:10:00,10215.7
2016-06-08 05:15:00,10200.17
2016-06-08 05:20:00,10190.61
2016-06-08 05:25:00,10185.22
2016-06-08 05:30:00,10182.95
2016-06-08 05:40:00,9280.27
2016-06-08 05:45:00,11146.63
2016-06-08 05:50:00,10698.86
2016-06-08 05:55:00,10517.08
2016-06-08 06:00:00,10520.57
2016-06-08 06:05:00,9687.68
2016-06-08 06:10:00,9530.9
2016-06-08 06:15:00,9426.88
2016-06-08 06:20:00,9349.47
2016-06-08 06:25:00,9289.98
2016-06-08 06:30:00,9244.93
2016-06-08 06:35:00,9209.22
2016-06-08 06:40:00,9178
2016-06-08 06:45:00,9179.84
2016-06-08 06:50:00,9192.04
2016-06-08 06:55:00,9208.25
2016-06-08 07:00:00,9228.31
2016-06-08 07:05:00,9507.58
2016-06-08 07:10:00,7565.41
2016-06-08 07:15:00,4319.86
2016-06-08 07:20:00,3782.27
2016-06-08 07:25:00,3429.76
2016-06-08 07:30:00,3380.6
2016-06-08 07:35:00,3393.13
2016-06-08 07:40:00,3392.09
2016-06-08 07:45:00,3399.44
2016-06-08 07:50:00,3430.99
2016-06-08 07:55:00,3454.62
2016-06-08 08:00:00,3496.98
2016-06-08 08:05:00,3522.36
2016-06-08 08:10:00,3548.09
2016-06-08 08:15:00,3573.05
2016-06-08 08:20:00,3597.18
2016-06-08 08:25:00,3620.49
2016-06-08 08:30:00,3643.24
2016-06-08 08:35:00,3665.54
2016-06-08 08:40:00,3687.73
2016-06-08 08:45:00,3710.02
2016-06-08 08:50:00,3732.18
2016-06-08 08:55:00,3753.96
2016-06-08 09:00:00,3773.42
2016-06-08 09:05:00,3800.77
2016-06-08 09:10:00,3840.48
2016-06-08 09:15:00,3878.05
2016-06-08 09:20:00,3927.32
2016-06-08 09:25:00,3968.38
2016-06-08 09:30:00,4003.78
2016-06-08 09:35:00,4029.09
2016-06-08 09:40:00,4049.27
2016-06-08 09:45:00,4066.44
2016-06-08 09:50:00,4083.32
2016-06-08 09:55:00,4099.46
2016-06-08 10:00:00,4087.6
2016-06-08 10:05:00,4093.88
2016-06-08 10:10:00,4100.93
2016-06-08 10:15:00,4088.59
2016-06-08 10:20:00,4106.27
2016-06-08 10:25:00,4146.27
2016-06-08 10:30:00,4165.37
