date,value
2016-06-05 12:05:00,943.91
2016-06-05 12:10:00,944.09
2016-06-05 12:15:00,944.28
2016-06-05 12:20:00,944.48
2016-06-05 12:25:00,944.66
2016-06-05 12:30:00,944.84
2016-06-05 12:35:00,944.84
2016-06-05 12:40:00,941.89
2016-06-05 12:45:00,941.83
2016-06-05 12:50:00,941.89
2016-06-05 12:55:00,941.98
2016-06-05 13:00:00,942.07
2016-06-05 13:05:00,942.18
2016-06-05 13:10:00,942.31
2016-06-05 13:15:00,942.28
2016-06-05 13:20:00,942.27
2016-06-05 13:25:00,942.27
2016-06-05 13:30:00,942.28
2016-06-05 13:35:00,942.31
2016-06-05 13:40:00,942.31
2016-06-05 13:45:00,939.06
2016-06-05 13:50:00,938.85
2016-06-05 13:55:00,938.78
2016-06-05 14:00:00,938.7
2016-06-05 14:05:00,938.63
2016-06-05 14:10:00,938.57
2016-06-05 14:15:00,938.67
2016-06-05 14:20:00,938.79
2016-06-05 14:25:00,938.91
2016-06-05 14:30:00,939.03
2016-06-05 14:35:00,939.16
2016-06-05 14:40:00,939.29
2016-06-05 14:45:00,939.29
2016-06-05 14:50:00,936.2
2016-06-05 14:55:00,936.1
2016-06-05 15:00:00,936.12
2016-06-05 15:05:00,936.16
2016-06-05 15:10:00,936.2
2016-06-05 15:15:00,936.36
2016-06-05 15:20:00,936.52
2016-06-05 15:25:00,936.69
2016-06-05 15:30:00,936.86
2016-06-05 15:35:00,937.03
2016-06-05 15:40:00,937.2
2016-06-05 15:45:00,937.38
2016-06-05 15:50:00,937.38
2016-06-05 15:55:00,934.44
2016-06-05 16:00:00,934.39
2016-06-05 16:05:00,934.46
2016-06-05 16:10:00,934.54
2016-06-05 16:15:00,934.63
2016-06-05 16:20:00,934.72
2016-06-05 16:25:00,934.82
2016-06-05 16:30:00,934.92
2016-06-05 16:35:00,935.03
2016-06-05 16:40:00,935.14
2016-06-05 16:45:00,935.25
2016-06-05 16:50:00,935.52
2016-06-05 16:55:00,935.52
2016-06-05 17:00:00,932.57
2016-06-05 17:05:00,932.46
2016-06-05 17:10:00,932.46
2016-06-05 17:15:00,932.61
2016-06-05 17:20:00,932.78
2016-06-05 17:25:00,932.94
2016-06-05 17:30:00,933.11
2016-06-05 17:35:00,933.29
2016-06-05 17:40:00,933.47
2016-06-05 17:45:00,933.66
2016-06-05 17:50:00,933.85
2016-06-05 17:55:00,934.04
2016-06-05 18:00:00,934.04
2016-06-05 18:05:00,931.05
2016-06-05 18:10:00,931.06
2016-06-05 18:15:00,931.38
2016-06-05 18:20:00,931.71
2016-06-05 18:25:00,932.05
2016-06-05 18:30:00,932.39
2016-06-05 18:35:00,932.75
2016-06-05 18:40:00,933.12
2016-06-05 18:45:00,933.5
2016-06-05 18:50:00,933.88
2016-06-05 18:55:00,934.28
2016-06-05 19:00:00,934.68
2016-06-05 19:05:00,934.68
2016-06-05 19:10:00,932.02
2016-06-05 19:15:00,932.24
2016-06-05 19:20:00,932.56
2016-06-05 19:25:00,932.9
2016-06-05 19:30:00,933.25
2016-06-05 19:35:00,933.61
2016-06-05 19:40:00,933.99
2016-06-05 19:45:00,934.37
2016-06-05 19:50:00,934.77
2016-06-05 19:55:00,935.18
2016-06-05 20:00:00,935.6
2016-06-05 20:05:00,936.02
2016-06-05 20:10:00,936.02
2016-06-05 20:15:00,933.38
2016-06-05 20:20:00,933.64
2016-06-05 20:25:00,934
2016-06-05 20:30:00,934.37
2016-06-05 20:35:00,934.76
2016-06-05 20:40:00,935.16
2016-06-05 20:45:00,935.58
2016-06-05 20:50:00,936
2016-06-05 20:55:00,936.44
2016-06-05 21:00:00,936.89
2016-06-05 21:05:00,937.35
2016-06-05 21:10:00,937.82
2016-06-05 21:15:00,937.82
2016-06-05 21:20:00,935.21
2016-06-05 21:25:00,935.51
2016-06-05 21:30:00,935.91
2016-06-05 21:35:00,936.33
2016-06-05 21:40:00,936.76
2016-06-05 21:45:00,937.21
2016-06-05 21:50:00,937.66
2016-06-05 21:55:00,938.13
2016-06-05 22:00:00,938.62
2016-06-05 22:05:00,939.11
2016-06-05 22:10:00,939.61
2016-06-05 22:15:00,940.13
2016-06-05 22:20:00,940.13
2016-06-05 22:25:00,937.55
2016-06-05 22:30:00,937.9
2016-06-05 22:35:00,938.35
2016-06-05 22:40:00,938.81
2016-06-05 22:45:00,939.29
2016-06-05 22:50:00,939.79
2016-06-05 22:55:00,940.3
2016-06-05 23:00:00,940.82
2016-06-05 23:05:00,941.36
2016-06-05 23:10:00,941.91
2016-06-05 23:15:00,942.47
2016-06-05 23:20:00,943.04
2016-06-05 23:25:00,943.04
2016-06-05 23:30:00,940.52
2016-06-05 23:35:00,940.92
2016-06-05 23:40:00,941.42
2016-06-05 23:45:00,941.94
2016-06-05 23:50:00,942.48
2016-06-05 23:55:00,943.04
2016-06-06 00:00:00,943.61
2016-06-06 00:05:00,944.2
2016-06-06 00:10:00,944.8
2016-06-06 00:15:00,945.41
2016-06-06 00:20:00,946.04
2016-06-06 00:25:00,946.67
2016-06-06 00:30:00,946.67
2016-06-06 00:35:00,944.23
2016-06-06 00:40:00,944.68
2016-06-06 00:45:00,945.25
2016-06-06 00:50:00,945.84
2016-06-06 00:55:00,946.44
2016-06-06 01:00:00,947.07
2016-06-06 01:05:00,947.7
2016-06-06 01:10:00,948.34
2016-06-06 01:15:00,948.91
2016-06-06 01:20:00,949.49
2016-06-06 01:25:00,950.08
2016-06-06 01:30:00,950.68
2016-06-06 01:35:00,950.68
2016-06-06 01:40:00,948.31
2016-06-06 01:45:00,948.73
2016-06-06 01:50:00,949.26
2016-06-06 01:55:00,949.82
2016-06-06 02:00:00,950.39
2016-06-06 02:05:00,950.97
2016-06-06 02:10:00,951.57
2016-06-06 02:15:00,952.18
2016-06-06 02:20:00,952.81
2016-06-06 02:25:00,953.45
2016-06-06 02:30:00,954.09
2016-06-06 02:35:00,954.75
2016-06-06 02:40:00,954.75
2016-06-06 02:45:00,952.45
2016-06-06 02:50:00,952.92
2016-06-06 02:55:00,953.51
2016-06-06 03:00:00,954.11
2016-06-06 03:05:00,954.73
2016-06-06 03:10:00,955.36
2016-06-06 03:15:00,956.01
2016-06-06 03:20:00,956.66
2016-06-06 03:25:00,957.33
2016-06-06 03:30:00,958
2016-06-06 03:35:00,958.69
2016-06-06 03:40:00,959.39
2016-06-06 03:45:00,959.39
2016-06-06 03:50:00,957.2
2016-06-06 03:55:00,957.7
2016-06-06 04:00:00,958.33
2016-06-06 04:05:00,958.98
2016-06-06 04:10:00,959.65
2016-06-06 04:15:00,960.34
2016-06-06 04:20:00,961.04
2016-06-06 04:25:00,961.75
2016-06-06 04:30:00,962.48
2016-06-06 04:35:00,963.23
2016-06-06 04:40:00,963.99
2016-06-06 04:45:00,964.76
2016-06-06 04:50:00,964.76
2016-06-06 04:55:00,962.79
2016-06-06 05:00:00,963.38
2016-06-06 05:05:00,964.09
2016-06-06 05:10:00,957.57
2016-06-06 05:15:00,954.65
2016-06-06 05:20:00,952.13
2016-06-06 05:25:00,949.75
2016-06-06 05:30:00,947.49
2016-06-06 05:35:00,945.32
2016-06-06 05:40:00,943.24
2016-06-06 05:45:00,941.24
2016-06-06 05:50:00,939.31
2016-06-06 05:55:00,939.31
2016-06-06 06:00:00,934.52
2016-06-06 06:05:00,932.46
2016-06-06 06:10:00,924.37
2016-06-06 06:15:00,916.98
2016-06-06 06:20:00,909.97
2016-06-06 06:25:00,903.29
2016-06-06 06:30:00,896.93
2016-06-06 06:35:00,890.84
2016-06-06 06:40:00,885.02
2016-06-06 06:45:00,879.44
2016-06-06 06:50:00,874.09
2016-06-06 06:55:00,868.96
2016-06-06 07:00:00,864.03
2016-06-06 07:05:00,859.3
2016-06-06 07:10:00,844.92
2016-06-06 07:15:00,834.89
2016-06-06 07:20:00,825.79
2016-06-06 07:25:00,817.26
2016-06-06 07:30:00,818.36
2016-06-06 07:35:00,820.02
2016-06-06 07:40:00,838.02
2016-06-06 07:45:00,853.53
2016-06-06 07:50:00,867.29
2016-06-06 07:55:00,897.06
2016-06-06 08:00:00,940.89
2016-06-06 08:05:00,978.9
2016-06-06 08:10:00,1012.13
2016-06-06 08:15:00,1041.69
2016-06-06 08:20:00,1068.29
2016-06-06 08:25:00,1092.4
2016-06-06 08:30:00,1114.4
2016-06-06 08:35:00,1134.59
2016-06-06 08:40:00,1153.21
2016-06-06 08:45:00,1170.52
2016-06-06 08:50:00,1186.68
2016-06-06 08:55:00,1201.73
2016-06-06 09:00:00,1198.38
2016-06-06 09:05:00,1179.84
2016-06-06 09:10:00,1162.91
2016-06-06 09:15:00,1149.29
2016-06-06 09:20:00,1157.62
2016-06-06 09:25:00,1183.55
2016-06-06 09:30:00,1206.04
2016-06-06 09:35:00,1225.65
2016-06-06 09:40:00,1242.95
2016-06-06 09:45:00,1258.32
2016-06-06 09:50:00,1271.97
2016-06-06 09:55:00,1284.24
2016-06-06 10:00:00,1295.29
2016-06-06 10:05:00,1287.79
2016-06-06 10:10:00,1246.61
2016-06-06 10:15:00,1229.97
2016-06-06 10:20:00,1216.41
2016-06-06 10:25:00,1222.88
2016-06-06 10:30:00,1228.79
2016-06-06 10:35:00,1234.46
2016-06-06 10:40:00,1221.15
2016-06-06 10:45:00,1196.59
2016-06-06 10:50:00,1178.36
2016-06-06 10:55:00,1163.93
2016-06-06 11:00:00,1152.4
2016-06-06 11:05:00,1143.16
2016-06-06 11:10:00,1135.78
2016-06-06 11:15:00,1129.93
2016-06-06 11:20:00,1125.33
2016-06-06 11:25:00,1121.73
2016-06-06 11:30:00,1150.68
2016-06-06 11:35:00,1191.85
2016-06-06 11:40:00,1241.53
2016-06-06 11:45:00,1280.35
2016-06-06 11:50:00,1308.15
2016-06-06 11:55:00,1332.09
2016-06-06 12:00:00,1317.83
2016-06-06 12:05:00,1291.59
2016-06-06 12:10:00,1271.56
2016-06-06 12:15:00,1254.05
2016-06-06 12:20:00,1237.98
2016-06-06 12:25:00,1222.84
2016-06-06 12:30:00,1208.19
2016-06-06 12:35:00,1194.25
2016-06-06 12:40:00,1180.96
2016-06-06 12:45:00,1168.26
2016-06-06 12:50:00,1156.42
2016-06-06 12:55:00,1165.7
2016-06-06 13:00:00,1188
2016-06-06 13:05:00,1223.59
2016-06-06 13:10:00,1253.04
2016-06-06 13:15:00,1277.79
2016-06-06 13:20:00,1299.03
2016-06-06 13:25:00,1317.42
2016-06-06 13:30:00,1333.6
2016-06-06 13:35:00,1348.14
2016-06-06 13:40:00,1361.24
2016-06-06 13:45:00,1373.12
2016-06-06 13:50:00,1383.98
2016-06-06 13:55:00,1393.97
2016-06-06 14:00:00,1403.21
2016-06-06 14:05:00,1411.83
2016-06-06 14:10:00,1371.62
2016-06-06 14:15:00,1343.13
2016-06-06 14:20:00,1319.98
2016-06-06 14:25:00,1300.83
2016-06-06 14:30:00,1284.86
2016-06-06 14:35:00,1271.46
2016-06-06 14:40:00,1260.2
2016-06-06 14:45:00,1250.72
2016-06-06 14:50:00,1242.75
2016-06-06 14:55:00,1236.07
2016-06-06 15:00:00,1230.49
2016-06-06 15:05:00,1254.63
2016-06-06 15:10:00,1306.3
2016-06-06 15:15:00,1346.49
2016-06-06 15:20:00,1376.65
2016-06-06 15:25:00,1402.04
2016-06-06 15:30:00,1406.17
2016-06-06 15:35:00,1375.39
2016-06-06 15:40:00,1352.25
2016-06-06 15:45:00,1384.86
2016-06-06 15:50:00,1465.06
2016-06-06 15:55:00,1479.54
2016-06-06 16:00:00,1474.96
2016-06-06 16:05:00,1489.41
2016-06-06 16:10:00,1502.42
2016-06-06 16:15:00,1514.25
2016-06-06 16:20:00,1489.48
2016-06-06 16:25:00,1452.62
2016-06-06 16:30:00,1440.96
2016-06-06 16:35:00,1467.64
2016-06-06 16:40:00,1490.71
2016-06-06 16:45:00,1510.53
2016-06-06 16:50:00,1527.93
2016-06-06 16:55:00,1525.81
2016-06-06 17:00:00,1524.88
2016-06-06 17:05:00,1507.17
2016-06-06 17:10:00,1492.72
2016-06-06 17:15:00,1463.3
2016-06-06 17:20:00,1436.69
2016-06-06 17:25:00,1414.67
2016-06-06 17:30:00,1394.01
2016-06-06 17:35:00,1375.71
2016-06-06 17:40:00,1358.53
2016-06-06 17:45:00,1342.43
2016-06-06 17:50:00,1327.51
2016-06-06 17:55:00,1313.47
2016-06-06 18:00:00,1299.38
2016-06-06 18:05:00,1285.9
2016-06-06 18:10:00,1272.99
2016-06-06 18:15:00,1260.59
2016-06-06 18:20:00,1248.49
2016-06-06 18:25:00,1236.73
2016-06-06 18:30:00,1225.38
2016-06-06 18:35:00,1214.48
2016-06-06 18:40:00,1204.22
2016-06-06 18:45:00,1193.68
2016-06-06 18:50:00,1183.51
2016-06-06 18:55:00,1173.77
2016-06-06 19:00:00,1164.45
2016-06-06 19:05:00,1155.5
2016-06-06 19:10:00,1146.89
2016-06-06 19:15:00,1138.58
2016-06-06 19:20:00,1130.55
2016-06-06 19:25:00,1123.07
2016-06-06 19:30:00,1116.02
2016-06-06 19:35:00,1109.1
2016-06-06 19:40:00,1102.35
2016-06-06 19:45:00,1095.68
2016-06-06 19:50:00,1088.62
2016-06-06 19:55:00,1081.77
2016-06-06 20:00:00,1075.57
2016-06-06 20:05:00,1069.32
2016-06-06 20:10:00,1063.08
2016-06-06 20:15:00,1056.86
2016-06-06 20:20:00,1050.68
2016-06-06 20:25:00,1044.07
2016-06-06 20:30:00,1037.57
2016-06-06 20:35:00,1031.19
2016-06-06 20:40:00,1024.93
2016-06-06 20:45:00,1018.77
2016-06-06 20:50:00,1013.31
2016-06-06 20:55:00,1007.94
2016-06-06 21:00:00,1002.61
2016-06-06 21:05:00,997.32
2016-06-06 21:10:00,995.04
2016-06-06 21:15:00,991.31
2016-06-06 21:20:00,987.71
2016-06-06 21:25:00,983.59
2016-06-06 21:30:00,979.41
2016-06-06 21:35:00,975.19
2016-06-06 21:40:00,970.98
2016-06-06 21:45:00,966.78
2016-06-06 21:50:00,962.61
2016-06-06 21:55:00,958.46
2016-06-06 22:00:00,954.33
2016-06-06 22:05:00,950.22
2016-06-06 22:10:00,950.22
2016-06-06 22:15:00,950.22
2016-06-06 22:20:00,950.22
2016-06-06 22:25:00,954.2
2016-06-06 22:30:00,958.02
2016-06-06 22:35:00,961.66
2016-06-06 22:40:00,965.22
2016-06-06 22:45:00,968.73
2016-06-06 22:50:00,972.19
2016-06-06 22:55:00,975.62
2016-06-06 23:00:00,979.01
2016-06-06 23:05:00,982.28
2016-06-06 23:10:00,985.38
2016-06-06 23:15:00,988.5
2016-06-06 23:20:00,991.56
2016-06-06 23:25:00,991.56
2016-06-06 23:30:00,991.95
2016-06-06 23:35:00,994.67
2016-06-06 23:40:00,997.37
2016-06-06 23:45:00,1000.02
2016-06-06 23:50:00,1002.65
2016-06-06 23:55:00,1005.24
2016-06-07 00:00:00,1007.7
2016-06-07 00:05:00,1010.11
2016-06-07 00:10:00,998.47
2016-06-07 00:15:00,987.07
2016-06-07 00:20:00,975.83
2016-06-07 00:25:00,964.71
2016-06-07 00:30:00,964.71
2016-06-07 00:35:00,952.67
2016-06-07 00:40:00,941.01
2016-06-07 00:45:00,929.68
2016-06-07 00:50:00,918.65
2016-06-07 00:55:00,907.89
2016-06-07 01:00:00,897.39
2016-06-07 01:05:00,887.13
2016-06-07 01:10:00,877.11
2016-06-07 01:15:00,867.32
2016-06-07 01:20:00,857.76
2016-06-07 01:25:00,848.41
2016-06-07 01:30:00,839.27
2016-06-07 01:35:00,839.27
2016-06-07 01:40:00,829.52
2016-06-07 01:45:00,820.18
2016-06-07 01:50:00,811.19
2016-06-07 01:55:00,802.53
2016-06-07 02:00:00,794.14
2016-06-07 02:05:00,786.02
2016-06-07 02:10:00,778.13
2016-06-07 02:15:00,770.46
2016-06-07 02:20:00,762.99
2016-06-07 02:25:00,755.72
2016-06-07 02:30:00,748.63
2016-06-07 02:35:00,741.72
2016-06-07 02:40:00,741.72
2016-06-07 02:45:00,734.33
2016-06-07 02:50:00,727.26
2016-06-07 02:55:00,720.48
2016-06-07 03:00:00,713.93
2016-06-07 03:05:00,707.6
2016-06-07 03:10:00,701.47
2016-06-07 03:15:00,695.52
2016-06-07 03:20:00,689.73
2016-06-07 03:25:00,684.1
2016-06-07 03:30:00,678.61
2016-06-07 03:35:00,673.26
2016-06-07 03:40:00,668.03
2016-06-07 03:45:00,668.03
2016-06-07 03:50:00,662.43
2016-06-07 03:55:00,657.07
2016-06-07 04:00:00,651.93
2016-06-07 04:05:00,646.97
2016-06-07 04:10:00,642.17
2016-06-07 04:15:00,637.53
2016-06-07 04:20:00,633.01
2016-06-07 04:25:00,628.63
2016-06-07 04:30:00,624.35
2016-06-07 04:35:00,620.19
2016-06-07 04:40:00,616.13
2016-06-07 04:45:00,612.17
2016-06-07 04:50:00,612.17
2016-06-07 04:55:00,607.9
2016-06-07 05:00:00,603.82
2016-06-07 05:05:00,599.91
2016-06-07 05:10:00,596.14
2016-06-07 05:15:00,592.49
2016-06-07 05:20:00,588.96
2016-06-07 05:25:00,585.53
2016-06-07 05:30:00,582.19
2016-06-07 05:35:00,578.95
2016-06-07 05:40:00,575.78
2016-06-07 05:45:00,572.7
2016-06-07 05:50:00,569.69
2016-06-07 05:55:00,569.69
2016-06-07 06:00:00,566.43
2016-06-07 06:05:00,563.32
2016-06-07 06:10:00,560.94
2016-06-07 06:15:00,558.96
2016-06-07 06:20:00,557.29
2016-06-07 06:25:00,555.88
2016-06-07 06:30:00,554.68
2016-06-07 06:35:00,553.65
2016-06-07 06:40:00,552.76
2016-06-07 06:45:00,551.98
2016-06-07 06:50:00,551.29
2016-06-07 06:55:00,550.67
2016-06-07 07:00:00,550.12
2016-06-07 07:05:00,549.61
2016-06-07 07:10:00,548.03
2016-06-07 07:15:00,549.64
2016-06-07 07:20:00,557.48
2016-06-07 07:25:00,565.62
2016-06-07 07:30:00,575.5
2016-06-07 07:35:00,585.12
2016-06-07 07:40:00,594.8
2016-06-07 07:45:00,618.14
2016-06-07 07:50:00,679.38
2016-06-07 07:55:00,758.68
2016-06-07 08:00:00,836.53
2016-06-07 08:05:00,913.02
2016-06-07 08:10:00,988.21
2016-06-07 08:15:00,1062.19
2016-06-07 08:20:00,1135.01
2016-06-07 08:25:00,1206.73
2016-06-07 08:30:00,1277.39
2016-06-07 08:35:00,1346.84
2016-06-07 08:40:00,1415.13
2016-06-07 08:45:00,1482.35
2016-06-07 08:50:00,1548.51
2016-06-07 08:55:00,1613.63
2016-06-07 09:00:00,1677.77
2016-06-07 09:05:00,1664.76
2016-06-07 09:10:00,1690.67
2016-06-07 09:15:00,1754.49
2016-06-07 09:20:00,1817.21
2016-06-07 09:25:00,1878.89
2016-06-07 09:30:00,1939.56
2016-06-07 09:35:00,1999.25
2016-06-07 09:40:00,2057.98
2016-06-07 09:45:00,2115.77
2016-06-07 09:50:00,2172.59
2016-06-07 09:55:00,2228.51
2016-06-07 10:00:00,2283.56
2016-06-07 10:05:00,2318.71
2016-06-07 10:10:00,2315.34
2016-06-07 10:15:00,2331.4
2016-06-07 10:20:00,2366.35
2016-06-07 10:25:00,2400.74
2016-06-07 10:30:00,2453.68
2016-06-07 10:35:00,2505.76
2016-06-07 10:40:00,2537.97
2016-06-07 10:45:00,2512.91
2016-06-07 10:50:00,2489.07
2016-06-07 10:55:00,2466.42
2016-06-07 11:00:00,2444.9
2016-06-07 11:05:00,2424.5
2016-06-07 11:10:00,2405.17
2016-06-07 11:15:00,2386.89
2016-06-07 11:20:00,2369.68
2016-06-07 11:25:00,2353.54
2016-06-07 11:30:00,2357.19
2016-06-07 11:35:00,2380.27
2016-06-07 11:40:00,2403.22
2016-06-07 11:45:00,2464.07
2016-06-07 11:50:00,2523.8
2016-06-07 11:55:00,2582.46
2016-06-07 12:00:00,2640.08
2016-06-07 12:05:00,2658.55
2016-06-07 12:10:00,2676.85
2016-06-07 12:15:00,2656.93
2016-06-07 12:20:00,2637.69
2016-06-07 12:25:00,2619
2016-06-07 12:30:00,2600.8
2016-06-07 12:35:00,2583.08
2016-06-07 12:40:00,2565.81
2016-06-07 12:45:00,2548.99
2016-06-07 12:50:00,2532.62
2016-06-07 12:55:00,2535.7
2016-06-07 13:00:00,2557.78
2016-06-07 13:05:00,2579.39
2016-06-07 13:10:00,2600.65
2016-06-07 13:15:00,2640.62
2016-06-07 13:20:00,2698.93
2016-06-07 13:25:00,2756.14
2016-06-07 13:30:00,2812.32
2016-06-07 13:35:00,2867.51
2016-06-07 13:40:00,2921.74
2016-06-07 13:45:00,2974.94
2016-06-07 13:50:00,3027.2
2016-06-07 13:55:00,3078.55
2016-06-07 14:00:00,3129
2016-06-07 14:05:00,3178.57
2016-06-07 14:10:00,3170.35
2016-06-07 14:15:00,3143.91
2016-06-07 14:20:00,3118.68
2016-06-07 14:25:00,3094.64
2016-06-07 14:30:00,3071.86
2016-06-07 14:35:00,3050.34
2016-06-07 14:40:00,3030.03
2016-06-07 14:45:00,3010.94
2016-06-07 14:50:00,2992.99
2016-06-07 14:55:00,2976.16
2016-06-07 15:00:00,2960
2016-06-07 15:05:00,2982.14
2016-06-07 15:10:00,3022.64
2016-06-07 15:15:00,3081.67
2016-06-07 15:20:00,3139.49
2016-06-07 15:25:00,3195.95
2016-06-07 15:30:00,3251.3
2016-06-07 15:35:00,3324.62
2016-06-07 15:40:00,3377.39
2016-06-07 15:45:00,3353.21
2016-06-07 15:50:00,3387.16
2016-06-07 15:55:00,3458.45
2016-06-07 16:00:00,3490.15
2016-06-07 16:05:00,3502.05
2016-06-07 16:10:00,3494.87
2016-06-07 16:15:00,3507.25
2016-06-07 16:20:00,3519.72
2016-06-07 16:25:00,3551.29
2016-06-07 16:30:00,3582.44
2016-06-07 16:35:00,3632.22
2016-06-07 16:40:00,3681.11
2016-06-07 16:45:00,3727.84
2016-06-07 16:50:00,3771.92
2016-06-07 16:55:00,3814.25
2016-06-07 17:00:00,3840.33
2016-06-07 17:05:00,3865.51
2016-06-07 17:10:00,3853.86
2016-06-07 17:15:00,3843.09
2016-06-07 17:20:00,3832.89
2016-06-07 17:25:00,3823.03
2016-06-07 17:30:00,3794.51
2016-06-07 17:35:00,3766.75
2016-06-07 17:40:00,3739.69
2016-06-07 17:45:00,3713.29
2016-06-07 17:50:00,3687.56
2016-06-07 17:55:00,3662.48
2016-06-07 18:00:00,3638.03
2016-06-07 18:05:00,3614.18
2016-06-07 18:10:00,3590.89
2016-06-07 18:15:00,3568.13
2016-06-07 18:20:00,3545.88
2016-06-07 18:25:00,3524.11
2016-06-07 18:30:00,3502.81
2016-06-07 18:35:00,3482.01
2016-06-07 18:40:00,3461.8
2016-06-07 18:45:00,3442.09
2016-06-07 18:50:00,3422.88
2016-06-07 18:55:00,3404.18
2016-06-07 19:00:00,3385.97
2016-06-07 19:05:00,3368.24
2016-06-07 19:10:00,3350.97
2016-06-07 19:15:00,3334.15
2016-06-07 19:20:00,3317.78
2016-06-07 19:25:00,3301.84
2016-06-07 19:30:00,3286.3
2016-06-07 19:35:00,3271.16
2016-06-07 19:40:00,3256.39
2016-06-07 19:45:00,3241.96
2016-06-07 19:50:00,3227.88
2016-06-07 19:55:00,3214.18
2016-06-07 20:00:00,3200.81
2016-06-07 20:05:00,3187.75
2016-06-07 20:10:00,3174.96
2016-06-07 20:15:00,3162.43
2016-06-07 20:20:00,3150.18
2016-06-07 20:25:00,3138.19
2016-06-07 20:30:00,3126.41
2016-06-07 20:35:00,3114.88
2016-06-07 20:40:00,3103.57
2016-06-07 20:45:00,3092.48
2016-06-07 20:50:00,3081.61
2016-06-07 20:55:00,3070.97
2016-06-07 21:00:00,3060.56
2016-06-07 21:05:00,3050.39
2016-06-07 21:10:00,3040.44
2016-06-07 21:15:00,3030.67
2016-06-07 21:20:00,3021.09
2016-06-07 21:25:00,3011.71
2016-06-07 21:30:00,3002.62
2016-06-07 21:35:00,2993.77
2016-06-07 21:40:00,2985.15
2016-06-07 21:45:00,2976.75
2016-06-07 21:50:00,2968.57
2016-06-07 21:55:00,2960.61
2016-06-07 22:00:00,2952.85
2016-06-07 22:05:00,2945.3
2016-06-07 22:10:00,2852.41
2016-06-07 22:15:00,2768.08
2016-06-07 22:20:00,2691.08
2016-06-07 22:25:00,2620.43
2016-06-07 22:30:00,2555.22
2016-06-07 22:35:00,2494.68
2016-06-07 22:40:00,2438.2
2016-06-07 22:45:00,2385.22
2016-06-07 22:50:00,2335.31
2016-06-07 22:55:00,2288.11
2016-06-07 23:00:00,2243.3
2016-06-07 23:05:00,2200.63
2016-06-07 23:10:00,2200.63
2016-06-07 23:15:00,2157.1
2016-06-07 23:20:00,2115.87
2016-06-07 23:25:00,2076.62
2016-06-07 23:30:00,2039.12
2016-06-07 23:35:00,2003.18
2016-06-07 23:40:00,1968.65
2016-06-07 23:45:00,1935.39
2016-06-07 23:50:00,1903.3
2016-06-07 23:55:00,1872.29
2016-06-08 00:00:00,1842.13
2016-06-08 00:05:00,1812.7
2016-06-08 00:10:00,1783.83
2016-06-08 00:15:00,1783.83
2016-06-08 00:20:00,1752.68
2016-06-08 00:25:00,1722.62
2016-06-08 00:30:00,1693.51
2016-06-08 00:35:00,1665.26
2016-06-08 00:40:00,1637.79
2016-06-08 00:45:00,1611.05
2016-06-08 00:50:00,1585
2016-06-08 00:55:00,1559.59
2016-06-08 01:00:00,1534.79
2016-06-08 01:05:00,1510.59
2016-06-08 01:10:00,1486.96
2016-06-08 01:15:00,1463.88
2016-06-08 01:20:00,1463.88
2016-06-08 01:25:00,1439.32
2016-06-08 01:30:00,1415.79
2016-06-08 01:35:00,1393.14
2016-06-08 01:40:00,1371.27
2016-06-08 01:45:00,1350.11
2016-06-08 01:50:00,1329.58
2016-06-08 01:55:00,1309.64
2016-06-08 02:00:00,1290.23
2016-06-08 02:05:00,1271.34
2016-06-08 02:10:00,1252.92
2016-06-08 02:15:00,1234.96
2016-06-08 02:20:00,1217.43
2016-06-08 02:25:00,1217.43
2016-06-08 02:30:00,1198.76
2016-06-08 02:35:00,1180.89
2016-06-08 02:40:00,1163.7
2016-06-08 02:45:00,1147.11
2016-06-08 02:50:00,1131.05
2016-06-08 02:55:00,1115.47
2016-06-08 03:00:00,1100.34
2016-06-08 03:05:00,1085.62
2016-06-08 03:10:00,1071.28
2016-06-08 03:15:00,1057.3
2016-06-08 03:20:00,1043.67
2016-06-08 03:25:00,1030.36
2016-06-08 03:30:00,1030.36
2016-06-08 03:35:00,1016.17
2016-06-08 03:40:00,1002.58
2016-06-08 03:45:00,989.51
2016-06-08 03:50:00,976.9
2016-06-08 03:55:00,964.69
2016-06-08 04:00:00,952.85
2016-06-08 04:05:00,941.35
2016-06-08 04:10:00,930.15
2016-06-08 04:15:00,919.25
2016-06-08 04:20:00,908.62
2016-06-08 04:25:00,898.25
2016-06-08 04:30:00,888.13
2016-06-08 04:35:00,888.13
2016-06-08 04:40:00,877.32
2016-06-08 04:45:00,866.97
2016-06-08 04:50:00,857.02
2016-06-08 04:55:00,847.42
2016-06-08 05:00:00,838.13
2016-06-08 05:05:00,829.11
2016-06-08 05:10:00,820.35
2016-06-08 05:15:00,811.84
2016-06-08 05:20:00,803.54
2016-06-08 05:25:00,795.45
2016-06-08 05:30:00,787.56
2016-06-08 05:35:00,779.86
2016-06-08 05:40:00,779.86
2016-06-08 05:45:00,771.63
2016-06-08 05:50:00,763.75
2016-06-08 05:55:00,756.17
2016-06-08 06:00:00,748.87
2016-06-08 06:05:00,741.8
2016-06-08 06:10:00,737.64
2016-06-08 06:15:00,734.23
2016-06-08 06:20:00,731.41
2016-06-08 06:25:00,729.07
2016-06-08 06:30:00,727.09
2016-06-08 06:35:00,725.41
2016-06-08 06:40:00,723.95
2016-06-08 06:45:00,722.68
