date,value
2016-06-05 14:25:00,728.53
2016-06-05 14:30:00,729.07
2016-06-05 14:35:00,729.59
2016-06-05 14:40:00,730.1
2016-06-05 14:45:00,724.02
2016-06-05 14:50:00,722.46
2016-06-05 14:55:00,723.02
2016-06-05 15:00:00,723.64
2016-06-05 15:05:00,724.25
2016-06-05 15:10:00,724.84
2016-06-05 15:15:00,725.5
2016-06-05 15:20:00,726.13
2016-06-05 15:25:00,726.75
2016-06-05 15:30:00,727.35
2016-06-05 15:35:00,727.93
2016-06-05 15:40:00,728.49
2016-06-05 15:45:00,729.03
2016-06-05 15:50:00,722.97
2016-06-05 15:55:00,721.52
2016-06-05 16:00:00,722.13
2016-06-05 16:05:00,722.79
2016-06-05 16:10:00,723.43
2016-06-05 16:15:00,724.05
2016-06-05 16:20:00,724.66
2016-06-05 16:25:00,725.24
2016-06-05 16:30:00,725.8
2016-06-05 16:35:00,726.34
2016-06-05 16:40:00,726.87
2016-06-05 16:45:00,727.37
2016-06-05 16:50:00,728.03
2016-06-05 16:55:00,721.99
2016-06-05 17:00:00,720.54
2016-06-05 17:05:00,721.08
2016-06-05 17:10:00,721.67
2016-06-05 17:15:00,722.41
2016-06-05 17:20:00,723.12
2016-06-05 17:25:00,723.81
2016-06-05 17:30:00,724.47
2016-06-05 17:35:00,725.1
2016-06-05 17:40:00,725.72
2016-06-05 17:45:00,726.31
2016-06-05 17:50:00,726.89
2016-06-05 17:55:00,727.45
2016-06-05 18:00:00,721.41
2016-06-05 18:05:00,719.89
2016-06-05 18:10:00,720.54
2016-06-05 18:15:00,721.39
2016-06-05 18:20:00,722.22
2016-06-05 18:25:00,723.03
2016-06-05 18:30:00,723.81
2016-06-05 18:35:00,724.57
2016-06-05 18:40:00,725.32
2016-06-05 18:45:00,726.05
2016-06-05 18:50:00,726.76
2016-06-05 18:55:00,727.45
2016-06-05 19:00:00,728.13
2016-06-05 19:05:00,722.08
2016-06-05 19:10:00,720.78
2016-06-05 19:15:00,721.56
2016-06-05 19:20:00,722.36
2016-06-05 19:25:00,723.15
2016-06-05 19:30:00,723.92
2016-06-05 19:35:00,724.68
2016-06-05 19:40:00,725.41
2016-06-05 19:45:00,726.14
2016-06-05 19:50:00,726.84
2016-06-05 19:55:00,727.53
2016-06-05 20:00:00,728.21
2016-06-05 20:05:00,728.88
2016-06-05 20:10:00,722.79
2016-06-05 20:15:00,721.48
2016-06-05 20:20:00,722.26
2016-06-05 20:25:00,723.07
2016-06-05 20:30:00,723.87
2016-06-05 20:35:00,724.65
2016-06-05 20:40:00,725.42
2016-06-05 20:45:00,726.17
2016-06-05 20:50:00,726.91
2016-06-05 20:55:00,727.64
2016-06-05 21:00:00,728.35
2016-06-05 21:05:00,729.05
2016-06-05 21:10:00,729.75
2016-06-05 21:15:00,723.64
2016-06-05 21:20:00,722.35
2016-06-05 21:25:00,723.15
2016-06-05 21:30:00,723.99
2016-06-05 21:35:00,724.81
2016-06-05 21:40:00,725.62
2016-06-05 21:45:00,726.42
2016-06-05 21:50:00,727.2
2016-06-05 21:55:00,727.96
2016-06-05 22:00:00,728.72
2016-06-05 22:05:00,729.46
2016-06-05 22:10:00,730.19
2016-06-05 22:15:00,730.9
2016-06-05 22:20:00,724.78
2016-06-05 22:25:00,723.5
2016-06-05 22:30:00,724.33
2016-06-05 22:35:00,725.19
2016-06-05 22:40:00,726.04
2016-06-05 22:45:00,726.88
2016-06-05 22:50:00,727.71
2016-06-05 22:55:00,728.52
2016-06-05 23:00:00,729.32
2016-06-05 23:05:00,730.11
2016-06-05 23:10:00,730.88
2016-06-05 23:15:00,731.64
2016-06-05 23:20:00,732.4
2016-06-05 23:25:00,726.24
2016-06-05 23:30:00,725
2016-06-05 23:35:00,725.85
2016-06-05 23:40:00,726.75
2016-06-05 23:45:00,727.64
2016-06-05 23:50:00,728.51
2016-06-05 23:55:00,729.38
2016-06-06 00:00:00,730.23
2016-06-06 00:05:00,731.06
2016-06-06 00:10:00,731.89
2016-06-06 00:15:00,732.7
2016-06-06 00:20:00,733.51
2016-06-06 00:25:00,734.3
2016-06-06 00:30:00,728.1
2016-06-06 00:35:00,726.91
2016-06-06 00:40:00,727.79
2016-06-06 00:45:00,728.73
2016-06-06 00:50:00,729.66
2016-06-06 00:55:00,730.58
2016-06-06 01:00:00,731.48
2016-06-06 01:05:00,732.36
2016-06-06 01:10:00,733.23
2016-06-06 01:15:00,733.99
2016-06-06 01:20:00,734.75
2016-06-06 01:25:00,735.49
2016-06-06 01:30:00,736.23
2016-06-06 01:35:00,730
2016-06-06 01:40:00,728.85
2016-06-06 01:45:00,729.68
2016-06-06 01:50:00,730.57
2016-06-06 01:55:00,731.45
2016-06-06 02:00:00,732.32
2016-06-06 02:05:00,733.17
2016-06-06 02:10:00,734.02
2016-06-06 02:15:00,734.85
2016-06-06 02:20:00,735.67
2016-06-06 02:25:00,736.48
2016-06-06 02:30:00,737.28
2016-06-06 02:35:00,738.06
2016-06-06 02:40:00,731.79
2016-06-06 02:45:00,730.68
2016-06-06 02:50:00,731.56
2016-06-06 02:55:00,732.5
2016-06-06 03:00:00,733.42
2016-06-06 03:05:00,734.33
2016-06-06 03:10:00,735.23
2016-06-06 03:15:00,736.11
2016-06-06 03:20:00,736.98
2016-06-06 03:25:00,737.83
2016-06-06 03:30:00,738.67
2016-06-06 03:35:00,739.49
2016-06-06 03:40:00,740.31
2016-06-06 03:45:00,734
2016-06-06 03:50:00,732.94
2016-06-06 03:55:00,733.85
2016-06-06 04:00:00,734.82
2016-06-06 04:05:00,735.78
2016-06-06 04:10:00,736.72
2016-06-06 04:15:00,737.66
2016-06-06 04:20:00,738.58
2016-06-06 04:25:00,739.49
2016-06-06 04:30:00,740.39
2016-06-06 04:35:00,741.28
2016-06-06 04:40:00,742.16
2016-06-06 04:45:00,743.04
2016-06-06 04:50:00,736.67
2016-06-06 04:55:00,735.79
2016-06-06 05:00:00,736.76
2016-06-06 05:05:00,737.79
2016-06-06 05:10:00,733.73
2016-06-06 05:15:00,732.19
2016-06-06 05:20:00,730.91
2016-06-06 05:25:00,729.72
2016-06-06 05:30:00,728.61
2016-06-06 05:35:00,727.55
2016-06-06 05:40:00,726.54
2016-06-06 05:45:00,725.59
2016-06-06 05:50:00,724.68
2016-06-06 05:55:00,718.67
2016-06-06 06:00:00,715.98
2016-06-06 06:05:00,715.22
2016-06-06 06:10:00,714.44
2016-06-06 06:15:00,713.83
2016-06-06 06:20:00,713.34
2016-06-06 06:25:00,712.94
2016-06-06 06:30:00,712.62
2016-06-06 06:35:00,712.35
2016-06-06 06:40:00,712.12
2016-06-06 06:45:00,711.91
2016-06-06 06:50:00,711.73
2016-06-06 06:55:00,711.57
2016-06-06 07:00:00,711.42
2016-06-06 07:05:00,711.29
2016-06-06 07:10:00,712.52
2016-06-06 07:15:00,711.88
2016-06-06 07:20:00,710.89
2016-06-06 07:25:00,709.64
2016-06-06 07:30:00,710.33
2016-06-06 07:35:00,716.02
2016-06-06 07:40:00,721.28
2016-06-06 07:45:00,726.31
2016-06-06 07:50:00,733.41
2016-06-06 07:55:00,744.75
2016-06-06 08:00:00,759.85
2016-06-06 08:05:00,776.16
2016-06-06 08:10:00,803.31
2016-06-06 08:15:00,829.65
2016-06-06 08:20:00,855.36
2016-06-06 08:25:00,878.55
2016-06-06 08:30:00,899.61
2016-06-06 08:35:00,918.86
2016-06-06 08:40:00,934.69
2016-06-06 08:45:00,949.56
2016-06-06 08:50:00,963.6
2016-06-06 08:55:00,974.94
2016-06-06 09:00:00,982.25
2016-06-06 09:05:00,989.89
2016-06-06 09:10:00,1005.45
2016-06-06 09:15:00,1023.35
2016-06-06 09:20:00,1047.33
2016-06-06 09:25:00,1070.56
2016-06-06 09:30:00,1092.98
2016-06-06 09:35:00,1114.6
2016-06-06 09:40:00,1133.36
2016-06-06 09:45:00,1142.95
2016-06-06 09:50:00,1165.15
2016-06-06 09:55:00,1188.71
2016-06-06 10:00:00,1211.38
2016-06-06 10:05:00,1228.94
2016-06-06 10:10:00,1245.67
2016-06-06 10:15:00,1257.3
2016-06-06 10:20:00,1266.29
2016-06-06 10:25:00,1277.03
2016-06-06 10:30:00,1291.69
2016-06-06 10:35:00,1305.84
2016-06-06 10:40:00,1310.67
2016-06-06 10:45:00,1312.81
2016-06-06 10:50:00,1315.81
2016-06-06 10:55:00,1319.57
2016-06-06 11:00:00,1323.94
2016-06-06 11:05:00,1328.76
2016-06-06 11:10:00,1333.95
2016-06-06 11:15:00,1337.25
2016-06-06 11:20:00,1340.85
2016-06-06 11:25:00,1346.78
2016-06-06 11:30:00,1354.91
2016-06-06 11:35:00,1364.91
2016-06-06 11:40:00,1376.14
2016-06-06 11:45:00,1388.47
2016-06-06 11:50:00,1403.49
2016-06-06 11:55:00,1418.06
2016-06-06 12:00:00,1427.91
2016-06-06 12:05:00,1435.23
2016-06-06 12:10:00,1439.96
2016-06-06 12:15:00,1431.54
2016-06-06 12:20:00,1419.04
2016-06-06 12:25:00,1398.29
2016-06-06 12:30:00,1378.06
2016-06-06 12:35:00,1358.48
2016-06-06 12:40:00,1339.54
2016-06-06 12:45:00,1323.29
2016-06-06 12:50:00,1309.84
2016-06-06 12:55:00,1296.87
2016-06-06 13:00:00,1288.62
2016-06-06 13:05:00,1280.67
2016-06-06 13:10:00,1281.66
2016-06-06 13:15:00,1293.4
2016-06-06 13:20:00,1304.79
2016-06-06 13:25:00,1320.12
2016-06-06 13:30:00,1339.26
2016-06-06 13:35:00,1357.79
2016-06-06 13:40:00,1375.71
2016-06-06 13:45:00,1393.06
2016-06-06 13:50:00,1409.84
2016-06-06 13:55:00,1426.09
2016-06-06 14:00:00,1441.81
2016-06-06 14:05:00,1454.9
2016-06-06 14:10:00,1463.3
2016-06-06 14:15:00,1462.57
2016-06-06 14:20:00,1462.66
2016-06-06 14:25:00,1463.47
2016-06-06 14:30:00,1464.88
2016-06-06 14:35:00,1466.77
2016-06-06 14:40:00,1469.03
2016-06-06 14:45:00,1471.61
2016-06-06 14:50:00,1474.44
2016-06-06 14:55:00,1477.48
2016-06-06 15:00:00,1480.67
2016-06-06 15:05:00,1488.07
2016-06-06 15:10:00,1496.61
2016-06-06 15:15:00,1491.35
2016-06-06 15:20:00,1492.05
2016-06-06 15:25:00,1503.53
2016-06-06 15:30:00,1518.92
2016-06-06 15:35:00,1531.64
2016-06-06 15:40:00,1543.92
2016-06-06 15:45:00,1555.8
2016-06-06 15:50:00,1558.78
2016-06-06 15:55:00,1563.98
2016-06-06 16:00:00,1577.72
2016-06-06 16:05:00,1588.85
2016-06-06 16:10:00,1595.44
2016-06-06 16:15:00,1599.86
2016-06-06 16:20:00,1608.45
2016-06-06 16:25:00,1619.03
2016-06-06 16:30:00,1629.4
2016-06-06 16:35:00,1646
2016-06-06 16:40:00,1662.08
2016-06-06 16:45:00,1677.6
2016-06-06 16:50:00,1692.65
2016-06-06 16:55:00,1707.24
2016-06-06 17:00:00,1719.2
2016-06-06 17:05:00,1730.73
2016-06-06 17:10:00,1739.62
2016-06-06 17:15:00,1724.59
2016-06-06 17:20:00,1707.82
2016-06-06 17:25:00,1689.42
2016-06-06 17:30:00,1666.95
2016-06-06 17:35:00,1643.42
2016-06-06 17:40:00,1622.7
2016-06-06 17:45:00,1602.61
2016-06-06 17:50:00,1581.11
2016-06-06 17:55:00,1562.45
2016-06-06 18:00:00,1541.83
2016-06-06 18:05:00,1521.83
2016-06-06 18:10:00,1504.57
2016-06-06 18:15:00,1485.64
2016-06-06 18:20:00,1467.18
2016-06-06 18:25:00,1451.34
2016-06-06 18:30:00,1435.91
2016-06-06 18:35:00,1420.93
2016-06-06 18:40:00,1404.35
2016-06-06 18:45:00,1385.84
2016-06-06 18:50:00,1367.96
2016-06-06 18:55:00,1350.71
2016-06-06 19:00:00,1334.06
2016-06-06 19:05:00,1317.96
2016-06-06 19:10:00,1302.39
2016-06-06 19:15:00,1287.32
2016-06-06 19:20:00,1272.74
2016-06-06 19:25:00,1260.9
2016-06-06 19:30:00,1249.5
2016-06-06 19:35:00,1238.37
2016-06-06 19:40:00,1227.54
2016-06-06 19:45:00,1216.96
2016-06-06 19:50:00,1208.49
2016-06-06 19:55:00,1200.22
2016-06-06 20:00:00,1192.4
2016-06-06 20:05:00,1184.63
2016-06-06 20:10:00,1176.96
2016-06-06 20:15:00,1169.37
2016-06-06 20:20:00,1161.89
2016-06-06 20:25:00,1149.98
2016-06-06 20:30:00,1138.42
2016-06-06 20:35:00,1127.17
2016-06-06 20:40:00,1116.23
2016-06-06 20:45:00,1105.59
2016-06-06 20:50:00,1095.57
2016-06-06 20:55:00,1085.81
2016-06-06 21:00:00,1076.3
2016-06-06 21:05:00,1067.01
2016-06-06 21:10:00,1044.86
2016-06-06 21:15:00,1030.82
2016-06-06 21:20:00,1015.72
2016-06-06 21:25:00,1003.28
2016-06-06 21:30:00,992.13
2016-06-06 21:35:00,982.1
2016-06-06 21:40:00,973.09
2016-06-06 21:45:00,964.92
2016-06-06 21:50:00,957.45
2016-06-06 21:55:00,950.59
2016-06-06 22:00:00,944.24
2016-06-06 22:05:00,938.27
2016-06-06 22:10:00,930.53
2016-06-06 22:15:00,920.75
2016-06-06 22:20:00,911.15
2016-06-06 22:25:00,907.31
2016-06-06 22:30:00,903.58
2016-06-06 22:35:00,899.94
2016-06-06 22:40:00,896.52
2016-06-06 22:45:00,893.3
2016-06-06 22:50:00,890.29
2016-06-06 22:55:00,887.5
2016-06-06 23:00:00,884.92
2016-06-06 23:05:00,882.43
2016-06-06 23:10:00,879.98
2016-06-06 23:15:00,879.84
2016-06-06 23:20:00,881.87
2016-06-06 23:25:00,877.27
2016-06-06 23:30:00,875.1
2016-06-06 23:35:00,875.07
2016-06-06 23:40:00,877.79
2016-06-06 23:45:00,880.76
2016-06-06 23:50:00,883.72
2016-06-06 23:55:00,886.64
2016-06-07 00:00:00,889.32
2016-06-07 00:05:00,886.57
2016-06-07 00:10:00,889.45
2016-06-07 00:15:00,889.76
2016-06-07 00:20:00,888.01
2016-06-07 00:25:00,884.62
2016-06-07 00:30:00,875.73
2016-06-07 00:35:00,871.79
2016-06-07 00:40:00,866.78
2016-06-07 00:45:00,860.95
2016-06-07 00:50:00,854.5
2016-06-07 00:55:00,847.59
2016-06-07 01:00:00,840.33
2016-06-07 01:05:00,832.85
2016-06-07 01:10:00,825.23
2016-06-07 01:15:00,817.52
2016-06-07 01:20:00,809.79
2016-06-07 01:25:00,802.07
2016-06-07 01:30:00,794.4
2016-06-07 01:35:00,787.2
2016-06-07 01:40:00,780.19
2016-06-07 01:45:00,773.22
2016-06-07 01:50:00,766.3
2016-06-07 01:55:00,759.44
2016-06-07 02:00:00,752.66
2016-06-07 02:05:00,745.97
2016-06-07 02:10:00,739.37
2016-06-07 02:15:00,732.87
2016-06-07 02:20:00,726.48
2016-06-07 02:25:00,720.19
2016-06-07 02:30:00,714.02
2016-06-07 02:35:00,707.97
2016-06-07 02:40:00,702.36
2016-06-07 02:45:00,696.88
2016-06-07 02:50:00,691.47
2016-06-07 02:55:00,686.14
2016-06-07 03:00:00,680.89
2016-06-07 03:05:00,675.71
2016-06-07 03:10:00,670.61
2016-06-07 03:15:00,665.59
2016-06-07 03:20:00,660.65
2016-06-07 03:25:00,655.8
2016-06-07 03:30:00,651.04
2016-06-07 03:35:00,646.37
2016-06-07 03:40:00,641.78
2016-06-07 03:45:00,637.37
2016-06-07 03:50:00,633.24
2016-06-07 03:55:00,629.15
2016-06-07 04:00:00,625.12
2016-06-07 04:05:00,621.15
2016-06-07 04:10:00,617.23
2016-06-07 04:15:00,613.37
2016-06-07 04:20:00,609.57
2016-06-07 04:25:00,605.84
2016-06-07 04:30:00,602.16
2016-06-07 04:35:00,598.55
2016-06-07 04:40:00,595.01
2016-06-07 04:45:00,591.53
2016-06-07 04:50:00,588.04
2016-06-07 04:55:00,584.91
2016-06-07 05:00:00,581.83
2016-06-07 05:05:00,578.78
2016-06-07 05:10:00,575.77
2016-06-07 05:15:00,572.8
2016-06-07 05:20:00,569.88
2016-06-07 05:25:00,567
2016-06-07 05:30:00,564.17
2016-06-07 05:35:00,561.39
2016-06-07 05:40:00,558.65
2016-06-07 05:45:00,555.97
2016-06-07 05:50:00,553.33
2016-06-07 05:55:00,550.54
2016-06-07 06:00:00,548.18
2016-06-07 06:05:00,545.85
2016-06-07 06:10:00,546.01
2016-06-07 06:15:00,546.11
2016-06-07 06:20:00,546.16
2016-06-07 06:25:00,546.16
2016-06-07 06:30:00,546.11
2016-06-07 06:35:00,546.03
2016-06-07 06:40:00,545.92
2016-06-07 06:45:00,545.78
2016-06-07 06:50:00,545.62
2016-06-07 06:55:00,545.43
2016-06-07 07:00:00,545.24
2016-06-07 07:05:00,545.02
2016-06-07 07:10:00,543.58
2016-06-07 07:15:00,544.95
2016-06-07 07:20:00,547.94
2016-06-07 07:25:00,550.93
2016-06-07 07:30:00,556.8
2016-06-07 07:35:00,567.24
2016-06-07 07:40:00,580.05
2016-06-07 07:45:00,592.99
2016-06-07 07:50:00,608.18
2016-06-07 07:55:00,625.69
2016-06-07 08:00:00,647.57
2016-06-07 08:05:00,671.57
2016-06-07 08:10:00,708.4
2016-06-07 08:15:00,746.93
2016-06-07 08:20:00,789.26
2016-06-07 08:25:00,833.15
2016-06-07 08:30:00,876.4
2016-06-07 08:35:00,918.93
2016-06-07 08:40:00,960.76
2016-06-07 08:45:00,1001.94
2016-06-07 08:50:00,1042.49
2016-06-07 08:55:00,1080.26
2016-06-07 09:00:00,1108.88
2016-06-07 09:05:00,1135.01
2016-06-07 09:10:00,1165.19
2016-06-07 09:15:00,1192.82
2016-06-07 09:20:00,1220.14
2016-06-07 09:25:00,1249.33
2016-06-07 09:30:00,1280.34
2016-06-07 09:35:00,1310.97
2016-06-07 09:40:00,1339.08
2016-06-07 09:45:00,1353.95
2016-06-07 09:50:00,1383.98
2016-06-07 09:55:00,1413.65
2016-06-07 10:00:00,1442.95
2016-06-07 10:05:00,1469.73
2016-06-07 10:10:00,1493.95
2016-06-07 10:15:00,1515.57
2016-06-07 10:20:00,1532.51
2016-06-07 10:25:00,1551.41
2016-06-07 10:30:00,1576.63
2016-06-07 10:35:00,1603.72
2016-06-07 10:40:00,1621.85
2016-06-07 10:45:00,1635.68
2016-06-07 10:50:00,1649.65
2016-06-07 10:55:00,1663.8
2016-06-07 11:00:00,1678.12
2016-06-07 11:05:00,1692.59
2016-06-07 11:10:00,1707.2
2016-06-07 11:15:00,1721.95
2016-06-07 11:20:00,1734.8
2016-06-07 11:25:00,1747.95
2016-06-07 11:30:00,1763.16
2016-06-07 11:35:00,1787.04
2016-06-07 11:40:00,1812.83
2016-06-07 11:45:00,1838.27
2016-06-07 11:50:00,1863.38
2016-06-07 11:55:00,1888.17
2016-06-07 12:00:00,1908.34
2016-06-07 12:05:00,1921.79
2016-06-07 12:10:00,1933
2016-06-07 12:15:00,1933.31
2016-06-07 12:20:00,1929.47
2016-06-07 12:25:00,1923.65
2016-06-07 12:30:00,1918.04
2016-06-07 12:35:00,1912.63
2016-06-07 12:40:00,1907.4
2016-06-07 12:45:00,1902.35
2016-06-07 12:50:00,1903.94
2016-06-07 12:55:00,1905.53
2016-06-07 13:00:00,1909.3
2016-06-07 13:05:00,1917.39
2016-06-07 13:10:00,1929.74
2016-06-07 13:15:00,1952.73
2016-06-07 13:20:00,1979.65
2016-06-07 13:25:00,2008.29
2016-06-07 13:30:00,2036.49
2016-06-07 13:35:00,2064.26
2016-06-07 13:40:00,2091.62
2016-06-07 13:45:00,2118.49
2016-06-07 13:50:00,2144.94
2016-06-07 13:55:00,2170.98
2016-06-07 14:00:00,2196.62
2016-06-07 14:05:00,2221.88
2016-06-07 14:10:00,2240.46
2016-06-07 14:15:00,2248.26
2016-06-07 14:20:00,2256.35
2016-06-07 14:25:00,2264.91
2016-06-07 14:30:00,2276.19
2016-06-07 14:35:00,2287.86
2016-06-07 14:40:00,2299.9
2016-06-07 14:45:00,2312.35
2016-06-07 14:50:00,2325.14
2016-06-07 14:55:00,2338.27
2016-06-07 15:00:00,2351.1
2016-06-07 15:05:00,2365.35
2016-06-07 15:10:00,2387.55
2016-06-07 15:15:00,2394.55
2016-06-07 15:20:00,2403.85
2016-06-07 15:25:00,2428.13
2016-06-07 15:30:00,2454.12
2016-06-07 15:35:00,2479.66
2016-06-07 15:40:00,2504.72
2016-06-07 15:45:00,2525.08
2016-06-07 15:50:00,2536.69
2016-06-07 15:55:00,2554.58
2016-06-07 16:00:00,2572.21
2016-06-07 16:05:00,2589.53
2016-06-07 16:10:00,2612.97
2016-06-07 16:15:00,2640.17
2016-06-07 16:20:00,2660.59
2016-06-07 16:25:00,2678.67
2016-06-07 16:30:00,2700.77
2016-06-07 16:35:00,2726.73
2016-06-07 16:40:00,2752.27
2016-06-07 16:45:00,2777.49
2016-06-07 16:50:00,2802.42
2016-06-07 16:55:00,2827
2016-06-07 17:00:00,2849.02
2016-06-07 17:05:00,2862.38
2016-06-07 17:10:00,2875.51
2016-06-07 17:15:00,2871.97
2016-06-07 17:20:00,2864.57
2016-06-07 17:25:00,2857.48
2016-06-07 17:30:00,2846.28
2016-06-07 17:35:00,2835.43
2016-06-07 17:40:00,2822.66
2016-06-07 17:45:00,2808.08
2016-06-07 17:50:00,2796.12
2016-06-07 17:55:00,2786.74
2016-06-07 18:00:00,2777.65
2016-06-07 18:05:00,2768.79
2016-06-07 18:10:00,2760.13
2016-06-07 18:15:00,2747.43
2016-06-07 18:20:00,2737.18
2016-06-07 18:25:00,2729.35
2016-06-07 18:30:00,2721.73
2016-06-07 18:35:00,2714.35
2016-06-07 18:40:00,2707.08
2016-06-07 18:45:00,2695.68
2016-06-07 18:50:00,2684.67
2016-06-07 18:55:00,2674.04
2016-06-07 19:00:00,2663.77
2016-06-07 19:05:00,2653.85
2016-06-07 19:10:00,2644.27
2016-06-07 19:15:00,2635.01
2016-06-07 19:20:00,2626.06
2016-06-07 19:25:00,2617.41
2016-06-07 19:30:00,2609.03
2016-06-07 19:35:00,2600.92
2016-06-07 19:40:00,2593.05
2016-06-07 19:45:00,2589.7
2016-06-07 19:50:00,2586.41
2016-06-07 19:55:00,2583.34
2016-06-07 20:00:00,2580.36
2016-06-07 20:05:00,2577.41
2016-06-07 20:10:00,2574.47
2016-06-07 20:15:00,2571.53
2016-06-07 20:20:00,2566.5
2016-06-07 20:25:00,2559.43
2016-06-07 20:30:00,2552.47
2016-06-07 20:35:00,2545.67
2016-06-07 20:40:00,2539.02
2016-06-07 20:45:00,2532.57
2016-06-07 20:50:00,2526.31
2016-06-07 20:55:00,2520.21
2016-06-07 21:00:00,2514.26
2016-06-07 21:05:00,2508.48
2016-06-07 21:10:00,2502.85
2016-06-07 21:15:00,2499.49
2016-06-07 21:20:00,2496.18
2016-06-07 21:25:00,2495.04
2016-06-07 21:30:00,2494.06
2016-06-07 21:35:00,2493.16
2016-06-07 21:40:00,2492.3
2016-06-07 21:45:00,2491.49
2016-06-07 21:50:00,2490.71
2016-06-07 21:55:00,2489.96
2016-06-07 22:00:00,2489.26
2016-06-07 22:05:00,2488.55
2016-06-07 22:10:00,2443.41
2016-06-07 22:15:00,2397.09
2016-06-07 22:20:00,2352.12
2016-06-07 22:25:00,2308.59
2016-06-07 22:30:00,2266.43
2016-06-07 22:35:00,2225.59
2016-06-07 22:40:00,2187.89
2016-06-07 22:45:00,2149.1
2016-06-07 22:50:00,2111.54
2016-06-07 22:55:00,2075.17
2016-06-07 23:00:00,2041.79
2016-06-07 23:05:00,2011.02
2016-06-07 23:10:00,1985.77
2016-06-07 23:15:00,1957.49
2016-06-07 23:20:00,1929.22
2016-06-07 23:25:00,1901.09
2016-06-07 23:30:00,1873.19
2016-06-07 23:35:00,1845.6
2016-06-07 23:40:00,1818.39
2016-06-07 23:45:00,1791.62
2016-06-07 23:50:00,1765.3
2016-06-07 23:55:00,1739.48
2016-06-08 00:00:00,1714.01
2016-06-08 00:05:00,1685.01
2016-06-08 00:10:00,1657.01
2016-06-08 00:15:00,1634.03
2016-06-08 00:20:00,1608.62
2016-06-08 00:25:00,1583.72
2016-06-08 00:30:00,1559.28
2016-06-08 00:35:00,1535.28
2016-06-08 00:40:00,1511.71
2016-06-08 00:45:00,1488.58
2016-06-08 00:50:00,1465.88
2016-06-08 00:55:00,1443.62
2016-06-08 01:00:00,1421.79
2016-06-08 01:05:00,1400.39
2016-06-08 01:10:00,1379.43
2016-06-08 01:15:00,1358.89
2016-06-08 01:20:00,1341.39
2016-06-08 01:25:00,1322.71
2016-06-08 01:30:00,1304.32
2016-06-08 01:35:00,1286.21
2016-06-08 01:40:00,1268.38
2016-06-08 01:45:00,1250.84
2016-06-08 01:50:00,1233.58
2016-06-08 01:55:00,1216.61
2016-06-08 02:00:00,1199.94
2016-06-08 02:05:00,1183.57
2016-06-08 02:10:00,1167.5
2016-06-08 02:15:00,1151.74
2016-06-08 02:20:00,1136.29
2016-06-08 02:25:00,1122.85
2016-06-08 02:30:00,1108.79
2016-06-08 02:35:00,1094.94
2016-06-08 02:40:00,1081.28
2016-06-08 02:45:00,1067.82
2016-06-08 02:50:00,1054.57
2016-06-08 02:55:00,1041.52
2016-06-08 03:00:00,1028.68
2016-06-08 03:05:00,1016.06
2016-06-08 03:10:00,1003.67
2016-06-08 03:15:00,991.49
2016-06-08 03:20:00,979.54
2016-06-08 03:25:00,967.82
2016-06-08 03:30:00,957.45
2016-06-08 03:35:00,946.8
2016-06-08 03:40:00,936.3
2016-06-08 03:45:00,925.94
2016-06-08 03:50:00,915.73
2016-06-08 03:55:00,905.67
2016-06-08 04:00:00,895.77
2016-06-08 04:05:00,886.02
2016-06-08 04:10:00,876.44
2016-06-08 04:15:00,867.02
2016-06-08 04:20:00,857.77
2016-06-08 04:25:00,848.68
2016-06-08 04:30:00,839.77
2016-06-08 04:35:00,831.73
2016-06-08 04:40:00,823.65
2016-06-08 04:45:00,815.67
2016-06-08 04:50:00,807.81
2016-06-08 04:55:00,800.05
2016-06-08 05:00:00,792.41
2016-06-08 05:05:00,784.88
2016-06-08 05:10:00,777.47
2016-06-08 05:15:00,770.19
2016-06-08 05:20:00,763.04
2016-06-08 05:25:00,756.02
2016-06-08 05:30:00,749.12
2016-06-08 05:35:00,742.36
2016-06-08 05:40:00,736.12
2016-06-08 05:45:00,730
2016-06-08 05:50:00,723.97
2016-06-08 05:55:00,718.02
2016-06-08 06:00:00,712.14
2016-06-08 06:05:00,706.35
2016-06-08 06:10:00,707.36
2016-06-08 06:15:00,708.18
2016-06-08 06:20:00,708.84
2016-06-08 06:25:00,709.34
2016-06-08 06:30:00,709.7
2016-06-08 06:35:00,709.92
2016-06-08 06:40:00,710.03
2016-06-08 06:45:00,710.04
2016-06-08 06:50:00,709.96
2016-06-08 06:55:00,709.81
2016-06-08 07:00:00,709.59
2016-06-08 07:05:00,709.32
2016-06-08 07:10:00,705.33
2016-06-08 07:15:00,709.23
2016-06-08 07:20:00,711.46
2016-06-08 07:25:00,714.46
2016-06-08 07:30:00,720.46
2016-06-08 07:35:00,726.68
2016-06-08 07:40:00,735.19
2016-06-08 07:45:00,748.16
2016-06-08 07:50:00,765.5
2016-06-08 07:55:00,782.8
2016-06-08 08:00:00,802.29
2016-06-08 08:05:00,830.36
2016-06-08 08:10:00,868.9
2016-06-08 08:15:00,909.02
2016-06-08 08:20:00,948.52
2016-06-08 08:25:00,987.39
2016-06-08 08:30:00,1025.67
2016-06-08 08:35:00,1063.36
2016-06-08 08:40:00,1100.48
2016-06-08 08:45:00,1137.05
2016-06-08 08:50:00,1173.06
2016-06-08 08:55:00,1208.54
2016-06-08 09:00:00,1239.19
2016-06-08 09:05:00,1269.45
