date,value
2016-06-08 17:35:00,1804.02
2016-06-08 17:40:00,1798.17
2016-06-08 17:45:00,1789.27
2016-06-08 17:50:00,1781.6
2016-06-08 17:55:00,1776.36
2016-06-08 18:00:00,1770.92
2016-06-08 18:05:00,1763.66
2016-06-08 18:10:00,1756.21
2016-06-08 18:15:00,1748.46
2016-06-08 18:20:00,1740.33
2016-06-08 18:25:00,1734.05
2016-06-08 18:30:00,1732.67
2016-06-08 18:35:00,1729.06
2016-06-08 18:40:00,1724.59
2016-06-08 18:45:00,1720.09
2016-06-08 18:50:00,1714.98
2016-06-08 18:55:00,1715.52
2016-06-08 19:00:00,1716.02
2016-06-08 19:05:00,1717.29
2016-06-08 19:10:00,1718.68
2016-06-08 19:15:00,1719.82
2016-06-08 19:20:00,1720.73
2016-06-08 19:25:00,1721.05
2016-06-08 19:30:00,1721.38
2016-06-08 19:35:00,1721.75
2016-06-08 19:40:00,1722.03
2016-06-08 19:45:00,1722.24
2016-06-08 19:50:00,1722.38
2016-06-08 19:55:00,1722.47
2016-06-08 20:00:00,1722.5
2016-06-08 20:05:00,1726.05
2016-06-08 20:10:00,1729.37
2016-06-08 20:15:00,1732.58
2016-06-08 20:20:00,1737.73
2016-06-08 20:25:00,1742.78
2016-06-08 20:30:00,1747.75
2016-06-08 20:35:00,1752.56
2016-06-08 20:40:00,1756.74
2016-06-08 20:45:00,1760.42
2016-06-08 20:50:00,1764.32
2016-06-08 20:55:00,1767.78
2016-06-08 21:00:00,1771.2
2016-06-08 21:05:00,1774.97
2016-06-08 21:10:00,1778.71
2016-06-08 21:15:00,1781.65
2016-06-08 21:20:00,1784.87
2016-06-08 21:25:00,1782.48
2016-06-08 21:30:00,1782.45
2016-06-08 21:35:00,1786.6
2016-06-08 21:40:00,1790.89
2016-06-08 21:45:00,1795.12
2016-06-08 21:50:00,1799.42
2016-06-08 21:55:00,1803.6
2016-06-08 22:00:00,1807.82
2016-06-08 22:05:00,13560.95
2016-06-08 22:10:00,13560.95
2016-06-08 22:15:00,13543.76
2016-06-08 22:20:00,13389.61
2016-06-08 22:25:00,13257.15
2016-06-08 22:30:00,13139.7
2016-06-08 22:35:00,13034.56
2016-06-08 22:40:00,12939.67
2016-06-08 22:45:00,12853.45
2016-06-08 22:50:00,12774.66
2016-06-08 22:55:00,12702.53
2016-06-08 23:00:00,12636.26
2016-06-08 23:10:00,12644.23
2016-06-08 23:15:00,12573.1
2016-06-08 23:20:00,12514.31
2016-06-08 23:25:00,12463.09
2016-06-08 23:30:00,12417.44
2016-06-08 23:35:00,12376.11
2016-06-08 23:40:00,12338.34
2016-06-08 23:45:00,12303.6
2016-06-08 23:50:00,12271.51
2016-06-08 23:55:00,12241.77
2016-06-09 00:00:00,12213.92
2016-06-09 00:05:00,1584.47
2016-06-09 00:30:00,1923.27
2016-06-09 00:35:00,1698.18
2016-06-09 00:40:00,1695.81
2016-06-09 00:45:00,1701.78
2016-06-09 00:50:00,1707.13
2016-06-09 00:55:00,1711.86
2016-06-09 01:00:00,1716.1
2016-06-09 01:05:00,1721.75
2016-06-09 01:10:00,1727.12
2016-06-09 01:15:00,1732.23
2016-06-09 01:20:00,1737.14
2016-06-09 01:25:00,1741.85
2016-06-09 01:35:00,2029.87
2016-06-09 01:40:00,1778.54
2016-06-09 01:45:00,1764.35
2016-06-09 01:50:00,1766.91
2016-06-09 01:55:00,1770.14
2016-06-09 02:00:00,1773.62
2016-06-09 02:05:00,1763.83
2016-06-09 02:10:00,1753.79
2016-06-09 02:15:00,1743.53
2016-06-09 02:20:00,1732.81
2016-06-09 02:25:00,1722.29
2016-06-09 02:30:00,1711.72
2016-06-09 02:40:00,1950
2016-06-09 02:45:00,1701.31
2016-06-09 02:50:00,1674.63
2016-06-09 02:55:00,1725.23
2016-06-09 03:00:00,1721.77
2016-06-09 03:05:00,1717.36
2016-06-09 03:10:00,1712.57
2016-06-09 03:15:00,1707.18
2016-06-09 03:20:00,1701.45
2016-06-09 03:25:00,1685.15
2016-06-09 03:30:00,1592
2016-06-09 03:35:00,1585.92
2016-06-09 03:45:00,1791.15
2016-06-09 03:50:00,1575.58
2016-06-09 03:55:00,1554.63
2016-06-09 04:00:00,1544.28
2016-06-09 04:05:00,1533.37
2016-06-09 04:10:00,1522.76
2016-06-09 04:15:00,1512.31
2016-06-09 04:20:00,1501.93
2016-06-09 04:25:00,1491.6
2016-06-09 04:30:00,1481.3
2016-06-09 04:35:00,1470.99
2016-06-09 04:40:00,1460.71
2016-06-09 04:50:00,1624.69
2016-06-09 04:55:00,1439.73
2016-06-09 05:00:00,1423.52
2016-06-09 05:05:00,6717.3
2016-06-09 05:10:00,2853.79
2016-06-09 05:15:00,2170.4
2016-06-09 05:20:00,2158.04
2016-06-09 05:25:00,2162.86
2016-06-09 05:30:00,2169.76
2016-06-09 05:35:00,2178.14
2016-06-09 05:40:00,2188.05
2016-06-09 05:45:00,2203.42
2016-06-09 05:55:00,5604.28
2016-06-09 06:00:00,2566.93
2016-06-09 06:05:00,7272.74
2016-06-09 06:10:00,5914.75
2016-06-09 06:15:00,5018.87
2016-06-09 06:20:00,4664.38
2016-06-09 06:25:00,4529.28
2016-06-09 06:30:00,4440.86
2016-06-09 06:35:00,4385.77
2016-06-09 06:40:00,4307.96
2016-06-09 06:45:00,4224.21
2016-06-09 06:50:00,4146.2
2016-06-09 06:55:00,4075.13
2016-06-09 07:00:00,4011.12
2016-06-09 07:05:00,7648.6
2016-06-09 07:10:00,7205.66
2016-06-09 07:15:00,6897.64
2016-06-09 07:20:00,6836.99
2016-06-09 07:25:00,6851.39
2016-06-09 07:30:00,6858.48
2016-06-09 07:35:00,6878.62
2016-06-09 07:40:00,7949.34
2016-06-09 07:45:00,8156.14
2016-06-09 07:50:00,8290.49
2016-06-09 07:55:00,8400.16
2016-06-09 08:00:00,8432.7
2016-06-09 08:05:00,8553.13
2016-06-09 08:10:00,8936.46
2016-06-09 08:15:00,8987.95
2016-06-09 08:20:00,9083.83
2016-06-09 08:25:00,9153.96
2016-06-09 08:30:00,9251.46
2016-06-09 08:35:00,9316.39
2016-06-09 08:40:00,9360.41
2016-06-09 08:45:00,9415.37
2016-06-09 08:50:00,9432.38
2016-06-09 08:55:00,10891.03
2016-06-09 09:00:00,9646.09
2016-06-09 09:05:00,10933.95
2016-06-09 09:10:00,10000.12
2016-06-09 09:15:00,9912.98
2016-06-09 09:20:00,8665.2
2016-06-09 09:25:00,8636.17
2016-06-09 09:30:00,8684.04
2016-06-09 09:35:00,8725.7
2016-06-09 09:40:00,8767.62
2016-06-09 09:45:00,8853.7
2016-06-09 09:50:00,8920.27
2016-06-09 09:55:00,8966.96
2016-06-09 10:00:00,9008.33
2016-06-09 10:05:00,9061.14
2016-06-09 10:10:00,9170.71
2016-06-09 10:15:00,9225.45
2016-06-09 10:20:00,9263.75
2016-06-09 10:25:00,9299.68
2016-06-09 10:30:00,9369.07
2016-06-09 10:35:00,9446.48
2016-06-09 10:40:00,9501.4
2016-06-09 10:45:00,10864.43
2016-06-09 10:50:00,10994.18
2016-06-09 10:55:00,11076.65
2016-06-09 11:00:00,11084.18
2016-06-09 11:05:00,10996.65
2016-06-09 11:10:00,10916.39
2016-06-09 11:15:00,10845.57
2016-06-09 11:20:00,10777.99
2016-06-09 11:25:00,10713.33
2016-06-09 11:30:00,10651.13
2016-06-09 11:35:00,10588.75
2016-06-09 11:40:00,10528.18
2016-06-09 11:45:00,10471.08
2016-06-09 11:50:00,10415.15
2016-06-09 11:55:00,10360.62
2016-06-09 12:00:00,10312
2016-06-09 12:05:00,10268.13
2016-06-09 12:10:00,10235.04
2016-06-09 12:15:00,10203.18
2016-06-09 12:20:00,10176.04
2016-06-09 12:25:00,10151.29
2016-06-09 12:30:00,10102.97
2016-06-09 12:35:00,10084.23
2016-06-09 12:40:00,10071.28
2016-06-09 12:45:00,10051.42
2016-06-09 12:50:00,10029.82
2016-06-09 12:55:00,10004.14
2016-06-09 13:00:00,9974.11
2016-06-09 13:05:00,9960.9
2016-06-09 13:10:00,9931.69
2016-06-09 13:15:00,9899.2
2016-06-09 13:20:00,10225.43
2016-06-09 13:25:00,11193.03
2016-06-09 13:30:00,11281.26
2016-06-09 13:35:00,11248.46
2016-06-09 13:40:00,10248.81
2016-06-09 13:45:00,9917.04
2016-06-09 13:50:00,9710.67
2016-06-09 13:55:00,9646.28
2016-06-09 14:00:00,9595.08
2016-06-09 14:05:00,9556.67
2016-06-09 14:10:00,9526.09
2016-06-09 14:15:00,9486.78
2016-06-09 14:20:00,9449.47
2016-06-09 14:25:00,9412.08
2016-06-09 14:30:00,9374.14
2016-06-09 14:35:00,9351.48
2016-06-09 14:40:00,9338.17
2016-06-09 14:45:00,9501.08
2016-06-09 14:50:00,9280.89
2016-06-09 14:55:00,9264.27
2016-06-09 15:00:00,9316.08
2016-06-09 15:05:00,9366.56
2016-06-09 15:10:00,10444.74
2016-06-09 15:15:00,10558.27
2016-06-09 15:20:00,9457.41
2016-06-09 15:25:00,10505.35
2016-06-09 15:30:00,9727.38
2016-06-09 15:35:00,9597.29
2016-06-09 15:40:00,9654.38
2016-06-09 15:45:00,9701.26
2016-06-09 15:50:00,9742.49
2016-06-09 15:55:00,9786.32
2016-06-09 16:00:00,9808.24
2016-06-09 16:05:00,9809.69
2016-06-09 16:10:00,10018.07
2016-06-09 16:15:00,10032.55
2016-06-09 16:20:00,10056.28
2016-06-09 16:25:00,10047.43
2016-06-09 16:30:00,10024.77
2016-06-09 16:35:00,9996.26
2016-06-09 16:40:00,9993.83
2016-06-09 16:45:00,9954.51
2016-06-09 16:50:00,9898.93
2016-06-09 16:55:00,9848.13
2016-06-09 17:00:00,9845.98
2016-06-09 17:05:00,8685.19
2016-06-09 17:10:00,7990.63
2016-06-09 17:15:00,7789.93
2016-06-09 17:20:00,7694.18
2016-06-09 17:25:00,7594.39
2016-06-09 17:30:00,7421.32
2016-06-09 17:35:00,6525.4
2016-06-09 17:40:00,7063.94
2016-06-09 17:45:00,7024.48
2016-06-09 17:50:00,6897.86
2016-06-09 17:55:00,6784.99
2016-06-09 18:00:00,6650.13
2016-06-09 18:05:00,6521.47
2016-06-09 18:10:00,6302.75
2016-06-09 18:15:00,6170
2016-06-09 18:20:00,6068.04
2016-06-09 18:25:00,5926
2016-06-09 18:30:00,5756.96
2016-06-09 18:35:00,5650.7
2016-06-09 18:40:00,4918.12
2016-06-09 18:45:00,4794.5
2016-06-09 18:50:00,4710.33
2016-06-09 18:55:00,4631.89
2016-06-09 19:00:00,4558.08
2016-06-09 19:05:00,4498.54
2016-06-09 19:10:00,4353.79
2016-06-09 19:15:00,4316.73
2016-06-09 19:20:00,4292.95
2016-06-09 19:25:00,4725.32
2016-06-09 19:30:00,4797.55
2016-06-09 19:35:00,4762.76
2016-06-09 19:40:00,4719.2
2016-06-09 19:45:00,4673.06
2016-06-09 19:50:00,4625.54
2016-06-09 19:55:00,5590.97
2016-06-09 20:00:00,5634.45
2016-06-09 20:05:00,5669.21
2016-06-09 20:10:00,5123.68
2016-06-09 20:15:00,5167.51
2016-06-09 20:20:00,5159.21
2016-06-09 20:25:00,5140.95
2016-06-09 20:30:00,5122.1
2016-06-09 20:35:00,5103.9
2016-06-09 20:40:00,5086.53
2016-06-09 20:45:00,5069.94
2016-06-09 20:50:00,5025.54
2016-06-09 20:55:00,4951.78
2016-06-09 21:00:00,5011.6
2016-06-09 21:05:00,5311.24
2016-06-09 21:10:00,4265.86
2016-06-09 21:15:00,4199.65
2016-06-09 21:20:00,4184.16
2016-06-09 21:25:00,4171.99
2016-06-09 21:30:00,4161.39
2016-06-09 21:35:00,4151.76
2016-06-09 21:40:00,4142.93
2016-06-09 21:45:00,4133.99
2016-06-09 21:50:00,4125.03
2016-06-09 21:55:00,4116.08
2016-06-09 22:00:00,4107.29
2016-06-09 22:30:00,1784.48
2016-06-09 22:35:00,1607.77
2016-06-09 22:40:00,1607.94
2016-06-09 22:45:00,1609.82
2016-06-09 22:50:00,1610.98
2016-06-09 22:55:00,1611.3
2016-06-09 23:00:00,1611.13
2016-06-09 23:05:00,1611.24
2016-06-09 23:10:00,1611.68
2016-06-09 23:15:00,1611.88
2016-06-09 23:20:00,1611.89
2016-06-09 23:25:00,1611.72
2016-06-09 23:35:00,1808.27
2016-06-09 23:40:00,1622.59
2016-06-09 23:45:00,1613.5
2016-06-09 23:50:00,1611.38
2016-06-09 23:55:00,1609.77
2016-06-10 00:00:00,1608.36
2016-06-10 00:05:00,1606.81
2016-06-10 00:10:00,1605.23
2016-06-10 00:15:00,1603.6
2016-06-10 00:20:00,1611.17
2016-06-10 00:25:00,1600.2
2016-06-10 00:30:00,1598.57
2016-06-10 00:40:00,1790.18
2016-06-10 00:45:00,1605.86
2016-06-10 00:50:00,1595.2
2016-06-10 00:55:00,1592.24
2016-06-10 01:00:00,1589.72
2016-06-10 01:05:00,1587.52
2016-06-10 01:10:00,1585.41
2016-06-10 01:15:00,1583.33
2016-06-10 01:20:00,1581.26
2016-06-10 01:25:00,1579.19
2016-06-10 01:30:00,1577.09
2016-06-10 01:35:00,1574.99
2016-06-10 01:45:00,1758.08
2016-06-10 01:50:00,1580.51
2016-06-10 01:55:00,1570.15
2016-06-10 02:00:00,1566.87
2016-06-10 02:05:00,1563.13
2016-06-10 02:10:00,1559.76
2016-06-10 02:15:00,1556.57
2016-06-10 02:20:00,1553.46
2016-06-10 02:25:00,1550.41
2016-06-10 02:30:00,1547.38
2016-06-10 02:35:00,1544.36
2016-06-10 02:40:00,1541.37
2016-06-10 02:50:00,1712.26
2016-06-10 02:55:00,1543.69
2016-06-10 03:00:00,1533.55
2016-06-10 03:05:00,1561.3
2016-06-10 03:10:00,1570.68
2016-06-10 03:15:00,1573.83
2016-06-10 03:20:00,1576.12
2016-06-10 03:25:00,1577.75
2016-06-10 03:30:00,1578.87
2016-06-10 03:35:00,1579.6
2016-06-10 03:40:00,1513.51
2016-06-10 03:45:00,1513.92
2016-06-10 03:55:00,1678.39
2016-06-10 04:00:00,1518.12
2016-06-10 04:05:00,1509.02
2016-06-10 04:10:00,1504.75
2016-06-10 04:15:00,1501.13
2016-06-10 04:20:00,1497.78
2016-06-10 04:25:00,1494.57
2016-06-10 04:30:00,1491.43
2016-06-10 04:35:00,1488.36
2016-06-10 04:40:00,1485.31
2016-06-10 04:45:00,1482.24
2016-06-10 04:50:00,1479.22
2016-06-10 05:00:00,1631.34
2016-06-10 05:05:00,6625.46
2016-06-10 05:10:00,2274.37
2016-06-10 05:15:00,2105.31
2016-06-10 05:20:00,2097.37
2016-06-10 05:25:00,2100.38
2016-06-10 05:30:00,2106.24
2016-06-10 05:35:00,2113.85
2016-06-10 05:40:00,2122.66
2016-06-10 05:45:00,2132.34
2016-06-10 05:50:00,2142.58
2016-06-10 05:55:00,2237.07
2016-06-10 06:05:00,8409.57
2016-06-10 06:10:00,6958.46
2016-06-10 06:15:00,5587.79
2016-06-10 06:20:00,4540.61
2016-06-10 06:25:00,4366.74
2016-06-10 06:30:00,4307.34
2016-06-10 06:35:00,4235.1
2016-06-10 06:40:00,4158.56
2016-06-10 06:45:00,4086.08
2016-06-10 06:50:00,4019.01
2016-06-10 06:55:00,3957.64
2016-06-10 07:00:00,3902.05
2016-06-10 07:05:00,7605.14
2016-06-10 07:10:00,7062.06
2016-06-10 07:15:00,6920.4
2016-06-10 07:20:00,6607.32
2016-06-10 07:25:00,6575.17
2016-06-10 07:30:00,6572.05
2016-06-10 07:35:00,6591.12
2016-06-10 07:40:00,6602.63
2016-06-10 07:45:00,7771.61
2016-06-10 07:50:00,7992.55
2016-06-10 07:55:00,8084.05
2016-06-10 08:00:00,8071.74
2016-06-10 08:05:00,9179.32
2016-06-10 08:10:00,8334.26
2016-06-10 08:15:00,8331.42
2016-06-10 08:20:00,8428.99
2016-06-10 08:25:00,8474.69
2016-06-10 08:30:00,8500.51
2016-06-10 08:35:00,8553.05
2016-06-10 08:40:00,9926.82
2016-06-10 08:45:00,10045.41
2016-06-10 08:50:00,10044.5
2016-06-10 08:55:00,9993.36
2016-06-10 09:00:00,9974.05
2016-06-10 09:05:00,9013.99
2016-06-10 09:10:00,8942.58
2016-06-10 09:15:00,7763.26
2016-06-10 09:20:00,7694.4
2016-06-10 09:25:00,7712.82
2016-06-10 09:30:00,7759.75
2016-06-10 09:35:00,7823.35
2016-06-10 09:40:00,7866.99
2016-06-10 09:45:00,7901.71
2016-06-10 09:50:00,7935.27
2016-06-10 09:55:00,8006.99
2016-06-10 10:00:00,8063.87
2016-06-10 10:05:00,9408.91
2016-06-10 10:10:00,9578.8
2016-06-10 10:15:00,9640.86
2016-06-10 10:20:00,11076.25
2016-06-10 10:25:00,11196.58
2016-06-10 10:30:00,11177.75
2016-06-10 10:35:00,11151.24
2016-06-10 10:40:00,9813.34
2016-06-10 10:45:00,9738.99
2016-06-10 10:50:00,9752.34
2016-06-10 10:55:00,9763.06
2016-06-10 11:00:00,9779.36
2016-06-10 11:05:00,9821.39
2016-06-10 11:10:00,11268
2016-06-10 11:15:00,11335.74
2016-06-10 11:20:00,11282.16
2016-06-10 11:25:00,11232.16
2016-06-10 11:30:00,11187.45
2016-06-10 11:35:00,11146.01
2016-06-10 11:40:00,11545.26
2016-06-10 11:45:00,11540.09
2016-06-10 11:50:00,11502.29
2016-06-10 11:55:00,11466.54
2016-06-10 12:00:00,11439.47
2016-06-10 12:05:00,11405.61
2016-06-10 12:10:00,11379.98
2016-06-10 12:15:00,11367.44
2016-06-10 12:20:00,11350.58
2016-06-10 12:25:00,11335.4
2016-06-10 12:30:00,11321.22
2016-06-10 12:35:00,11308.19
2016-06-10 12:40:00,11301.12
2016-06-10 12:45:00,11292.25
2016-06-10 12:50:00,11285.22
2016-06-10 12:55:00,11274.78
2016-06-10 13:00:00,11261.39
2016-06-10 13:05:00,11281.43
2016-06-10 13:10:00,11277.5
2016-06-10 13:15:00,11270.29
2016-06-10 13:20:00,11246.87
2016-06-10 13:25:00,11233.64
2016-06-10 13:30:00,11246.4
2016-06-10 13:35:00,11262.87
2016-06-10 13:40:00,11282.72
2016-06-10 13:45:00,11246.1
2016-06-10 13:50:00,11050.72
2016-06-10 13:55:00,11038.63
2016-06-10 14:00:00,11062.58
2016-06-10 14:05:00,11052.54
2016-06-10 14:10:00,10935.09
2016-06-10 14:15:00,10856.44
2016-06-10 14:20:00,10791.02
2016-06-10 14:25:00,10745.78
2016-06-10 14:30:00,10194.52
2016-06-10 14:35:00,10053.39
2016-06-10 14:40:00,10005.18
2016-06-10 14:45:00,9975.11
2016-06-10 14:50:00,9632.13
2016-06-10 14:55:00,9182.54
2016-06-10 15:00:00,9092.23
2016-06-10 15:05:00,9062.74
2016-06-10 15:10:00,9051.52
2016-06-10 15:15:00,9742.37
2016-06-10 15:20:00,9883.7
2016-06-10 15:25:00,9877.83
2016-06-10 15:30:00,10319.57
2016-06-10 15:35:00,10035.81
2016-06-10 15:40:00,9988.54
2016-06-10 15:45:00,9962.5
2016-06-10 15:50:00,9938.8
2016-06-10 15:55:00,9917.8
2016-06-10 16:00:00,9893.72
2016-06-10 16:05:00,9902.83
2016-06-10 16:10:00,10098.45
2016-06-10 16:15:00,10066.49
2016-06-10 16:20:00,10016.24
2016-06-10 16:25:00,9995.37
2016-06-10 16:30:00,9980.24
2016-06-10 16:35:00,9932.51
2016-06-10 16:40:00,9870.09
2016-06-10 16:45:00,9825.87
2016-06-10 16:50:00,9794.64
2016-06-10 16:55:00,9739.78
2016-06-10 17:00:00,9674.15
2016-06-10 17:05:00,8452.77
2016-06-10 17:10:00,7775.69
2016-06-10 17:15:00,7570.58
2016-06-10 17:20:00,7410.27
2016-06-10 17:25:00,7287.05
2016-06-10 17:30:00,7137.1
2016-06-10 17:35:00,7023.6
2016-06-10 17:40:00,6935.55
2016-06-10 17:45:00,6828.53
2016-06-10 17:50:00,6741.21
2016-06-10 17:55:00,6629.2
2016-06-10 18:00:00,6515.64
2016-06-10 18:05:00,10147.4
2016-06-10 18:10:00,10405.48
2016-06-10 18:15:00,10251.03
2016-06-10 18:20:00,10115.7
2016-06-10 18:25:00,10000.98
2016-06-10 18:30:00,9901.29
2016-06-10 18:35:00,9811.91
2016-06-10 18:40:00,9725.94
2016-06-10 18:45:00,9647.01
2016-06-10 18:50:00,9573.99
2016-06-10 18:55:00,9505.91
2016-06-10 19:00:00,9441.96
2016-06-10 19:05:00,9385.5
2016-06-10 19:10:00,9332.04
2016-06-10 19:15:00,9273.96
2016-06-10 19:20:00,9219.01
2016-06-10 19:25:00,9166.79
2016-06-10 19:30:00,9116.96
2016-06-10 19:35:00,9071.26
2016-06-10 19:40:00,9029.28
2016-06-10 19:45:00,8988.27
2016-06-10 19:50:00,8948.14
2016-06-10 19:55:00,8908.82
2016-06-10 20:00:00,8871.98
2016-06-10 20:05:00,8864.64
2016-06-10 20:10:00,8864.14
2016-06-10 20:15:00,8870.24
2016-06-10 20:20:00,8876.41
2016-06-10 20:25:00,8882.32
2016-06-10 20:30:00,8885.94
2016-06-10 20:35:00,8887.73
2016-06-10 20:40:00,8888.14
2016-06-10 20:45:00,8887.55
2016-06-10 20:50:00,8884.05
2016-06-10 20:55:00,8876.01
2016-06-10 21:00:00,8868.64
2016-06-10 21:05:00,8858.55
2016-06-10 21:10:00,8844.68
2016-06-10 21:15:00,8793.24
2016-06-10 21:20:00,8748.82
2016-06-10 21:25:00,8706.44
2016-06-10 21:30:00,8669.27
2016-06-10 21:35:00,8636.76
2016-06-10 21:40:00,8608.19
2016-06-10 21:45:00,8582.94
2016-06-10 21:50:00,8560.5
2016-06-10 21:55:00,8540.42
2016-06-10 22:00:00,8522.35
2016-06-10 22:05:00,9294.74
2016-06-10 22:10:00,9340.93
2016-06-10 22:15:00,9380.35
2016-06-10 22:20:00,9415.99
2016-06-10 22:25:00,9448.27
2016-06-10 22:30:00,9477.56
2016-06-10 22:35:00,9504.19
2016-06-10 22:40:00,9528.46
2016-06-10 22:45:00,9550.61
2016-06-10 22:50:00,9570.88
2016-06-10 22:55:00,9589.47
2016-06-10 23:00:00,9606.55
2016-06-10 23:10:00,8134.72
2016-06-10 23:15:00,9798.09
2016-06-10 23:20:00,9711.73
2016-06-10 23:25:00,9655.69
2016-06-10 23:30:00,9631.35
2016-06-10 23:35:00,9609.35
2016-06-10 23:40:00,9587.88
2016-06-10 23:45:00,9566.65
2016-06-10 23:50:00,9545.53
2016-06-10 23:55:00,9525.73
2016-06-11 00:00:00,9502.26
2016-06-11 00:05:00,9485.97
2016-06-11 00:15:00,7931.99
2016-06-11 00:20:00,9626.28
2016-06-11 00:25:00,9532.68
2016-06-11 00:30:00,9470.45
2016-06-11 00:35:00,9437.91
2016-06-11 00:40:00,9409.42
2016-06-11 00:45:00,9383.11
2016-06-11 00:50:00,9358.47
2016-06-11 00:55:00,9335.15
2016-06-11 01:00:00,9312.91
2016-06-11 01:05:00,9284.66
2016-06-11 01:10:00,9257.03
2016-06-11 01:20:00,7708.66
2016-06-11 01:25:00,9367.51
2016-06-11 01:30:00,9269.72
2016-06-11 01:35:00,9206.38
2016-06-11 01:40:00,9168.09
2016-06-11 01:45:00,9133.19
2016-06-11 01:50:00,9100.14
2016-06-11 01:55:00,9068.51
2016-06-11 02:00:00,9038.04
2016-06-11 02:05:00,9035.61
2016-06-11 02:10:00,9034.62
2016-06-11 02:15:00,9034.85
2016-06-11 02:25:00,7556.98
2016-06-11 02:30:00,9224.34
2016-06-11 02:35:00,9157.2
2016-06-11 02:40:00,9128.18
2016-06-11 02:45:00,9120.96
2016-06-11 02:50:00,9117.11
2016-06-11 02:55:00,9115.26
2016-06-11 03:00:00,9114.97
2016-06-11 03:05:00,9116.67
2016-06-11 03:10:00,9119.46
2016-06-11 03:15:00,9123.18
2016-06-11 03:20:00,9128.75
2016-06-11 03:30:00,7639.84
2016-06-11 03:35:00,9328.64
2016-06-11 03:40:00,9263.44
2016-06-11 03:45:00,9238.84
2016-06-11 03:50:00,9234.06
2016-06-11 03:55:00,9232.45
2016-06-11 04:00:00,9232.72
2016-06-11 04:05:00,9233.76
2016-06-11 04:10:00,9236
2016-06-11 04:15:00,9240.09
2016-06-11 04:20:00,9245.44
2016-06-11 04:25:00,9251.26
2016-06-11 04:35:00,7742.6
2016-06-11 04:40:00,9452.26
2016-06-11 04:45:00,9385.58
2016-06-11 04:50:00,9362
2016-06-11 04:55:00,9356.65
2016-06-11 05:00:00,9354.43
2016-06-11 05:05:00,9366.72
2016-06-11 05:10:00,9380.09
2016-06-11 05:15:00,9395.2
2016-06-11 05:20:00,9411.57
2016-06-11 05:25:00,9428.14
2016-06-11 05:30:00,9444.86
2016-06-11 05:40:00,7937.78
2016-06-11 05:45:00,9683.14
2016-06-11 05:50:00,9625.98
2016-06-11 05:55:00,9609.42
2016-06-11 06:00:00,9613.34
2016-06-11 06:05:00,7419.82
2016-06-11 06:10:00,7268.11
2016-06-11 06:15:00,7179.66
2016-06-11 06:20:00,7104.84
2016-06-11 06:25:00,7039.97
2016-06-11 06:30:00,6983.26
2016-06-11 06:35:00,6934.03
2016-06-11 06:40:00,6891.38
2016-06-11 06:45:00,6853.62
2016-06-11 06:50:00,6822.1
2016-06-11 06:55:00,6795.39
2016-06-11 07:00:00,6773.15
2016-06-11 07:05:00,7772.31
2016-06-11 07:10:00,7861.86
2016-06-11 07:15:00,7962.05
2016-06-11 07:20:00,8052.3
2016-06-11 07:25:00,8133.75
2016-06-11 07:30:00,8207.49
2016-06-11 07:35:00,8274.49
2016-06-11 07:40:00,8334.14
2016-06-11 07:45:00,8387.19
2016-06-11 07:50:00,8434.7
2016-06-11 07:55:00,8476.87
2016-06-11 08:00:00,8515.1
2016-06-11 08:05:00,8561.81
2016-06-11 08:10:00,8606.26
2016-06-11 08:15:00,8667.47
2016-06-11 08:20:00,8724.19
2016-06-11 08:25:00,8777.29
2016-06-11 08:30:00,8827.23
2016-06-11 08:35:00,8873.68
2016-06-11 08:40:00,8922.29
2016-06-11 08:45:00,8966.75
2016-06-11 08:50:00,9010.37
2016-06-11 08:55:00,9053.08
2016-06-11 09:00:00,9094.92
2016-06-11 09:05:00,9137.25
2016-06-11 09:10:00,9181.59
2016-06-11 09:15:00,9233.2
2016-06-11 09:20:00,9282.3
2016-06-11 09:25:00,9328.63
2016-06-11 09:30:00,9373.47
2016-06-11 09:35:00,9416.51
2016-06-11 09:40:00,9457.39
2016-06-11 09:45:00,9496.43
2016-06-11 09:50:00,9534.03
2016-06-11 09:55:00,9570.49
2016-06-11 10:00:00,9606.01
2016-06-11 10:05:00,9640.59
2016-06-11 10:10:00,9674.61
2016-06-11 10:15:00,9708.21
2016-06-11 10:20:00,9741.4
2016-06-11 10:25:00,9774.29
2016-06-11 10:30:00,9806.88
2016-06-11 10:35:00,9839.23
2016-06-11 10:40:00,9871.25
2016-06-11 10:45:00,9902.97
2016-06-11 10:50:00,9934.39
2016-06-11 10:55:00,9965.56
2016-06-11 11:00:00,9996.53
2016-06-11 11:05:00,10013.7
2016-06-11 11:10:00,10030.24
2016-06-11 11:15:00,10046.18
2016-06-11 11:20:00,10061.65
2016-06-11 11:25:00,10076.36
2016-06-11 11:30:00,10090.61
2016-06-11 11:35:00,10104.56
2016-06-11 11:40:00,10118.08
2016-06-11 11:45:00,10131.23
2016-06-11 11:50:00,10144.66
2016-06-11 11:55:00,10157.99
2016-06-11 12:00:00,10171.14
2016-06-11 12:05:00,10183.52
2016-06-11 12:10:00,10195.73
2016-06-11 12:15:00,10207.85
2016-06-11 12:20:00,10219.87
2016-06-11 12:25:00,10231.82
2016-06-11 12:30:00,10243.77
2016-06-11 12:35:00,10255.72
2016-06-11 12:40:00,10268.09
2016-06-11 12:45:00,10280.92
