date,value
2016-06-05 17:20:00,407.53
2016-06-05 17:25:00,407.48
2016-06-05 17:30:00,407.44
2016-06-05 17:35:00,407.39
2016-06-05 17:40:00,407.35
2016-06-05 17:45:00,407.3
2016-06-05 17:50:00,407.26
2016-06-05 17:55:00,407.21
2016-06-05 18:00:00,407.17
2016-06-05 18:05:00,407.13
2016-06-05 18:10:00,407.08
2016-06-05 18:15:00,407.04
2016-06-05 18:20:00,406.99
2016-06-05 18:25:00,406.95
2016-06-05 18:30:00,406.91
2016-06-05 18:35:00,406.87
2016-06-05 18:40:00,406.82
2016-06-05 18:45:00,406.78
2016-06-05 18:50:00,406.74
2016-06-05 18:55:00,406.7
2016-06-05 19:00:00,406.66
2016-06-05 19:05:00,406.62
2016-06-05 19:10:00,406.58
2016-06-05 19:15:00,406.54
2016-06-05 19:20:00,406.5
2016-06-05 19:25:00,406.46
2016-06-05 19:30:00,406.42
2016-06-05 19:35:00,406.38
2016-06-05 19:40:00,406.34
2016-06-05 19:45:00,406.3
2016-06-05 19:50:00,406.26
2016-06-05 19:55:00,406.23
2016-06-05 20:00:00,406.19
2016-06-05 20:05:00,406.15
2016-06-05 20:10:00,406.11
2016-06-05 20:15:00,406.08
2016-06-05 20:20:00,406.04
2016-06-05 20:25:00,406
2016-06-05 20:30:00,405.97
2016-06-05 20:35:00,405.93
2016-06-05 20:40:00,405.89
2016-06-05 20:45:00,405.86
2016-06-05 20:50:00,405.82
2016-06-05 20:55:00,405.79
2016-06-05 21:00:00,405.75
2016-06-05 21:05:00,405.72
2016-06-05 21:10:00,405.68
2016-06-05 21:15:00,405.65
2016-06-05 21:20:00,405.61
2016-06-05 21:25:00,405.58
2016-06-05 21:30:00,405.54
2016-06-05 21:35:00,405.51
2016-06-05 21:40:00,405.48
2016-06-05 21:45:00,405.44
2016-06-05 21:50:00,405.41
2016-06-05 21:55:00,405.38
2016-06-05 22:00:00,405.34
2016-06-05 22:05:00,405.31
2016-06-05 22:10:00,405.28
2016-06-05 22:15:00,405.25
2016-06-05 22:20:00,405.22
2016-06-05 22:25:00,405.18
2016-06-05 22:30:00,405.15
2016-06-05 22:35:00,405.12
2016-06-05 22:40:00,405.09
2016-06-05 22:45:00,405.06
2016-06-05 22:50:00,405.03
2016-06-05 22:55:00,405
2016-06-05 23:00:00,404.97
2016-06-05 23:05:00,404.94
2016-06-05 23:10:00,404.91
2016-06-05 23:15:00,404.88
2016-06-05 23:20:00,404.85
2016-06-05 23:25:00,404.82
2016-06-05 23:30:00,404.79
2016-06-05 23:35:00,404.76
2016-06-05 23:40:00,404.73
2016-06-05 23:45:00,404.7
2016-06-05 23:50:00,404.67
2016-06-05 23:55:00,404.64
2016-06-06 00:00:00,404.62
2016-06-06 00:05:00,404.59
2016-06-06 00:10:00,404.56
2016-06-06 00:15:00,404.53
2016-06-06 00:20:00,404.5
2016-06-06 00:25:00,404.48
2016-06-06 00:30:00,404.45
2016-06-06 00:35:00,404.42
2016-06-06 00:40:00,404.4
2016-06-06 00:45:00,404.37
2016-06-06 00:50:00,404.34
2016-06-06 00:55:00,404.32
2016-06-06 01:00:00,404.29
2016-06-06 01:05:00,404.26
2016-06-06 01:10:00,404.24
2016-06-06 01:15:00,404.21
2016-06-06 01:20:00,404.19
2016-06-06 01:25:00,404.16
2016-06-06 01:30:00,404.13
2016-06-06 01:35:00,404.11
2016-06-06 01:40:00,404.08
2016-06-06 01:45:00,404.06
2016-06-06 01:50:00,404.03
2016-06-06 01:55:00,404.01
2016-06-06 02:00:00,403.99
2016-06-06 02:05:00,403.96
2016-06-06 02:10:00,403.94
2016-06-06 02:15:00,403.91
2016-06-06 02:20:00,403.89
2016-06-06 02:25:00,403.87
2016-06-06 02:30:00,403.84
2016-06-06 02:35:00,403.82
2016-06-06 02:40:00,403.79
2016-06-06 02:45:00,403.77
2016-06-06 02:50:00,403.75
2016-06-06 02:55:00,403.73
2016-06-06 03:00:00,403.7
2016-06-06 03:05:00,403.68
2016-06-06 03:10:00,403.66
2016-06-06 03:15:00,403.64
2016-06-06 03:20:00,403.61
2016-06-06 03:25:00,403.59
2016-06-06 03:30:00,403.57
2016-06-06 03:35:00,403.55
2016-06-06 03:40:00,403.53
2016-06-06 03:45:00,403.5
2016-06-06 03:50:00,403.48
2016-06-06 03:55:00,403.46
2016-06-06 04:00:00,403.44
2016-06-06 04:05:00,403.42
2016-06-06 04:10:00,403.4
2016-06-06 04:15:00,403.38
2016-06-06 04:20:00,403.36
2016-06-06 04:25:00,403.34
2016-06-06 04:30:00,403.32
2016-06-06 04:35:00,403.3
2016-06-06 04:40:00,403.28
2016-06-06 04:45:00,403.26
2016-06-06 04:50:00,403.24
2016-06-06 04:55:00,403.22
2016-06-06 05:00:00,403.2
2016-06-06 05:05:00,403.18
2016-06-06 05:10:00,403.17
2016-06-06 05:15:00,403.17
2016-06-06 05:20:00,403.16
2016-06-06 05:25:00,403.16
2016-06-06 05:30:00,403.15
2016-06-06 05:35:00,403.15
2016-06-06 05:40:00,403.14
2016-06-06 05:45:00,403.13
2016-06-06 05:50:00,403.12
2016-06-06 05:55:00,403.12
2016-06-06 06:00:00,403.11
2016-06-06 06:05:00,403.1
2016-06-06 06:10:00,403.09
2016-06-06 06:15:00,403.08
2016-06-06 06:20:00,403.07
2016-06-06 06:25:00,403.06
2016-06-06 06:30:00,403.05
2016-06-06 06:35:00,403.05
2016-06-06 06:40:00,403.04
2016-06-06 06:45:00,403.03
2016-06-06 06:50:00,403.02
2016-06-06 06:55:00,403.01
2016-06-06 07:00:00,403
2016-06-06 07:05:00,403
2016-06-06 07:10:00,402.99
2016-06-06 07:15:00,402.97
2016-06-06 07:20:00,402.96
2016-06-06 07:25:00,402.97
2016-06-06 07:30:00,403
2016-06-06 07:35:00,403.06
2016-06-06 07:40:00,403.14
2016-06-06 07:45:00,403.26
2016-06-06 07:50:00,403.51
2016-06-06 07:55:00,403.87
2016-06-06 08:00:00,404.35
2016-06-06 08:05:00,404.95
2016-06-06 08:10:00,405.66
2016-06-06 08:15:00,414.53
2016-06-06 08:20:00,422.9
2016-06-06 08:25:00,430.84
2016-06-06 08:30:00,445.07
2016-06-06 08:35:00,458.11
2016-06-06 08:40:00,470.16
2016-06-06 08:45:00,481.39
2016-06-06 08:50:00,491.93
2016-06-06 08:55:00,501.9
2016-06-06 09:00:00,511.38
2016-06-06 09:05:00,520.42
2016-06-06 09:10:00,529.07
2016-06-06 09:15:00,537.33
2016-06-06 09:20:00,545.26
2016-06-06 09:25:00,546.47
2016-06-06 09:30:00,548.28
2016-06-06 09:35:00,550.6
2016-06-06 09:40:00,553.35
2016-06-06 09:45:00,556.45
2016-06-06 09:50:00,559.82
2016-06-06 09:55:00,569.86
2016-06-06 10:00:00,579.11
2016-06-06 10:05:00,587.66
2016-06-06 10:10:00,595.57
2016-06-06 10:15:00,602.86
2016-06-06 10:20:00,609.59
2016-06-06 10:25:00,615.94
2016-06-06 10:30:00,621.92
2016-06-06 10:35:00,627.58
2016-06-06 10:40:00,632.97
2016-06-06 10:45:00,638.12
2016-06-06 10:50:00,643.09
2016-06-06 10:55:00,647.9
2016-06-06 11:00:00,652.58
2016-06-06 11:05:00,657.13
2016-06-06 11:10:00,661.55
2016-06-06 11:15:00,665.84
2016-06-06 11:20:00,669.98
2016-06-06 11:25:00,667.69
2016-06-06 11:30:00,666.19
2016-06-06 11:35:00,665.46
2016-06-06 11:40:00,665.32
2016-06-06 11:45:00,665.6
2016-06-06 11:50:00,666.2
2016-06-06 11:55:00,666.93
2016-06-06 12:00:00,667.8
2016-06-06 12:05:00,668.53
2016-06-06 12:10:00,669.24
2016-06-06 12:15:00,669.97
2016-06-06 12:20:00,670.74
2016-06-06 12:25:00,671.55
2016-06-06 12:30:00,672.38
2016-06-06 12:35:00,673.21
2016-06-06 12:40:00,674.03
2016-06-06 12:45:00,674.8
2016-06-06 12:50:00,675.52
2016-06-06 12:55:00,676.17
2016-06-06 13:00:00,676.77
2016-06-06 13:05:00,677.29
2016-06-06 13:10:00,677.74
2016-06-06 13:15:00,678.08
2016-06-06 13:20:00,678.61
2016-06-06 13:25:00,675.39
2016-06-06 13:30:00,672.58
2016-06-06 13:35:00,674.28
2016-06-06 13:40:00,675.68
2016-06-06 13:45:00,676.92
2016-06-06 13:50:00,678.02
2016-06-06 13:55:00,679.03
2016-06-06 14:00:00,686.35
2016-06-06 14:05:00,692.68
2016-06-06 14:10:00,698.18
2016-06-06 14:15:00,703.02
2016-06-06 14:20:00,707.39
2016-06-06 14:25:00,711.42
2016-06-06 14:30:00,715.19
2016-06-06 14:35:00,718.72
2016-06-06 14:40:00,722.06
2016-06-06 14:45:00,725.2
2016-06-06 14:50:00,728.12
2016-06-06 14:55:00,730.85
2016-06-06 15:00:00,733.42
2016-06-06 15:05:00,735.83
2016-06-06 15:10:00,738.11
2016-06-06 15:15:00,740.42
2016-06-06 15:20:00,742.69
2016-06-06 15:25:00,744.91
2016-06-06 15:30:00,747.07
2016-06-06 15:35:00,749.17
2016-06-06 15:40:00,751.2
2016-06-06 15:45:00,753.15
2016-06-06 15:50:00,755.05
2016-06-06 15:55:00,756.91
2016-06-06 16:00:00,758.62
2016-06-06 16:05:00,760.22
2016-06-06 16:10:00,761.74
2016-06-06 16:15:00,763.22
2016-06-06 16:20:00,764.65
2016-06-06 16:25:00,766.05
2016-06-06 16:30:00,767.42
2016-06-06 16:35:00,768.72
2016-06-06 16:40:00,769.95
2016-06-06 16:45:00,771.12
2016-06-06 16:50:00,772.23
2016-06-06 16:55:00,773.23
2016-06-06 17:00:00,767.62
2016-06-06 17:05:00,763.03
2016-06-06 17:10:00,759.26
2016-06-06 17:15:00,753.52
2016-06-06 17:20:00,748.2
2016-06-06 17:25:00,743.05
2016-06-06 17:30:00,738.04
2016-06-06 17:35:00,733.14
2016-06-06 17:40:00,728.32
2016-06-06 17:45:00,723.48
2016-06-06 17:50:00,718.64
2016-06-06 17:55:00,713.83
2016-06-06 18:00:00,708.93
2016-06-06 18:05:00,704.03
2016-06-06 18:10:00,699.26
2016-06-06 18:15:00,694.43
2016-06-06 18:20:00,689.53
2016-06-06 18:25:00,684.64
2016-06-06 18:30:00,679.71
2016-06-06 18:35:00,674.79
2016-06-06 18:40:00,669.87
2016-06-06 18:45:00,664.97
2016-06-06 18:50:00,660.1
2016-06-06 18:55:00,655.28
2016-06-06 19:00:00,650.49
2016-06-06 19:05:00,645.76
2016-06-06 19:10:00,641.08
2016-06-06 19:15:00,636.46
2016-06-06 19:20:00,631.9
2016-06-06 19:25:00,627.41
2016-06-06 19:30:00,622.98
2016-06-06 19:35:00,618.62
2016-06-06 19:40:00,614.33
2016-06-06 19:45:00,610.11
2016-06-06 19:50:00,605.97
2016-06-06 19:55:00,601.9
2016-06-06 20:00:00,597.9
2016-06-06 20:05:00,593.98
2016-06-06 20:10:00,590.13
2016-06-06 20:15:00,586.35
2016-06-06 20:20:00,582.64
2016-06-06 20:25:00,579.01
2016-06-06 20:30:00,575.45
2016-06-06 20:35:00,571.96
2016-06-06 20:40:00,568.53
2016-06-06 20:45:00,565.18
2016-06-06 20:50:00,561.89
2016-06-06 20:55:00,558.67
2016-06-06 21:00:00,555.52
2016-06-06 21:05:00,552.43
2016-06-06 21:10:00,549.4
2016-06-06 21:15:00,546.43
2016-06-06 21:20:00,543.53
2016-06-06 21:25:00,540.68
2016-06-06 21:30:00,537.9
2016-06-06 21:35:00,535.17
2016-06-06 21:40:00,532.5
2016-06-06 21:45:00,529.88
2016-06-06 21:50:00,527.32
2016-06-06 21:55:00,524.81
2016-06-06 22:00:00,522.35
2016-06-06 22:05:00,519.95
2016-06-06 22:10:00,519.01
2016-06-06 22:15:00,518.18
2016-06-06 22:20:00,517.42
2016-06-06 22:25:00,516.72
2016-06-06 22:30:00,516.06
2016-06-06 22:35:00,515.44
2016-06-06 22:40:00,514.84
2016-06-06 22:45:00,514.26
2016-06-06 22:50:00,513.69
2016-06-06 22:55:00,513.14
2016-06-06 23:00:00,512.59
2016-06-06 23:05:00,512.04
2016-06-06 23:10:00,511.5
2016-06-06 23:15:00,510.95
2016-06-06 23:20:00,510.41
2016-06-06 23:25:00,509.87
2016-06-06 23:30:00,509.32
2016-06-06 23:35:00,508.78
2016-06-06 23:40:00,508.23
2016-06-06 23:45:00,507.68
2016-06-06 23:50:00,507.13
2016-06-06 23:55:00,506.58
2016-06-07 00:00:00,506.03
2016-06-07 00:05:00,505.47
2016-06-07 00:10:00,502.77
2016-06-07 00:15:00,500.4
2016-06-07 00:20:00,498.34
2016-06-07 00:25:00,496.57
2016-06-07 00:30:00,495.03
2016-06-07 00:35:00,493.68
2016-06-07 00:40:00,492.49
2016-06-07 00:45:00,491.44
2016-06-07 00:50:00,490.48
2016-06-07 00:55:00,489.61
2016-06-07 01:00:00,488.81
2016-06-07 01:05:00,488.07
2016-06-07 01:10:00,487.37
2016-06-07 01:15:00,486.72
2016-06-07 01:20:00,486.09
2016-06-07 01:25:00,485.48
2016-06-07 01:30:00,484.9
2016-06-07 01:35:00,484.34
2016-06-07 01:40:00,483.79
2016-06-07 01:45:00,483.25
2016-06-07 01:50:00,482.72
2016-06-07 01:55:00,482.2
2016-06-07 02:00:00,481.69
2016-06-07 02:05:00,481.19
2016-06-07 02:10:00,480.69
2016-06-07 02:15:00,480.2
2016-06-07 02:20:00,479.71
2016-06-07 02:25:00,479.22
2016-06-07 02:30:00,478.74
2016-06-07 02:35:00,478.26
2016-06-07 02:40:00,477.79
2016-06-07 02:45:00,477.32
2016-06-07 02:50:00,476.85
2016-06-07 02:55:00,476.39
2016-06-07 03:00:00,475.93
2016-06-07 03:05:00,475.47
2016-06-07 03:10:00,475.01
2016-06-07 03:15:00,474.56
2016-06-07 03:20:00,474.11
2016-06-07 03:25:00,473.66
2016-06-07 03:30:00,473.21
2016-06-07 03:35:00,472.77
2016-06-07 03:40:00,472.33
2016-06-07 03:45:00,471.89
2016-06-07 03:50:00,471.46
2016-06-07 03:55:00,471.03
2016-06-07 04:00:00,470.6
2016-06-07 04:05:00,470.17
2016-06-07 04:10:00,469.75
2016-06-07 04:15:00,469.32
2016-06-07 04:20:00,468.9
2016-06-07 04:25:00,468.49
2016-06-07 04:30:00,468.07
2016-06-07 04:35:00,467.66
2016-06-07 04:40:00,467.25
2016-06-07 04:45:00,466.84
2016-06-07 04:50:00,466.44
2016-06-07 04:55:00,466.04
2016-06-07 05:00:00,465.64
2016-06-07 05:05:00,465.24
2016-06-07 05:10:00,464.84
2016-06-07 05:15:00,464.45
2016-06-07 05:20:00,464.06
2016-06-07 05:25:00,463.67
2016-06-07 05:30:00,463.29
2016-06-07 05:35:00,462.9
2016-06-07 05:40:00,462.52
2016-06-07 05:45:00,462.14
2016-06-07 05:50:00,461.77
2016-06-07 05:55:00,461.4
2016-06-07 06:00:00,461.02
2016-06-07 06:05:00,460.66
2016-06-07 06:10:00,460.29
2016-06-07 06:15:00,459.95
2016-06-07 06:20:00,459.66
2016-06-07 06:25:00,459.4
2016-06-07 06:30:00,459.17
2016-06-07 06:35:00,458.97
2016-06-07 06:40:00,458.8
2016-06-07 06:45:00,458.64
2016-06-07 06:50:00,458.49
2016-06-07 06:55:00,458.36
2016-06-07 07:00:00,458.24
2016-06-07 07:05:00,458.13
2016-06-07 07:10:00,461.38
2016-06-07 07:15:00,467.56
2016-06-07 07:20:00,474.77
2016-06-07 07:25:00,481.09
2016-06-07 07:30:00,487.64
2016-06-07 07:35:00,494.36
2016-06-07 07:40:00,501.19
2016-06-07 07:45:00,508.05
2016-06-07 07:50:00,515.06
2016-06-07 07:55:00,522.14
2016-06-07 08:00:00,529.2
2016-06-07 08:05:00,536.21
2016-06-07 08:10:00,543.13
2016-06-07 08:15:00,555.68
2016-06-07 08:20:00,568.33
2016-06-07 08:25:00,588.07
2016-06-07 08:30:00,607.63
2016-06-07 08:35:00,627.02
2016-06-07 08:40:00,639.2
2016-06-07 08:45:00,651.44
2016-06-07 08:50:00,663.69
2016-06-07 08:55:00,675.96
2016-06-07 09:00:00,695.27
2016-06-07 09:05:00,714.35
2016-06-07 09:10:00,733.23
2016-06-07 09:15:00,751.89
2016-06-07 09:20:00,770.36
2016-06-07 09:25:00,788.69
2016-06-07 09:30:00,806.9
2016-06-07 09:35:00,824.95
2016-06-07 09:40:00,842.85
2016-06-07 09:45:00,860.59
2016-06-07 09:50:00,878.14
2016-06-07 09:55:00,895.5
2016-06-07 10:00:00,912.66
2016-06-07 10:05:00,929.63
2016-06-07 10:10:00,946.32
2016-06-07 10:15:00,962.69
2016-06-07 10:20:00,978.85
2016-06-07 10:25:00,994.8
2016-06-07 10:30:00,1010.56
2016-06-07 10:35:00,1026.11
2016-06-07 10:40:00,1041.46
2016-06-07 10:45:00,1056.63
2016-06-07 10:50:00,1071.62
2016-06-07 10:55:00,1086.44
2016-06-07 11:00:00,1101.1
2016-06-07 11:05:00,1115.61
2016-06-07 11:10:00,1129.97
2016-06-07 11:15:00,1144.19
2016-06-07 11:20:00,1158.26
2016-06-07 11:25:00,1172.19
2016-06-07 11:30:00,1185.97
2016-06-07 11:35:00,1199.62
2016-06-07 11:40:00,1213.15
2016-06-07 11:45:00,1226.52
2016-06-07 11:50:00,1239.67
2016-06-07 11:55:00,1252.61
2016-06-07 12:00:00,1265.36
2016-06-07 12:05:00,1277.94
2016-06-07 12:10:00,1290.34
2016-06-07 12:15:00,1302.51
2016-06-07 12:20:00,1311.4
2016-06-07 12:25:00,1322.01
2016-06-07 12:30:00,1325.42
2016-06-07 12:35:00,1329
2016-06-07 12:40:00,1332.67
2016-06-07 12:45:00,1336.64
2016-06-07 12:50:00,1341.16
2016-06-07 12:55:00,1338.21
2016-06-07 13:00:00,1335.27
2016-06-07 13:05:00,1332.44
2016-06-07 13:10:00,1329.71
2016-06-07 13:15:00,1332.03
2016-06-07 13:20:00,1336.02
2016-06-07 13:25:00,1339.73
2016-06-07 13:30:00,1350.31
2016-06-07 13:35:00,1360.62
2016-06-07 13:40:00,1370.64
2016-06-07 13:45:00,1380.4
2016-06-07 13:50:00,1389.93
2016-06-07 13:55:00,1399.22
2016-06-07 14:00:00,1408.25
2016-06-07 14:05:00,1417.75
2016-06-07 14:10:00,1427.47
2016-06-07 14:15:00,1436.92
2016-06-07 14:20:00,1446.05
2016-06-07 14:25:00,1454.92
2016-06-07 14:30:00,1463.6
2016-06-07 14:35:00,1472.09
2016-06-07 14:40:00,1480.39
2016-06-07 14:45:00,1488.49
2016-06-07 14:50:00,1496.26
2016-06-07 14:55:00,1503.47
2016-06-07 15:00:00,1487.06
2016-06-07 15:05:00,1492.16
2016-06-07 15:10:00,1499.6
2016-06-07 15:15:00,1506.58
2016-06-07 15:20:00,1506.45
2016-06-07 15:25:00,1506.2
2016-06-07 15:30:00,1485.65
2016-06-07 15:35:00,1490.19
2016-06-07 15:40:00,1497.38
2016-06-07 15:45:00,1504.04
2016-06-07 15:50:00,1510.2
2016-06-07 15:55:00,1515.95
2016-06-07 16:00:00,1521.34
2016-06-07 16:05:00,1526.41
2016-06-07 16:10:00,1531.21
2016-06-07 16:15:00,1515.54
2016-06-07 16:20:00,1516.43
2016-06-07 16:25:00,1521.6
2016-06-07 16:30:00,1526.2
2016-06-07 16:35:00,1530.28
2016-06-07 16:40:00,1533.97
2016-06-07 16:45:00,1537.32
2016-06-07 16:50:00,1520.74
2016-06-07 16:55:00,1520.02
2016-06-07 17:00:00,1524.55
2016-06-07 17:05:00,1521.82
2016-06-07 17:10:00,1514.67
2016-06-07 17:15:00,1507.98
2016-06-07 17:20:00,1501.51
2016-06-07 17:25:00,1495.21
2016-06-07 17:30:00,1489
2016-06-07 17:35:00,1482.89
2016-06-07 17:40:00,1477.9
2016-06-07 17:45:00,1472.61
2016-06-07 17:50:00,1467.12
2016-06-07 17:55:00,1462.08
2016-06-07 18:00:00,1456.48
2016-06-07 18:05:00,1450.73
2016-06-07 18:10:00,1444.63
2016-06-07 18:15:00,1438.49
2016-06-07 18:20:00,1432.31
2016-06-07 18:25:00,1426.12
2016-06-07 18:30:00,1417.45
2016-06-07 18:35:00,1410.58
2016-06-07 18:40:00,1403.89
2016-06-07 18:45:00,1397.25
2016-06-07 18:50:00,1390.7
2016-06-07 18:55:00,1384.24
2016-06-07 19:00:00,1377.86
2016-06-07 19:05:00,1371.55
2016-06-07 19:10:00,1365.32
2016-06-07 19:15:00,1359.31
2016-06-07 19:20:00,1353.42
2016-06-07 19:25:00,1347.64
2016-06-07 19:30:00,1341.93
2016-06-07 19:35:00,1333.97
2016-06-07 19:40:00,1327.8
2016-06-07 19:45:00,1321.81
2016-06-07 19:50:00,1313.58
2016-06-07 19:55:00,1307.24
2016-06-07 20:00:00,1301.1
2016-06-07 20:05:00,1295.09
2016-06-07 20:10:00,1287
2016-06-07 20:15:00,1280.73
2016-06-07 20:20:00,1274.64
2016-06-07 20:25:00,1268.66
2016-06-07 20:30:00,1262.81
2016-06-07 20:35:00,1257.08
2016-06-07 20:40:00,1251.48
2016-06-07 20:45:00,1245.99
2016-06-07 20:50:00,1240.61
2016-06-07 20:55:00,1235.32
2016-06-07 21:00:00,1230.14
2016-06-07 21:05:00,1225.04
2016-06-07 21:10:00,1220.03
2016-06-07 21:15:00,1213.07
2016-06-07 21:20:00,1207.95
2016-06-07 21:25:00,1203.02
2016-06-07 21:30:00,1198.24
2016-06-07 21:35:00,1193.63
2016-06-07 21:40:00,1189.16
2016-06-07 21:45:00,1184.82
2016-06-07 21:50:00,1180.58
2016-06-07 21:55:00,1174.34
2016-06-07 22:00:00,1169.77
2016-06-07 22:05:00,1165.33
2016-06-07 22:10:00,1137.34
2016-06-07 22:15:00,1118.04
2016-06-07 22:20:00,1103.19
2016-06-07 22:25:00,1091.12
2016-06-07 22:30:00,1080.94
2016-06-07 22:35:00,1072.12
2016-06-07 22:40:00,1064.31
2016-06-07 22:45:00,1057.28
2016-06-07 22:50:00,1050.87
2016-06-07 22:55:00,1044.96
2016-06-07 23:00:00,1039.44
2016-06-07 23:05:00,1034.25
2016-06-07 23:10:00,1029.34
2016-06-07 23:15:00,1024.64
2016-06-07 23:20:00,1020.14
2016-06-07 23:25:00,1015.78
2016-06-07 23:30:00,1011.57
2016-06-07 23:35:00,1007.46
2016-06-07 23:40:00,1003.45
2016-06-07 23:45:00,999.52
2016-06-07 23:50:00,995.66
2016-06-07 23:55:00,991.87
2016-06-08 00:00:00,988.13
2016-06-08 00:05:00,984.44
2016-06-08 00:10:00,980.79
2016-06-08 00:15:00,977.19
2016-06-08 00:20:00,973.62
2016-06-08 00:25:00,970.08
2016-06-08 00:30:00,966.57
2016-06-08 00:35:00,963.1
2016-06-08 00:40:00,959.65
2016-06-08 00:45:00,956.22
2016-06-08 00:50:00,952.82
2016-06-08 00:55:00,949.44
2016-06-08 01:00:00,946.08
2016-06-08 01:05:00,942.75
2016-06-08 01:10:00,939.44
2016-06-08 01:15:00,936.15
2016-06-08 01:20:00,932.89
2016-06-08 01:25:00,929.65
2016-06-08 01:30:00,926.43
2016-06-08 01:35:00,923.23
2016-06-08 01:40:00,920.06
2016-06-08 01:45:00,916.9
2016-06-08 01:50:00,913.77
2016-06-08 01:55:00,910.65
2016-06-08 02:00:00,907.55
2016-06-08 02:05:00,904.48
2016-06-08 02:10:00,901.42
2016-06-08 02:15:00,898.38
2016-06-08 02:20:00,895.35
2016-06-08 02:25:00,892.35
2016-06-08 02:30:00,889.36
2016-06-08 02:35:00,886.39
2016-06-08 02:40:00,883.44
2016-06-08 02:45:00,880.51
2016-06-08 02:50:00,877.59
2016-06-08 02:55:00,874.7
2016-06-08 03:00:00,871.81
2016-06-08 03:05:00,868.95
2016-06-08 03:10:00,866.1
2016-06-08 03:15:00,863.27
2016-06-08 03:20:00,860.46
2016-06-08 03:25:00,857.66
2016-06-08 03:30:00,854.89
2016-06-08 03:35:00,852.12
2016-06-08 03:40:00,849.38
2016-06-08 03:45:00,846.65
2016-06-08 03:50:00,843.93
2016-06-08 03:55:00,841.23
2016-06-08 04:00:00,838.55
2016-06-08 04:05:00,835.89
2016-06-08 04:10:00,833.24
2016-06-08 04:15:00,830.6
2016-06-08 04:20:00,827.99
2016-06-08 04:25:00,825.38
2016-06-08 04:30:00,822.8
2016-06-08 04:35:00,820.23
2016-06-08 04:40:00,817.67
2016-06-08 04:45:00,815.13
2016-06-08 04:50:00,812.6
2016-06-08 04:55:00,810.09
2016-06-08 05:00:00,807.6
2016-06-08 05:05:00,805.12
2016-06-08 05:10:00,802.65
2016-06-08 05:15:00,800.2
2016-06-08 05:20:00,797.77
2016-06-08 05:25:00,795.35
2016-06-08 05:30:00,792.94
2016-06-08 05:35:00,790.55
2016-06-08 05:40:00,788.18
2016-06-08 05:45:00,785.82
2016-06-08 05:50:00,783.48
2016-06-08 05:55:00,781.15
2016-06-08 06:00:00,778.84
2016-06-08 06:05:00,776.54
2016-06-08 06:10:00,774.26
2016-06-08 06:15:00,772.17
2016-06-08 06:20:00,770.33
2016-06-08 06:25:00,768.72
2016-06-08 06:30:00,767.31
2016-06-08 06:35:00,766.07
2016-06-08 06:40:00,764.97
2016-06-08 06:45:00,763.99
2016-06-08 06:50:00,763.1
2016-06-08 06:55:00,762.28
2016-06-08 07:00:00,761.52
2016-06-08 07:05:00,760.85
2016-06-08 07:10:00,762.73
2016-06-08 07:15:00,766.44
2016-06-08 07:20:00,769.51
2016-06-08 07:25:00,772.74
2016-06-08 07:30:00,776.18
2016-06-08 07:35:00,779.7
2016-06-08 07:40:00,783.2
2016-06-08 07:45:00,786.64
2016-06-08 07:50:00,790.29
2016-06-08 07:55:00,794.13
2016-06-08 08:00:00,798.13
2016-06-08 08:05:00,802.29
2016-06-08 08:10:00,806.58
2016-06-08 08:15:00,825.01
2016-06-08 08:20:00,843.2
2016-06-08 08:25:00,861.2
2016-06-08 08:30:00,878.99
2016-06-08 08:35:00,896.57
2016-06-08 08:40:00,913.93
2016-06-08 08:45:00,931.07
2016-06-08 08:50:00,948
2016-06-08 08:55:00,964.75
2016-06-08 09:00:00,981.31
2016-06-08 09:05:00,997.7
2016-06-08 09:10:00,1013.92
2016-06-08 09:15:00,1029.97
2016-06-08 09:20:00,1045.83
2016-06-08 09:25:00,1061.51
2016-06-08 09:30:00,1077.02
2016-06-08 09:35:00,1092.35
2016-06-08 09:40:00,1107.5
2016-06-08 09:45:00,1122.49
2016-06-08 09:50:00,1137.31
2016-06-08 09:55:00,1151.96
2016-06-08 10:00:00,1166.44
2016-06-08 10:05:00,1180.76
2016-06-08 10:10:00,1194.93
2016-06-08 10:15:00,1208.94
2016-06-08 10:20:00,1222.8
2016-06-08 10:25:00,1236.51
2016-06-08 10:30:00,1250.09
2016-06-08 10:35:00,1263.65
2016-06-08 10:40:00,1277.23
2016-06-08 10:45:00,1290.71
2016-06-08 10:50:00,1297.09
2016-06-08 10:55:00,1303.73
2016-06-08 11:00:00,1310.38
2016-06-08 11:05:00,1317
2016-06-08 11:10:00,1323.71
2016-06-08 11:15:00,1330.25
2016-06-08 11:20:00,1336.7
2016-06-08 11:25:00,1343.08
2016-06-08 11:30:00,1349.38
2016-06-08 11:35:00,1355.53
2016-06-08 11:40:00,1361.46
2016-06-08 11:45:00,1367.87
2016-06-08 11:50:00,1374.32
2016-06-08 11:55:00,1380.29
2016-06-08 12:00:00,1393.01
2016-06-08 12:05:00,1406.01
2016-06-08 12:10:00,1418.64
2016-06-08 12:15:00,1430.15
2016-06-08 12:20:00,1440.92
2016-06-08 12:25:00,1451.1
2016-06-08 12:30:00,1460.77
2016-06-08 12:35:00,1470
2016-06-08 12:40:00,1478.85
2016-06-08 12:45:00,1487.28
2016-06-08 12:50:00,1495.37
2016-06-08 12:55:00,1503.15
