date,value
2016-06-08 04:00:00,15356.24
2016-06-08 04:05:00,15329.83
2016-06-08 04:10:00,15304.4
2016-06-08 04:15:00,15279.22
2016-06-08 04:20:00,15254.26
2016-06-08 04:25:00,15229.49
2016-06-08 04:30:00,15204.87
2016-06-08 04:35:00,15180.42
2016-06-08 04:40:00,15156.05
2016-06-08 04:45:00,15131.86
2016-06-08 04:50:00,15107.82
2016-06-08 04:55:00,15083.87
2016-06-08 05:00:00,15060.03
2016-06-08 05:05:00,15036.32
2016-06-08 05:10:00,14777.87
2016-06-08 05:15:00,14653.1
2016-06-08 05:20:00,14592.83
2016-06-08 05:25:00,14554.37
2016-06-08 05:30:00,14525.65
2016-06-08 05:35:00,14501.77
2016-06-08 05:40:00,14480.78
2016-06-08 05:45:00,14461.76
2016-06-08 05:50:00,14444.38
2016-06-08 05:55:00,14428.27
2016-06-08 06:00:00,14437.21
2016-06-08 06:05:00,14446.94
2016-06-08 06:10:00,14386.73
2016-06-08 06:15:00,14356.6
2016-06-08 06:20:00,14315.59
2016-06-08 06:25:00,14283.06
2016-06-08 06:30:00,14256.14
2016-06-08 06:35:00,14234.49
2016-06-08 06:40:00,14215.93
2016-06-08 06:45:00,14240.48
2016-06-08 06:50:00,14281.52
2016-06-08 06:55:00,14324.97
2016-06-08 07:00:00,14400.2
2016-06-08 07:05:00,9734.53
2016-06-08 07:10:00,7787.86
2016-06-08 07:15:00,6279.29
2016-06-08 07:20:00,6209.57
2016-06-08 07:25:00,6252
2016-06-08 07:30:00,6320.71
2016-06-08 07:35:00,6393.48
2016-06-08 07:40:00,6460.46
2016-06-08 07:45:00,6528.34
2016-06-08 07:50:00,6592.96
2016-06-08 07:55:00,6654.57
2016-06-08 08:00:00,6713.84
2016-06-08 08:05:00,6782.79
2016-06-08 08:10:00,6895.33
2016-06-08 08:15:00,6974.81
2016-06-08 08:20:00,7043.05
2016-06-08 08:25:00,7099.41
2016-06-08 08:30:00,7152.85
2016-06-08 08:35:00,7202.71
2016-06-08 08:40:00,7250.35
2016-06-08 08:45:00,7298.12
2016-06-08 08:50:00,7344.08
2016-06-08 08:55:00,7388.3
2016-06-08 09:00:00,7432.21
2016-06-08 09:05:00,7473.36
2016-06-08 09:10:00,7495.12
2016-06-08 09:15:00,7526.48
2016-06-08 09:20:00,7560.31
2016-06-08 09:25:00,7593.8
2016-06-08 09:30:00,7626.82
2016-06-08 09:35:00,7658.99
2016-06-08 09:40:00,7690.56
2016-06-08 09:45:00,7721.64
2016-06-08 09:50:00,7751.53
2016-06-08 09:55:00,7780.55
2016-06-08 10:00:00,7810.73
2016-06-08 10:05:00,7841.66
2016-06-08 10:10:00,7872
2016-06-08 10:15:00,7901.91
2016-06-08 10:20:00,7931.09
2016-06-08 10:25:00,7986.67
2016-06-08 10:30:00,8042.46
2016-06-08 10:35:00,8078.51
2016-06-08 10:40:00,8102.32
2016-06-08 10:45:00,8130.85
2016-06-08 10:55:00,8691.32
2016-06-08 11:00:00,8390.84
2016-06-08 11:05:00,8390.77
2016-06-08 11:10:00,8442.68
2016-06-08 11:15:00,8424.21
2016-06-08 11:20:00,8427.64
2016-06-08 11:25:00,8442.82
2016-06-08 11:30:00,8457.71
2016-06-08 11:35:00,8463.15
2016-06-08 11:45:00,9319.38
2016-06-08 11:50:00,8757.02
2016-06-08 11:55:00,8715.56
2016-06-08 12:05:00,9851.85
2016-06-08 12:10:00,8983.38
2016-06-08 12:15:00,8916.39
2016-06-08 12:20:00,8880
2016-06-08 12:25:00,8866.15
2016-06-08 12:30:00,8857.1
2016-06-08 12:35:00,8856.79
2016-06-08 12:40:00,8857.46
2016-06-08 12:45:00,8852.93
2016-06-08 12:50:00,8863.69
2016-06-08 13:00:00,10718.73
2016-06-08 13:05:00,9150.25
2016-06-08 13:10:00,9246.37
2016-06-08 13:15:00,9312.68
2016-06-08 13:20:00,9223.75
2016-06-08 13:25:00,9095.63
2016-06-08 13:30:00,9033.95
2016-06-08 13:35:00,9002.34
2016-06-08 13:40:00,8664.3
2016-06-08 13:45:00,8703.24
2016-06-08 13:50:00,8729.56
2016-06-08 13:55:00,8775.44
2016-06-08 14:00:00,8816.94
2016-06-08 14:05:00,8827.73
2016-06-08 14:10:00,8712.35
2016-06-08 14:15:00,8753.6
2016-06-08 14:20:00,8764.65
2016-06-08 14:25:00,8766.9
2016-06-08 14:30:00,8753.15
2016-06-08 14:35:00,8737.22
2016-06-08 14:40:00,8659.09
2016-06-08 14:45:00,8639.77
2016-06-08 14:50:00,8634.64
2016-06-08 14:55:00,8618.17
2016-06-08 15:00:00,8611.15
2016-06-08 15:05:00,8590.84
2016-06-08 15:10:00,8637.42
2016-06-08 15:15:00,8649.86
2016-06-08 15:20:00,8616.34
2016-06-08 15:25:00,8626.59
2016-06-08 15:30:00,8634.64
2016-06-08 15:35:00,8623.58
2016-06-08 15:40:00,8608.79
2016-06-08 15:45:00,8587.43
2016-06-08 15:50:00,8558.3
2016-06-08 15:55:00,8526.41
2016-06-08 16:00:00,8476.25
2016-06-08 16:05:00,8444.06
2016-06-08 16:10:00,8475.16
2016-06-08 16:15:00,8413.07
2016-06-08 16:20:00,8439.02
2016-06-08 16:25:00,8371.3
2016-06-08 16:30:00,8342.1
2016-06-08 16:35:00,8319.52
2016-06-08 16:40:00,8295.26
2016-06-08 16:45:00,8274.08
2016-06-08 16:50:00,8260.92
2016-06-08 16:55:00,8232.38
2016-06-08 17:00:00,8207.69
2016-06-08 17:05:00,8190.55
2016-06-08 17:10:00,7887.78
2016-06-08 17:15:00,7899.68
2016-06-08 17:20:00,7855
2016-06-08 17:25:00,7833.44
2016-06-08 17:30:00,7686.41
2016-06-08 17:35:00,7662.2
2016-06-08 17:40:00,7597.22
2016-06-08 17:45:00,7570.07
2016-06-08 17:50:00,7538.3
2016-06-08 17:55:00,7475.21
2016-06-08 18:00:00,7435.98
2016-06-08 18:05:00,7396.22
2016-06-08 18:10:00,7471.17
2016-06-08 18:15:00,7468.91
2016-06-08 18:20:00,7449.82
2016-06-08 18:25:00,7425.76
2016-06-08 18:30:00,7401.36
2016-06-08 18:35:00,7373.94
2016-06-08 18:40:00,7345.33
2016-06-08 18:45:00,7317.34
2016-06-08 18:50:00,7295.08
2016-06-08 18:55:00,7290.33
2016-06-08 19:00:00,7285.87
2016-06-08 19:05:00,7280.56
2016-06-08 19:10:00,7245.67
2016-06-08 19:15:00,7252.58
2016-06-08 19:20:00,7250.96
2016-06-08 19:25:00,7247.18
2016-06-08 19:30:00,7242.92
2016-06-08 19:35:00,7238.55
2016-06-08 19:40:00,7234.18
2016-06-08 19:45:00,7230.31
2016-06-08 19:50:00,7228.46
2016-06-08 19:55:00,7225.16
2016-06-08 20:00:00,7221.09
2016-06-08 20:05:00,7220.99
2016-06-08 20:10:00,7230.89
2016-06-08 20:15:00,7227.24
2016-06-08 20:20:00,7226.51
2016-06-08 20:25:00,7226.76
2016-06-08 20:30:00,7227.32
2016-06-08 20:35:00,7227.97
2016-06-08 20:40:00,7229.68
2016-06-08 20:45:00,7232.62
2016-06-08 20:50:00,7233.71
2016-06-08 20:55:00,7233.73
2016-06-08 21:00:00,7234.14
2016-06-08 21:05:00,7235.93
2016-06-08 21:10:00,7195.07
2016-06-08 21:15:00,7214.89
2016-06-08 21:20:00,7222.12
2016-06-08 21:25:00,7226.03
2016-06-08 21:30:00,7229.14
2016-06-08 21:35:00,7231.99
2016-06-08 21:40:00,7234.75
2016-06-08 21:45:00,7237.44
2016-06-08 21:50:00,7240.07
2016-06-08 21:55:00,7242.65
2016-06-08 22:00:00,7246.19
2016-06-08 22:05:00,24415.41
2016-06-08 22:10:00,24066.29
2016-06-08 22:15:00,23632.12
2016-06-08 22:20:00,21673.02
2016-06-08 22:25:00,20525.32
2016-06-08 22:30:00,19926.14
2016-06-08 22:35:00,19505.79
2016-06-08 22:40:00,19173.97
2016-06-08 22:45:00,18910.73
2016-06-08 22:50:00,18682.1
2016-06-08 22:55:00,18482.17
2016-06-08 23:00:00,18311.92
2016-06-08 23:05:00,18157.14
2016-06-08 23:10:00,18019.55
2016-06-08 23:15:00,17896.72
2016-06-08 23:20:00,17786.22
2016-06-08 23:25:00,17686.06
2016-06-08 23:30:00,17594.68
2016-06-08 23:35:00,17510.85
2016-06-08 23:40:00,17433.58
2016-06-08 23:45:00,17361.98
2016-06-08 23:50:00,17295.33
2016-06-08 23:55:00,17233.02
2016-06-09 00:00:00,17174.54
2016-06-09 00:05:00,8679.34
2016-06-09 00:10:00,9107.46
2016-06-09 00:15:00,9284.86
2016-06-09 00:20:00,9295.11
2016-06-09 00:25:00,9297.24
2016-06-09 00:30:00,9297.73
2016-06-09 00:35:00,9306.01
2016-06-09 00:40:00,9310.88
2016-06-09 00:45:00,9315.14
2016-06-09 00:50:00,9317.98
2016-06-09 00:55:00,9320.07
2016-06-09 01:00:00,9322.43
2016-06-09 01:05:00,9323.5
2016-06-09 01:10:00,9323.62
2016-06-09 01:15:00,9323.24
2016-06-09 01:20:00,9319.52
2016-06-09 01:25:00,9312.09
2016-06-09 01:30:00,9305.06
2016-06-09 01:35:00,9297.94
2016-06-09 01:40:00,9290.71
2016-06-09 01:45:00,9283.16
2016-06-09 01:50:00,9275.23
2016-06-09 01:55:00,9267.03
2016-06-09 02:00:00,9258.54
2016-06-09 02:05:00,9249.86
2016-06-09 02:10:00,9240.09
2016-06-09 02:15:00,9228.99
2016-06-09 02:20:00,9217.19
2016-06-09 02:25:00,9204.62
2016-06-09 02:30:00,9191.7
2016-06-09 02:35:00,9178.54
2016-06-09 02:40:00,9164.97
2016-06-09 02:45:00,9151.02
2016-06-09 02:50:00,9136.78
2016-06-09 02:55:00,9122.32
2016-06-09 03:00:00,9107.56
2016-06-09 03:05:00,9092.5
2016-06-09 03:10:00,9077.26
2016-06-09 03:15:00,9061.87
2016-06-09 03:20:00,9046.32
2016-06-09 03:25:00,9030.48
2016-06-09 03:30:00,9014.3
2016-06-09 03:35:00,8998.16
2016-06-09 03:40:00,8982.08
2016-06-09 03:45:00,8965.93
2016-06-09 03:50:00,8949.83
2016-06-09 03:55:00,8933.67
2016-06-09 04:00:00,8917.4
2016-06-09 04:05:00,8901.06
2016-06-09 04:10:00,8884.65
2016-06-09 04:15:00,8868.15
2016-06-09 04:20:00,8851.59
2016-06-09 04:25:00,8834.97
2016-06-09 04:30:00,8818.3
2016-06-09 04:35:00,8801.61
2016-06-09 04:40:00,8785.33
2016-06-09 04:45:00,8769.21
2016-06-09 04:50:00,8753.09
2016-06-09 04:55:00,8737.09
2016-06-09 05:00:00,8721.09
2016-06-09 05:05:00,11192.13
2016-06-09 05:10:00,10315.86
2016-06-09 05:15:00,9894.79
2016-06-09 05:20:00,9752.03
2016-06-09 05:25:00,9660.63
2016-06-09 05:30:00,9587.89
2016-06-09 05:35:00,9525.68
2016-06-09 05:40:00,9469.87
2016-06-09 05:45:00,9419.14
2016-06-09 05:50:00,9372.38
2016-06-09 05:55:00,9328.96
2016-06-09 06:00:00,9293.59
2016-06-09 06:05:00,10777.79
2016-06-09 06:10:00,10399.79
2016-06-09 06:15:00,10181.62
2016-06-09 06:20:00,10090.95
2016-06-09 06:25:00,10022.68
2016-06-09 06:30:00,9972.63
2016-06-09 06:35:00,9967.28
2016-06-09 06:40:00,9937.88
2016-06-09 06:45:00,9904.11
2016-06-09 06:50:00,9871.52
2016-06-09 06:55:00,9842.19
2016-06-09 07:00:00,9814.88
2016-06-09 07:05:00,13205.33
2016-06-09 07:10:00,12602.52
2016-06-09 07:15:00,13811.8
2016-06-09 07:20:00,13980.08
2016-06-09 07:25:00,14073.21
2016-06-09 07:30:00,14136.05
2016-06-09 07:35:00,14178.06
2016-06-09 07:40:00,14480.08
2016-06-09 07:45:00,14658.5
2016-06-09 07:50:00,15175.07
2016-06-09 07:55:00,15382.07
2016-06-09 08:00:00,15502.71
2016-06-09 08:05:00,15752.62
2016-06-09 08:10:00,16223.19
2016-06-09 08:15:00,16381.66
2016-06-09 08:20:00,16484
2016-06-09 08:25:00,16586.01
2016-06-09 08:30:00,16692.14
2016-06-09 08:35:00,16787.24
2016-06-09 08:40:00,16940.41
2016-06-09 08:45:00,17037.71
2016-06-09 08:50:00,17132.96
2016-06-09 08:55:00,17225.95
2016-06-09 09:00:00,17317.07
2016-06-09 09:05:00,17410.17
2016-06-09 09:10:00,17500.29
2016-06-09 09:15:00,17589.58
2016-06-09 09:20:00,17671.89
2016-06-09 09:25:00,17754.61
2016-06-09 09:30:00,17837.17
2016-06-09 09:35:00,17916.88
2016-06-09 09:40:00,17994.61
2016-06-09 09:45:00,18071.32
2016-06-09 09:50:00,18147.7
2016-06-09 09:55:00,18223.4
2016-06-09 10:00:00,18275.81
2016-06-09 10:05:00,22911.27
2016-06-09 10:10:00,22426.57
2016-06-09 10:15:00,21191.02
2016-06-09 10:20:00,20560.86
2016-06-09 10:25:00,20329.79
2016-06-09 10:30:00,20213.94
2016-06-09 10:35:00,20118.08
2016-06-09 10:40:00,20070.59
2016-06-09 10:45:00,20027.17
2016-06-09 10:50:00,19960.52
2016-06-09 10:55:00,19993.07
2016-06-09 11:00:00,20035.94
2016-06-09 11:05:00,20020.92
2016-06-09 11:10:00,20001.35
2016-06-09 11:15:00,19985.82
2016-06-09 11:20:00,19968.27
2016-06-09 11:25:00,19952.63
2016-06-09 11:30:00,19937.35
2016-06-09 11:35:00,19950.34
2016-06-09 11:40:00,19944.97
2016-06-09 11:45:00,19932.15
2016-06-09 11:50:00,19918.92
2016-06-09 11:55:00,19906.05
2016-06-09 12:00:00,19798.89
2016-06-09 12:05:00,19777.97
2016-06-09 12:10:00,19761.26
2016-06-09 12:15:00,19751.65
2016-06-09 12:20:00,20278.79
2016-06-09 12:25:00,20373.17
2016-06-09 12:30:00,20341.82
2016-06-09 12:35:00,20301.61
2016-06-09 12:40:00,20263.47
2016-06-09 12:45:00,20228.97
2016-06-09 12:50:00,19626.09
2016-06-09 12:55:00,19553.65
2016-06-09 13:00:00,19551.29
2016-06-09 13:05:00,19541.39
2016-06-09 13:10:00,19801.66
2016-06-09 13:15:00,19986.95
2016-06-09 13:20:00,20035.53
2016-06-09 13:25:00,19920.72
2016-06-09 13:30:00,19762.54
2016-06-09 13:35:00,19629.19
2016-06-09 13:40:00,19548.83
2016-06-09 13:45:00,19512.33
2016-06-09 13:50:00,19507.92
2016-06-09 13:55:00,19078.24
2016-06-09 14:00:00,19045.89
2016-06-09 14:05:00,19062.13
2016-06-09 14:10:00,19066.35
2016-06-09 14:15:00,19067.92
2016-06-09 14:20:00,19074.74
2016-06-09 14:25:00,19077
2016-06-09 14:30:00,19077.79
2016-06-09 14:35:00,19076.95
2016-06-09 14:40:00,19077.16
2016-06-09 14:45:00,19077.81
2016-06-09 14:50:00,19087.95
2016-06-09 14:55:00,19095.45
2016-06-09 15:00:00,19101.19
2016-06-09 15:05:00,19109.6
2016-06-09 15:10:00,19118.11
2016-06-09 15:15:00,19122.52
2016-06-09 15:20:00,19128.7
2016-06-09 15:25:00,19135.79
2016-06-09 15:30:00,19143.52
2016-06-09 15:35:00,19151.48
2016-06-09 15:40:00,19159.04
2016-06-09 15:45:00,19166.23
2016-06-09 15:50:00,19173.19
2016-06-09 15:55:00,19180.09
2016-06-09 16:00:00,19188.94
2016-06-09 16:05:00,19194.9
2016-06-09 16:10:00,19198.63
2016-06-09 16:15:00,19204.6
2016-06-09 16:20:00,19203.48
2016-06-09 16:25:00,19204.94
2016-06-09 16:30:00,19206.13
2016-06-09 16:35:00,19206.95
2016-06-09 16:40:00,19206.51
2016-06-09 16:45:00,19204.64
2016-06-09 16:50:00,19196.01
2016-06-09 16:55:00,19192.53
2016-06-09 17:00:00,19182.1
2016-06-09 17:05:00,19118.52
2016-06-09 17:10:00,19055.47
2016-06-09 17:15:00,18817.62
2016-06-09 17:20:00,18690.71
2016-06-09 17:25:00,18583.6
2016-06-09 17:30:00,18487.51
2016-06-09 17:35:00,18392.66
2016-06-09 17:40:00,18301.82
2016-06-09 17:45:00,18102.38
2016-06-09 17:50:00,18001.16
2016-06-09 17:55:00,17904.25
2016-06-09 18:00:00,17724.1
2016-06-09 18:05:00,17604.33
2016-06-09 18:10:00,17510.33
2016-06-09 18:15:00,17427.71
2016-06-09 18:20:00,17403.94
2016-06-09 18:25:00,17414.75
2016-06-09 18:30:00,17435.09
2016-06-09 18:35:00,17423.54
2016-06-09 18:40:00,17396.37
2016-06-09 18:45:00,17365.15
2016-06-09 18:50:00,17334.35
2016-06-09 18:55:00,17303.47
2016-06-09 19:00:00,17272.04
2016-06-09 19:05:00,17238.56
2016-06-09 19:10:00,17222.62
2016-06-09 19:15:00,17190.66
2016-06-09 19:20:00,17151.9
2016-06-09 19:25:00,17110.59
2016-06-09 19:30:00,17068.3
2016-06-09 19:35:00,17025.07
2016-06-09 19:40:00,16981.17
2016-06-09 19:45:00,16936.7
2016-06-09 19:50:00,16891.78
2016-06-09 19:55:00,16846.47
2016-06-09 20:00:00,16800.82
2016-06-09 20:05:00,16794.83
2016-06-09 20:10:00,16789.57
2016-06-09 20:15:00,16785.8
2016-06-09 20:20:00,16781.4
2016-06-09 20:25:00,16777.18
2016-06-09 20:30:00,16772.69
2016-06-09 20:35:00,16768.23
2016-06-09 20:40:00,16763.61
2016-06-09 20:45:00,16759.03
2016-06-09 20:50:00,16754.36
2016-06-09 20:55:00,16749.63
2016-06-09 21:00:00,16744.86
2016-06-09 21:05:00,16743.4
2016-06-09 21:10:00,16741.89
2016-06-09 21:15:00,16736.72
2016-06-09 21:20:00,16735.24
2016-06-09 21:25:00,16733.03
2016-06-09 21:30:00,16731.01
2016-06-09 21:35:00,16728.95
2016-06-09 21:40:00,16726.82
2016-06-09 21:45:00,16724.7
2016-06-09 21:50:00,16722.51
2016-06-09 21:55:00,16720.29
2016-06-09 22:00:00,16718.08
2016-06-09 22:05:00,16082
2016-06-09 22:10:00,15922.1
2016-06-09 22:15:00,15875.83
2016-06-09 22:20:00,15870.57
2016-06-09 22:25:00,15870.73
2016-06-09 22:30:00,15871.13
2016-06-09 22:35:00,15870.24
2016-06-09 22:40:00,15868.08
2016-06-09 22:45:00,15864.98
2016-06-09 22:50:00,8508.39
2016-06-09 22:55:00,7293.05
2016-06-09 23:00:00,7260.62
2016-06-09 23:05:00,7277.75
2016-06-09 23:10:00,7305
2016-06-09 23:15:00,7336.83
2016-06-09 23:20:00,7436.79
2016-06-09 23:25:00,7494.29
2016-06-09 23:30:00,7537.77
2016-06-09 23:35:00,7578.57
2016-06-09 23:40:00,7602.18
2016-06-09 23:45:00,7625.64
2016-06-09 23:50:00,7648.27
2016-06-09 23:55:00,7670.05
2016-06-10 00:00:00,7690.54
2016-06-10 00:05:00,7709.54
2016-06-10 00:10:00,7701.13
2016-06-10 00:15:00,7704.27
2016-06-10 00:20:00,7713.79
2016-06-10 00:25:00,7725.87
2016-06-10 00:30:00,7738.22
2016-06-10 00:35:00,7749.95
2016-06-10 00:40:00,7762.47
2016-06-10 00:45:00,7780.28
2016-06-10 00:50:00,7792.61
2016-06-10 00:55:00,7803.89
2016-06-10 01:00:00,7814.41
2016-06-10 01:05:00,7824.39
2016-06-10 01:10:00,7833.7
2016-06-10 01:15:00,7842.37
2016-06-10 01:20:00,7850.42
2016-06-10 01:25:00,7857.88
2016-06-10 01:30:00,7864.86
2016-06-10 01:35:00,7871.24
2016-06-10 01:40:00,7877.09
2016-06-10 01:45:00,7882.46
2016-06-10 01:50:00,7887.39
2016-06-10 01:55:00,7891.82
2016-06-10 02:00:00,7895.91
2016-06-10 02:05:00,7899.47
2016-06-10 02:10:00,7902.68
2016-06-10 02:15:00,7905.54
2016-06-10 02:20:00,7908.07
2016-06-10 02:25:00,7910.26
2016-06-10 02:30:00,7912.14
2016-06-10 02:35:00,7913.76
2016-06-10 02:40:00,7915.07
2016-06-10 02:45:00,7916.09
2016-06-10 02:50:00,7916.85
2016-06-10 02:55:00,7917.37
2016-06-10 03:00:00,7917.67
2016-06-10 03:05:00,7917.75
2016-06-10 03:10:00,7917.65
2016-06-10 03:15:00,7917.39
2016-06-10 03:20:00,7916.96
2016-06-10 03:25:00,7916.39
2016-06-10 03:30:00,7915.67
2016-06-10 03:35:00,7914.81
2016-06-10 03:40:00,7913.8
2016-06-10 03:45:00,7912.67
2016-06-10 03:50:00,7911.43
2016-06-10 03:55:00,7910.08
2016-06-10 04:00:00,7908.61
2016-06-10 04:05:00,7907.04
2016-06-10 04:10:00,7905.32
2016-06-10 04:15:00,7903.47
2016-06-10 04:20:00,7901.49
2016-06-10 04:25:00,7899.39
2016-06-10 04:30:00,7897.18
2016-06-10 04:35:00,7894.93
2016-06-10 04:40:00,7892.58
2016-06-10 04:45:00,7890.02
2016-06-10 04:50:00,7887.47
2016-06-10 04:55:00,7884.85
2016-06-10 05:00:00,7882.08
2016-06-10 05:05:00,9707.86
2016-06-10 05:10:00,8837.44
2016-06-10 05:15:00,8611.46
2016-06-10 05:20:00,8527.22
2016-06-10 05:25:00,8473.39
2016-06-10 05:30:00,8433.08
2016-06-10 05:35:00,8401.49
2016-06-10 05:40:00,8372.52
2016-06-10 05:45:00,8347.55
2016-06-10 05:50:00,8324.79
2016-06-10 05:55:00,8304.05
2016-06-10 06:00:00,8292.92
2016-06-10 06:05:00,9719.24
2016-06-10 06:10:00,9222.9
2016-06-10 06:15:00,9134.96
2016-06-10 06:20:00,9111.06
2016-06-10 06:25:00,9096.91
2016-06-10 06:30:00,9089.24
2016-06-10 06:35:00,9086.23
2016-06-10 06:40:00,9086.71
2016-06-10 06:45:00,9090.09
2016-06-10 06:50:00,9095.75
2016-06-10 06:55:00,9103.43
2016-06-10 07:00:00,9112.73
2016-06-10 07:05:00,12715.2
2016-06-10 07:10:00,12456.93
2016-06-10 07:15:00,12542.76
2016-06-10 07:20:00,12603.26
2016-06-10 07:25:00,13219.72
2016-06-10 07:30:00,13319.57
2016-06-10 07:35:00,12773.33
2016-06-10 07:40:00,13350.79
2016-06-10 07:45:00,13714.96
2016-06-10 07:50:00,13837.23
2016-06-10 07:55:00,13931.61
2016-06-10 08:00:00,14018.63
2016-06-10 08:05:00,14814.94
2016-06-10 08:10:00,15491.94
2016-06-10 08:15:00,15645.32
2016-06-10 08:20:00,15746.92
2016-06-10 08:25:00,15869.59
2016-06-10 08:30:00,15991.49
2016-06-10 08:35:00,16064.12
2016-06-10 08:40:00,16189.6
2016-06-10 08:45:00,16276.98
2016-06-10 08:50:00,16363.13
2016-06-10 08:55:00,16461.55
2016-06-10 09:00:00,16540.33
2016-06-10 09:05:00,16616.01
2016-06-10 09:10:00,16671.88
2016-06-10 09:15:00,16755.31
2016-06-10 09:20:00,16855.49
2016-06-10 09:25:00,16932.26
2016-06-10 09:30:00,16985.86
2016-06-10 09:35:00,17060.85
2016-06-10 09:40:00,17163.71
2016-06-10 09:45:00,17240.58
2016-06-10 09:50:00,17319.07
2016-06-10 09:55:00,17397.86
2016-06-10 10:00:00,17477.02
2016-06-10 10:05:00,17558.76
2016-06-10 10:10:00,17620.01
2016-06-10 10:15:00,17723.9
2016-06-10 10:20:00,17764.03
2016-06-10 10:25:00,17820.13
2016-06-10 10:30:00,17928.69
2016-06-10 10:35:00,17987.15
2016-06-10 10:40:00,18135.11
2016-06-10 10:45:00,18211.66
2016-06-10 10:50:00,18312.99
2016-06-10 10:55:00,18368.93
2016-06-10 11:00:00,18444.15
2016-06-10 11:05:00,18470.75
2016-06-10 11:10:00,18496.44
2016-06-10 11:15:00,18524.83
2016-06-10 11:20:00,18549.11
2016-06-10 11:25:00,18527.94
2016-06-10 11:30:00,18547.65
2016-06-10 11:35:00,18546.79
2016-06-10 11:40:00,18439.96
2016-06-10 11:45:00,18384.91
2016-06-10 11:50:00,18394.66
2016-06-10 11:55:00,18561.47
2016-06-10 12:00:00,18579.51
2016-06-10 12:05:00,18584.31
2016-06-10 12:10:00,18598.55
2016-06-10 12:15:00,18622.34
2016-06-10 12:20:00,18635.15
2016-06-10 12:25:00,18648.74
2016-06-10 12:30:00,18662.49
2016-06-10 12:35:00,18680.01
2016-06-10 12:40:00,18749.36
2016-06-10 12:45:00,18783.44
2016-06-10 12:50:00,18788.4
2016-06-10 12:55:00,18816.81
2016-06-10 13:00:00,18852.22
2016-06-10 13:05:00,18916.79
2016-06-10 13:10:00,19201.79
2016-06-10 13:15:00,19343.39
2016-06-10 13:20:00,19303.82
2016-06-10 13:25:00,19269.53
2016-06-10 13:30:00,19206.45
2016-06-10 13:35:00,19152.59
2016-06-10 13:40:00,19146.89
2016-06-10 13:45:00,19320.28
2016-06-10 13:50:00,19348.85
2016-06-10 13:55:00,19393.5
2016-06-10 14:00:00,19417.01
2016-06-10 14:05:00,19454.21
2016-06-10 14:10:00,19528.68
2016-06-10 14:15:00,19545.68
2016-06-10 14:20:00,19578.43
2016-06-10 14:25:00,19592.81
2016-06-10 14:30:00,19607.82
2016-06-10 14:35:00,19612.12
2016-06-10 14:40:00,19610.33
2016-06-10 14:45:00,19628.39
2016-06-10 14:50:00,19626.7
2016-06-10 14:55:00,19597.16
2016-06-10 15:00:00,19558.74
2016-06-10 15:05:00,19510.41
2016-06-10 15:10:00,19490.64
2016-06-10 15:15:00,19479.47
2016-06-10 15:20:00,19468.97
2016-06-10 15:25:00,19457.02
2016-06-10 15:30:00,19444.5
2016-06-10 15:35:00,19430.59
2016-06-10 15:40:00,19415.04
2016-06-10 15:45:00,19374.9
2016-06-10 15:50:00,19378.38
2016-06-10 15:55:00,19359.73
2016-06-10 16:00:00,19338.5
2016-06-10 16:05:00,19317.42
2016-06-10 16:10:00,19295.18
2016-06-10 16:15:00,19277.76
2016-06-10 16:20:00,19253.52
2016-06-10 16:25:00,19229.78
2016-06-10 16:30:00,19199.74
2016-06-10 16:35:00,19159.86
2016-06-10 16:40:00,19090.41
2016-06-10 16:45:00,19026.55
2016-06-10 16:50:00,18944.47
2016-06-10 16:55:00,18882.14
2016-06-10 17:00:00,18602.75
2016-06-10 17:05:00,18454.37
2016-06-10 17:10:00,17704.05
2016-06-10 17:15:00,17516.83
2016-06-10 17:20:00,17399.18
2016-06-10 17:25:00,17097.06
2016-06-10 17:30:00,16938.67
2016-06-10 17:35:00,16721.21
2016-06-10 17:40:00,15348.07
2016-06-10 17:45:00,15044.61
2016-06-10 17:50:00,14774.12
2016-06-10 17:55:00,14637.96
2016-06-10 18:00:00,14513.63
2016-06-10 18:05:00,22427.74
2016-06-10 18:10:00,21517.18
2016-06-10 18:15:00,20973.66
2016-06-10 18:20:00,20769.84
2016-06-10 18:25:00,20626.59
2016-06-10 18:30:00,20506.99
2016-06-10 18:35:00,20400.26
2016-06-10 18:40:00,20302.32
2016-06-10 18:45:00,20210.94
2016-06-10 18:50:00,20124.66
2016-06-10 18:55:00,20042.51
2016-06-10 19:00:00,19963.76
2016-06-10 19:05:00,19892.33
2016-06-10 19:10:00,19823.09
2016-06-10 19:15:00,19752.9
2016-06-10 19:20:00,19687.18
2016-06-10 19:25:00,19622.4
2016-06-10 19:30:00,19559
2016-06-10 19:35:00,19496.59
2016-06-10 19:40:00,19435.05
2016-06-10 19:45:00,19374.31
2016-06-10 19:50:00,19314.34
2016-06-10 19:55:00,19254.88
2016-06-10 20:00:00,19195.83
2016-06-10 20:05:00,19177.08
2016-06-10 20:10:00,19161.66
2016-06-10 20:15:00,19148.48
2016-06-10 20:20:00,19135.23
2016-06-10 20:25:00,19122.78
2016-06-10 20:30:00,19110.8
2016-06-10 20:35:00,19099.25
2016-06-10 20:40:00,19088.1
2016-06-10 20:45:00,19077.37
2016-06-10 20:50:00,19066.78
2016-06-10 20:55:00,19056.32
2016-06-10 21:00:00,19046.04
2016-06-10 21:05:00,19033.23
