date,value
2016-06-08 02:25:00,117739.05
2016-06-08 02:30:00,121284.79
2016-06-08 02:35:00,119713.69
2016-06-08 02:40:00,119288.15
2016-06-08 02:45:00,119021.89
2016-06-08 02:50:00,118828.47
2016-06-08 02:55:00,118671.85
2016-06-08 03:00:00,118535.71
2016-06-08 03:05:00,118410.94
2016-06-08 03:10:00,118294.77
2016-06-08 03:15:00,118184.79
2016-06-08 03:20:00,118079.64
2016-06-08 03:25:00,93459.75
2016-06-08 03:30:00,116631.9
2016-06-08 03:35:00,120130.88
2016-06-08 03:40:00,119441.62
2016-06-08 03:45:00,119081.24
2016-06-08 03:50:00,118850.89
2016-06-08 03:55:00,118680.54
2016-06-08 04:00:00,118543.49
2016-06-08 04:05:00,118421.31
2016-06-08 04:10:00,118310.58
2016-06-08 04:15:00,118207.25
2016-06-08 04:20:00,118109.26
2016-06-08 04:25:00,118015.3
2016-06-08 04:30:00,91619.22
2016-06-08 04:35:00,115675.04
2016-06-08 04:40:00,119116.5
2016-06-08 04:45:00,118440.19
2016-06-08 04:50:00,118090.13
2016-06-08 04:55:00,117869.12
2016-06-08 05:00:00,117707.25
2016-06-08 05:05:00,113589.26
2016-06-08 05:10:00,113331.46
2016-06-08 05:15:00,113222.38
2016-06-08 05:20:00,113187.57
2016-06-08 05:25:00,113181.37
2016-06-08 05:30:00,113189.91
2016-06-08 05:35:00,86846.33
2016-06-08 05:40:00,111017.16
2016-06-08 05:45:00,114614.7
2016-06-08 05:50:00,114060.03
2016-06-08 05:55:00,113829.17
2016-06-08 06:00:00,113871.84
2016-06-08 06:05:00,111747.4
2016-06-08 06:10:00,109021.34
2016-06-08 06:15:00,108754.31
2016-06-08 06:20:00,108542.86
2016-06-08 06:25:00,108380.63
2016-06-08 06:30:00,108252.56
2016-06-08 06:35:00,108148.7
2016-06-08 06:40:00,108058.24
2016-06-08 06:45:00,108066.34
2016-06-08 06:50:00,108109
2016-06-08 06:55:00,111283.06
2016-06-08 07:00:00,111431.49
2016-06-08 07:05:00,340812.33
2016-06-08 07:10:00,264538.99
2016-06-08 07:15:00,189866.48
2016-06-08 07:20:00,172023.69
2016-06-08 07:25:00,164810.48
2016-06-08 07:30:00,163423.27
2016-06-08 07:35:00,157778.67
2016-06-08 07:40:00,158932.39
2016-06-08 07:45:00,157030.24
2016-06-08 07:50:00,155810.37
2016-06-08 07:55:00,154748.04
2016-06-08 08:00:00,153707.81
2016-06-08 08:05:00,187599.33
2016-06-08 08:10:00,184693.94
2016-06-08 08:15:00,184158.89
2016-06-08 08:20:00,183822.37
2016-06-08 08:25:00,183627.25
2016-06-08 08:30:00,183245.9
2016-06-08 08:35:00,182908.67
2016-06-08 08:40:00,185191.61
2016-06-08 08:45:00,184881.48
2016-06-08 08:50:00,181557.42
2016-06-08 08:55:00,180716.58
2016-06-08 09:00:00,183091.63
2016-06-08 09:05:00,154900.8
2016-06-08 09:10:00,156213.63
2016-06-08 09:15:00,156604.96
2016-06-08 09:20:00,156552.6
2016-06-08 09:25:00,156475.21
2016-06-08 09:30:00,156415.37
2016-06-08 09:35:00,156354.18
2016-06-08 09:40:00,157612.39
2016-06-08 09:45:00,157561.8
2016-06-08 09:50:00,157545.22
2016-06-08 09:55:00,157528.89
2016-06-08 10:00:00,156745.97
2016-06-08 10:05:00,150545.09
2016-06-08 10:10:00,145202.1
2016-06-08 10:15:00,146753.34
2016-06-08 10:20:00,150947.12
2016-06-08 10:25:00,151010.47
2016-06-08 10:30:00,151049.05
2016-06-08 10:35:00,150880.9
2016-06-08 10:40:00,142176.09
2016-06-08 10:45:00,142522.82
2016-06-08 10:50:00,137779.49
2016-06-08 10:55:00,143359.52
2016-06-08 11:00:00,143717
2016-06-08 11:05:00,149649.57
2016-06-08 11:10:00,149779.86
2016-06-08 11:15:00,149817.12
2016-06-08 11:20:00,151055.34
2016-06-08 11:25:00,153443.19
2016-06-08 11:30:00,154852.19
2016-06-08 11:35:00,156847.81
2016-06-08 11:40:00,152562.31
2016-06-08 11:45:00,157278.75
2016-06-08 11:50:00,156898.63
2016-06-08 11:55:00,157200.78
2016-06-08 12:00:00,151587.24
2016-06-08 12:05:00,172047.25
2016-06-08 12:10:00,170548.21
2016-06-08 12:15:00,167854.49
2016-06-08 12:20:00,167970.12
2016-06-08 12:25:00,162653.63
2016-06-08 12:30:00,162655.81
2016-06-08 12:35:00,162724.29
2016-06-08 12:40:00,162724.36
2016-06-08 12:45:00,166141.74
2016-06-08 12:50:00,169960.99
2016-06-08 12:55:00,165910.56
2016-06-08 13:00:00,172403.72
2016-06-08 13:05:00,164904.89
2016-06-08 13:10:00,165484.37
2016-06-08 13:15:00,164950.03
2016-06-08 13:20:00,164839.6
2016-06-08 13:25:00,163929.94
2016-06-08 13:30:00,163765.97
2016-06-08 13:35:00,163511.57
2016-06-08 13:40:00,162161.65
2016-06-08 13:45:00,162121.09
2016-06-08 13:50:00,162108.94
2016-06-08 13:55:00,162103.13
2016-06-08 14:00:00,158912.47
2016-06-08 14:05:00,149217.45
2016-06-08 14:10:00,140608.8
2016-06-08 14:15:00,142350.07
2016-06-08 14:20:00,142463.63
2016-06-08 14:25:00,142458.53
2016-06-08 14:30:00,142440.43
2016-06-08 14:35:00,142408.43
2016-06-08 14:40:00,142000.38
2016-06-08 14:45:00,141961.35
2016-06-08 14:50:00,141931.54
2016-06-08 14:55:00,146330.74
2016-06-08 15:00:00,148197.15
2016-06-08 15:05:00,148483.67
2016-06-08 15:10:00,150301.22
2016-06-08 15:15:00,153281.72
2016-06-08 15:20:00,148940.92
2016-06-08 15:25:00,152914.3
2016-06-08 15:30:00,149889.42
2016-06-08 15:35:00,149868.6
2016-06-08 15:40:00,148915.7
2016-06-08 15:45:00,148383.59
2016-06-08 15:50:00,149311.75
2016-06-08 15:55:00,148783.76
2016-06-08 16:00:00,148835.1
2016-06-08 16:05:00,158465.66
2016-06-08 16:10:00,158049.4
2016-06-08 16:15:00,158020.52
2016-06-08 16:20:00,156909.17
2016-06-08 16:25:00,156996.95
2016-06-08 16:30:00,158932.68
2016-06-08 16:35:00,158919.48
2016-06-08 16:40:00,158909.55
2016-06-08 16:45:00,158983.45
2016-06-08 16:50:00,159017.84
2016-06-08 16:55:00,159004.25
2016-06-08 17:00:00,157971.29
2016-06-08 17:05:00,173335.24
2016-06-08 17:10:00,170683.07
2016-06-08 17:15:00,170189.35
2016-06-08 17:20:00,165907.45
2016-06-08 17:25:00,165560.61
2016-06-08 17:30:00,162015.27
2016-06-08 17:35:00,162041.63
2016-06-08 17:40:00,157512.5
2016-06-08 17:45:00,154770.64
2016-06-08 17:50:00,154583.39
2016-06-08 17:55:00,151929.5
2016-06-08 18:00:00,151482.03
2016-06-08 18:05:00,103844.18
2016-06-08 18:10:00,104430.23
2016-06-08 18:15:00,101742.83
2016-06-08 18:20:00,102003.89
2016-06-08 18:25:00,105610.64
2016-06-08 18:30:00,105357.08
2016-06-08 18:35:00,110132.75
2016-06-08 18:40:00,101660.74
2016-06-08 18:45:00,99971.65
2016-06-08 18:50:00,100858.55
2016-06-08 18:55:00,101274.92
2016-06-08 19:00:00,101615.22
2016-06-08 19:05:00,94174.5
2016-06-08 19:10:00,94518.11
2016-06-08 19:15:00,94756.95
2016-06-08 19:20:00,96009.3
2016-06-08 19:25:00,97867.84
2016-06-08 19:30:00,101767.58
2016-06-08 19:35:00,101344.5
2016-06-08 19:40:00,101470.48
2016-06-08 19:45:00,100167.22
2016-06-08 19:50:00,100312.45
2016-06-08 19:55:00,100908.35
2016-06-08 20:00:00,105927.77
2016-06-08 20:05:00,104545.54
2016-06-08 20:10:00,101281.82
2016-06-08 20:15:00,101712.72
2016-06-08 20:20:00,98507.74
2016-06-08 20:25:00,97190.71
2016-06-08 20:30:00,97509.5
2016-06-08 20:35:00,97727.29
2016-06-08 20:40:00,98105.96
2016-06-08 20:45:00,98556.02
2016-06-08 20:50:00,99825.92
2016-06-08 20:55:00,101577.11
2016-06-08 21:00:00,102045.76
2016-06-08 21:05:00,99540.66
2016-06-08 21:10:00,101118.06
2016-06-08 21:15:00,101344.11
2016-06-08 21:20:00,101612.13
2016-06-08 21:25:00,101813.87
2016-06-08 21:30:00,100103.17
2016-06-08 21:35:00,100339.58
2016-06-08 21:40:00,100506.68
2016-06-08 21:45:00,100662.61
2016-06-08 21:50:00,100810.93
2016-06-08 21:55:00,100952.82
2016-06-08 22:00:00,101056.24
2016-06-08 22:05:00,151914.66
2016-06-08 22:10:00,148295.49
2016-06-08 22:15:00,148665.67
2016-06-08 22:20:00,144958.55
2016-06-08 22:25:00,141423.25
2016-06-08 22:30:00,139161.76
2016-06-08 22:35:00,137481.32
2016-06-08 22:40:00,136171.03
2016-06-08 22:45:00,136735.15
2016-06-08 22:50:00,136957.35
2016-06-08 22:55:00,136272.63
2016-06-08 23:00:00,140390.07
2016-06-08 23:05:00,108498.13
2016-06-08 23:10:00,141506.82
2016-06-08 23:15:00,139925.07
2016-06-08 23:20:00,138779.54
2016-06-08 23:25:00,138122.62
2016-06-08 23:30:00,137666.16
2016-06-08 23:35:00,137311.96
2016-06-08 23:40:00,137018.34
2016-06-08 23:45:00,136765.72
2016-06-08 23:50:00,136543.47
2016-06-08 23:55:00,133965.94
2016-06-09 00:00:00,128333.36
2016-06-09 00:05:00,83615.02
2016-06-09 00:10:00,81373.58
2016-06-09 00:15:00,85880.56
2016-06-09 00:20:00,85397.54
2016-06-09 00:25:00,85283.38
2016-06-09 00:30:00,87493.44
2016-06-09 00:35:00,87215.37
2016-06-09 00:40:00,87190.74
2016-06-09 00:45:00,87181.71
2016-06-09 00:50:00,87176.18
2016-06-09 00:55:00,87173.25
2016-06-09 01:00:00,87173.19
2016-06-09 01:05:00,87175.89
2016-06-09 01:10:00,87178.6
2016-06-09 01:15:00,83054.41
2016-06-09 01:20:00,87785.63
2016-06-09 01:25:00,87253.59
2016-06-09 01:30:00,85127.2
2016-06-09 01:35:00,87500.35
2016-06-09 01:40:00,87193.69
2016-06-09 01:45:00,87167.54
2016-06-09 01:50:00,87158.5
2016-06-09 01:55:00,87150.25
2016-06-09 02:00:00,87142.09
2016-06-09 02:05:00,87114.9
2016-06-09 02:10:00,87085.93
2016-06-09 02:15:00,84684.3
2016-06-09 02:20:00,80509.24
2016-06-09 02:25:00,87566.34
2016-06-09 02:30:00,87031.62
2016-06-09 02:35:00,84061.39
2016-06-09 02:40:00,86331.85
2016-06-09 02:45:00,86020.88
2016-06-09 02:50:00,85967.28
2016-06-09 02:55:00,85991.4
2016-06-09 03:00:00,85961.37
2016-06-09 03:05:00,85930.87
2016-06-09 03:10:00,85899.79
2016-06-09 03:15:00,85867.85
2016-06-09 03:20:00,85835.3
2016-06-09 03:25:00,84087.86
2016-06-09 03:30:00,87096.95
2016-06-09 03:35:00,86561.24
2016-06-09 03:40:00,84582.73
2016-06-09 03:45:00,86675.95
2016-06-09 03:50:00,86411.62
2016-06-09 03:55:00,86360.48
2016-06-09 04:00:00,86320.51
2016-06-09 04:05:00,86279.44
2016-06-09 04:10:00,86238.72
2016-06-09 04:15:00,86198.12
2016-06-09 04:20:00,86157.53
2016-06-09 04:25:00,86116.89
2016-06-09 04:30:00,82094.84
2016-06-09 04:35:00,86584.8
2016-06-09 04:40:00,86053.79
2016-06-09 04:45:00,84202.81
2016-06-09 04:50:00,86111.94
2016-06-09 04:55:00,85892.7
2016-06-09 05:00:00,85844.83
2016-06-09 05:05:00,92997.42
2016-06-09 05:10:00,87184.1
2016-06-09 05:15:00,85529.6
2016-06-09 05:20:00,85252.39
2016-06-09 05:25:00,85086.81
2016-06-09 05:30:00,84954.9
2016-06-09 05:35:00,79980.36
2016-06-09 05:40:00,85535.72
2016-06-09 05:45:00,84934.93
2016-06-09 05:50:00,82016.28
2016-06-09 05:55:00,88357.99
2016-06-09 06:00:00,84869.69
2016-06-09 06:05:00,92128.93
2016-06-09 06:10:00,89778.2
2016-06-09 06:15:00,88437.6
2016-06-09 06:20:00,87888.74
2016-06-09 06:25:00,87624.68
2016-06-09 06:30:00,87470.04
2016-06-09 06:35:00,87423.82
2016-06-09 06:40:00,87332.11
2016-06-09 06:45:00,87224.39
2016-06-09 06:50:00,87106.16
2016-06-09 06:55:00,86999.24
2016-06-09 07:00:00,89272.24
2016-06-09 07:05:00,136164.78
2016-06-09 07:10:00,132792.8
2016-06-09 07:15:00,139459.62
2016-06-09 07:20:00,139505.03
2016-06-09 07:25:00,152940.68
2016-06-09 07:30:00,160621.71
2016-06-09 07:35:00,162296.89
2016-06-09 07:40:00,168941.55
2016-06-09 07:45:00,170940.72
2016-06-09 07:50:00,174050.88
2016-06-09 07:55:00,174764.24
2016-06-09 08:00:00,175175.64
2016-06-09 08:05:00,206779.5
2016-06-09 08:10:00,209183.68
2016-06-09 08:15:00,209546.2
2016-06-09 08:20:00,209872.73
2016-06-09 08:25:00,210184.28
2016-06-09 08:30:00,210536.46
2016-06-09 08:35:00,210820.26
2016-06-09 08:40:00,211181.79
2016-06-09 08:45:00,211442.47
2016-06-09 08:50:00,211652.53
2016-06-09 08:55:00,216379.79
2016-06-09 09:00:00,210534.85
2016-06-09 09:05:00,190268.83
2016-06-09 09:10:00,186948.57
2016-06-09 09:15:00,188522.42
2016-06-09 09:20:00,184391.74
2016-06-09 09:25:00,184546.24
2016-06-09 09:30:00,184765.96
2016-06-09 09:35:00,184964.24
2016-06-09 09:40:00,185154.69
2016-06-09 09:45:00,185361.69
2016-06-09 09:50:00,185558.13
2016-06-09 09:55:00,185673.63
2016-06-09 10:00:00,184914.2
2016-06-09 10:05:00,198466.35
2016-06-09 10:10:00,197355.14
2016-06-09 10:15:00,190553.39
2016-06-09 10:20:00,188071.89
2016-06-09 10:25:00,187809.79
2016-06-09 10:30:00,187975.89
2016-06-09 10:35:00,188133.87
2016-06-09 10:40:00,178913.38
2016-06-09 10:45:00,181525.03
2016-06-09 10:50:00,181350.6
2016-06-09 10:55:00,181458.45
2016-06-09 11:00:00,181508.94
2016-06-09 11:05:00,187115.98
2016-06-09 11:10:00,186945.6
2016-06-09 11:15:00,186786.18
2016-06-09 11:20:00,191930.89
2016-06-09 11:25:00,195540.26
2016-06-09 11:30:00,196884
2016-06-09 11:35:00,197918.74
2016-06-09 11:40:00,198851.24
2016-06-09 11:45:00,196540.11
2016-06-09 11:50:00,196386.14
2016-06-09 11:55:00,195946.2
2016-06-09 12:00:00,195726.82
2016-06-09 12:05:00,209378.94
2016-06-09 12:10:00,207668.26
2016-06-09 12:15:00,206141.35
2016-06-09 12:20:00,197363.87
2016-06-09 12:25:00,196442.65
2016-06-09 12:30:00,196262.38
2016-06-09 12:35:00,196095.27
2016-06-09 12:40:00,196519.21
2016-06-09 12:45:00,198455.97
2016-06-09 12:50:00,200112.89
2016-06-09 12:55:00,205222.33
2016-06-09 13:00:00,205409.14
2016-06-09 13:05:00,199847.53
2016-06-09 13:10:00,199545.47
2016-06-09 13:15:00,200461.97
2016-06-09 13:20:00,202762.58
2016-06-09 13:25:00,206948.17
2016-06-09 13:30:00,206454.8
2016-06-09 13:35:00,205885.74
2016-06-09 13:40:00,201439.29
2016-06-09 13:45:00,201349.69
2016-06-09 13:50:00,200959.33
2016-06-09 13:55:00,199441.87
2016-06-09 14:00:00,198539.81
2016-06-09 14:05:00,189011.53
2016-06-09 14:10:00,177389.81
2016-06-09 14:15:00,176724.76
2016-06-09 14:20:00,176554.89
2016-06-09 14:25:00,176430.45
2016-06-09 14:30:00,176317.73
2016-06-09 14:35:00,176233.07
2016-06-09 14:40:00,176166.92
2016-06-09 14:45:00,178223.15
2016-06-09 14:50:00,177980.81
2016-06-09 14:55:00,183393.01
2016-06-09 15:00:00,189229.72
2016-06-09 15:05:00,189377.3
2016-06-09 15:10:00,193961.18
2016-06-09 15:15:00,191892.81
2016-06-09 15:20:00,186484.78
2016-06-09 15:25:00,191832.41
2016-06-09 15:30:00,186999.16
2016-06-09 15:35:00,186105.92
2016-06-09 15:40:00,185555.51
2016-06-09 15:45:00,187017.86
2016-06-09 15:50:00,187806.87
2016-06-09 15:55:00,187901.63
2016-06-09 16:00:00,186391.93
2016-06-09 16:05:00,194282.41
2016-06-09 16:10:00,195987.11
2016-06-09 16:15:00,198785.56
2016-06-09 16:20:00,199563.49
2016-06-09 16:25:00,199594.33
2016-06-09 16:30:00,199697.99
2016-06-09 16:35:00,199706.03
2016-06-09 16:40:00,199706.74
2016-06-09 16:45:00,199656.72
2016-06-09 16:50:00,199449.41
2016-06-09 16:55:00,198436.18
2016-06-09 17:00:00,198259.24
2016-06-09 17:05:00,211495.63
2016-06-09 17:10:00,206456.57
2016-06-09 17:15:00,205760.55
2016-06-09 17:20:00,204022.43
2016-06-09 17:25:00,194280.13
2016-06-09 17:30:00,197095.68
2016-06-09 17:35:00,189801.32
2016-06-09 17:40:00,188099.62
2016-06-09 17:45:00,190136.46
2016-06-09 17:50:00,189074.67
2016-06-09 17:55:00,182373.98
2016-06-09 18:00:00,181913.29
2016-06-09 18:05:00,131708.78
2016-06-09 18:10:00,127990.75
2016-06-09 18:15:00,131896.57
2016-06-09 18:20:00,131952.99
2016-06-09 18:25:00,132702.22
2016-06-09 18:30:00,132777.11
2016-06-09 18:35:00,135014.82
2016-06-09 18:40:00,124949.28
2016-06-09 18:45:00,124767.44
2016-06-09 18:50:00,124713.47
2016-06-09 18:55:00,124676.89
2016-06-09 19:00:00,124647.46
2016-06-09 19:05:00,116925.31
2016-06-09 19:10:00,116879.97
2016-06-09 19:15:00,116908.61
2016-06-09 19:20:00,117518.1
2016-06-09 19:25:00,124629.13
2016-06-09 19:30:00,131568
2016-06-09 19:35:00,131678.74
2016-06-09 19:40:00,124875.04
2016-06-09 19:45:00,124763.01
2016-06-09 19:50:00,124709.15
2016-06-09 19:55:00,132144.42
2016-06-09 20:00:00,127421.93
2016-06-09 20:05:00,126826.16
2016-06-09 20:10:00,123759.85
2016-06-09 20:15:00,117935.71
2016-06-09 20:20:00,117793.32
2016-06-09 20:25:00,117770.92
2016-06-09 20:30:00,117762.32
2016-06-09 20:35:00,117757.6
2016-06-09 20:40:00,119680.45
2016-06-09 20:45:00,119710.41
2016-06-09 20:50:00,124424.08
2016-06-09 20:55:00,126304.23
2016-06-09 21:00:00,129440.58
2016-06-09 21:05:00,126075.69
2016-06-09 21:10:00,126064.08
2016-06-09 21:15:00,122819.27
2016-06-09 21:20:00,122813.98
2016-06-09 21:25:00,122842.57
2016-06-09 21:30:00,122872.19
2016-06-09 21:35:00,122901.64
2016-06-09 21:40:00,122930.73
2016-06-09 21:45:00,122958.57
2016-06-09 21:50:00,122985.35
2016-06-09 21:55:00,123011.28
2016-06-09 22:00:00,123036.72
2016-06-09 22:05:00,112412.78
2016-06-09 22:10:00,102160.67
2016-06-09 22:15:00,105647.71
2016-06-09 22:20:00,105806.63
2016-06-09 22:25:00,105917.52
2016-06-09 22:30:00,108142.42
2016-06-09 22:35:00,108084.96
2016-06-09 22:40:00,108171.77
2016-06-09 22:45:00,108254.44
2016-06-09 22:50:00,89067.14
2016-06-09 22:55:00,89058.61
2016-06-09 23:00:00,88885.9
2016-06-09 23:05:00,92653.47
2016-06-09 23:10:00,92997.47
2016-06-09 23:15:00,89691.59
2016-06-09 23:20:00,94240.4
2016-06-09 23:25:00,93785.01
2016-06-09 23:30:00,91872.21
2016-06-09 23:35:00,94062.79
2016-06-09 23:40:00,93891.82
2016-06-09 23:45:00,96529.15
2016-06-09 23:50:00,93966.91
2016-06-09 23:55:00,91130.37
2016-06-10 00:00:00,83811.42
2016-06-10 00:05:00,82104.2
2016-06-10 00:10:00,82064.57
2016-06-10 00:15:00,82067.24
2016-06-10 00:20:00,78389.73
2016-06-10 00:25:00,84776.25
2016-06-10 00:30:00,84491.67
2016-06-10 00:35:00,82583.25
2016-06-10 00:40:00,84719.27
2016-06-10 00:45:00,84541.88
2016-06-10 00:50:00,84546.19
2016-06-10 00:55:00,84557.61
2016-06-10 01:00:00,84568.8
2016-06-10 01:05:00,84579.81
2016-06-10 01:10:00,84590.06
2016-06-10 01:15:00,84599.5
2016-06-10 01:20:00,84608.11
2016-06-10 01:25:00,80917.02
2016-06-10 01:30:00,84983.66
2016-06-10 01:35:00,84645.52
2016-06-10 01:40:00,82752.72
2016-06-10 01:45:00,84842.18
2016-06-10 01:50:00,84658.49
2016-06-10 01:55:00,84652.23
2016-06-10 02:00:00,84653.24
2016-06-10 02:05:00,84652.62
2016-06-10 02:10:00,84652.06
2016-06-10 02:15:00,84651.31
2016-06-10 02:20:00,84650.22
2016-06-10 02:25:00,84648.75
2016-06-10 02:30:00,80957.19
2016-06-10 02:35:00,84993.55
2016-06-10 02:40:00,83797.18
2016-06-10 02:45:00,81931.02
2016-06-10 02:50:00,83962.76
2016-06-10 02:55:00,83785.47
2016-06-10 03:00:00,83772.62
2016-06-10 03:05:00,83798.81
2016-06-10 03:10:00,83806.75
2016-06-10 03:15:00,83808.4
2016-06-10 03:20:00,83809.07
2016-06-10 03:25:00,83808.9
2016-06-10 03:30:00,83808.04
2016-06-10 03:35:00,80134.52
2016-06-10 03:40:00,84926.9
2016-06-10 03:45:00,84614.34
2016-06-10 03:50:00,82772.25
2016-06-10 03:55:00,84763.64
2016-06-10 04:00:00,84596.18
2016-06-10 04:05:00,84581.47
2016-06-10 04:10:00,84572.08
2016-06-10 04:15:00,84563.49
2016-06-10 04:20:00,84555.2
2016-06-10 04:25:00,84546.98
2016-06-10 04:30:00,84538.73
2016-06-10 04:35:00,84530.52
2016-06-10 04:40:00,80874.6
2016-06-10 04:45:00,84817.2
2016-06-10 04:50:00,84523.87
2016-06-10 04:55:00,82712.87
2016-06-10 05:00:00,84652.76
2016-06-10 05:05:00,90465.39
2016-06-10 05:10:00,83497.06
2016-06-10 05:15:00,82872.38
2016-06-10 05:20:00,82727.45
2016-06-10 05:25:00,82641.51
2016-06-10 05:30:00,82578.94
2016-06-10 05:35:00,82531.64
2016-06-10 05:40:00,82491.34
2016-06-10 05:45:00,78333.73
2016-06-10 05:50:00,83043.22
2016-06-10 05:55:00,82601.6
2016-06-10 06:00:00,79844.59
2016-06-10 06:05:00,93664.36
2016-06-10 06:10:00,88444.77
2016-06-10 06:15:00,86787.99
2016-06-10 06:20:00,85561.7
2016-06-10 06:25:00,85315.86
2016-06-10 06:30:00,85292.08
2016-06-10 06:35:00,85263.5
2016-06-10 06:40:00,85209.55
2016-06-10 06:45:00,85154.41
2016-06-10 06:50:00,85104.81
2016-06-10 06:55:00,85061.7
2016-06-10 07:00:00,87395.38
2016-06-10 07:05:00,135258.92
2016-06-10 07:10:00,133125.54
2016-06-10 07:15:00,132811.19
2016-06-10 07:20:00,132470.49
2016-06-10 07:25:00,149164.17
2016-06-10 07:30:00,157930.33
2016-06-10 07:35:00,155925.31
2016-06-10 07:40:00,160325.55
2016-06-10 07:45:00,167197.39
2016-06-10 07:50:00,167949.97
2016-06-10 07:55:00,168506.92
2016-06-10 08:00:00,168882.46
2016-06-10 08:05:00,208358.25
2016-06-10 08:10:00,206910
2016-06-10 08:15:00,207177
2016-06-10 08:20:00,207504.8
2016-06-10 08:25:00,207795.11
2016-06-10 08:30:00,208061.55
2016-06-10 08:35:00,208283.37
2016-06-10 08:40:00,213152.67
2016-06-10 08:45:00,213459.75
2016-06-10 08:50:00,213635.23
2016-06-10 08:55:00,213086.14
2016-06-10 09:00:00,211862.01
2016-06-10 09:05:00,184059.33
2016-06-10 09:10:00,185205.94
2016-06-10 09:15:00,181034.89
2016-06-10 09:20:00,181445.35
2016-06-10 09:25:00,181592.75
2016-06-10 09:30:00,181790.24
2016-06-10 09:35:00,182013.74
2016-06-10 09:40:00,182244.39
2016-06-10 09:45:00,182396.9
2016-06-10 09:50:00,182586.73
2016-06-10 09:55:00,182832.56
2016-06-10 10:00:00,181713.57
2016-06-10 10:05:00,182697.76
2016-06-10 10:10:00,182743.09
2016-06-10 10:15:00,183526.3
2016-06-10 10:20:00,188502.58
2016-06-10 10:25:00,189660.74
2016-06-10 10:30:00,190019.04
2016-06-10 10:35:00,191716.34
2016-06-10 10:40:00,177641.53
2016-06-10 10:45:00,177419.99
2016-06-10 10:50:00,177536.98
2016-06-10 10:55:00,176918.42
2016-06-10 11:00:00,177022.78
2016-06-10 11:05:00,182854.47
2016-06-10 11:10:00,185085.1
2016-06-10 11:15:00,185085.72
2016-06-10 11:20:00,187174.61
2016-06-10 11:25:00,194515.28
2016-06-10 11:30:00,195977.63
2016-06-10 11:35:00,198913.47
2016-06-10 11:40:00,198187.56
2016-06-10 11:45:00,198154.72
2016-06-10 11:50:00,198129.29
2016-06-10 11:55:00,198529.96
2016-06-10 12:00:00,198396.84
2016-06-10 12:05:00,212432.45
2016-06-10 12:10:00,208167.3
2016-06-10 12:15:00,207946.6
2016-06-10 12:20:00,198656.57
2016-06-10 12:25:00,198400.52
2016-06-10 12:30:00,198293.76
2016-06-10 12:35:00,198228.14
2016-06-10 12:40:00,198830.61
2016-06-10 12:45:00,198840.48
2016-06-10 12:50:00,206110.89
2016-06-10 12:55:00,209669.1
2016-06-10 13:00:00,209979
2016-06-10 13:05:00,204777.57
2016-06-10 13:10:00,205951.42
2016-06-10 13:15:00,204803.82
2016-06-10 13:20:00,204441.82
2016-06-10 13:25:00,206771.12
2016-06-10 13:30:00,206504.3
2016-06-10 13:35:00,206132.32
2016-06-10 13:40:00,204491.96
2016-06-10 13:45:00,205098.05
2016-06-10 13:50:00,204830.89
2016-06-10 13:55:00,204835.95
2016-06-10 14:00:00,204800.48
2016-06-10 14:05:00,190431.59
2016-06-10 14:10:00,179663.75
2016-06-10 14:15:00,179244.61
2016-06-10 14:20:00,179150.2
2016-06-10 14:25:00,179074.54
2016-06-10 14:30:00,178371.85
2016-06-10 14:35:00,178171.37
2016-06-10 14:40:00,178069.11
2016-06-10 14:45:00,178019.89
2016-06-10 14:50:00,174564.64
2016-06-10 14:55:00,178665.16
2016-06-10 15:00:00,184289.12
2016-06-10 15:05:00,185461.28
2016-06-10 15:10:00,185340.49
2016-06-10 15:15:00,185984.36
2016-06-10 15:20:00,187067.16
2016-06-10 15:25:00,187010.88
2016-06-10 15:30:00,186935.69
2016-06-10 15:35:00,186485.16
2016-06-10 15:40:00,184210.6
2016-06-10 15:45:00,184035.15
2016-06-10 15:50:00,185392.65
2016-06-10 15:55:00,186072.46
2016-06-10 16:00:00,185224.86
2016-06-10 16:05:00,192347.29
2016-06-10 16:10:00,192511.95
2016-06-10 16:15:00,193149.7
2016-06-10 16:20:00,194388.06
2016-06-10 16:25:00,194475.67
2016-06-10 16:30:00,196610.43
2016-06-10 16:35:00,197267.51
2016-06-10 16:40:00,197077.06
2016-06-10 16:45:00,196907.68
2016-06-10 16:50:00,196526.23
2016-06-10 16:55:00,196272.26
2016-06-10 17:00:00,193837.17
2016-06-10 17:05:00,206903
2016-06-10 17:10:00,201826.3
2016-06-10 17:15:00,197535.66
2016-06-10 17:20:00,193813.41
2016-06-10 17:25:00,185590.37
2016-06-10 17:30:00,188375.44
2016-06-10 17:35:00,186926.59
2016-06-10 17:40:00,176529.79
2016-06-10 17:45:00,176485.87
2016-06-10 17:50:00,177837.01
2016-06-10 17:55:00,173961.07
2016-06-10 18:00:00,173501.72
2016-06-10 18:05:00,183320.78
2016-06-10 18:10:00,184967.61
2016-06-10 18:15:00,182374.76
2016-06-10 18:20:00,186510
2016-06-10 18:25:00,186609.18
2016-06-10 18:30:00,187122.03
2016-06-10 18:35:00,187266.46
2016-06-10 18:40:00,184525.1
2016-06-10 18:45:00,184862.68
2016-06-10 18:50:00,185130.61
2016-06-10 18:55:00,185342.65
2016-06-10 19:00:00,185550.89
2016-06-10 19:05:00,178043.13
2016-06-10 19:10:00,178455.71
