date,value
2016-06-08 02:30:00,57192.38
2016-06-08 02:35:00,56482.09
2016-06-08 02:40:00,56056.55
2016-06-08 02:45:00,55790.29
2016-06-08 02:50:00,55596.88
2016-06-08 02:55:00,55440.25
2016-06-08 03:00:00,55304.11
2016-06-08 03:05:00,55179.35
2016-06-08 03:10:00,55063.18
2016-06-08 03:15:00,54953.19
2016-06-08 03:20:00,54848.04
2016-06-08 03:25:00,27857.82
2016-06-08 03:30:00,52539.5
2016-06-08 03:35:00,56038.47
2016-06-08 03:40:00,55349.22
2016-06-08 03:45:00,54988.83
2016-06-08 03:50:00,54758.48
2016-06-08 03:55:00,54588.14
2016-06-08 04:00:00,54451.08
2016-06-08 04:05:00,54328.9
2016-06-08 04:10:00,54218.17
2016-06-08 04:15:00,54114.84
2016-06-08 04:20:00,54016.85
2016-06-08 04:25:00,53922.9
2016-06-08 04:30:00,27526.82
2016-06-08 04:35:00,51582.63
2016-06-08 04:40:00,55024.09
2016-06-08 04:45:00,54347.78
2016-06-08 04:50:00,53997.73
2016-06-08 04:55:00,53776.71
2016-06-08 05:00:00,53614.84
2016-06-08 05:05:00,49496.86
2016-06-08 05:10:00,49239.05
2016-06-08 05:15:00,49129.98
2016-06-08 05:20:00,49095.17
2016-06-08 05:25:00,49088.97
2016-06-08 05:30:00,49097.51
2016-06-08 05:35:00,22753.92
2016-06-08 05:40:00,46924.75
2016-06-08 05:45:00,50522.29
2016-06-08 05:50:00,49967.63
2016-06-08 05:55:00,49736.76
2016-06-08 06:00:00,49779.44
2016-06-08 06:05:00,46145.46
2016-06-08 06:10:00,45789.74
2016-06-08 06:15:00,45522.71
2016-06-08 06:20:00,45311.26
2016-06-08 06:25:00,45149.03
2016-06-08 06:30:00,45020.96
2016-06-08 06:35:00,44917.1
2016-06-08 06:40:00,44826.65
2016-06-08 06:45:00,44834.74
2016-06-08 06:50:00,44877.41
2016-06-08 06:55:00,44932.6
2016-06-08 07:00:00,45081.02
2016-06-08 07:05:00,240746.49
2016-06-08 07:10:00,164473.14
2016-06-08 07:15:00,91310.16
2016-06-08 07:20:00,73467.38
2016-06-08 07:25:00,51190.04
2016-06-08 07:30:00,42754.19
2016-06-08 07:35:00,39305.28
2016-06-08 07:40:00,33335.5
2016-06-08 07:45:00,31433.35
2016-06-08 07:50:00,30213.48
2016-06-08 07:55:00,29151.15
2016-06-08 08:00:00,28110.92
2016-06-08 08:05:00,25208.3
2016-06-08 08:10:00,23782.22
2016-06-08 08:15:00,23247.16
2016-06-08 08:20:00,22910.64
2016-06-08 08:25:00,22715.52
2016-06-08 08:30:00,22334.18
2016-06-08 08:35:00,21996.95
2016-06-08 08:40:00,21285.77
2016-06-08 08:45:00,20975.64
2016-06-08 08:50:00,20645.7
2016-06-08 08:55:00,20303.87
2016-06-08 09:00:00,20682.85
2016-06-08 09:05:00,20781.35
2016-06-08 09:10:00,20472.37
2016-06-08 09:15:00,20863.71
2016-06-08 09:20:00,20811.34
2016-06-08 09:25:00,20733.95
2016-06-08 09:30:00,20674.12
2016-06-08 09:35:00,20612.92
2016-06-08 09:40:00,19500.79
2016-06-08 09:45:00,19450.2
2016-06-08 09:50:00,19433.62
2016-06-08 09:55:00,19417.29
2016-06-08 10:00:00,19632.42
2016-06-08 10:05:00,19647.95
2016-06-08 10:10:00,19731.79
2016-06-08 10:15:00,20285
2016-06-08 10:20:00,20237.12
2016-06-08 10:25:00,20300.46
2016-06-08 10:30:00,20339.04
2016-06-08 10:35:00,19659.4
2016-06-08 10:40:00,20255.05
2016-06-08 10:45:00,20601.78
2016-06-08 10:50:00,15858.45
2016-06-08 10:55:00,21438.49
2016-06-08 11:00:00,21795.96
2016-06-08 11:05:00,21948.75
2016-06-08 11:10:00,22079.04
2016-06-08 11:15:00,22116.3
2016-06-08 11:20:00,21782.61
2016-06-08 11:25:00,21120.21
2016-06-08 11:30:00,20158.87
2016-06-08 11:35:00,19846.53
2016-06-08 11:40:00,14051.5
2016-06-08 11:45:00,19778.45
2016-06-08 11:50:00,19398.33
2016-06-08 11:55:00,19700.48
2016-06-08 12:00:00,14585.97
2016-06-08 12:05:00,20596.53
2016-06-08 12:10:00,20033.14
2016-06-08 12:15:00,20146.4
2016-06-08 12:20:00,20262.03
2016-06-08 12:25:00,20359.89
2016-06-08 12:30:00,20362.07
2016-06-08 12:35:00,20430.55
2016-06-08 12:40:00,20430.62
2016-06-08 12:45:00,20404.77
2016-06-08 12:50:00,20381.58
2016-06-08 12:55:00,15395.49
2016-06-08 13:00:00,21888.65
2016-06-08 13:05:00,24334.67
2016-06-08 13:10:00,24415.13
2016-06-08 13:15:00,24392.29
2016-06-08 13:20:00,24281.86
2016-06-08 13:25:00,23372.19
2016-06-08 13:30:00,23208.23
2016-06-08 13:35:00,22953.83
2016-06-08 13:40:00,20855.38
2016-06-08 13:45:00,20814.82
2016-06-08 13:50:00,20802.67
2016-06-08 13:55:00,20796.86
2016-06-08 14:00:00,20600.31
2016-06-08 14:05:00,19992.03
2016-06-08 14:10:00,19810.55
2016-06-08 14:15:00,19181.48
2016-06-08 14:20:00,19295.05
2016-06-08 14:25:00,19289.94
2016-06-08 14:30:00,19271.84
2016-06-08 14:35:00,19239.85
2016-06-08 14:40:00,19167.67
2016-06-08 14:45:00,19128.64
2016-06-08 14:50:00,19098.83
2016-06-08 14:55:00,19013.11
2016-06-08 15:00:00,18870.96
2016-06-08 15:05:00,18720.84
2016-06-08 15:10:00,18705.46
2016-06-08 15:15:00,18691.84
2016-06-08 15:20:00,18679.07
2016-06-08 15:25:00,18660.3
2016-06-08 15:30:00,18629.53
2016-06-08 15:35:00,18608.72
2016-06-08 15:40:00,18653.85
2016-06-08 15:45:00,18620.76
2016-06-08 15:50:00,18550.88
2016-06-08 15:55:00,18521.91
2016-06-08 16:00:00,18573.25
2016-06-08 16:05:00,18536.1
2016-06-08 16:10:00,18618.87
2016-06-08 16:15:00,18589.98
2016-06-08 16:20:00,18652.29
2016-06-08 16:25:00,18576.93
2016-06-08 16:30:00,18504.1
2016-06-08 16:35:00,18490.91
2016-06-08 16:40:00,18480.98
2016-06-08 16:45:00,18554.88
2016-06-08 16:50:00,18589.27
2016-06-08 16:55:00,18575.68
2016-06-08 17:00:00,18540.75
2016-06-08 17:05:00,18491.95
2016-06-08 17:10:00,18016.75
2016-06-08 17:15:00,17959.68
2016-06-08 17:20:00,17956.86
2016-06-08 17:25:00,18109.04
2016-06-08 17:30:00,17932.07
2016-06-08 17:35:00,17958.43
2016-06-08 17:40:00,17995.32
2016-06-08 17:45:00,18297.48
2016-06-08 17:50:00,18110.23
2016-06-08 17:55:00,18069.95
2016-06-08 18:00:00,18121.5
2016-06-08 18:05:00,18648.48
2016-06-08 18:10:00,19983.06
2016-06-08 18:15:00,20177.5
2016-06-08 18:20:00,20438.56
2016-06-08 18:25:00,20664.46
2016-06-08 18:30:00,20909.91
2016-06-08 18:35:00,20333.6
2016-06-08 18:40:00,20656.8
2016-06-08 18:45:00,21338.05
2016-06-08 18:50:00,22224.95
2016-06-08 18:55:00,22641.32
2016-06-08 19:00:00,22981.62
2016-06-08 19:05:00,23247.28
2016-06-08 19:10:00,23590.89
2016-06-08 19:15:00,23829.72
2016-06-08 19:20:00,22711.73
2016-06-08 19:25:00,22998.37
2016-06-08 19:30:00,23055.66
2016-06-08 19:35:00,22595.15
2016-06-08 19:40:00,22721.14
2016-06-08 19:45:00,22927.4
2016-06-08 19:50:00,23072.63
2016-06-08 19:55:00,23668.54
2016-06-08 20:00:00,23080.23
2016-06-08 20:05:00,23207.54
2016-06-08 20:10:00,24684.49
2016-06-08 20:15:00,25115.39
2016-06-08 20:20:00,25752.86
2016-06-08 20:25:00,26007.73
2016-06-08 20:30:00,26326.52
2016-06-08 20:35:00,26544.32
2016-06-08 20:40:00,26922.99
2016-06-08 20:45:00,27373.05
2016-06-08 20:50:00,26272.6
2016-06-08 20:55:00,26451.88
2016-06-08 21:00:00,26421.52
2016-06-08 21:05:00,25898.28
2016-06-08 21:10:00,25966.15
2016-06-08 21:15:00,26192.21
2016-06-08 21:20:00,25611.9
2016-06-08 21:25:00,25813.64
2016-06-08 21:30:00,26716.54
2016-06-08 21:35:00,26952.95
2016-06-08 21:40:00,27120.06
2016-06-08 21:45:00,27275.99
2016-06-08 21:50:00,27424.3
2016-06-08 21:55:00,27566.19
2016-06-08 22:00:00,27669.61
2016-06-08 22:05:00,80898.37
2016-06-08 22:10:00,81221.45
2016-06-08 22:15:00,81591.63
2016-06-08 22:20:00,77884.51
2016-06-08 22:25:00,74349.21
2016-06-08 22:30:00,72087.72
2016-06-08 22:35:00,70407.28
2016-06-08 22:40:00,69096.99
2016-06-08 22:45:00,68089.2
2016-06-08 22:50:00,67269.7
2016-06-08 22:55:00,66584.98
2016-06-08 23:00:00,65992.93
2016-06-08 23:05:00,30258.55
2016-06-08 23:10:00,64776.77
2016-06-08 23:15:00,66538.44
2016-06-08 23:20:00,65392.92
2016-06-08 23:25:00,64735.99
2016-06-08 23:30:00,64279.53
2016-06-08 23:35:00,63925.33
2016-06-08 23:40:00,63631.71
2016-06-08 23:45:00,63379.1
2016-06-08 23:50:00,63156.84
2016-06-08 23:55:00,62949.65
2016-06-09 00:00:00,62669.05
2016-06-09 00:05:00,21892.95
2016-06-09 00:10:00,17281.17
2016-06-09 00:15:00,21788.16
2016-06-09 00:20:00,21305.13
2016-06-09 00:25:00,21190.97
2016-06-09 00:30:00,23401.04
2016-06-09 00:35:00,23122.97
2016-06-09 00:40:00,23098.34
2016-06-09 00:45:00,23089.31
2016-06-09 00:50:00,23083.78
2016-06-09 00:55:00,23080.84
2016-06-09 01:00:00,23080.78
2016-06-09 01:05:00,23083.48
2016-06-09 01:10:00,23086.19
2016-06-09 01:15:00,18962.01
2016-06-09 01:20:00,23693.23
2016-06-09 01:25:00,23161.19
2016-06-09 01:30:00,21034.8
2016-06-09 01:35:00,23407.94
2016-06-09 01:40:00,23101.29
2016-06-09 01:45:00,23075.14
2016-06-09 01:50:00,23066.1
2016-06-09 01:55:00,23057.85
2016-06-09 02:00:00,23049.69
2016-06-09 02:05:00,23022.5
2016-06-09 02:10:00,22993.53
2016-06-09 02:15:00,22962.24
2016-06-09 02:20:00,18787.17
2016-06-09 02:25:00,23473.94
2016-06-09 02:30:00,22939.21
2016-06-09 02:35:00,20829.8
2016-06-09 02:40:00,23100.25
2016-06-09 02:45:00,22789.28
2016-06-09 02:50:00,22735.68
2016-06-09 02:55:00,22759.8
2016-06-09 03:00:00,22729.77
2016-06-09 03:05:00,22699.28
2016-06-09 03:10:00,22668.2
2016-06-09 03:15:00,22636.26
2016-06-09 03:20:00,22603.71
2016-06-09 03:25:00,18485.92
2016-06-09 03:30:00,23004.55
2016-06-09 03:35:00,22468.84
2016-06-09 03:40:00,20490.33
2016-06-09 03:45:00,22583.55
2016-06-09 03:50:00,22319.22
2016-06-09 03:55:00,22268.07
2016-06-09 04:00:00,22228.11
2016-06-09 04:05:00,22187.03
2016-06-09 04:10:00,22146.32
2016-06-09 04:15:00,22105.72
2016-06-09 04:20:00,22065.12
2016-06-09 04:25:00,22024.48
2016-06-09 04:30:00,18002.44
2016-06-09 04:35:00,22492.4
2016-06-09 04:40:00,21961.38
2016-06-09 04:45:00,20110.4
2016-06-09 04:50:00,22019.54
2016-06-09 04:55:00,21800.29
2016-06-09 05:00:00,21752.42
2016-06-09 05:05:00,28905.02
2016-06-09 05:10:00,23091.7
2016-06-09 05:15:00,21437.19
2016-06-09 05:20:00,21159.99
2016-06-09 05:25:00,20994.41
2016-06-09 05:30:00,20862.49
2016-06-09 05:35:00,15887.95
2016-06-09 05:40:00,21443.31
2016-06-09 05:45:00,20842.53
2016-06-09 05:50:00,17923.87
2016-06-09 05:55:00,24265.58
2016-06-09 06:00:00,20777.29
2016-06-09 06:05:00,28897.33
2016-06-09 06:10:00,26546.6
2016-06-09 06:15:00,25206
2016-06-09 06:20:00,24657.15
2016-06-09 06:25:00,24393.09
2016-06-09 06:30:00,24238.44
2016-06-09 06:35:00,24192.22
2016-06-09 06:40:00,24100.51
2016-06-09 06:45:00,23992.79
2016-06-09 06:50:00,23874.56
2016-06-09 06:55:00,23767.64
2016-06-09 07:00:00,23670.3
2016-06-09 07:05:00,38356.99
2016-06-09 07:10:00,34236.48
2016-06-09 07:15:00,35164.59
2016-06-09 07:20:00,35210
2016-06-09 07:25:00,38247.34
2016-06-09 07:30:00,40214.62
2016-06-09 07:35:00,41016.52
2016-06-09 07:40:00,43170
2016-06-09 07:45:00,44171.14
2016-06-09 07:50:00,45409.98
2016-06-09 07:55:00,46123.34
2016-06-09 08:00:00,46534.74
2016-06-09 08:05:00,47046.7
2016-06-09 08:10:00,48271.96
2016-06-09 08:15:00,48634.48
2016-06-09 08:20:00,48961.01
2016-06-09 08:25:00,49272.56
2016-06-09 08:30:00,49624.74
2016-06-09 08:35:00,49908.53
2016-06-09 08:40:00,50270.06
2016-06-09 08:45:00,50530.74
2016-06-09 08:50:00,50740.81
2016-06-09 08:55:00,52473.95
2016-06-09 09:00:00,50621.16
2016-06-09 09:05:00,52406.74
2016-06-09 09:10:00,51456.82
2016-06-09 09:15:00,52032.64
2016-06-09 09:20:00,50896.07
2016-06-09 09:25:00,51050.57
2016-06-09 09:30:00,51270.29
2016-06-09 09:35:00,51468.57
2016-06-09 09:40:00,51659.01
2016-06-09 09:45:00,51866.02
2016-06-09 09:50:00,52062.45
2016-06-09 09:55:00,52177.96
2016-06-09 10:00:00,51917.55
2016-06-09 10:05:00,70750.46
2016-06-09 10:10:00,69639.25
2016-06-09 10:15:00,63835.54
2016-06-09 10:20:00,61354.04
2016-06-09 10:25:00,60592.92
2016-06-09 10:30:00,60260
2016-06-09 10:35:00,60343.12
2016-06-09 10:40:00,58115.13
2016-06-09 10:45:00,58911.61
2016-06-09 10:50:00,58737.18
2016-06-09 10:55:00,58845.03
2016-06-09 11:00:00,58895.51
2016-06-09 11:05:00,58722.77
2016-06-09 11:10:00,58552.4
2016-06-09 11:15:00,58392.97
2016-06-09 11:20:00,59657.82
2016-06-09 11:25:00,60653.57
2016-06-09 11:30:00,60818.38
2016-06-09 11:35:00,60917.46
2016-06-09 11:40:00,60851.92
2016-06-09 11:45:00,60050.32
2016-06-09 11:50:00,59896.35
2016-06-09 11:55:00,59792.3
2016-06-09 12:00:00,59572.91
2016-06-09 12:05:00,59212.22
2016-06-09 12:10:00,58499.59
2016-06-09 12:15:00,57908.33
2016-06-09 12:20:00,58287.85
2016-06-09 12:25:00,58115.15
2016-06-09 12:30:00,57934.88
2016-06-09 12:35:00,57767.77
2016-06-09 12:40:00,57755.07
2016-06-09 12:45:00,58119.92
2016-06-09 12:50:00,55597.56
2016-06-09 12:55:00,56864.56
2016-06-09 13:00:00,57051.37
2016-06-09 13:05:00,61122.73
2016-06-09 13:10:00,61482.82
2016-06-09 13:15:00,61900.3
2016-06-09 13:20:00,62691.39
2016-06-09 13:25:00,64007.61
2016-06-09 13:30:00,63514.24
2016-06-09 13:35:00,62945.18
2016-06-09 13:40:00,61380.57
2016-06-09 13:45:00,60791.95
2016-06-09 13:50:00,60401.59
2016-06-09 13:55:00,58135.6
2016-06-09 14:00:00,57732.56
2016-06-09 14:05:00,58226.68
2016-06-09 14:10:00,55468.77
2016-06-09 14:15:00,54803.72
2016-06-09 14:20:00,54633.85
2016-06-09 14:25:00,54509.41
2016-06-09 14:30:00,54396.69
2016-06-09 14:35:00,54312.03
2016-06-09 14:40:00,54245.88
2016-06-09 14:45:00,55054.57
2016-06-09 14:50:00,54812.23
2016-06-09 14:55:00,56282.17
2016-06-09 15:00:00,58132.98
2016-06-09 15:05:00,58280.55
2016-06-09 15:10:00,59371.31
2016-06-09 15:15:00,58812.47
2016-06-09 15:20:00,57396.58
2016-06-09 15:25:00,58752.06
2016-06-09 15:30:00,57411.95
2016-06-09 15:35:00,57017.72
2016-06-09 15:40:00,56966.33
2016-06-09 15:45:00,57430.65
2016-06-09 15:50:00,57720.64
2016-06-09 15:55:00,57815.4
2016-06-09 16:00:00,57303.74
2016-06-09 16:05:00,57023.57
2016-06-09 16:10:00,57730.22
2016-06-09 16:15:00,58520.12
2016-06-09 16:20:00,58799.03
2016-06-09 16:25:00,58829.88
2016-06-09 16:30:00,58933.54
2016-06-09 16:35:00,58941.58
2016-06-09 16:40:00,58942.29
2016-06-09 16:45:00,58892.27
2016-06-09 16:50:00,58684.95
2016-06-09 16:55:00,58170.74
2016-06-09 17:00:00,57993.81
2016-06-09 17:05:00,56316.47
2016-06-09 17:10:00,56098.22
2016-06-09 17:15:00,55402.2
2016-06-09 17:20:00,54599.73
2016-06-09 17:25:00,51812.51
2016-06-09 17:30:00,52014.45
2016-06-09 17:35:00,49972.26
2016-06-09 17:40:00,49954.75
2016-06-09 17:45:00,50120.27
2016-06-09 17:50:00,50306.02
2016-06-09 17:55:00,49262.96
2016-06-09 18:00:00,48802.27
2016-06-09 18:05:00,48272.12
2016-06-09 18:10:00,46887.01
2016-06-09 18:15:00,47449.4
2016-06-09 18:20:00,47505.82
2016-06-09 18:25:00,47756.04
2016-06-09 18:30:00,47830.93
2016-06-09 18:35:00,48596.53
2016-06-09 18:40:00,46315.67
2016-06-09 18:45:00,46133.84
2016-06-09 18:50:00,46079.87
2016-06-09 18:55:00,46043.29
2016-06-09 19:00:00,46013.85
2016-06-09 19:05:00,45998.08
2016-06-09 19:10:00,45952.74
2016-06-09 19:15:00,45981.38
2016-06-09 19:20:00,46091.86
2016-06-09 19:25:00,47451.7
2016-06-09 19:30:00,48976.21
2016-06-09 19:35:00,49086.95
2016-06-09 19:40:00,47635.22
2016-06-09 19:45:00,47523.2
2016-06-09 19:50:00,47469.34
2016-06-09 19:55:00,49296.89
2016-06-09 20:00:00,48416.84
2016-06-09 20:05:00,48320.08
2016-06-09 20:10:00,47624.12
2016-06-09 20:15:00,46752.73
2016-06-09 20:20:00,46610.35
2016-06-09 20:25:00,46587.94
2016-06-09 20:30:00,46579.34
2016-06-09 20:35:00,46574.62
2016-06-09 20:40:00,46925.57
2016-06-09 20:45:00,46955.52
2016-06-09 20:50:00,47826.75
2016-06-09 20:55:00,48197.37
2016-06-09 21:00:00,48464.36
2016-06-09 21:05:00,48952.66
2016-06-09 21:10:00,48554.31
2016-06-09 21:15:00,47923.12
2016-06-09 21:20:00,47917.82
2016-06-09 21:25:00,47946.42
2016-06-09 21:30:00,47976.04
2016-06-09 21:35:00,48005.48
2016-06-09 21:40:00,48034.58
2016-06-09 21:45:00,48062.41
2016-06-09 21:50:00,48089.19
2016-06-09 21:55:00,48115.13
2016-06-09 22:00:00,48140.56
2016-06-09 22:05:00,35183.71
2016-06-09 22:10:00,35086.63
2016-06-09 22:15:00,38573.67
2016-06-09 22:20:00,38732.59
2016-06-09 22:25:00,38843.48
2016-06-09 22:30:00,41068.38
2016-06-09 22:35:00,41010.92
2016-06-09 22:40:00,41097.73
2016-06-09 22:45:00,41180.4
2016-06-09 22:50:00,21993.09
2016-06-09 22:55:00,20412.66
2016-06-09 23:00:00,20239.95
2016-06-09 23:05:00,20127.65
2016-06-09 23:10:00,20109.86
2016-06-09 23:15:00,16304.97
2016-06-09 23:20:00,20853.77
2016-06-09 23:25:00,20398.38
2016-06-09 23:30:00,18485.58
2016-06-09 23:35:00,20676.16
2016-06-09 23:40:00,20505.2
2016-06-09 23:45:00,20528.92
2016-06-09 23:50:00,20580.28
2016-06-09 23:55:00,20613.1
2016-06-10 00:00:00,20517.44
2016-06-10 00:05:00,20382.14
2016-06-10 00:10:00,20342.51
2016-06-10 00:15:00,20345.17
2016-06-10 00:20:00,16667.67
2016-06-10 00:25:00,20683.85
2016-06-10 00:30:00,20399.26
2016-06-10 00:35:00,18490.85
2016-06-10 00:40:00,20626.86
2016-06-10 00:45:00,20449.48
2016-06-10 00:50:00,20453.79
2016-06-10 00:55:00,20465.21
2016-06-10 01:00:00,20476.4
2016-06-10 01:05:00,20487.4
2016-06-10 01:10:00,20497.66
2016-06-10 01:15:00,20507.1
2016-06-10 01:20:00,20515.7
2016-06-10 01:25:00,16824.62
2016-06-10 01:30:00,20891.25
2016-06-10 01:35:00,20553.12
2016-06-10 01:40:00,18660.32
2016-06-10 01:45:00,20749.78
2016-06-10 01:50:00,20566.09
2016-06-10 01:55:00,20559.83
2016-06-10 02:00:00,20560.84
2016-06-10 02:05:00,20560.21
2016-06-10 02:10:00,20559.66
2016-06-10 02:15:00,20558.9
2016-06-10 02:20:00,20557.82
2016-06-10 02:25:00,20556.35
2016-06-10 02:30:00,16864.79
2016-06-10 02:35:00,20901.14
2016-06-10 02:40:00,20565.59
2016-06-10 02:45:00,18699.42
2016-06-10 02:50:00,20731.16
2016-06-10 02:55:00,20553.88
2016-06-10 03:00:00,20541.03
2016-06-10 03:05:00,20567.22
2016-06-10 03:10:00,20575.15
2016-06-10 03:15:00,20576.81
2016-06-10 03:20:00,20577.47
2016-06-10 03:25:00,20577.3
2016-06-10 03:30:00,20576.44
2016-06-10 03:35:00,16902.92
2016-06-10 03:40:00,20834.49
2016-06-10 03:45:00,20521.94
2016-06-10 03:50:00,18679.85
2016-06-10 03:55:00,20671.24
2016-06-10 04:00:00,20503.78
2016-06-10 04:05:00,20489.07
2016-06-10 04:10:00,20479.67
2016-06-10 04:15:00,20471.09
2016-06-10 04:20:00,20462.79
2016-06-10 04:25:00,20454.57
2016-06-10 04:30:00,20446.32
2016-06-10 04:35:00,20438.12
2016-06-10 04:40:00,16782.2
2016-06-10 04:45:00,20724.79
2016-06-10 04:50:00,20431.47
2016-06-10 04:55:00,18620.46
2016-06-10 05:00:00,20560.35
2016-06-10 05:05:00,26372.99
2016-06-10 05:10:00,19404.65
2016-06-10 05:15:00,18779.97
2016-06-10 05:20:00,18635.04
2016-06-10 05:25:00,18549.1
2016-06-10 05:30:00,18486.54
2016-06-10 05:35:00,18439.24
2016-06-10 05:40:00,18398.93
2016-06-10 05:45:00,14241.33
2016-06-10 05:50:00,18950.81
2016-06-10 05:55:00,18509.19
2016-06-10 06:00:00,15752.19
2016-06-10 06:05:00,28062.42
2016-06-10 06:10:00,25213.17
2016-06-10 06:15:00,23556.39
2016-06-10 06:20:00,22330.11
2016-06-10 06:25:00,22084.26
2016-06-10 06:30:00,22060.49
2016-06-10 06:35:00,22031.9
2016-06-10 06:40:00,21977.96
2016-06-10 06:45:00,21922.82
2016-06-10 06:50:00,21873.22
2016-06-10 06:55:00,21830.11
2016-06-10 07:00:00,21793.44
2016-06-10 07:05:00,35941.6
2016-06-10 07:10:00,32697.9
2016-06-10 07:15:00,32383.55
2016-06-10 07:20:00,32042.86
2016-06-10 07:25:00,35705.91
2016-06-10 07:30:00,37822.65
2016-06-10 07:35:00,38013.31
2016-06-10 07:40:00,39219.83
2016-06-10 07:45:00,41600.51
2016-06-10 07:50:00,42353.08
2016-06-10 07:55:00,42910.03
2016-06-10 08:00:00,43285.57
2016-06-10 08:05:00,45967.23
2016-06-10 08:10:00,45998.27
2016-06-10 08:15:00,46265.28
2016-06-10 08:20:00,46593.08
2016-06-10 08:25:00,46883.38
2016-06-10 08:30:00,47149.82
2016-06-10 08:35:00,47371.65
2016-06-10 08:40:00,49246.83
2016-06-10 08:45:00,49553.91
2016-06-10 08:50:00,49729.39
2016-06-10 08:55:00,49616.94
2016-06-10 09:00:00,49390.85
2016-06-10 09:05:00,48567.58
2016-06-10 09:10:00,48716.15
2016-06-10 09:15:00,47539.21
2016-06-10 09:20:00,47949.68
2016-06-10 09:25:00,48097.07
2016-06-10 09:30:00,48294.57
2016-06-10 09:35:00,48518.07
2016-06-10 09:40:00,48748.72
2016-06-10 09:45:00,48901.23
2016-06-10 09:50:00,49091.06
2016-06-10 09:55:00,49336.89
2016-06-10 10:00:00,49215.93
2016-06-10 10:05:00,55979.91
2016-06-10 10:10:00,56025.24
2016-06-10 10:15:00,56309.43
2016-06-10 10:20:00,58291.59
2016-06-10 10:25:00,58950.74
2016-06-10 10:30:00,59309.04
2016-06-10 10:35:00,59995.82
2016-06-10 10:40:00,56344.26
2016-06-10 10:45:00,56122.72
2016-06-10 10:50:00,56239.72
2016-06-10 10:55:00,56120.18
2016-06-10 11:00:00,56224.53
2016-06-10 11:05:00,56276.44
2016-06-10 11:10:00,57384.28
2016-06-10 11:15:00,57384.9
2016-06-10 11:20:00,57901.88
2016-06-10 11:25:00,59821.96
2016-06-10 11:30:00,60348.65
2016-06-10 11:35:00,60914.15
2016-06-10 11:40:00,60524.12
2016-06-10 11:45:00,60491.28
2016-06-10 11:50:00,60465.85
2016-06-10 11:55:00,60530.65
2016-06-10 12:00:00,60397.53
2016-06-10 12:05:00,59983.69
2016-06-10 12:10:00,58525.51
2016-06-10 12:15:00,58304.82
2016-06-10 12:20:00,55863.81
2016-06-10 12:25:00,55607.77
2016-06-10 12:30:00,55501
2016-06-10 12:35:00,55435.38
2016-06-10 12:40:00,55601.21
2016-06-10 12:45:00,55611.08
2016-06-10 12:50:00,57467.14
2016-06-10 12:55:00,58717.39
2016-06-10 13:00:00,59027.29
2016-06-10 13:05:00,63458.83
2016-06-10 13:10:00,64383.17
2016-06-10 13:15:00,64745.1
2016-06-10 13:20:00,64882.12
2016-06-10 13:25:00,65202.86
2016-06-10 13:30:00,64936.04
2016-06-10 13:35:00,64564.06
2016-06-10 13:40:00,64433.24
2016-06-10 13:45:00,64540.31
2016-06-10 13:50:00,64273.15
2016-06-10 13:55:00,64278.21
2016-06-10 14:00:00,64242.74
2016-06-10 14:05:00,59459.6
2016-06-10 14:10:00,56619.92
2016-06-10 14:15:00,56200.78
2016-06-10 14:20:00,56106.37
2016-06-10 14:25:00,56030.71
2016-06-10 14:30:00,55328.02
2016-06-10 14:35:00,55127.54
2016-06-10 14:40:00,55025.28
2016-06-10 14:45:00,54976.06
2016-06-10 14:50:00,54514.92
2016-06-10 14:55:00,55172.21
2016-06-10 15:00:00,56810.26
2016-06-10 15:05:00,56984.39
2016-06-10 15:10:00,56863.59
2016-06-10 15:15:00,57020.92
2016-06-10 15:20:00,57105.68
2016-06-10 15:25:00,57049.4
2016-06-10 15:30:00,57597.99
2016-06-10 15:35:00,57147.46
2016-06-10 15:40:00,56369.95
2016-06-10 15:45:00,56194.51
2016-06-10 15:50:00,56553.96
2016-06-10 15:55:00,56734.75
2016-06-10 16:00:00,56386.17
2016-06-10 16:05:00,55836.97
2016-06-10 16:10:00,56001.63
2016-06-10 16:15:00,56140.37
2016-06-10 16:20:00,56380.68
2016-06-10 16:25:00,56468.29
2016-06-10 16:30:00,57093.52
2016-06-10 16:35:00,57251.59
2016-06-10 16:40:00,57061.13
2016-06-10 16:45:00,56891.76
2016-06-10 16:50:00,56510.3
2016-06-10 16:55:00,56256.33
2016-06-10 17:00:00,55499.2
2016-06-10 17:05:00,53651.29
2016-06-10 17:10:00,51443.96
2016-06-10 17:15:00,49766.93
2016-06-10 17:20:00,48352.64
2016-06-10 17:25:00,45905.74
2016-06-10 17:30:00,46077.2
2016-06-10 17:35:00,45463.25
2016-06-10 17:40:00,42676.48
2016-06-10 17:45:00,42133.54
2016-06-10 17:50:00,42112.38
2016-06-10 17:55:00,40850.04
2016-06-10 18:00:00,40390.7
2016-06-10 18:05:00,98374.6
2016-06-10 18:10:00,102890.78
2016-06-10 18:15:00,105649.9
2016-06-10 18:20:00,101563.82
2016-06-10 18:25:00,101662.99
2016-06-10 18:30:00,102175.85
2016-06-10 18:35:00,101347.19
2016-06-10 18:40:00,105891.5
2016-06-10 18:45:00,106229.08
2016-06-10 18:50:00,106497.01
2016-06-10 18:55:00,106709.05
2016-06-10 19:00:00,106917.29
2016-06-10 19:05:00,107115.91
2016-06-10 19:10:00,107528.49
2016-06-10 19:15:00,107702.03
