date,value
2016-06-05 14:50:00,708.57
2016-06-05 14:55:00,709.85
2016-06-05 15:00:00,711.17
2016-06-05 15:05:00,712.41
2016-06-05 15:10:00,713.56
2016-06-05 15:15:00,714.77
2016-06-05 15:20:00,715.91
2016-06-05 15:25:00,716.97
2016-06-05 15:30:00,717.96
2016-06-05 15:35:00,718.88
2016-06-05 15:40:00,719.75
2016-06-05 15:45:00,720.57
2016-06-05 15:50:00,710.01
2016-06-05 15:55:00,708.03
2016-06-05 16:00:00,709.35
2016-06-05 16:05:00,710.7
2016-06-05 16:10:00,711.97
2016-06-05 16:15:00,713.15
2016-06-05 16:20:00,714.24
2016-06-05 16:25:00,715.27
2016-06-05 16:30:00,716.22
2016-06-05 16:35:00,717.11
2016-06-05 16:40:00,717.94
2016-06-05 16:45:00,718.71
2016-06-05 16:50:00,719.71
2016-06-05 16:55:00,709.19
2016-06-05 17:00:00,707.19
2016-06-05 17:05:00,708.4
2016-06-05 17:10:00,709.64
2016-06-05 17:15:00,711.06
2016-06-05 17:20:00,712.37
2016-06-05 17:25:00,713.59
2016-06-05 17:30:00,714.73
2016-06-05 17:35:00,715.79
2016-06-05 17:40:00,716.78
2016-06-05 17:45:00,717.7
2016-06-05 17:50:00,718.56
2016-06-05 17:55:00,719.37
2016-06-05 18:00:00,708.85
2016-06-05 18:05:00,706.73
2016-06-05 18:10:00,708.1
2016-06-05 18:15:00,709.74
2016-06-05 18:20:00,711.26
2016-06-05 18:25:00,712.69
2016-06-05 18:30:00,714.03
2016-06-05 18:35:00,715.3
2016-06-05 18:40:00,716.49
2016-06-05 18:45:00,717.61
2016-06-05 18:50:00,718.68
2016-06-05 18:55:00,719.68
2016-06-05 19:00:00,720.64
2016-06-05 19:05:00,710.07
2016-06-05 19:10:00,708.26
2016-06-05 19:15:00,709.77
2016-06-05 19:20:00,711.27
2016-06-05 19:25:00,712.68
2016-06-05 19:30:00,714.01
2016-06-05 19:35:00,715.27
2016-06-05 19:40:00,716.45
2016-06-05 19:45:00,717.58
2016-06-05 19:50:00,718.64
2016-06-05 19:55:00,719.64
2016-06-05 20:00:00,720.6
2016-06-05 20:05:00,721.51
2016-06-05 20:10:00,710.9
2016-06-05 20:15:00,709.04
2016-06-05 20:20:00,710.55
2016-06-05 20:25:00,712.05
2016-06-05 20:30:00,713.46
2016-06-05 20:35:00,714.8
2016-06-05 20:40:00,716.07
2016-06-05 20:45:00,717.27
2016-06-05 20:50:00,718.41
2016-06-05 20:55:00,719.49
2016-06-05 21:00:00,720.53
2016-06-05 21:05:00,721.52
2016-06-05 21:10:00,722.46
2016-06-05 21:15:00,711.81
2016-06-05 21:20:00,709.97
2016-06-05 21:25:00,711.5
2016-06-05 21:30:00,713.04
2016-06-05 21:35:00,714.49
2016-06-05 21:40:00,715.86
2016-06-05 21:45:00,717.16
2016-06-05 21:50:00,718.39
2016-06-05 21:55:00,719.56
2016-06-05 22:00:00,720.68
2016-06-05 22:05:00,721.74
2016-06-05 22:10:00,722.76
2016-06-05 22:15:00,723.73
2016-06-05 22:20:00,713.04
2016-06-05 22:25:00,711.22
2016-06-05 22:30:00,712.78
2016-06-05 22:35:00,714.34
2016-06-05 22:40:00,715.82
2016-06-05 22:45:00,717.22
2016-06-05 22:50:00,718.55
2016-06-05 22:55:00,719.82
2016-06-05 23:00:00,721.03
2016-06-05 23:05:00,722.19
2016-06-05 23:10:00,723.29
2016-06-05 23:15:00,724.35
2016-06-05 23:20:00,725.37
2016-06-05 23:25:00,714.62
2016-06-05 23:30:00,712.84
2016-06-05 23:35:00,714.42
2016-06-05 23:40:00,716.02
2016-06-05 23:45:00,717.54
2016-06-05 23:50:00,718.99
2016-06-05 23:55:00,720.36
2016-06-06 00:00:00,721.68
2016-06-06 00:05:00,722.93
2016-06-06 00:10:00,724.13
2016-06-06 00:15:00,725.28
2016-06-06 00:20:00,726.38
2016-06-06 00:25:00,727.43
2016-06-06 00:30:00,716.62
2016-06-06 00:35:00,714.89
2016-06-06 00:40:00,716.5
2016-06-06 00:45:00,718.15
2016-06-06 00:50:00,719.71
2016-06-06 00:55:00,721.21
2016-06-06 01:00:00,722.63
2016-06-06 01:05:00,723.98
2016-06-06 01:10:00,725.26
2016-06-06 01:15:00,726.34
2016-06-06 01:20:00,727.37
2016-06-06 01:25:00,728.37
2016-06-06 01:30:00,729.32
2016-06-06 01:35:00,718.44
2016-06-06 01:40:00,716.79
2016-06-06 01:45:00,718.3
2016-06-06 01:50:00,719.87
2016-06-06 01:55:00,721.35
2016-06-06 02:00:00,722.77
2016-06-06 02:05:00,724.13
2016-06-06 02:10:00,725.42
2016-06-06 02:15:00,726.66
2016-06-06 02:20:00,727.84
2016-06-06 02:25:00,728.97
2016-06-06 02:30:00,730.06
2016-06-06 02:35:00,731.1
2016-06-06 02:40:00,720.15
2016-06-06 02:45:00,718.55
2016-06-06 02:50:00,720.15
2016-06-06 02:55:00,721.78
2016-06-06 03:00:00,723.34
2016-06-06 03:05:00,724.81
2016-06-06 03:10:00,726.22
2016-06-06 03:15:00,727.56
2016-06-06 03:20:00,728.84
2016-06-06 03:25:00,730.06
2016-06-06 03:30:00,731.23
2016-06-06 03:35:00,732.35
2016-06-06 03:40:00,733.43
2016-06-06 03:45:00,722.4
2016-06-06 03:50:00,720.88
2016-06-06 03:55:00,722.51
2016-06-06 04:00:00,724.18
2016-06-06 04:05:00,725.77
2016-06-06 04:10:00,727.29
2016-06-06 04:15:00,728.74
2016-06-06 04:20:00,730.14
2016-06-06 04:25:00,731.47
2016-06-06 04:30:00,732.75
2016-06-06 04:35:00,733.99
2016-06-06 04:40:00,735.18
2016-06-06 04:45:00,736.32
2016-06-06 04:50:00,725.2
2016-06-06 04:55:00,723.93
2016-06-06 05:00:00,725.64
2016-06-06 05:05:00,727.37
2016-06-06 05:10:00,720.99
2016-06-06 05:15:00,718.8
2016-06-06 05:20:00,717.08
2016-06-06 05:25:00,715.55
2016-06-06 05:30:00,714.16
2016-06-06 05:35:00,712.9
2016-06-06 05:40:00,711.73
2016-06-06 05:45:00,710.66
2016-06-06 05:50:00,709.67
2016-06-06 05:55:00,699.48
2016-06-06 06:00:00,696.11
2016-06-06 06:05:00,695.82
2016-06-06 06:10:00,695.85
2016-06-06 06:15:00,696.09
2016-06-06 06:20:00,696.47
2016-06-06 06:25:00,696.93
2016-06-06 06:30:00,697.45
2016-06-06 06:35:00,697.98
2016-06-06 06:40:00,698.52
2016-06-06 06:45:00,699.05
2016-06-06 06:50:00,699.55
2016-06-06 06:55:00,700.03
2016-06-06 07:00:00,700.49
2016-06-06 07:05:00,700.93
2016-06-06 07:10:00,700.91
2016-06-06 07:15:00,699.97
2016-06-06 07:20:00,698.74
2016-06-06 07:25:00,697.3
2016-06-06 07:30:00,695.75
2016-06-06 07:35:00,711.75
2016-06-06 07:40:00,726.05
2016-06-06 07:45:00,738.76
2016-06-06 07:50:00,750.3
2016-06-06 07:55:00,761.27
2016-06-06 08:00:00,771.99
2016-06-06 08:05:00,782.59
2016-06-06 08:10:00,793.13
2016-06-06 08:15:00,803.85
2016-06-06 08:20:00,814.79
2016-06-06 08:25:00,825.88
2016-06-06 08:30:00,837.03
2016-06-06 08:35:00,848.19
2016-06-06 08:40:00,859.26
2016-06-06 08:45:00,885.32
2016-06-06 08:50:00,908.35
2016-06-06 08:55:00,928.7
2016-06-06 09:00:00,932.24
2016-06-06 09:05:00,936.76
2016-06-06 09:10:00,953.07
2016-06-06 09:15:00,966.12
2016-06-06 09:20:00,978.59
2016-06-06 09:25:00,990.13
2016-06-06 09:30:00,1000.43
2016-06-06 09:35:00,1009.63
2016-06-06 09:40:00,1004.03
2016-06-06 09:45:00,1000.65
2016-06-06 09:50:00,998.93
2016-06-06 09:55:00,998.6
2016-06-06 10:00:00,999.31
2016-06-06 10:05:00,1000.79
2016-06-06 10:10:00,990.19
2016-06-06 10:15:00,980.95
2016-06-06 10:20:00,986.19
2016-06-06 10:25:00,990.4
2016-06-06 10:30:00,994.35
2016-06-06 10:35:00,998.32
2016-06-06 10:40:00,988.6
2016-06-06 10:45:00,979.18
2016-06-06 10:50:00,973.88
2016-06-06 10:55:00,972.06
2016-06-06 11:00:00,972.89
2016-06-06 11:05:00,975.72
2016-06-06 11:10:00,980.01
2016-06-06 11:15:00,985.35
2016-06-06 11:20:00,991.42
2016-06-06 11:25:00,997.95
2016-06-06 11:30:00,1004.75
2016-06-06 11:35:00,1011.11
2016-06-06 11:40:00,1035.05
2016-06-06 11:45:00,1051.33
2016-06-06 11:50:00,1058.85
2016-06-06 11:55:00,1065.91
2016-06-06 12:00:00,1072.59
2016-06-06 12:05:00,1078.07
2016-06-06 12:10:00,1068.61
2016-06-06 12:15:00,1060.33
2016-06-06 12:20:00,1052.62
2016-06-06 12:25:00,1044.95
2016-06-06 12:30:00,1036.7
2016-06-06 12:35:00,1028.64
2016-06-06 12:40:00,1020.79
2016-06-06 12:45:00,1013.14
2016-06-06 12:50:00,1006.42
2016-06-06 12:55:00,1000.27
2016-06-06 13:00:00,994.6
2016-06-06 13:05:00,989.51
2016-06-06 13:10:00,985.3
2016-06-06 13:15:00,997.89
2016-06-06 13:20:00,1008.66
2016-06-06 13:25:00,1018.06
2016-06-06 13:30:00,1026.54
2016-06-06 13:35:00,1034.55
2016-06-06 13:40:00,1042.06
2016-06-06 13:45:00,1049.17
2016-06-06 13:50:00,1055.91
2016-06-06 13:55:00,1062.34
2016-06-06 14:00:00,1068.5
2016-06-06 14:05:00,1074.41
2016-06-06 14:10:00,1066.39
2016-06-06 14:15:00,1058.96
2016-06-06 14:20:00,1056.45
2016-06-06 14:25:00,1057.89
2016-06-06 14:30:00,1062.1
2016-06-06 14:35:00,1068.16
2016-06-06 14:40:00,1075.28
2016-06-06 14:45:00,1082.9
2016-06-06 14:50:00,1090.67
2016-06-06 14:55:00,1098.35
2016-06-06 15:00:00,1105.8
2016-06-06 15:05:00,1131.03
2016-06-06 15:10:00,1145.3
2016-06-06 15:15:00,1151.98
2016-06-06 15:20:00,1152.37
2016-06-06 15:25:00,1153.5
2016-06-06 15:30:00,1155.48
2016-06-06 15:35:00,1158.2
2016-06-06 15:40:00,1148.08
2016-06-06 15:45:00,1140.76
2016-06-06 15:50:00,1135.65
2016-06-06 15:55:00,1148.2
2016-06-06 16:00:00,1158.93
2016-06-06 16:05:00,1153.14
2016-06-06 16:10:00,1149.49
2016-06-06 16:15:00,1147.54
2016-06-06 16:20:00,1163.16
2016-06-06 16:25:00,1176.34
2016-06-06 16:30:00,1187.92
2016-06-06 16:35:00,1198.37
2016-06-06 16:40:00,1207.71
2016-06-06 16:45:00,1215.86
2016-06-06 16:50:00,1223.45
2016-06-06 16:55:00,1230.58
2016-06-06 17:00:00,1237.04
2016-06-06 17:05:00,1228.6
2016-06-06 17:10:00,1221.82
2016-06-06 17:15:00,1216.2
2016-06-06 17:20:00,1210.28
2016-06-06 17:25:00,1204.19
2016-06-06 17:30:00,1196.44
2016-06-06 17:35:00,1190.18
2016-06-06 17:40:00,1183.24
2016-06-06 17:45:00,1176.18
2016-06-06 17:50:00,1169.56
2016-06-06 17:55:00,1162.86
2016-06-06 18:00:00,1154.71
2016-06-06 18:05:00,1146.64
2016-06-06 18:10:00,1138.68
2016-06-06 18:15:00,1130.84
2016-06-06 18:20:00,1122.82
2016-06-06 18:25:00,1114.79
2016-06-06 18:30:00,1106.93
2016-06-06 18:35:00,1099.35
2016-06-06 18:40:00,1092.31
2016-06-06 18:45:00,1084.49
2016-06-06 18:50:00,1076.91
2016-06-06 18:55:00,1069.68
2016-06-06 19:00:00,1062.77
2016-06-06 19:05:00,1056.11
2016-06-06 19:10:00,1049.68
2016-06-06 19:15:00,1043.46
2016-06-06 19:20:00,1037.4
2016-06-06 19:25:00,1031.86
2016-06-06 19:30:00,1026.67
2016-06-06 19:35:00,1021.46
2016-06-06 19:40:00,1016.3
2016-06-06 19:45:00,1011.11
2016-06-06 19:50:00,1005.39
2016-06-06 19:55:00,999.82
2016-06-06 20:00:00,994.87
2016-06-06 20:05:00,989.78
2016-06-06 20:10:00,984.62
2016-06-06 20:15:00,979.43
2016-06-06 20:20:00,974.22
2016-06-06 20:25:00,968.52
2016-06-06 20:30:00,962.9
2016-06-06 20:35:00,957.37
2016-06-06 20:40:00,951.91
2016-06-06 20:45:00,946.54
2016-06-06 20:50:00,941.83
2016-06-06 20:55:00,937.15
2016-06-06 21:00:00,932.48
2016-06-06 21:05:00,927.83
2016-06-06 21:10:00,926.17
2016-06-06 21:15:00,922.93
2016-06-06 21:20:00,919.86
2016-06-06 21:25:00,916.23
2016-06-06 21:30:00,912.52
2016-06-06 21:35:00,908.76
2016-06-06 21:40:00,905
2016-06-06 21:45:00,901.22
2016-06-06 21:50:00,897.45
2016-06-06 21:55:00,893.69
2016-06-06 22:00:00,889.94
2016-06-06 22:05:00,886.19
2016-06-06 22:10:00,870.24
2016-06-06 22:15:00,854.79
2016-06-06 22:20:00,839.84
2016-06-06 22:25:00,837.97
2016-06-06 22:30:00,836.08
2016-06-06 22:35:00,834.25
2016-06-06 22:40:00,832.63
2016-06-06 22:45:00,831.24
2016-06-06 22:50:00,830.08
2016-06-06 22:55:00,829.14
2016-06-06 23:00:00,828.4
2016-06-06 23:05:00,827.7
2016-06-06 23:10:00,826.91
2016-06-06 23:15:00,826.27
2016-06-06 23:20:00,825.71
2016-06-06 23:25:00,811.7
2016-06-06 23:30:00,809.36
2016-06-06 23:35:00,810.05
2016-06-06 23:40:00,810.8
2016-06-06 23:45:00,811.57
2016-06-06 23:50:00,812.39
2016-06-06 23:55:00,813.21
2016-06-07 00:00:00,813.75
2016-06-07 00:05:00,814.22
2016-06-07 00:10:00,840.78
2016-06-07 00:15:00,855.77
2016-06-07 00:20:00,862.9
2016-06-07 00:25:00,864.68
2016-06-07 00:30:00,849.51
2016-06-07 00:35:00,850.82
2016-06-07 00:40:00,848.81
2016-06-07 00:45:00,844.6
2016-06-07 00:50:00,838.92
2016-06-07 00:55:00,832.28
2016-06-07 01:00:00,825.06
2016-06-07 01:05:00,817.48
2016-06-07 01:10:00,809.72
2016-06-07 01:15:00,801.9
2016-06-07 01:20:00,794.09
2016-06-07 01:25:00,786.34
2016-06-07 01:30:00,778.69
2016-06-07 01:35:00,766.37
2016-06-07 01:40:00,761.39
2016-06-07 01:45:00,755.84
2016-06-07 01:50:00,749.93
2016-06-07 01:55:00,743.81
2016-06-07 02:00:00,737.58
2016-06-07 02:05:00,731.32
2016-06-07 02:10:00,725.09
2016-06-07 02:15:00,718.9
2016-06-07 02:20:00,712.79
2016-06-07 02:25:00,706.78
2016-06-07 02:30:00,700.87
2016-06-07 02:35:00,695.06
2016-06-07 02:40:00,685.48
2016-06-07 02:45:00,681.77
2016-06-07 02:50:00,677.63
2016-06-07 02:55:00,673.21
2016-06-07 03:00:00,668.62
2016-06-07 03:05:00,663.95
2016-06-07 03:10:00,659.25
2016-06-07 03:15:00,654.56
2016-06-07 03:20:00,649.9
2016-06-07 03:25:00,645.3
2016-06-07 03:30:00,640.76
2016-06-07 03:35:00,636.3
2016-06-07 03:40:00,631.91
2016-06-07 03:45:00,624.38
2016-06-07 03:50:00,621.64
2016-06-07 03:55:00,618.54
2016-06-07 04:00:00,615.23
2016-06-07 04:05:00,611.78
2016-06-07 04:10:00,608.25
2016-06-07 04:15:00,604.7
2016-06-07 04:20:00,601.15
2016-06-07 04:25:00,597.63
2016-06-07 04:30:00,594.14
2016-06-07 04:35:00,590.7
2016-06-07 04:40:00,587.32
2016-06-07 04:45:00,583.99
2016-06-07 04:50:00,578.02
2016-06-07 04:55:00,575.99
2016-06-07 05:00:00,573.68
2016-06-07 05:05:00,571.19
2016-06-07 05:10:00,568.59
2016-06-07 05:15:00,565.93
2016-06-07 05:20:00,563.24
2016-06-07 05:25:00,560.56
2016-06-07 05:30:00,557.89
2016-06-07 05:35:00,555.25
2016-06-07 05:40:00,552.64
2016-06-07 05:45:00,550.08
2016-06-07 05:50:00,547.56
2016-06-07 05:55:00,542.78
2016-06-07 06:00:00,541.3
2016-06-07 06:05:00,539.58
2016-06-07 06:10:00,541.65
2016-06-07 06:15:00,543.04
2016-06-07 06:20:00,543.97
2016-06-07 06:25:00,544.55
2016-06-07 06:30:00,544.89
2016-06-07 06:35:00,545.06
2016-06-07 06:40:00,545.11
2016-06-07 06:45:00,545.06
2016-06-07 06:50:00,544.95
2016-06-07 06:55:00,544.79
2016-06-07 07:00:00,544.61
2016-06-07 07:05:00,544.39
2016-06-07 07:10:00,542.27
2016-06-07 07:15:00,543.82
2016-06-07 07:20:00,549.55
2016-06-07 07:25:00,555.88
2016-06-07 07:30:00,563.44
2016-06-07 07:35:00,570.47
2016-06-07 07:40:00,577.18
2016-06-07 07:45:00,584.35
2016-06-07 07:50:00,608.38
2016-06-07 07:55:00,632.2
2016-06-07 08:00:00,655.75
2016-06-07 08:05:00,679.15
2016-06-07 08:10:00,702.41
2016-06-07 08:15:00,725.62
2016-06-07 08:20:00,748.8
2016-06-07 08:25:00,771.97
2016-06-07 08:30:00,795.17
2016-06-07 08:35:00,818.21
2016-06-07 08:40:00,841.15
2016-06-07 08:45:00,863.99
2016-06-07 08:50:00,886.74
2016-06-07 08:55:00,909.39
2016-06-07 09:00:00,931.91
2016-06-07 09:05:00,954.21
2016-06-07 09:10:00,959.84
2016-06-07 09:15:00,966.1
2016-06-07 09:20:00,989.37
2016-06-07 09:25:00,1012.39
2016-06-07 09:30:00,1035.18
2016-06-07 09:35:00,1057.77
2016-06-07 09:40:00,1080.16
2016-06-07 09:45:00,1102.35
2016-06-07 09:50:00,1124.26
2016-06-07 09:55:00,1145.99
2016-06-07 10:00:00,1167.54
2016-06-07 10:05:00,1188.89
2016-06-07 10:10:00,1209.84
2016-06-07 10:15:00,1213.82
2016-06-07 10:20:00,1218.11
2016-06-07 10:25:00,1222.75
2016-06-07 10:30:00,1244.32
2016-06-07 10:35:00,1265.61
2016-06-07 10:40:00,1286.65
2016-06-07 10:45:00,1291.1
2016-06-07 10:50:00,1296.29
2016-06-07 10:55:00,1302.22
2016-06-07 11:00:00,1308.85
2016-06-07 11:05:00,1316.14
2016-06-07 11:10:00,1324.03
2016-06-07 11:15:00,1332.5
2016-06-07 11:20:00,1341.76
2016-06-07 11:25:00,1351.73
2016-06-07 11:30:00,1361.62
2016-06-07 11:35:00,1371.88
2016-06-07 11:40:00,1382.44
2016-06-07 11:45:00,1409.67
2016-06-07 11:50:00,1436.24
2016-06-07 11:55:00,1462.22
2016-06-07 12:00:00,1487.63
2016-06-07 12:05:00,1512.33
2016-06-07 12:10:00,1519.84
2016-06-07 12:15:00,1527.34
2016-06-07 12:20:00,1534.69
2016-06-07 12:25:00,1541.75
2016-06-07 12:30:00,1548.47
2016-06-07 12:35:00,1554.85
2016-06-07 12:40:00,1560.91
2016-06-07 12:45:00,1566.66
2016-06-07 12:50:00,1572.15
2016-06-07 12:55:00,1577.41
2016-06-07 13:00:00,1582.53
2016-06-07 13:05:00,1587.59
2016-06-07 13:10:00,1592.73
2016-06-07 13:15:00,1614.45
2016-06-07 13:20:00,1635.63
2016-06-07 13:25:00,1656.4
2016-06-07 13:30:00,1676.85
2016-06-07 13:35:00,1697.01
2016-06-07 13:40:00,1716.9
2016-06-07 13:45:00,1736.54
2016-06-07 13:50:00,1755.95
2016-06-07 13:55:00,1775.13
2016-06-07 14:00:00,1794.09
2016-06-07 14:05:00,1812.83
2016-06-07 14:10:00,1814.88
2016-06-07 14:15:00,1817.59
2016-06-07 14:20:00,1821.03
2016-06-07 14:25:00,1825.63
2016-06-07 14:30:00,1831.49
2016-06-07 14:35:00,1838.33
2016-06-07 14:40:00,1846.06
2016-06-07 14:45:00,1854.73
2016-06-07 14:50:00,1864.2
2016-06-07 14:55:00,1874.4
2016-06-07 15:00:00,1884.15
2016-06-07 15:05:00,1892.74
2016-06-07 15:10:00,1917.09
2016-06-07 15:15:00,1940.79
2016-06-07 15:20:00,1963.88
2016-06-07 15:25:00,1986.44
2016-06-07 15:30:00,2008.53
2016-06-07 15:35:00,2030.16
2016-06-07 15:40:00,2034.92
2016-06-07 15:45:00,2040.05
2016-06-07 15:50:00,2045.49
2016-06-07 15:55:00,2067.63
2016-06-07 16:00:00,2089.19
2016-06-07 16:05:00,2110.32
2016-06-07 16:10:00,2114.67
2016-06-07 16:15:00,2119.44
2016-06-07 16:20:00,2141.19
2016-06-07 16:25:00,2162.55
2016-06-07 16:30:00,2183.47
2016-06-07 16:35:00,2203.97
2016-06-07 16:40:00,2224.21
2016-06-07 16:45:00,2244.34
2016-06-07 16:50:00,2264.35
2016-06-07 16:55:00,2284.1
2016-06-07 17:00:00,2286.93
2016-06-07 17:05:00,2290.16
2016-06-07 17:10:00,2293.41
2016-06-07 17:15:00,2296.79
2016-06-07 17:20:00,2300.11
2016-06-07 17:25:00,2303.32
2016-06-07 17:30:00,2306.27
2016-06-07 17:35:00,2309.02
2016-06-07 17:40:00,2311.39
2016-06-07 17:45:00,2313.4
2016-06-07 17:50:00,2315.33
2016-06-07 17:55:00,2317.29
2016-06-07 18:00:00,2319.13
2016-06-07 18:05:00,2320.74
2016-06-07 18:10:00,2322.1
2016-06-07 18:15:00,2323.35
2016-06-07 18:20:00,2324.33
2016-06-07 18:25:00,2325.2
2016-06-07 18:30:00,2326.01
2016-06-07 18:35:00,2326.79
2016-06-07 18:40:00,2327.17
2016-06-07 18:45:00,2327.37
2016-06-07 18:50:00,2327.54
2016-06-07 18:55:00,2327.72
2016-06-07 19:00:00,2327.91
2016-06-07 19:05:00,2328.11
2016-06-07 19:10:00,2328.32
2016-06-07 19:15:00,2328.54
2016-06-07 19:20:00,2328.77
2016-06-07 19:25:00,2329.01
2016-06-07 19:30:00,2329.23
2016-06-07 19:35:00,2329.42
2016-06-07 19:40:00,2329.59
2016-06-07 19:45:00,2329.69
2016-06-07 19:50:00,2329.73
2016-06-07 19:55:00,2330.02
2016-06-07 20:00:00,2330.28
2016-06-07 20:05:00,2330.43
2016-06-07 20:10:00,2330.4
2016-06-07 20:15:00,2330.23
2016-06-07 20:20:00,2330
2016-06-07 20:25:00,2329.7
2016-06-07 20:30:00,2329.16
2016-06-07 20:35:00,2328.55
2016-06-07 20:40:00,2327.85
2016-06-07 20:45:00,2327.2
2016-06-07 20:50:00,2326.57
2016-06-07 20:55:00,2325.93
2016-06-07 21:00:00,2325.24
2016-06-07 21:05:00,2324.56
2016-06-07 21:10:00,2323.85
2016-06-07 21:15:00,2323.09
2016-06-07 21:20:00,2322.32
2016-06-07 21:25:00,2321.38
2016-06-07 21:30:00,2320.78
2016-06-07 21:35:00,2320.29
2016-06-07 21:40:00,2319.87
2016-06-07 21:45:00,2319.49
2016-06-07 21:50:00,2319.16
2016-06-07 21:55:00,2318.87
2016-06-07 22:00:00,2318.63
2016-06-07 22:05:00,2318.34
2016-06-07 22:10:00,2296.74
2016-06-07 22:15:00,2268.53
2016-06-07 22:20:00,2236.49
2016-06-07 22:25:00,2202.52
2016-06-07 22:30:00,2167.63
2016-06-07 22:35:00,2132.48
2016-06-07 22:40:00,2097.52
2016-06-07 22:45:00,2062.98
2016-06-07 22:50:00,2029.03
2016-06-07 22:55:00,1995.8
2016-06-07 23:00:00,1963.32
2016-06-07 23:05:00,1931.68
2016-06-07 23:10:00,1881.81
2016-06-07 23:15:00,1862.32
2016-06-07 23:20:00,1840.08
2016-06-07 23:25:00,1816.16
2016-06-07 23:30:00,1791.3
2016-06-07 23:35:00,1766.01
2016-06-07 23:40:00,1740.62
2016-06-07 23:45:00,1715.37
2016-06-07 23:50:00,1690.39
2016-06-07 23:55:00,1665.79
2016-06-08 00:00:00,1641.4
2016-06-08 00:05:00,1617.21
2016-06-08 00:10:00,1593.06
2016-06-08 00:15:00,1554.27
2016-06-08 00:20:00,1538.04
2016-06-08 00:25:00,1519.68
2016-06-08 00:30:00,1499.98
2016-06-08 00:35:00,1479.49
2016-06-08 00:40:00,1458.59
2016-06-08 00:45:00,1437.56
2016-06-08 00:50:00,1416.57
2016-06-08 00:55:00,1395.76
2016-06-08 01:00:00,1375.19
2016-06-08 01:05:00,1354.94
2016-06-08 01:10:00,1335.02
2016-06-08 01:15:00,1315.48
2016-06-08 01:20:00,1285.73
2016-06-08 01:25:00,1272.73
2016-06-08 01:30:00,1258.39
2016-06-08 01:35:00,1243.23
2016-06-08 01:40:00,1227.59
2016-06-08 01:45:00,1211.72
2016-06-08 01:50:00,1195.8
2016-06-08 01:55:00,1179.93
2016-06-08 02:00:00,1164.21
2016-06-08 02:05:00,1148.68
2016-06-08 02:10:00,1133.39
2016-06-08 02:15:00,1118.35
2016-06-08 02:20:00,1103.58
2016-06-08 02:25:00,1080.71
2016-06-08 02:30:00,1070.96
2016-06-08 02:35:00,1060.17
2016-06-08 02:40:00,1048.74
2016-06-08 02:45:00,1036.93
2016-06-08 02:50:00,1024.93
2016-06-08 02:55:00,1012.88
2016-06-08 03:00:00,1000.86
2016-06-08 03:05:00,988.95
2016-06-08 03:10:00,977.17
2016-06-08 03:15:00,965.57
2016-06-08 03:20:00,954.16
2016-06-08 03:25:00,942.95
2016-06-08 03:30:00,925.29
2016-06-08 03:35:00,917.94
2016-06-08 03:40:00,909.79
2016-06-08 03:45:00,901.14
2016-06-08 03:50:00,892.19
2016-06-08 03:55:00,883.09
2016-06-08 04:00:00,873.94
2016-06-08 04:05:00,864.82
2016-06-08 04:10:00,855.76
2016-06-08 04:15:00,846.82
2016-06-08 04:20:00,838
2016-06-08 04:25:00,829.32
2016-06-08 04:30:00,820.8
2016-06-08 04:35:00,807.1
2016-06-08 04:40:00,801.57
2016-06-08 04:45:00,795.41
2016-06-08 04:50:00,788.85
2016-06-08 04:55:00,782.06
2016-06-08 05:00:00,775.16
2016-06-08 05:05:00,768.21
2016-06-08 05:10:00,761.28
2016-06-08 05:15:00,754.41
2016-06-08 05:20:00,747.62
2016-06-08 05:25:00,740.93
2016-06-08 05:30:00,734.35
2016-06-08 05:35:00,727.89
2016-06-08 05:40:00,717.24
2016-06-08 05:45:00,713.11
2016-06-08 05:50:00,708.49
2016-06-08 05:55:00,703.55
2016-06-08 06:00:00,698.43
2016-06-08 06:05:00,693.21
2016-06-08 06:10:00,698.57
2016-06-08 06:15:00,702.35
2016-06-08 06:20:00,704.97
2016-06-08 06:25:00,706.76
2016-06-08 06:30:00,707.93
2016-06-08 06:35:00,708.65
2016-06-08 06:40:00,709.05
2016-06-08 06:45:00,709.2
2016-06-08 06:50:00,709.17
2016-06-08 06:55:00,709.02
2016-06-08 07:00:00,708.76
2016-06-08 07:05:00,708.43
2016-06-08 07:10:00,702.4
2016-06-08 07:15:00,707.08
2016-06-08 07:20:00,712.9
2016-06-08 07:25:00,718.66
2016-06-08 07:30:00,724.59
2016-06-08 07:35:00,730.87
2016-06-08 07:40:00,753.77
2016-06-08 07:45:00,776.14
2016-06-08 07:50:00,798.12
2016-06-08 07:55:00,819.78
2016-06-08 08:00:00,841.26
2016-06-08 08:05:00,862.54
2016-06-08 08:10:00,883.67
2016-06-08 08:15:00,904.74
2016-06-08 08:20:00,925.76
2016-06-08 08:25:00,946.73
2016-06-08 08:30:00,967.63
2016-06-08 08:35:00,988.47
2016-06-08 08:40:00,1009.24
2016-06-08 08:45:00,1029.93
2016-06-08 08:50:00,1050.56
2016-06-08 08:55:00,1071.1
2016-06-08 09:00:00,1091.57
2016-06-08 09:05:00,1095.49
2016-06-08 09:10:00,1100.07
2016-06-08 09:15:00,1121.63
2016-06-08 09:20:00,1142.91
2016-06-08 09:25:00,1163.93
2016-06-08 09:30:00,1184.76
2016-06-08 09:35:00,1205.43
2016-06-08 09:40:00,1225.96
2016-06-08 09:45:00,1246.36
