date,value
2016-06-05 17:20:00,406.89
2016-06-05 17:25:00,406.85
2016-06-05 17:30:00,406.8
2016-06-05 17:35:00,406.76
2016-06-05 17:40:00,406.72
2016-06-05 17:45:00,406.68
2016-06-05 17:50:00,406.63
2016-06-05 17:55:00,406.59
2016-06-05 18:00:00,406.55
2016-06-05 18:05:00,406.51
2016-06-05 18:10:00,406.47
2016-06-05 18:15:00,406.43
2016-06-05 18:20:00,406.39
2016-06-05 18:25:00,406.35
2016-06-05 18:30:00,406.31
2016-06-05 18:35:00,406.27
2016-06-05 18:40:00,406.24
2016-06-05 18:45:00,406.2
2016-06-05 18:50:00,406.16
2016-06-05 18:55:00,406.12
2016-06-05 19:00:00,406.08
2016-06-05 19:05:00,406.05
2016-06-05 19:10:00,406.01
2016-06-05 19:15:00,405.97
2016-06-05 19:20:00,405.94
2016-06-05 19:25:00,405.9
2016-06-05 19:30:00,405.87
2016-06-05 19:35:00,405.83
2016-06-05 19:40:00,405.79
2016-06-05 19:45:00,405.76
2016-06-05 19:50:00,405.72
2016-06-05 19:55:00,405.69
2016-06-05 20:00:00,405.65
2016-06-05 20:05:00,405.62
2016-06-05 20:10:00,405.58
2016-06-05 20:15:00,405.55
2016-06-05 20:20:00,405.52
2016-06-05 20:25:00,405.48
2016-06-05 20:30:00,405.45
2016-06-05 20:35:00,405.42
2016-06-05 20:40:00,405.38
2016-06-05 20:45:00,405.35
2016-06-05 20:50:00,405.32
2016-06-05 20:55:00,405.29
2016-06-05 21:00:00,405.25
2016-06-05 21:05:00,405.22
2016-06-05 21:10:00,405.19
2016-06-05 21:15:00,405.16
2016-06-05 21:20:00,405.13
2016-06-05 21:25:00,405.1
2016-06-05 21:30:00,405.06
2016-06-05 21:35:00,405.03
2016-06-05 21:40:00,405
2016-06-05 21:45:00,404.97
2016-06-05 21:50:00,404.94
2016-06-05 21:55:00,404.91
2016-06-05 22:00:00,404.88
2016-06-05 22:05:00,404.85
2016-06-05 22:10:00,404.82
2016-06-05 22:15:00,404.79
2016-06-05 22:20:00,404.76
2016-06-05 22:25:00,404.74
2016-06-05 22:30:00,404.71
2016-06-05 22:35:00,404.68
2016-06-05 22:40:00,404.65
2016-06-05 22:45:00,404.62
2016-06-05 22:50:00,404.59
2016-06-05 22:55:00,404.56
2016-06-05 23:00:00,404.54
2016-06-05 23:05:00,404.51
2016-06-05 23:10:00,404.48
2016-06-05 23:15:00,404.45
2016-06-05 23:20:00,404.43
2016-06-05 23:25:00,404.4
2016-06-05 23:30:00,404.37
2016-06-05 23:35:00,404.35
2016-06-05 23:40:00,404.32
2016-06-05 23:45:00,404.29
2016-06-05 23:50:00,404.27
2016-06-05 23:55:00,404.24
2016-06-06 00:00:00,404.22
2016-06-06 00:05:00,404.19
2016-06-06 00:10:00,404.16
2016-06-06 00:15:00,404.14
2016-06-06 00:20:00,404.11
2016-06-06 00:25:00,404.09
2016-06-06 00:30:00,404.06
2016-06-06 00:35:00,404.04
2016-06-06 00:40:00,404.01
2016-06-06 00:45:00,403.99
2016-06-06 00:50:00,403.97
2016-06-06 00:55:00,403.94
2016-06-06 01:00:00,403.92
2016-06-06 01:05:00,403.89
2016-06-06 01:10:00,403.87
2016-06-06 01:15:00,403.85
2016-06-06 01:20:00,403.82
2016-06-06 01:25:00,403.8
2016-06-06 01:30:00,403.78
2016-06-06 01:35:00,403.75
2016-06-06 01:40:00,403.73
2016-06-06 01:45:00,403.71
2016-06-06 01:50:00,403.68
2016-06-06 01:55:00,403.66
2016-06-06 02:00:00,403.64
2016-06-06 02:05:00,403.62
2016-06-06 02:10:00,403.6
2016-06-06 02:15:00,403.57
2016-06-06 02:20:00,403.55
2016-06-06 02:25:00,403.53
2016-06-06 02:30:00,403.51
2016-06-06 02:35:00,403.49
2016-06-06 02:40:00,403.47
2016-06-06 02:45:00,403.44
2016-06-06 02:50:00,403.42
2016-06-06 02:55:00,403.4
2016-06-06 03:00:00,403.38
2016-06-06 03:05:00,403.36
2016-06-06 03:10:00,403.34
2016-06-06 03:15:00,403.32
2016-06-06 03:20:00,403.3
2016-06-06 03:25:00,403.28
2016-06-06 03:30:00,403.26
2016-06-06 03:35:00,403.24
2016-06-06 03:40:00,403.22
2016-06-06 03:45:00,403.2
2016-06-06 03:50:00,403.18
2016-06-06 03:55:00,403.16
2016-06-06 04:00:00,403.14
2016-06-06 04:05:00,403.12
2016-06-06 04:10:00,403.1
2016-06-06 04:15:00,403.08
2016-06-06 04:20:00,403.06
2016-06-06 04:25:00,403.05
2016-06-06 04:30:00,403.03
2016-06-06 04:35:00,403.01
2016-06-06 04:40:00,402.99
2016-06-06 04:45:00,402.97
2016-06-06 04:50:00,402.95
2016-06-06 04:55:00,402.94
2016-06-06 05:00:00,402.92
2016-06-06 05:05:00,402.9
2016-06-06 05:10:00,402.82
2016-06-06 05:15:00,402.76
2016-06-06 05:20:00,402.69
2016-06-06 05:25:00,402.64
2016-06-06 05:30:00,402.59
2016-06-06 05:35:00,402.54
2016-06-06 05:40:00,402.5
2016-06-06 05:45:00,402.46
2016-06-06 05:50:00,402.42
2016-06-06 05:55:00,402.39
2016-06-06 06:00:00,402.35
2016-06-06 06:05:00,402.33
2016-06-06 06:10:00,402.35
2016-06-06 06:15:00,402.38
2016-06-06 06:20:00,402.4
2016-06-06 06:25:00,402.42
2016-06-06 06:30:00,402.43
2016-06-06 06:35:00,402.45
2016-06-06 06:40:00,402.46
2016-06-06 06:45:00,402.47
2016-06-06 06:50:00,402.48
2016-06-06 06:55:00,402.49
2016-06-06 07:00:00,402.5
2016-06-06 07:05:00,402.5
2016-06-06 07:10:00,402.51
2016-06-06 07:15:00,402.5
2016-06-06 07:20:00,402.5
2016-06-06 07:25:00,402.54
2016-06-06 07:30:00,402.61
2016-06-06 07:35:00,418.77
2016-06-06 07:40:00,433.44
2016-06-06 07:45:00,446.41
2016-06-06 07:50:00,457.6
2016-06-06 07:55:00,467.49
2016-06-06 08:00:00,476.24
2016-06-06 08:05:00,484
2016-06-06 08:10:00,490.86
2016-06-06 08:15:00,497.03
2016-06-06 08:20:00,502.73
2016-06-06 08:25:00,508.03
2016-06-06 08:30:00,513.07
2016-06-06 08:35:00,517.93
2016-06-06 08:40:00,522.67
2016-06-06 08:45:00,527.35
2016-06-06 08:50:00,532.06
2016-06-06 08:55:00,536.82
2016-06-06 09:00:00,541.62
2016-06-06 09:05:00,546.47
2016-06-06 09:10:00,551.32
2016-06-06 09:15:00,556.16
2016-06-06 09:20:00,560.97
2016-06-06 09:25:00,565.75
2016-06-06 09:30:00,570.49
2016-06-06 09:35:00,575.18
2016-06-06 09:40:00,579.85
2016-06-06 09:45:00,584.49
2016-06-06 09:50:00,589.07
2016-06-06 09:55:00,593.56
2016-06-06 10:00:00,597.96
2016-06-06 10:05:00,602.26
2016-06-06 10:10:00,606.45
2016-06-06 10:15:00,599.15
2016-06-06 10:20:00,593.24
2016-06-06 10:25:00,588.5
2016-06-06 10:30:00,598.36
2016-06-06 10:35:00,606.91
2016-06-06 10:40:00,614.43
2016-06-06 10:45:00,621.11
2016-06-06 10:50:00,627.12
2016-06-06 10:55:00,632.61
2016-06-06 11:00:00,637.66
2016-06-06 11:05:00,642.35
2016-06-06 11:10:00,646.74
2016-06-06 11:15:00,650.87
2016-06-06 11:20:00,654.75
2016-06-06 11:25:00,658.38
2016-06-06 11:30:00,661.79
2016-06-06 11:35:00,665.2
2016-06-06 11:40:00,668.5
2016-06-06 11:45:00,671.64
2016-06-06 11:50:00,674.58
2016-06-06 11:55:00,677.16
2016-06-06 12:00:00,679.51
2016-06-06 12:05:00,681.31
2016-06-06 12:10:00,682.82
2016-06-06 12:15:00,684.17
2016-06-06 12:20:00,685.43
2016-06-06 12:25:00,686.62
2016-06-06 12:30:00,687.76
2016-06-06 12:35:00,688.81
2016-06-06 12:40:00,689.77
2016-06-06 12:45:00,690.67
2016-06-06 12:50:00,691.44
2016-06-06 12:55:00,692.05
2016-06-06 13:00:00,692.5
2016-06-06 13:05:00,692.78
2016-06-06 13:10:00,692.9
2016-06-06 13:15:00,692.82
2016-06-06 13:20:00,692.99
2016-06-06 13:25:00,693.05
2016-06-06 13:30:00,692.95
2016-06-06 13:35:00,692.82
2016-06-06 13:40:00,692.64
2016-06-06 13:45:00,692.45
2016-06-06 13:50:00,692.22
2016-06-06 13:55:00,691.99
2016-06-06 14:00:00,691.82
2016-06-06 14:05:00,691.81
2016-06-06 14:10:00,691.96
2016-06-06 14:15:00,692.29
2016-06-06 14:20:00,692.9
2016-06-06 14:25:00,693.82
2016-06-06 14:30:00,694.99
2016-06-06 14:35:00,696.37
2016-06-06 14:40:00,697.98
2016-06-06 14:45:00,687.88
2016-06-06 14:50:00,680.63
2016-06-06 14:55:00,675.45
2016-06-06 15:00:00,671.83
2016-06-06 15:05:00,669.39
2016-06-06 15:10:00,667.83
2016-06-06 15:15:00,667.11
2016-06-06 15:20:00,666.96
2016-06-06 15:25:00,667.2
2016-06-06 15:30:00,667.73
2016-06-06 15:35:00,668.45
2016-06-06 15:40:00,669.3
2016-06-06 15:45:00,670.27
2016-06-06 15:50:00,671.35
2016-06-06 15:55:00,672.51
2016-06-06 16:00:00,673.62
2016-06-06 16:05:00,674.68
2016-06-06 16:10:00,675.72
2016-06-06 16:15:00,676.78
2016-06-06 16:20:00,677.83
2016-06-06 16:25:00,678.89
2016-06-06 16:30:00,679.93
2016-06-06 16:35:00,680.94
2016-06-06 16:40:00,681.91
2016-06-06 16:45:00,682.83
2016-06-06 16:50:00,683.71
2016-06-06 16:55:00,684.49
2016-06-06 17:00:00,685.19
2016-06-06 17:05:00,685.84
2016-06-06 17:10:00,686.41
2016-06-06 17:15:00,686.7
2016-06-06 17:20:00,686.29
2016-06-06 17:25:00,685.2
2016-06-06 17:30:00,683.59
2016-06-06 17:35:00,681.55
2016-06-06 17:40:00,679.13
2016-06-06 17:45:00,676.28
2016-06-06 17:50:00,673.13
2016-06-06 17:55:00,669.76
2016-06-06 18:00:00,666.08
2016-06-06 18:05:00,662.25
2016-06-06 18:10:00,658.53
2016-06-06 18:15:00,654.62
2016-06-06 18:20:00,650.58
2016-06-06 18:25:00,646.5
2016-06-06 18:30:00,642.36
2016-06-06 18:35:00,638.21
2016-06-06 18:40:00,634.06
2016-06-06 18:45:00,629.92
2016-06-06 18:50:00,625.79
2016-06-06 18:55:00,621.7
2016-06-06 19:00:00,617.65
2016-06-06 19:05:00,613.66
2016-06-06 19:10:00,609.72
2016-06-06 19:15:00,605.87
2016-06-06 19:20:00,602.08
2016-06-06 19:25:00,598.36
2016-06-06 19:30:00,594.7
2016-06-06 19:35:00,591.09
2016-06-06 19:40:00,587.51
2016-06-06 19:45:00,583.97
2016-06-06 19:50:00,580.46
2016-06-06 19:55:00,576.99
2016-06-06 20:00:00,573.56
2016-06-06 20:05:00,570.18
2016-06-06 20:10:00,566.85
2016-06-06 20:15:00,563.57
2016-06-06 20:20:00,560.33
2016-06-06 20:25:00,557.15
2016-06-06 20:30:00,554.02
2016-06-06 20:35:00,550.95
2016-06-06 20:40:00,547.93
2016-06-06 20:45:00,544.96
2016-06-06 20:50:00,542.04
2016-06-06 20:55:00,539.18
2016-06-06 21:00:00,536.37
2016-06-06 21:05:00,533.62
2016-06-06 21:10:00,530.91
2016-06-06 21:15:00,528.26
2016-06-06 21:20:00,525.66
2016-06-06 21:25:00,523.11
2016-06-06 21:30:00,520.61
2016-06-06 21:35:00,518.17
2016-06-06 21:40:00,515.76
2016-06-06 21:45:00,513.41
2016-06-06 21:50:00,511.11
2016-06-06 21:55:00,508.85
2016-06-06 22:00:00,506.63
2016-06-06 22:05:00,504.46
2016-06-06 22:10:00,500.33
2016-06-06 22:15:00,496.84
2016-06-06 22:20:00,493.88
2016-06-06 22:25:00,491.33
2016-06-06 22:30:00,489.12
2016-06-06 22:35:00,487.2
2016-06-06 22:40:00,485.5
2016-06-06 22:45:00,484
2016-06-06 22:50:00,482.66
2016-06-06 22:55:00,481.44
2016-06-06 23:00:00,480.34
2016-06-06 23:05:00,479.33
2016-06-06 23:10:00,478.4
2016-06-06 23:15:00,477.53
2016-06-06 23:20:00,476.72
2016-06-06 23:25:00,475.95
2016-06-06 23:30:00,475.23
2016-06-06 23:35:00,474.54
2016-06-06 23:40:00,473.88
2016-06-06 23:45:00,473.25
2016-06-06 23:50:00,472.64
2016-06-06 23:55:00,472.05
2016-06-07 00:00:00,471.48
2016-06-07 00:05:00,470.92
2016-06-07 00:10:00,475.79
2016-06-07 00:15:00,478.5
2016-06-07 00:20:00,479.97
2016-06-07 00:25:00,480.73
2016-06-07 00:30:00,481.06
2016-06-07 00:35:00,481.12
2016-06-07 00:40:00,481
2016-06-07 00:45:00,480.78
2016-06-07 00:50:00,480.49
2016-06-07 00:55:00,480.14
2016-06-07 01:00:00,479.77
2016-06-07 01:05:00,479.37
2016-06-07 01:10:00,478.95
2016-06-07 01:15:00,478.53
2016-06-07 01:20:00,478.1
2016-06-07 01:25:00,477.66
2016-06-07 01:30:00,477.22
2016-06-07 01:35:00,476.77
2016-06-07 01:40:00,476.33
2016-06-07 01:45:00,475.88
2016-06-07 01:50:00,475.44
2016-06-07 01:55:00,474.99
2016-06-07 02:00:00,474.55
2016-06-07 02:05:00,474.11
2016-06-07 02:10:00,473.66
2016-06-07 02:15:00,473.22
2016-06-07 02:20:00,472.79
2016-06-07 02:25:00,472.35
2016-06-07 02:30:00,471.92
2016-06-07 02:35:00,471.48
2016-06-07 02:40:00,471.05
2016-06-07 02:45:00,470.63
2016-06-07 02:50:00,470.2
2016-06-07 02:55:00,469.78
2016-06-07 03:00:00,469.36
2016-06-07 03:05:00,468.94
2016-06-07 03:10:00,468.52
2016-06-07 03:15:00,468.11
2016-06-07 03:20:00,467.7
2016-06-07 03:25:00,467.29
2016-06-07 03:30:00,466.88
2016-06-07 03:35:00,466.48
2016-06-07 03:40:00,466.07
2016-06-07 03:45:00,465.67
2016-06-07 03:50:00,465.28
2016-06-07 03:55:00,464.88
2016-06-07 04:00:00,464.49
2016-06-07 04:05:00,464.1
2016-06-07 04:10:00,463.71
2016-06-07 04:15:00,463.32
2016-06-07 04:20:00,462.94
2016-06-07 04:25:00,462.56
2016-06-07 04:30:00,462.18
2016-06-07 04:35:00,461.8
2016-06-07 04:40:00,461.43
2016-06-07 04:45:00,461.05
2016-06-07 04:50:00,460.68
2016-06-07 04:55:00,460.32
2016-06-07 05:00:00,459.95
2016-06-07 05:05:00,459.59
2016-06-07 05:10:00,459.23
2016-06-07 05:15:00,458.87
2016-06-07 05:20:00,458.51
2016-06-07 05:25:00,458.16
2016-06-07 05:30:00,457.81
2016-06-07 05:35:00,457.46
2016-06-07 05:40:00,457.11
2016-06-07 05:45:00,456.77
2016-06-07 05:50:00,456.42
2016-06-07 05:55:00,456.08
2016-06-07 06:00:00,455.75
2016-06-07 06:05:00,455.41
2016-06-07 06:10:00,456.16
2016-06-07 06:15:00,456.57
2016-06-07 06:20:00,456.79
2016-06-07 06:25:00,456.9
2016-06-07 06:30:00,456.94
2016-06-07 06:35:00,456.95
2016-06-07 06:40:00,456.93
2016-06-07 06:45:00,456.9
2016-06-07 06:50:00,456.85
2016-06-07 06:55:00,456.79
2016-06-07 07:00:00,456.73
2016-06-07 07:05:00,456.66
2016-06-07 07:10:00,463.37
2016-06-07 07:15:00,470.32
2016-06-07 07:20:00,478.44
2016-06-07 07:25:00,487.05
2016-06-07 07:30:00,495.95
2016-06-07 07:35:00,504.76
2016-06-07 07:40:00,513.39
2016-06-07 07:45:00,521.72
2016-06-07 07:50:00,546.09
2016-06-07 07:55:00,569.65
2016-06-07 08:00:00,592.39
2016-06-07 08:05:00,614.32
2016-06-07 08:10:00,635.46
2016-06-07 08:15:00,655.83
2016-06-07 08:20:00,675.67
2016-06-07 08:25:00,694.96
2016-06-07 08:30:00,713.7
2016-06-07 08:35:00,731.93
2016-06-07 08:40:00,749.66
2016-06-07 08:45:00,766.94
2016-06-07 08:50:00,783.73
2016-06-07 08:55:00,800.07
2016-06-07 09:00:00,815.98
2016-06-07 09:05:00,831.5
2016-06-07 09:10:00,846.66
2016-06-07 09:15:00,861.49
2016-06-07 09:20:00,875.99
2016-06-07 09:25:00,890.4
2016-06-07 09:30:00,904.66
2016-06-07 09:35:00,918.76
2016-06-07 09:40:00,932.69
2016-06-07 09:45:00,946.41
2016-06-07 09:50:00,959.9
2016-06-07 09:55:00,973.13
2016-06-07 10:00:00,986.12
2016-06-07 10:05:00,998.85
2016-06-07 10:10:00,1011.16
2016-06-07 10:15:00,1022.92
2016-06-07 10:20:00,1034.45
2016-06-07 10:25:00,1045.77
2016-06-07 10:30:00,1056.87
2016-06-07 10:35:00,1067.76
2016-06-07 10:40:00,1078.47
2016-06-07 10:45:00,1089
2016-06-07 10:50:00,1099.37
2016-06-07 10:55:00,1109.63
2016-06-07 11:00:00,1119.79
2016-06-07 11:05:00,1129.85
2016-06-07 11:10:00,1139.82
2016-06-07 11:15:00,1149.7
2016-06-07 11:20:00,1159.5
2016-06-07 11:25:00,1169.21
2016-06-07 11:30:00,1178.84
2016-06-07 11:35:00,1188.37
2016-06-07 11:40:00,1197.94
2016-06-07 11:45:00,1207.25
2016-06-07 11:50:00,1216.28
2016-06-07 11:55:00,1225.09
2016-06-07 12:00:00,1233.71
2016-06-07 12:05:00,1242.16
2016-06-07 12:10:00,1250.47
2016-06-07 12:15:00,1258.46
2016-06-07 12:20:00,1259.37
2016-06-07 12:25:00,1264.43
2016-06-07 12:30:00,1269.54
2016-06-07 12:35:00,1274.9
2016-06-07 12:40:00,1280.34
2016-06-07 12:45:00,1286.54
2016-06-07 12:50:00,1293.48
2016-06-07 12:55:00,1299.15
2016-06-07 13:00:00,1304.16
2016-06-07 13:05:00,1308.73
2016-06-07 13:10:00,1312.9
2016-06-07 13:15:00,1311.91
2016-06-07 13:20:00,1315.02
2016-06-07 13:25:00,1317.56
2016-06-07 13:30:00,1303.78
2016-06-07 13:35:00,1291.42
2016-06-07 13:40:00,1280.3
2016-06-07 13:45:00,1270.35
2016-06-07 13:50:00,1277.56
2016-06-07 13:55:00,1284.35
2016-06-07 14:00:00,1290.65
2016-06-07 14:05:00,1298.84
2016-06-07 14:10:00,1306.81
2016-06-07 14:15:00,1314.23
2016-06-07 14:20:00,1321.05
2016-06-07 14:25:00,1327.43
2016-06-07 14:30:00,1333.48
2016-06-07 14:35:00,1339.26
2016-06-07 14:40:00,1344.77
2016-06-07 14:45:00,1349.99
2016-06-07 14:50:00,1354.76
2016-06-07 14:55:00,1359.21
2016-06-07 15:00:00,1364.85
2016-06-07 15:05:00,1370.72
2016-06-07 15:10:00,1375.38
2016-06-07 15:15:00,1379.19
2016-06-07 15:20:00,1382.46
2016-06-07 15:25:00,1385.39
2016-06-07 15:30:00,1390.02
2016-06-07 15:35:00,1394.21
2016-06-07 15:40:00,1397.49
2016-06-07 15:45:00,1399.9
2016-06-07 15:50:00,1401.84
2016-06-07 15:55:00,1403.52
2016-06-07 16:00:00,1405.02
2016-06-07 16:05:00,1406.39
2016-06-07 16:10:00,1407.73
2016-06-07 16:15:00,1411.57
2016-06-07 16:20:00,1413.89
2016-06-07 16:25:00,1415.37
2016-06-07 16:30:00,1415.87
2016-06-07 16:35:00,1415.87
2016-06-07 16:40:00,1415.66
2016-06-07 16:45:00,1415.31
2016-06-07 16:50:00,1418.49
2016-06-07 16:55:00,1420.1
2016-06-07 17:00:00,1421.11
2016-06-07 17:05:00,1420.89
2016-06-07 17:10:00,1420
2016-06-07 17:15:00,1419.57
2016-06-07 17:20:00,1419.15
2016-06-07 17:25:00,1418.66
2016-06-07 17:30:00,1417.9
2016-06-07 17:35:00,1416.94
2016-06-07 17:40:00,1418.5
2016-06-07 17:45:00,1418.54
2016-06-07 17:50:00,1417.63
2016-06-07 17:55:00,1401.56
2016-06-07 18:00:00,1385.01
2016-06-07 18:05:00,1369.15
2016-06-07 18:10:00,1353.48
2016-06-07 18:15:00,1338.61
2016-06-07 18:20:00,1324.47
2016-06-07 18:25:00,1311.07
2016-06-07 18:30:00,1293.34
2016-06-07 18:35:00,1279.74
2016-06-07 18:40:00,1267.3
2016-06-07 18:45:00,1255.63
2016-06-07 18:50:00,1244.67
2016-06-07 18:55:00,1234.37
2016-06-07 19:00:00,1224.65
2016-06-07 19:05:00,1215.47
2016-06-07 19:10:00,1206.76
2016-06-07 19:15:00,1198.79
2016-06-07 19:20:00,1191.35
2016-06-07 19:25:00,1184.33
2016-06-07 19:30:00,1177.66
2016-06-07 19:35:00,1167.05
2016-06-07 19:40:00,1159.52
2016-06-07 19:45:00,1152.67
2016-06-07 19:50:00,1142.06
2016-06-07 19:55:00,1134.71
2016-06-07 20:00:00,1128.09
2016-06-07 20:05:00,1121.94
2016-06-07 20:10:00,1112.24
2016-06-07 20:15:00,1105.59
2016-06-07 20:20:00,1099.55
2016-06-07 20:25:00,1093.9
2016-06-07 20:30:00,1088.59
2016-06-07 20:35:00,1083.58
2016-06-07 20:40:00,1078.85
2016-06-07 20:45:00,1074.35
2016-06-07 20:50:00,1070.05
2016-06-07 20:55:00,1065.94
2016-06-07 21:00:00,1061.98
2016-06-07 21:05:00,1058.17
2016-06-07 21:10:00,1054.5
2016-06-07 21:15:00,1047.37
2016-06-07 21:20:00,1043.13
2016-06-07 21:25:00,1039.44
2016-06-07 21:30:00,1036.13
2016-06-07 21:35:00,1033.13
2016-06-07 21:40:00,1030.36
2016-06-07 21:45:00,1027.78
2016-06-07 21:50:00,1025.34
2016-06-07 21:55:00,1019.23
2016-06-07 22:00:00,1015.66
2016-06-07 22:05:00,1012.52
2016-06-07 22:10:00,992.71
2016-06-07 22:15:00,988.76
2016-06-07 22:20:00,988.69
2016-06-07 22:25:00,989.15
2016-06-07 22:30:00,989.07
2016-06-07 22:35:00,988.21
2016-06-07 22:40:00,986.64
2016-06-07 22:45:00,984.51
2016-06-07 22:50:00,981.97
2016-06-07 22:55:00,979.15
2016-06-07 23:00:00,976.13
2016-06-07 23:05:00,972.99
2016-06-07 23:10:00,969.75
2016-06-07 23:15:00,966.47
2016-06-07 23:20:00,963.15
2016-06-07 23:25:00,959.82
2016-06-07 23:30:00,956.49
2016-06-07 23:35:00,953.16
2016-06-07 23:40:00,949.84
2016-06-07 23:45:00,946.52
2016-06-07 23:50:00,943.22
2016-06-07 23:55:00,939.94
2016-06-08 00:00:00,936.67
2016-06-08 00:05:00,933.42
2016-06-08 00:10:00,930.19
2016-06-08 00:15:00,926.98
2016-06-08 00:20:00,923.78
2016-06-08 00:25:00,920.61
2016-06-08 00:30:00,917.45
2016-06-08 00:35:00,914.31
2016-06-08 00:40:00,911.19
2016-06-08 00:45:00,908.08
2016-06-08 00:50:00,904.98
2016-06-08 00:55:00,901.91
2016-06-08 01:00:00,898.85
2016-06-08 01:05:00,895.81
2016-06-08 01:10:00,892.79
2016-06-08 01:15:00,889.8
2016-06-08 01:20:00,886.83
2016-06-08 01:25:00,883.87
2016-06-08 01:30:00,880.94
2016-06-08 01:35:00,878.02
2016-06-08 01:40:00,875.12
2016-06-08 01:45:00,872.24
2016-06-08 01:50:00,869.37
2016-06-08 01:55:00,866.52
2016-06-08 02:00:00,863.69
2016-06-08 02:05:00,860.88
2016-06-08 02:10:00,858.08
2016-06-08 02:15:00,855.29
2016-06-08 02:20:00,852.53
2016-06-08 02:25:00,849.78
2016-06-08 02:30:00,847.04
2016-06-08 02:35:00,844.32
2016-06-08 02:40:00,841.62
2016-06-08 02:45:00,838.94
2016-06-08 02:50:00,836.27
2016-06-08 02:55:00,833.61
2016-06-08 03:00:00,830.97
2016-06-08 03:05:00,828.35
2016-06-08 03:10:00,825.74
2016-06-08 03:15:00,823.15
2016-06-08 03:20:00,820.58
2016-06-08 03:25:00,818.02
2016-06-08 03:30:00,815.47
2016-06-08 03:35:00,812.94
2016-06-08 03:40:00,810.43
2016-06-08 03:45:00,807.93
2016-06-08 03:50:00,805.44
2016-06-08 03:55:00,802.97
2016-06-08 04:00:00,800.52
2016-06-08 04:05:00,798.08
2016-06-08 04:10:00,795.65
2016-06-08 04:15:00,793.24
2016-06-08 04:20:00,790.85
2016-06-08 04:25:00,788.46
2016-06-08 04:30:00,786.09
2016-06-08 04:35:00,783.74
2016-06-08 04:40:00,781.4
2016-06-08 04:45:00,779.07
2016-06-08 04:50:00,776.76
2016-06-08 04:55:00,774.46
2016-06-08 05:00:00,772.18
2016-06-08 05:05:00,769.91
2016-06-08 05:10:00,767.66
2016-06-08 05:15:00,765.42
2016-06-08 05:20:00,763.21
2016-06-08 05:25:00,761.01
2016-06-08 05:30:00,758.82
2016-06-08 05:35:00,756.66
2016-06-08 05:40:00,754.5
2016-06-08 05:45:00,752.36
2016-06-08 05:50:00,750.24
2016-06-08 05:55:00,748.12
2016-06-08 06:00:00,746.03
2016-06-08 06:05:00,743.94
2016-06-08 06:10:00,748.6
2016-06-08 06:15:00,751.13
2016-06-08 06:20:00,752.49
2016-06-08 06:25:00,753.19
2016-06-08 06:30:00,753.48
2016-06-08 06:35:00,753.52
2016-06-08 06:40:00,753.4
2016-06-08 06:45:00,753.18
2016-06-08 06:50:00,752.88
2016-06-08 06:55:00,752.52
2016-06-08 07:00:00,752.12
2016-06-08 07:05:00,751.78
2016-06-08 07:10:00,755.95
2016-06-08 07:15:00,759.43
2016-06-08 07:20:00,763.66
2016-06-08 07:25:00,768.4
2016-06-08 07:30:00,788.22
2016-06-08 07:35:00,807.43
2016-06-08 07:40:00,825.9
2016-06-08 07:45:00,843.59
2016-06-08 07:50:00,860.56
2016-06-08 07:55:00,876.83
2016-06-08 08:00:00,892.41
2016-06-08 08:05:00,907.33
2016-06-08 08:10:00,921.6
2016-06-08 08:15:00,935.22
2016-06-08 08:20:00,948.49
2016-06-08 08:25:00,961.59
2016-06-08 08:30:00,974.46
2016-06-08 08:35:00,987.09
2016-06-08 08:40:00,999.47
2016-06-08 08:45:00,1011.6
2016-06-08 08:50:00,1023.53
2016-06-08 08:55:00,1035.3
2016-06-08 09:00:00,1046.91
2016-06-08 09:05:00,1058.41
2016-06-08 09:10:00,1069.81
2016-06-08 09:15:00,1081.05
2016-06-08 09:20:00,1092.13
2016-06-08 09:25:00,1103.07
2016-06-08 09:30:00,1113.87
2016-06-08 09:35:00,1124.52
2016-06-08 09:40:00,1135.04
2016-06-08 09:45:00,1145.43
2016-06-08 09:50:00,1155.7
2016-06-08 09:55:00,1165.84
2016-06-08 10:00:00,1175.85
2016-06-08 10:05:00,1185.73
2016-06-08 10:10:00,1195.51
2016-06-08 10:15:00,1205.19
2016-06-08 10:20:00,1214.77
2016-06-08 10:25:00,1224.25
2016-06-08 10:30:00,1233.69
2016-06-08 10:35:00,1243.3
2016-06-08 10:40:00,1253.2
2016-06-08 10:45:00,1263.09
2016-06-08 10:50:00,1272.96
2016-06-08 10:55:00,1283.25
2016-06-08 11:00:00,1293
2016-06-08 11:05:00,1302.42
2016-06-08 11:10:00,1311.75
2016-06-08 11:15:00,1320.4
2016-06-08 11:20:00,1328.6
2016-06-08 11:25:00,1336.44
2016-06-08 11:30:00,1343.9
2016-06-08 11:35:00,1350.87
2016-06-08 11:40:00,1341.1
2016-06-08 11:45:00,1333.93
2016-06-08 11:50:00,1327.77
2016-06-08 11:55:00,1321.6
2016-06-08 12:00:00,1315.81
2016-06-08 12:05:00,1312.65
2016-06-08 12:10:00,1309.37
2016-06-08 12:15:00,1304.91
2016-06-08 12:20:00,1300.06
2016-06-08 12:25:00,1295.12
2016-06-08 12:30:00,1290.25
2016-06-08 12:35:00,1285.57
2016-06-08 12:40:00,1281.15
2016-06-08 12:45:00,1276.86
2016-06-08 12:50:00,1272.84
2016-06-08 12:55:00,1269.12
