date,value
2016-06-05 12:25:00,934.98
2016-06-05 12:30:00,935.31
2016-06-05 12:35:00,935.31
2016-06-05 12:40:00,933.33
2016-06-05 12:45:00,933.46
2016-06-05 12:50:00,933.68
2016-06-05 12:55:00,933.92
2016-06-05 13:00:00,934.16
2016-06-05 13:05:00,934.4
2016-06-05 13:10:00,934.65
2016-06-05 13:15:00,934.79
2016-06-05 13:20:00,934.94
2016-06-05 13:25:00,935.09
2016-06-05 13:30:00,935.25
2016-06-05 13:35:00,935.42
2016-06-05 13:40:00,935.42
2016-06-05 13:45:00,933.15
2016-06-05 13:50:00,933.12
2016-06-05 13:55:00,933.19
2016-06-05 14:00:00,933.25
2016-06-05 14:05:00,933.31
2016-06-05 14:10:00,933.37
2016-06-05 14:15:00,933.56
2016-06-05 14:20:00,933.75
2016-06-05 14:25:00,933.95
2016-06-05 14:30:00,934.14
2016-06-05 14:35:00,934.34
2016-06-05 14:40:00,934.54
2016-06-05 14:45:00,934.54
2016-06-05 14:50:00,932.34
2016-06-05 14:55:00,932.34
2016-06-05 15:00:00,932.44
2016-06-05 15:05:00,932.54
2016-06-05 15:10:00,932.65
2016-06-05 15:15:00,932.84
2016-06-05 15:20:00,933.04
2016-06-05 15:25:00,933.23
2016-06-05 15:30:00,933.43
2016-06-05 15:35:00,933.63
2016-06-05 15:40:00,933.83
2016-06-05 15:45:00,934.04
2016-06-05 15:50:00,934.04
2016-06-05 15:55:00,931.91
2016-06-05 16:00:00,931.93
2016-06-05 16:05:00,932.03
2016-06-05 16:10:00,932.15
2016-06-05 16:15:00,932.26
2016-06-05 16:20:00,932.38
2016-06-05 16:25:00,932.5
2016-06-05 16:30:00,932.63
2016-06-05 16:35:00,932.75
2016-06-05 16:40:00,932.88
2016-06-05 16:45:00,933.01
2016-06-05 16:50:00,933.26
2016-06-05 16:55:00,933.26
2016-06-05 17:00:00,931.11
2016-06-05 17:05:00,931.06
2016-06-05 17:10:00,931.08
2016-06-05 17:15:00,931.23
2016-06-05 17:20:00,931.38
2016-06-05 17:25:00,931.53
2016-06-05 17:30:00,931.69
2016-06-05 17:35:00,931.85
2016-06-05 17:40:00,932.02
2016-06-05 17:45:00,932.19
2016-06-05 17:50:00,932.36
2016-06-05 17:55:00,932.54
2016-06-05 18:00:00,932.54
2016-06-05 18:05:00,930.34
2016-06-05 18:10:00,930.36
2016-06-05 18:15:00,930.61
2016-06-05 18:20:00,930.87
2016-06-05 18:25:00,931.14
2016-06-05 18:30:00,931.42
2016-06-05 18:35:00,931.71
2016-06-05 18:40:00,932.01
2016-06-05 18:45:00,932.31
2016-06-05 18:50:00,932.62
2016-06-05 18:55:00,932.94
2016-06-05 19:00:00,933.27
2016-06-05 19:05:00,933.27
2016-06-05 19:10:00,931.32
2016-06-05 19:15:00,931.5
2016-06-05 19:20:00,931.75
2016-06-05 19:25:00,932.02
2016-06-05 19:30:00,932.3
2016-06-05 19:35:00,932.59
2016-06-05 19:40:00,932.89
2016-06-05 19:45:00,933.2
2016-06-05 19:50:00,933.53
2016-06-05 19:55:00,933.86
2016-06-05 20:00:00,934.2
2016-06-05 20:05:00,934.55
2016-06-05 20:10:00,934.55
2016-06-05 20:15:00,932.6
2016-06-05 20:20:00,932.81
2016-06-05 20:25:00,933.1
2016-06-05 20:30:00,933.4
2016-06-05 20:35:00,933.71
2016-06-05 20:40:00,934.03
2016-06-05 20:45:00,934.36
2016-06-05 20:50:00,934.71
2016-06-05 20:55:00,935.06
2016-06-05 21:00:00,935.42
2016-06-05 21:05:00,935.8
2016-06-05 21:10:00,936.18
2016-06-05 21:15:00,936.18
2016-06-05 21:20:00,934.26
2016-06-05 21:25:00,934.51
2016-06-05 21:30:00,934.83
2016-06-05 21:35:00,935.17
2016-06-05 21:40:00,935.51
2016-06-05 21:45:00,935.87
2016-06-05 21:50:00,936.24
2016-06-05 21:55:00,936.62
2016-06-05 22:00:00,937.01
2016-06-05 22:05:00,937.41
2016-06-05 22:10:00,937.83
2016-06-05 22:15:00,938.25
2016-06-05 22:20:00,938.25
2016-06-05 22:25:00,936.36
2016-06-05 22:30:00,936.65
2016-06-05 22:35:00,937.01
2016-06-05 22:40:00,937.38
2016-06-05 22:45:00,937.77
2016-06-05 22:50:00,938.17
2016-06-05 22:55:00,938.59
2016-06-05 23:00:00,939.01
2016-06-05 23:05:00,939.45
2016-06-05 23:10:00,939.9
2016-06-05 23:15:00,940.36
2016-06-05 23:20:00,940.83
2016-06-05 23:25:00,940.83
2016-06-05 23:30:00,939
2016-06-05 23:35:00,939.32
2016-06-05 23:40:00,939.73
2016-06-05 23:45:00,940.16
2016-06-05 23:50:00,940.6
2016-06-05 23:55:00,941.05
2016-06-06 00:00:00,941.52
2016-06-06 00:05:00,942
2016-06-06 00:10:00,942.49
2016-06-06 00:15:00,943
2016-06-06 00:20:00,943.51
2016-06-06 00:25:00,944.04
2016-06-06 00:30:00,944.04
2016-06-06 00:35:00,942.27
2016-06-06 00:40:00,942.65
2016-06-06 00:45:00,943.12
2016-06-06 00:50:00,943.6
2016-06-06 00:55:00,944.1
2016-06-06 01:00:00,944.61
2016-06-06 01:05:00,945.13
2016-06-06 01:10:00,945.66
2016-06-06 01:15:00,946.14
2016-06-06 01:20:00,946.63
2016-06-06 01:25:00,947.13
2016-06-06 01:30:00,947.64
2016-06-06 01:35:00,947.64
2016-06-06 01:40:00,945.94
2016-06-06 01:45:00,946.3
2016-06-06 01:50:00,946.74
2016-06-06 01:55:00,947.21
2016-06-06 02:00:00,947.69
2016-06-06 02:05:00,948.18
2016-06-06 02:10:00,948.68
2016-06-06 02:15:00,949.2
2016-06-06 02:20:00,949.73
2016-06-06 02:25:00,950.26
2016-06-06 02:30:00,950.81
2016-06-06 02:35:00,951.37
2016-06-06 02:40:00,951.37
2016-06-06 02:45:00,949.72
2016-06-06 02:50:00,950.13
2016-06-06 02:55:00,950.62
2016-06-06 03:00:00,951.13
2016-06-06 03:05:00,951.66
2016-06-06 03:10:00,952.19
2016-06-06 03:15:00,952.73
2016-06-06 03:20:00,953.29
2016-06-06 03:25:00,953.85
2016-06-06 03:30:00,954.43
2016-06-06 03:35:00,955.01
2016-06-06 03:40:00,955.61
2016-06-06 03:45:00,955.61
2016-06-06 03:50:00,954.05
2016-06-06 03:55:00,954.5
2016-06-06 04:00:00,955.03
2016-06-06 04:05:00,955.58
2016-06-06 04:10:00,956.15
2016-06-06 04:15:00,956.73
2016-06-06 04:20:00,957.32
2016-06-06 04:25:00,957.93
2016-06-06 04:30:00,958.55
2016-06-06 04:35:00,959.19
2016-06-06 04:40:00,959.83
2016-06-06 04:45:00,960.49
2016-06-06 04:50:00,960.49
2016-06-06 04:55:00,959.12
2016-06-06 05:00:00,959.63
2016-06-06 05:05:00,960.23
2016-06-06 05:10:00,955.46
2016-06-06 05:15:00,953.32
2016-06-06 05:20:00,951.47
2016-06-06 05:25:00,949.71
2016-06-06 05:30:00,948.02
2016-06-06 05:35:00,946.38
2016-06-06 05:40:00,944.8
2016-06-06 05:45:00,943.27
2016-06-06 05:50:00,941.78
2016-06-06 05:55:00,941.78
2016-06-06 06:00:00,938.13
2016-06-06 06:05:00,936.51
2016-06-06 06:10:00,928.72
2016-06-06 06:15:00,923.06
2016-06-06 06:20:00,917.64
2016-06-06 06:25:00,912.41
2016-06-06 06:30:00,907.38
2016-06-06 06:35:00,902.52
2016-06-06 06:40:00,897.82
2016-06-06 06:45:00,893.27
2016-06-06 06:50:00,888.86
2016-06-06 06:55:00,884.58
2016-06-06 07:00:00,880.44
2016-06-06 07:05:00,876.42
2016-06-06 07:10:00,861
2016-06-06 07:15:00,851.9
2016-06-06 07:20:00,843.7
2016-06-06 07:25:00,835.94
2016-06-06 07:30:00,828.5
2016-06-06 07:35:00,822.02
2016-06-06 07:40:00,816.2
2016-06-06 07:45:00,811.02
2016-06-06 07:50:00,806.5
2016-06-06 07:55:00,802.75
2016-06-06 08:00:00,799.8
2016-06-06 08:05:00,797.62
2016-06-06 08:10:00,796.16
2016-06-06 08:15:00,795.43
2016-06-06 08:20:00,795.42
2016-06-06 08:25:00,796.05
2016-06-06 08:30:00,797.27
2016-06-06 08:35:00,799.01
2016-06-06 08:40:00,801.22
2016-06-06 08:45:00,803.87
2016-06-06 08:50:00,806.91
2016-06-06 08:55:00,810.27
2016-06-06 09:00:00,813.94
2016-06-06 09:05:00,817.87
2016-06-06 09:10:00,820.98
2016-06-06 09:15:00,824.03
2016-06-06 09:20:00,827.52
2016-06-06 09:25:00,831.25
2016-06-06 09:30:00,835.1
2016-06-06 09:35:00,839.06
2016-06-06 09:40:00,843.13
2016-06-06 09:45:00,847.3
2016-06-06 09:50:00,851.55
2016-06-06 09:55:00,855.86
2016-06-06 10:00:00,860.22
2016-06-06 10:05:00,864.61
2016-06-06 10:10:00,868.76
2016-06-06 10:15:00,872.68
2016-06-06 10:20:00,876.46
2016-06-06 10:25:00,880.1
2016-06-06 10:30:00,883.73
2016-06-06 10:35:00,887.4
2016-06-06 10:40:00,890.79
2016-06-06 10:45:00,893.56
2016-06-06 10:50:00,897.3
2016-06-06 10:55:00,901.9
2016-06-06 11:00:00,907.16
2016-06-06 11:05:00,912.93
2016-06-06 11:10:00,919.09
2016-06-06 11:15:00,925.53
2016-06-06 11:20:00,932.17
2016-06-06 11:25:00,938.96
2016-06-06 11:30:00,945.82
2016-06-06 11:35:00,952.53
2016-06-06 11:40:00,958.41
2016-06-06 11:45:00,963.43
2016-06-06 11:50:00,967.05
2016-06-06 11:55:00,970.8
2016-06-06 12:00:00,974.63
2016-06-06 12:05:00,978.37
2016-06-06 12:10:00,981.77
2016-06-06 12:15:00,984.89
2016-06-06 12:20:00,987.64
2016-06-06 12:25:00,989.88
2016-06-06 12:30:00,991.4
2016-06-06 12:35:00,992.5
2016-06-06 12:40:00,993.2
2016-06-06 12:45:00,993.53
2016-06-06 12:50:00,993.77
2016-06-06 12:55:00,993.85
2016-06-06 13:00:00,993.78
2016-06-06 13:05:00,993.63
2016-06-06 13:10:00,993.51
2016-06-06 13:15:00,993.55
2016-06-06 13:20:00,993.82
2016-06-06 13:25:00,994.34
2016-06-06 13:30:00,995.13
2016-06-06 13:35:00,996.22
2016-06-06 13:40:00,997.59
2016-06-06 13:45:00,999.2
2016-06-06 13:50:00,1001.05
2016-06-06 13:55:00,1003.11
2016-06-06 14:00:00,1005.37
2016-06-06 14:05:00,1007.81
2016-06-06 14:10:00,1010.4
2016-06-06 14:15:00,1012.57
2016-06-06 14:20:00,1015.57
2016-06-06 14:25:00,1019.33
2016-06-06 14:30:00,1023.68
2016-06-06 14:35:00,1028.48
2016-06-06 14:40:00,1033.63
2016-06-06 14:45:00,1039.03
2016-06-06 14:50:00,1044.62
2016-06-06 14:55:00,1050.34
2016-06-06 15:00:00,1056.15
2016-06-06 15:05:00,1061.88
2016-06-06 15:10:00,1066.49
2016-06-06 15:15:00,1070.15
2016-06-06 15:20:00,1072.72
2016-06-06 15:25:00,1075.32
2016-06-06 15:30:00,1078.01
2016-06-06 15:35:00,1080.81
2016-06-06 15:40:00,1083.64
2016-06-06 15:45:00,1086.57
2016-06-06 15:50:00,1089.58
2016-06-06 15:55:00,1092.75
2016-06-06 16:00:00,1096.05
2016-06-06 16:05:00,1099.4
2016-06-06 16:10:00,1102.91
2016-06-06 16:15:00,1106.58
2016-06-06 16:20:00,1120.29
2016-06-06 16:25:00,1138.6
2016-06-06 16:30:00,1155.4
2016-06-06 16:35:00,1170.94
2016-06-06 16:40:00,1185.24
2016-06-06 16:45:00,1198.25
2016-06-06 16:50:00,1210.35
2016-06-06 16:55:00,1221.62
2016-06-06 17:00:00,1231.99
2016-06-06 17:05:00,1241.39
2016-06-06 17:10:00,1249.63
2016-06-06 17:15:00,1256.75
2016-06-06 17:20:00,1261.9
2016-06-06 17:25:00,1265.41
2016-06-06 17:30:00,1266.24
2016-06-06 17:35:00,1267.1
2016-06-06 17:40:00,1259.63
2016-06-06 17:45:00,1253.64
2016-06-06 17:50:00,1253.04
2016-06-06 17:55:00,1251.53
2016-06-06 18:00:00,1247.92
2016-06-06 18:05:00,1238.49
2016-06-06 18:10:00,1229.24
2016-06-06 18:15:00,1220.16
2016-06-06 18:20:00,1210.94
2016-06-06 18:25:00,1201.74
2016-06-06 18:30:00,1197.93
2016-06-06 18:35:00,1193.74
2016-06-06 18:40:00,1189.64
2016-06-06 18:45:00,1178.24
2016-06-06 18:50:00,1169.68
2016-06-06 18:55:00,1161.78
2016-06-06 19:00:00,1154.26
2016-06-06 19:05:00,1147.06
2016-06-06 19:10:00,1140.11
2016-06-06 19:15:00,1133.38
2016-06-06 19:20:00,1126.83
2016-06-06 19:25:00,1120.7
2016-06-06 19:30:00,1113.77
2016-06-06 19:35:00,1112.18
2016-06-06 19:40:00,1110.1
2016-06-06 19:45:00,1107.5
2016-06-06 19:50:00,1103.61
2016-06-06 19:55:00,1099.62
2016-06-06 20:00:00,1091.22
2016-06-06 20:05:00,1082.47
2016-06-06 20:10:00,1075.48
2016-06-06 20:15:00,1068.82
2016-06-06 20:20:00,1062.34
2016-06-06 20:25:00,1055.59
2016-06-06 20:30:00,1049.01
2016-06-06 20:35:00,1042.61
2016-06-06 20:40:00,1036.36
2016-06-06 20:45:00,1030.24
2016-06-06 20:50:00,1023.63
2016-06-06 20:55:00,1017.26
2016-06-06 21:00:00,1011.05
2016-06-06 21:05:00,1005.01
2016-06-06 21:10:00,1010.09
2016-06-06 21:15:00,1011.17
2016-06-06 21:20:00,1011.92
2016-06-06 21:25:00,1011.04
2016-06-06 21:30:00,1009.59
2016-06-06 21:35:00,1007.67
2016-06-06 21:40:00,1005.44
2016-06-06 21:45:00,1002.92
2016-06-06 21:50:00,1000.19
2016-06-06 21:55:00,997.28
2016-06-06 22:00:00,994.22
2016-06-06 22:05:00,991.01
2016-06-06 22:10:00,996.58
2016-06-06 22:15:00,996.58
2016-06-06 22:20:00,996.58
2016-06-06 22:25:00,998.65
2016-06-06 22:30:00,1000.64
2016-06-06 22:35:00,1002.53
2016-06-06 22:40:00,1004.39
2016-06-06 22:45:00,1006.24
2016-06-06 22:50:00,1008.08
2016-06-06 22:55:00,1009.93
2016-06-06 23:00:00,1011.77
2016-06-06 23:05:00,1013.56
2016-06-06 23:10:00,1015.24
2016-06-06 23:15:00,1028.02
2016-06-06 23:20:00,1040.57
2016-06-06 23:25:00,1051.72
2016-06-06 23:30:00,1058.56
2016-06-06 23:35:00,1070.92
2016-06-06 23:40:00,1082.79
2016-06-06 23:45:00,1094.12
2016-06-06 23:50:00,1104.99
2016-06-06 23:55:00,1115.38
2016-06-07 00:00:00,1114.94
2016-06-07 00:05:00,1114.52
2016-06-07 00:10:00,1091.48
2016-06-07 00:15:00,1070.21
2016-06-07 00:20:00,1050.42
2016-06-07 00:25:00,1031.89
2016-06-07 00:30:00,1031.89
2016-06-07 00:35:00,1013.63
2016-06-07 00:40:00,996.52
2016-06-07 00:45:00,980.4
2016-06-07 00:50:00,965.15
2016-06-07 00:55:00,950.69
2016-06-07 01:00:00,936.92
2016-06-07 01:05:00,923.78
2016-06-07 01:10:00,911.21
2016-06-07 01:15:00,899.15
2016-06-07 01:20:00,887.58
2016-06-07 01:25:00,876.44
2016-06-07 01:30:00,865.7
2016-06-07 01:35:00,865.7
2016-06-07 01:40:00,854.7
2016-06-07 01:45:00,844.19
2016-06-07 01:50:00,834.11
2016-06-07 01:55:00,824.42
2016-06-07 02:00:00,815.08
2016-06-07 02:05:00,806.07
2016-06-07 02:10:00,797.36
2016-06-07 02:15:00,788.93
2016-06-07 02:20:00,780.75
2016-06-07 02:25:00,772.83
2016-06-07 02:30:00,765.12
2016-06-07 02:35:00,757.64
2016-06-07 02:40:00,757.64
2016-06-07 02:45:00,749.86
2016-06-07 02:50:00,742.38
2016-06-07 02:55:00,735.18
2016-06-07 03:00:00,728.21
2016-06-07 03:05:00,721.47
2016-06-07 03:10:00,714.93
2016-06-07 03:15:00,708.58
2016-06-07 03:20:00,702.42
2016-06-07 03:25:00,696.42
2016-06-07 03:30:00,690.58
2016-06-07 03:35:00,684.89
2016-06-07 03:40:00,679.35
2016-06-07 03:45:00,679.35
2016-06-07 03:50:00,673.56
2016-06-07 03:55:00,667.98
2016-06-07 04:00:00,662.59
2016-06-07 04:05:00,657.38
2016-06-07 04:10:00,652.32
2016-06-07 04:15:00,647.42
2016-06-07 04:20:00,642.65
2016-06-07 04:25:00,638.01
2016-06-07 04:30:00,633.5
2016-06-07 04:35:00,629.1
2016-06-07 04:40:00,624.81
2016-06-07 04:45:00,620.62
2016-06-07 04:50:00,620.62
2016-06-07 04:55:00,616.23
2016-06-07 05:00:00,612.01
2016-06-07 05:05:00,607.92
2016-06-07 05:10:00,603.97
2016-06-07 05:15:00,600.14
2016-06-07 05:20:00,596.42
2016-06-07 05:25:00,592.81
2016-06-07 05:30:00,589.29
2016-06-07 05:35:00,585.86
2016-06-07 05:40:00,582.52
2016-06-07 05:45:00,579.27
2016-06-07 05:50:00,576.09
2016-06-07 05:55:00,576.09
2016-06-07 06:00:00,572.75
2016-06-07 06:05:00,569.53
2016-06-07 06:10:00,566.88
2016-06-07 06:15:00,564.56
2016-06-07 06:20:00,562.53
2016-06-07 06:25:00,560.75
2016-06-07 06:30:00,559.18
2016-06-07 06:35:00,557.79
2016-06-07 06:40:00,556.55
2016-06-07 06:45:00,555.44
2016-06-07 06:50:00,554.45
2016-06-07 06:55:00,553.55
2016-06-07 07:00:00,552.74
2016-06-07 07:05:00,552
2016-06-07 07:10:00,550.48
2016-06-07 07:15:00,551.38
2016-06-07 07:20:00,557.93
2016-06-07 07:25:00,563.9
2016-06-07 07:30:00,570.33
2016-06-07 07:35:00,576.61
2016-06-07 07:40:00,582.99
2016-06-07 07:45:00,589.46
2016-06-07 07:50:00,595.97
2016-06-07 07:55:00,602.67
2016-06-07 08:00:00,609.5
2016-06-07 08:05:00,616.49
2016-06-07 08:10:00,623.61
2016-06-07 08:15:00,630.89
2016-06-07 08:20:00,638.3
2016-06-07 08:25:00,645.83
2016-06-07 08:30:00,653.46
2016-06-07 08:35:00,661.12
2016-06-07 08:40:00,668.79
2016-06-07 08:45:00,676.48
2016-06-07 08:50:00,684.19
2016-06-07 08:55:00,692.2
2016-06-07 09:00:00,700.49
2016-06-07 09:05:00,709.03
2016-06-07 09:10:00,717.79
2016-06-07 09:15:00,726.77
2016-06-07 09:20:00,735.97
2016-06-07 09:25:00,745.4
2016-06-07 09:30:00,755.07
2016-06-07 09:35:00,764.97
2016-06-07 09:40:00,775.11
2016-06-07 09:45:00,785.46
2016-06-07 09:50:00,795.99
2016-06-07 09:55:00,806.73
2016-06-07 10:00:00,817.67
2016-06-07 10:05:00,828.81
2016-06-07 10:10:00,840.03
2016-06-07 10:15:00,851.28
2016-06-07 10:20:00,862.54
2016-06-07 10:25:00,873.83
2016-06-07 10:30:00,885.22
2016-06-07 10:35:00,896.76
2016-06-07 10:40:00,908.44
2016-06-07 10:45:00,920.31
2016-06-07 10:50:00,932.35
2016-06-07 10:55:00,944.59
2016-06-07 11:00:00,957.02
2016-06-07 11:05:00,969.64
2016-06-07 11:10:00,982.44
2016-06-07 11:15:00,995.41
2016-06-07 11:20:00,1008.68
2016-06-07 11:25:00,1022.21
2016-06-07 11:30:00,1035.64
2016-06-07 11:35:00,1049.2
2016-06-07 11:40:00,1062.85
2016-06-07 11:45:00,1076.58
2016-06-07 11:50:00,1090.39
2016-06-07 11:55:00,1104.27
2016-06-07 12:00:00,1118.23
2016-06-07 12:05:00,1132.19
2016-06-07 12:10:00,1146.13
2016-06-07 12:15:00,1159.97
2016-06-07 12:20:00,1173.66
2016-06-07 12:25:00,1187.14
2016-06-07 12:30:00,1200.38
2016-06-07 12:35:00,1213.38
2016-06-07 12:40:00,1226.15
2016-06-07 12:45:00,1238.69
2016-06-07 12:50:00,1251.02
2016-06-07 12:55:00,1263.14
2016-06-07 13:00:00,1275.1
2016-06-07 13:05:00,1286.92
2016-06-07 13:10:00,1298.66
2016-06-07 13:15:00,1310.37
2016-06-07 13:20:00,1322.12
2016-06-07 13:25:00,1333.94
2016-06-07 13:30:00,1345.87
2016-06-07 13:35:00,1357.9
2016-06-07 13:40:00,1370.05
2016-06-07 13:45:00,1382.32
2016-06-07 13:50:00,1394.71
2016-06-07 13:55:00,1407.2
2016-06-07 14:00:00,1419.8
2016-06-07 14:05:00,1432.49
2016-06-07 14:10:00,1445.24
2016-06-07 14:15:00,1458.04
2016-06-07 14:20:00,1470.96
2016-06-07 14:25:00,1484.26
2016-06-07 14:30:00,1497.97
2016-06-07 14:35:00,1511.98
2016-06-07 14:40:00,1526.25
2016-06-07 14:45:00,1540.83
2016-06-07 14:50:00,1555.68
2016-06-07 14:55:00,1570.76
2016-06-07 15:00:00,1585.57
2016-06-07 15:05:00,1599.79
2016-06-07 15:10:00,1613.64
2016-06-07 15:15:00,1627.45
2016-06-07 15:20:00,1641.29
2016-06-07 15:25:00,1655.21
2016-06-07 15:30:00,1669.19
2016-06-07 15:35:00,1683.21
2016-06-07 15:40:00,1697.26
2016-06-07 15:45:00,1711.29
2016-06-07 15:50:00,1725.28
2016-06-07 15:55:00,1739.27
2016-06-07 16:00:00,1753.24
2016-06-07 16:05:00,1767.32
2016-06-07 16:10:00,1781.49
2016-06-07 16:15:00,1795.67
2016-06-07 16:20:00,1809.92
2016-06-07 16:25:00,1824.24
2016-06-07 16:30:00,1838.58
2016-06-07 16:35:00,1852.93
2016-06-07 16:40:00,1872.92
2016-06-07 16:45:00,1898.51
2016-06-07 16:50:00,1924.03
2016-06-07 16:55:00,1949.43
2016-06-07 17:00:00,1974.55
2016-06-07 17:05:00,1999.4
2016-06-07 17:10:00,2023.85
2016-06-07 17:15:00,2047.91
2016-06-07 17:20:00,2071.54
2016-06-07 17:25:00,2094.76
2016-06-07 17:30:00,2117.5
2016-06-07 17:35:00,2139.8
2016-06-07 17:40:00,2156.05
2016-06-07 17:45:00,2166.35
2016-06-07 17:50:00,2182
2016-06-07 17:55:00,2202.95
2016-06-07 18:00:00,2223.5
2016-06-07 18:05:00,2238.09
2016-06-07 18:10:00,2252.34
2016-06-07 18:15:00,2271.83
2016-06-07 18:20:00,2285.34
2016-06-07 18:25:00,2298.97
2016-06-07 18:30:00,2312.76
2016-06-07 18:35:00,2326.47
2016-06-07 18:40:00,2333.25
2016-06-07 18:45:00,2339.81
2016-06-07 18:50:00,2346.25
2016-06-07 18:55:00,2352.57
2016-06-07 19:00:00,2358.77
2016-06-07 19:05:00,2364.86
2016-06-07 19:10:00,2370.85
2016-06-07 19:15:00,2376.73
2016-06-07 19:20:00,2382.51
2016-06-07 19:25:00,2393.73
2016-06-07 19:30:00,2404.74
2016-06-07 19:35:00,2421.08
2016-06-07 19:40:00,2437.1
2016-06-07 19:45:00,2452.81
2016-06-07 19:50:00,2468.2
2016-06-07 19:55:00,2477.88
2016-06-07 20:00:00,2481.83
2016-06-07 20:05:00,2485.67
2016-06-07 20:10:00,2489.36
2016-06-07 20:15:00,2492.92
2016-06-07 20:20:00,2496.39
2016-06-07 20:25:00,2499.75
2016-06-07 20:30:00,2502.95
2016-06-07 20:35:00,2506.04
2016-06-07 20:40:00,2509.03
2016-06-07 20:45:00,2517.48
2016-06-07 20:50:00,2525.76
2016-06-07 20:55:00,2533.86
2016-06-07 21:00:00,2547.3
2016-06-07 21:05:00,2560.47
2016-06-07 21:10:00,2573.37
2016-06-07 21:15:00,2586.19
2016-06-07 21:20:00,2598.86
2016-06-07 21:25:00,2611.18
2016-06-07 21:30:00,2623.31
2016-06-07 21:35:00,2635.17
2016-06-07 21:40:00,2646.73
2016-06-07 21:45:00,2657.99
2016-06-07 21:50:00,2668.95
2016-06-07 21:55:00,2679.61
2016-06-07 22:00:00,2689.97
2016-06-07 22:05:00,2694.56
2016-06-07 22:10:00,2662.7
2016-06-07 22:15:00,2623.88
2016-06-07 22:20:00,2584.48
2016-06-07 22:25:00,2544.85
2016-06-07 22:30:00,2505.17
2016-06-07 22:35:00,2465.62
2016-06-07 22:40:00,2426.34
2016-06-07 22:45:00,2387.41
2016-06-07 22:50:00,2348.94
2016-06-07 22:55:00,2311
2016-06-07 23:00:00,2273.65
2016-06-07 23:05:00,2236.94
2016-06-07 23:10:00,2242.51
2016-06-07 23:15:00,2208.63
2016-06-07 23:20:00,2180.36
2016-06-07 23:25:00,2151.86
2016-06-07 23:30:00,2123.25
2016-06-07 23:35:00,2094.63
2016-06-07 23:40:00,2066.1
2016-06-07 23:45:00,2037.74
2016-06-07 23:50:00,2009.61
2016-06-07 23:55:00,1981.77
2016-06-08 00:00:00,1948.98
2016-06-08 00:05:00,1917.11
2016-06-08 00:10:00,1880.88
2016-06-08 00:15:00,1880.88
2016-06-08 00:20:00,1843.93
2016-06-08 00:25:00,1808.62
2016-06-08 00:30:00,1774.77
2016-06-08 00:35:00,1742.23
2016-06-08 00:40:00,1710.87
2016-06-08 00:45:00,1680.59
2016-06-08 00:50:00,1651.32
2016-06-08 00:55:00,1622.99
2016-06-08 01:00:00,1595.52
2016-06-08 01:05:00,1568.86
2016-06-08 01:10:00,1542.97
2016-06-08 01:15:00,1517.81
2016-06-08 01:20:00,1517.81
2016-06-08 01:25:00,1491.78
2016-06-08 01:30:00,1466.74
2016-06-08 01:35:00,1442.59
2016-06-08 01:40:00,1419.24
2016-06-08 01:45:00,1396.63
2016-06-08 01:50:00,1374.7
2016-06-08 01:55:00,1353.41
2016-06-08 02:00:00,1332.72
2016-06-08 02:05:00,1312.58
2016-06-08 02:10:00,1292.98
2016-06-08 02:15:00,1273.89
2016-06-08 02:20:00,1255.27
2016-06-08 02:25:00,1255.27
2016-06-08 02:30:00,1235.93
2016-06-08 02:35:00,1217.29
2016-06-08 02:40:00,1199.27
2016-06-08 02:45:00,1181.83
2016-06-08 02:50:00,1164.91
2016-06-08 02:55:00,1148.47
2016-06-08 03:00:00,1132.49
2016-06-08 03:05:00,1116.94
2016-06-08 03:10:00,1101.79
2016-06-08 03:15:00,1087.03
2016-06-08 03:20:00,1072.63
2016-06-08 03:25:00,1058.59
2016-06-08 03:30:00,1058.59
2016-06-08 03:35:00,1043.96
2016-06-08 03:40:00,1029.85
2016-06-08 03:45:00,1016.22
2016-06-08 03:50:00,1003.01
2016-06-08 03:55:00,990.19
2016-06-08 04:00:00,977.73
2016-06-08 04:05:00,965.61
2016-06-08 04:10:00,953.82
2016-06-08 04:15:00,942.32
2016-06-08 04:20:00,931.12
2016-06-08 04:25:00,920.19
2016-06-08 04:30:00,909.52
2016-06-08 04:35:00,909.52
2016-06-08 04:40:00,898.4
2016-06-08 04:45:00,887.67
2016-06-08 04:50:00,877.3
2016-06-08 04:55:00,867.25
2016-06-08 05:00:00,857.5
2016-06-08 05:05:00,848.02
2016-06-08 05:10:00,838.81
2016-06-08 05:15:00,829.83
2016-06-08 05:20:00,821.09
2016-06-08 05:25:00,812.57
2016-06-08 05:30:00,804.25
2016-06-08 05:35:00,796.14
2016-06-08 05:40:00,796.14
2016-06-08 05:45:00,787.67
2016-06-08 05:50:00,779.51
2016-06-08 05:55:00,771.61
2016-06-08 06:00:00,763.97
2016-06-08 06:05:00,756.55
2016-06-08 06:10:00,751.38
2016-06-08 06:15:00,746.93
2016-06-08 06:20:00,743.06
2016-06-08 06:25:00,739.7
2016-06-08 06:30:00,736.76
2016-06-08 06:35:00,734.17
2016-06-08 06:40:00,731.88
2016-06-08 06:45:00,729.84
2016-06-08 06:50:00,728.02
2016-06-08 06:55:00,726.37
2016-06-08 07:00:00,724.89
2016-06-08 07:05:00,723.53
2016-06-08 07:10:00,719.71
2016-06-08 07:15:00,723.62
2016-06-08 07:20:00,729.45
2016-06-08 07:25:00,733.8
