date,value
2016-06-05 14:50:00,712.1
2016-06-05 14:55:00,712.59
2016-06-05 15:00:00,713.17
2016-06-05 15:05:00,713.74
2016-06-05 15:10:00,714.27
2016-06-05 15:15:00,714.91
2016-06-05 15:20:00,715.52
2016-06-05 15:25:00,716.1
2016-06-05 15:30:00,716.65
2016-06-05 15:35:00,717.16
2016-06-05 15:40:00,717.66
2016-06-05 15:45:00,718.13
2016-06-05 15:50:00,707.65
2016-06-05 15:55:00,705.98
2016-06-05 16:00:00,706.95
2016-06-05 16:05:00,707.98
2016-06-05 16:10:00,708.94
2016-06-05 16:15:00,709.85
2016-06-05 16:20:00,710.69
2016-06-05 16:25:00,711.49
2016-06-05 16:30:00,712.23
2016-06-05 16:35:00,712.93
2016-06-05 16:40:00,713.59
2016-06-05 16:45:00,714.2
2016-06-05 16:50:00,715.04
2016-06-05 16:55:00,704.67
2016-06-05 17:00:00,702.7
2016-06-05 17:05:00,703.76
2016-06-05 17:10:00,704.86
2016-06-05 17:15:00,706.14
2016-06-05 17:20:00,707.32
2016-06-05 17:25:00,708.43
2016-06-05 17:30:00,709.46
2016-06-05 17:35:00,710.43
2016-06-05 17:40:00,711.33
2016-06-05 17:45:00,712.18
2016-06-05 17:50:00,712.97
2016-06-05 17:55:00,713.71
2016-06-05 18:00:00,703.38
2016-06-05 18:05:00,701.37
2016-06-05 18:10:00,702.66
2016-06-05 18:15:00,704.19
2016-06-05 18:20:00,705.63
2016-06-05 18:25:00,706.98
2016-06-05 18:30:00,708.25
2016-06-05 18:35:00,709.45
2016-06-05 18:40:00,710.59
2016-06-05 18:45:00,711.66
2016-06-05 18:50:00,712.68
2016-06-05 18:55:00,713.64
2016-06-05 19:00:00,714.55
2016-06-05 19:05:00,704.18
2016-06-05 19:10:00,702.5
2016-06-05 19:15:00,703.95
2016-06-05 19:20:00,705.38
2016-06-05 19:25:00,706.73
2016-06-05 19:30:00,708.01
2016-06-05 19:35:00,709.22
2016-06-05 19:40:00,710.36
2016-06-05 19:45:00,711.44
2016-06-05 19:50:00,712.47
2016-06-05 19:55:00,713.44
2016-06-05 20:00:00,714.37
2016-06-05 20:05:00,715.26
2016-06-05 20:10:00,704.84
2016-06-05 20:15:00,703.13
2016-06-05 20:20:00,704.58
2016-06-05 20:25:00,706.02
2016-06-05 20:30:00,707.39
2016-06-05 20:35:00,708.68
2016-06-05 20:40:00,709.9
2016-06-05 20:45:00,711.06
2016-06-05 20:50:00,712.17
2016-06-05 20:55:00,713.23
2016-06-05 21:00:00,714.23
2016-06-05 21:05:00,715.2
2016-06-05 21:10:00,716.12
2016-06-05 21:15:00,705.67
2016-06-05 21:20:00,703.98
2016-06-05 21:25:00,705.46
2016-06-05 21:30:00,706.93
2016-06-05 21:35:00,708.33
2016-06-05 21:40:00,709.66
2016-06-05 21:45:00,710.92
2016-06-05 21:50:00,712.11
2016-06-05 21:55:00,713.25
2016-06-05 22:00:00,714.34
2016-06-05 22:05:00,715.38
2016-06-05 22:10:00,716.37
2016-06-05 22:15:00,717.32
2016-06-05 22:20:00,706.84
2016-06-05 22:25:00,705.16
2016-06-05 22:30:00,706.67
2016-06-05 22:35:00,708.17
2016-06-05 22:40:00,709.6
2016-06-05 22:45:00,710.96
2016-06-05 22:50:00,712.25
2016-06-05 22:55:00,713.48
2016-06-05 23:00:00,714.66
2016-06-05 23:05:00,715.78
2016-06-05 23:10:00,716.86
2016-06-05 23:15:00,717.89
2016-06-05 23:20:00,718.88
2016-06-05 23:25:00,708.35
2016-06-05 23:30:00,706.71
2016-06-05 23:35:00,708.24
2016-06-05 23:40:00,709.78
2016-06-05 23:45:00,711.25
2016-06-05 23:50:00,712.65
2016-06-05 23:55:00,713.99
2016-06-06 00:00:00,715.26
2016-06-06 00:05:00,716.48
2016-06-06 00:10:00,717.65
2016-06-06 00:15:00,718.77
2016-06-06 00:20:00,719.84
2016-06-06 00:25:00,720.87
2016-06-06 00:30:00,710.27
2016-06-06 00:35:00,708.69
2016-06-06 00:40:00,710.25
2016-06-06 00:45:00,711.83
2016-06-06 00:50:00,713.35
2016-06-06 00:55:00,714.79
2016-06-06 01:00:00,716.17
2016-06-06 01:05:00,717.48
2016-06-06 01:10:00,718.73
2016-06-06 01:15:00,719.78
2016-06-06 01:20:00,720.79
2016-06-06 01:25:00,721.76
2016-06-06 01:30:00,722.7
2016-06-06 01:35:00,712.04
2016-06-06 01:40:00,710.52
2016-06-06 01:45:00,711.99
2016-06-06 01:50:00,713.49
2016-06-06 01:55:00,714.93
2016-06-06 02:00:00,716.31
2016-06-06 02:05:00,717.62
2016-06-06 02:10:00,718.88
2016-06-06 02:15:00,720.08
2016-06-06 02:20:00,721.23
2016-06-06 02:25:00,722.34
2016-06-06 02:30:00,723.4
2016-06-06 02:35:00,724.41
2016-06-06 02:40:00,713.69
2016-06-06 02:45:00,712.23
2016-06-06 02:50:00,713.77
2016-06-06 02:55:00,715.34
2016-06-06 03:00:00,716.85
2016-06-06 03:05:00,718.28
2016-06-06 03:10:00,719.64
2016-06-06 03:15:00,720.94
2016-06-06 03:20:00,722.19
2016-06-06 03:25:00,723.38
2016-06-06 03:30:00,724.52
2016-06-06 03:35:00,725.61
2016-06-06 03:40:00,726.66
2016-06-06 03:45:00,715.86
2016-06-06 03:50:00,714.47
2016-06-06 03:55:00,716.04
2016-06-06 04:00:00,717.65
2016-06-06 04:05:00,719.19
2016-06-06 04:10:00,720.67
2016-06-06 04:15:00,722.08
2016-06-06 04:20:00,723.43
2016-06-06 04:25:00,724.73
2016-06-06 04:30:00,725.98
2016-06-06 04:35:00,727.18
2016-06-06 04:40:00,728.34
2016-06-06 04:45:00,729.46
2016-06-06 04:50:00,718.56
2016-06-06 04:55:00,717.42
2016-06-06 05:00:00,719.06
2016-06-06 05:05:00,720.74
2016-06-06 05:10:00,714.78
2016-06-06 05:15:00,712.74
2016-06-06 05:20:00,711.14
2016-06-06 05:25:00,709.71
2016-06-06 05:30:00,708.41
2016-06-06 05:35:00,707.22
2016-06-06 05:40:00,706.12
2016-06-06 05:45:00,705.1
2016-06-06 05:50:00,704.16
2016-06-06 05:55:00,694.14
2016-06-06 06:00:00,690.96
2016-06-06 06:05:00,690.68
2016-06-06 06:10:00,690.97
2016-06-06 06:15:00,691.46
2016-06-06 06:20:00,692.06
2016-06-06 06:25:00,692.72
2016-06-06 06:30:00,693.74
2016-06-06 06:35:00,695.67
2016-06-06 06:40:00,697.92
2016-06-06 06:45:00,700.32
2016-06-06 06:50:00,702.77
2016-06-06 06:55:00,705.21
2016-06-06 07:00:00,707.6
2016-06-06 07:05:00,709.88
2016-06-06 07:10:00,713.7
2016-06-06 07:15:00,713.29
2016-06-06 07:20:00,711.84
2016-06-06 07:25:00,709.74
2016-06-06 07:30:00,721.8
2016-06-06 07:35:00,732.37
2016-06-06 07:40:00,740.69
2016-06-06 07:45:00,747.68
2016-06-06 07:50:00,754.24
2016-06-06 07:55:00,761.35
2016-06-06 08:00:00,769.29
2016-06-06 08:05:00,778
2016-06-06 08:10:00,787.31
2016-06-06 08:15:00,797.44
2016-06-06 08:20:00,808.26
2016-06-06 08:25:00,819.5
2016-06-06 08:30:00,830.91
2016-06-06 08:35:00,842.36
2016-06-06 08:40:00,853.69
2016-06-06 08:45:00,864.89
2016-06-06 08:50:00,875.93
2016-06-06 08:55:00,886.55
2016-06-06 09:00:00,896.88
2016-06-06 09:05:00,892.69
2016-06-06 09:10:00,886.81
2016-06-06 09:15:00,911.31
2016-06-06 09:20:00,932.05
2016-06-06 09:25:00,949.31
2016-06-06 09:30:00,963.38
2016-06-06 09:35:00,975.09
2016-06-06 09:40:00,970.98
2016-06-06 09:45:00,969.86
2016-06-06 09:50:00,970.67
2016-06-06 09:55:00,972.88
2016-06-06 10:00:00,975.99
2016-06-06 10:05:00,966.31
2016-06-06 10:10:00,959.04
2016-06-06 10:15:00,967.22
2016-06-06 10:20:00,973.29
2016-06-06 10:25:00,977.86
2016-06-06 10:30:00,982.06
2016-06-06 10:35:00,973.2
2016-06-06 10:40:00,965.88
2016-06-06 10:45:00,958.32
2016-06-06 10:50:00,957.21
2016-06-06 10:55:00,960.87
2016-06-06 11:00:00,967.58
2016-06-06 11:05:00,976.12
2016-06-06 11:10:00,985.63
2016-06-06 11:15:00,995.54
2016-06-06 11:20:00,1005.45
2016-06-06 11:25:00,1034.31
2016-06-06 11:30:00,1057.46
2016-06-06 11:35:00,1074.95
2016-06-06 11:40:00,1084.68
2016-06-06 11:45:00,1088.33
2016-06-06 11:50:00,1084.45
2016-06-06 11:55:00,1083.3
2016-06-06 12:00:00,1084.06
2016-06-06 12:05:00,1072.65
2016-06-06 12:10:00,1063.08
2016-06-06 12:15:00,1055.02
2016-06-06 12:20:00,1047.66
2016-06-06 12:25:00,1040.27
2016-06-06 12:30:00,1032.06
2016-06-06 12:35:00,1024.11
2016-06-06 12:40:00,1016.4
2016-06-06 12:45:00,1008.9
2016-06-06 12:50:00,1002.55
2016-06-06 12:55:00,996.84
2016-06-06 13:00:00,991.62
2016-06-06 13:05:00,1001.81
2016-06-06 13:10:00,1009.59
2016-06-06 13:15:00,1016.1
2016-06-06 13:20:00,1022.14
2016-06-06 13:25:00,1027.9
2016-06-06 13:30:00,1033.65
2016-06-06 13:35:00,1039.62
2016-06-06 13:40:00,1045.66
2016-06-06 13:45:00,1051.69
2016-06-06 13:50:00,1057.68
2016-06-06 13:55:00,1063.61
2016-06-06 14:00:00,1069.46
2016-06-06 14:05:00,1075.21
2016-06-06 14:10:00,1080.72
2016-06-06 14:15:00,1070.64
2016-06-06 14:20:00,1065.76
2016-06-06 14:25:00,1064.92
2016-06-06 14:30:00,1066.86
2016-06-06 14:35:00,1070.7
2016-06-06 14:40:00,1075.72
2016-06-06 14:45:00,1081.46
2016-06-06 14:50:00,1087.58
2016-06-06 14:55:00,1093.83
2016-06-06 15:00:00,1100.07
2016-06-06 15:05:00,1105.69
2016-06-06 15:10:00,1125.73
2016-06-06 15:15:00,1137.66
2016-06-06 15:20:00,1142.63
2016-06-06 15:25:00,1147.1
2016-06-06 15:30:00,1151.47
2016-06-06 15:35:00,1155.89
2016-06-06 15:40:00,1146.66
2016-06-06 15:45:00,1139.72
2016-06-06 15:50:00,1134.65
2016-06-06 15:55:00,1147.28
2016-06-06 16:00:00,1158.22
2016-06-06 16:05:00,1167.52
2016-06-06 16:10:00,1176.05
2016-06-06 16:15:00,1169.34
2016-06-06 16:20:00,1164.15
2016-06-06 16:25:00,1160.64
2016-06-06 16:30:00,1175.66
2016-06-06 16:35:00,1188.91
2016-06-06 16:40:00,1200.51
2016-06-06 16:45:00,1210.51
2016-06-06 16:50:00,1219.57
2016-06-06 16:55:00,1227.88
2016-06-06 17:00:00,1235.31
2016-06-06 17:05:00,1241.75
2016-06-06 17:10:00,1246.9
2016-06-06 17:15:00,1237.32
2016-06-06 17:20:00,1228.18
2016-06-06 17:25:00,1219.43
2016-06-06 17:30:00,1209.76
2016-06-06 17:35:00,1201.61
2016-06-06 17:40:00,1193.21
2016-06-06 17:45:00,1184.95
2016-06-06 17:50:00,1177.22
2016-06-06 17:55:00,1169.61
2016-06-06 18:00:00,1160.95
2016-06-06 18:05:00,1152.42
2016-06-06 18:10:00,1144.06
2016-06-06 18:15:00,1135.85
2016-06-06 18:20:00,1127.53
2016-06-06 18:25:00,1119.23
2016-06-06 18:30:00,1111.11
2016-06-06 18:35:00,1103.25
2016-06-06 18:40:00,1095.92
2016-06-06 18:45:00,1087.9
2016-06-06 18:50:00,1080.12
2016-06-06 18:55:00,1072.69
2016-06-06 19:00:00,1065.56
2016-06-06 19:05:00,1058.7
2016-06-06 19:10:00,1052.07
2016-06-06 19:15:00,1045.65
2016-06-06 19:20:00,1039.41
2016-06-06 19:25:00,1033.68
2016-06-06 19:30:00,1028.32
2016-06-06 19:35:00,1022.97
2016-06-06 19:40:00,1017.67
2016-06-06 19:45:00,1012.36
2016-06-06 19:50:00,1006.54
2016-06-06 19:55:00,1000.87
2016-06-06 20:00:00,995.84
2016-06-06 20:05:00,990.67
2016-06-06 20:10:00,985.43
2016-06-06 20:15:00,980.17
2016-06-06 20:20:00,974.9
2016-06-06 20:25:00,969.13
2016-06-06 20:30:00,963.45
2016-06-06 20:35:00,957.86
2016-06-06 20:40:00,952.36
2016-06-06 20:45:00,946.93
2016-06-06 20:50:00,942.19
2016-06-06 20:55:00,937.48
2016-06-06 21:00:00,932.79
2016-06-06 21:05:00,928.11
2016-06-06 21:10:00,926.45
2016-06-06 21:15:00,923.14
2016-06-06 21:20:00,920
2016-06-06 21:25:00,916.33
2016-06-06 21:30:00,912.59
2016-06-06 21:35:00,908.8
2016-06-06 21:40:00,905.01
2016-06-06 21:45:00,901.22
2016-06-06 21:50:00,897.43
2016-06-06 21:55:00,893.65
2016-06-06 22:00:00,889.89
2016-06-06 22:05:00,886.12
2016-06-06 22:10:00,870.17
2016-06-06 22:15:00,854.73
2016-06-06 22:20:00,839.77
2016-06-06 22:25:00,837.34
2016-06-06 22:30:00,834.93
2016-06-06 22:35:00,832.63
2016-06-06 22:40:00,830.57
2016-06-06 22:45:00,828.76
2016-06-06 22:50:00,827.2
2016-06-06 22:55:00,825.89
2016-06-06 23:00:00,824.8
2016-06-06 23:05:00,823.78
2016-06-06 23:10:00,822.7
2016-06-06 23:15:00,821.79
2016-06-06 23:20:00,820.97
2016-06-06 23:25:00,807.11
2016-06-06 23:30:00,804.66
2016-06-06 23:35:00,805.08
2016-06-06 23:40:00,805.59
2016-06-06 23:45:00,806.13
2016-06-06 23:50:00,806.74
2016-06-06 23:55:00,807.36
2016-06-07 00:00:00,807.73
2016-06-07 00:05:00,808.04
2016-06-07 00:10:00,834.96
2016-06-07 00:15:00,850.61
2016-06-07 00:20:00,858.47
2016-06-07 00:25:00,860.96
2016-06-07 00:30:00,845.9
2016-06-07 00:35:00,847.7
2016-06-07 00:40:00,846.16
2016-06-07 00:45:00,842.35
2016-06-07 00:50:00,837.01
2016-06-07 00:55:00,830.66
2016-06-07 01:00:00,823.66
2016-06-07 01:05:00,816.26
2016-06-07 01:10:00,808.65
2016-06-07 01:15:00,800.93
2016-06-07 01:20:00,793.2
2016-06-07 01:25:00,785.52
2016-06-07 01:30:00,777.92
2016-06-07 01:35:00,765.62
2016-06-07 01:40:00,760.6
2016-06-07 01:45:00,755.05
2016-06-07 01:50:00,749.15
2016-06-07 01:55:00,743.06
2016-06-07 02:00:00,736.87
2016-06-07 02:05:00,730.64
2016-06-07 02:10:00,724.43
2016-06-07 02:15:00,718.27
2016-06-07 02:20:00,712.19
2016-06-07 02:25:00,706.19
2016-06-07 02:30:00,700.3
2016-06-07 02:35:00,694.51
2016-06-07 02:40:00,684.93
2016-06-07 02:45:00,681.18
2016-06-07 02:50:00,677.02
2016-06-07 02:55:00,672.6
2016-06-07 03:00:00,668.03
2016-06-07 03:05:00,663.38
2016-06-07 03:10:00,658.7
2016-06-07 03:15:00,654.03
2016-06-07 03:20:00,649.39
2016-06-07 03:25:00,644.8
2016-06-07 03:30:00,640.28
2016-06-07 03:35:00,635.83
2016-06-07 03:40:00,631.46
2016-06-07 03:45:00,623.94
2016-06-07 03:50:00,621.15
2016-06-07 03:55:00,618.04
2016-06-07 04:00:00,614.73
2016-06-07 04:05:00,611.29
2016-06-07 04:10:00,607.78
2016-06-07 04:15:00,604.25
2016-06-07 04:20:00,600.71
2016-06-07 04:25:00,597.2
2016-06-07 04:30:00,593.73
2016-06-07 04:35:00,590.3
2016-06-07 04:40:00,586.93
2016-06-07 04:45:00,583.61
2016-06-07 04:50:00,577.65
2016-06-07 04:55:00,575.58
2016-06-07 05:00:00,573.26
2016-06-07 05:05:00,570.77
2016-06-07 05:10:00,568.18
2016-06-07 05:15:00,565.54
2016-06-07 05:20:00,562.87
2016-06-07 05:25:00,560.19
2016-06-07 05:30:00,557.54
2016-06-07 05:35:00,554.91
2016-06-07 05:40:00,552.31
2016-06-07 05:45:00,549.75
2016-06-07 05:50:00,547.24
2016-06-07 05:55:00,542.47
2016-06-07 06:00:00,540.95
2016-06-07 06:05:00,539.23
2016-06-07 06:10:00,541.28
2016-06-07 06:15:00,542.69
2016-06-07 06:20:00,543.64
2016-06-07 06:25:00,544.25
2016-06-07 06:30:00,544.62
2016-06-07 06:35:00,544.82
2016-06-07 06:40:00,544.88
2016-06-07 06:45:00,544.86
2016-06-07 06:50:00,544.76
2016-06-07 06:55:00,544.62
2016-06-07 07:00:00,544.44
2016-06-07 07:05:00,544.24
2016-06-07 07:10:00,542.46
2016-06-07 07:15:00,542.25
2016-06-07 07:20:00,544.96
2016-06-07 07:25:00,549.05
2016-06-07 07:30:00,554.86
2016-06-07 07:35:00,561.09
2016-06-07 07:40:00,567.88
2016-06-07 07:45:00,575.17
2016-06-07 07:50:00,599.31
2016-06-07 07:55:00,623.23
2016-06-07 08:00:00,646.9
2016-06-07 08:05:00,670.4
2016-06-07 08:10:00,693.76
2016-06-07 08:15:00,717.06
2016-06-07 08:20:00,740.31
2016-06-07 08:25:00,763.56
2016-06-07 08:30:00,786.81
2016-06-07 08:35:00,809.91
2016-06-07 08:40:00,832.89
2016-06-07 08:45:00,855.77
2016-06-07 08:50:00,878.56
2016-06-07 08:55:00,901.23
2016-06-07 09:00:00,923.78
2016-06-07 09:05:00,946.1
2016-06-07 09:10:00,951.71
2016-06-07 09:15:00,957.93
2016-06-07 09:20:00,981.16
2016-06-07 09:25:00,1004.14
2016-06-07 09:30:00,1026.9
2016-06-07 09:35:00,1049.46
2016-06-07 09:40:00,1071.81
2016-06-07 09:45:00,1093.97
2016-06-07 09:50:00,1115.85
2016-06-07 09:55:00,1137.55
2016-06-07 10:00:00,1159.06
2016-06-07 10:05:00,1163.95
2016-06-07 10:10:00,1169.28
2016-06-07 10:15:00,1191.3
2016-06-07 10:20:00,1212.71
2016-06-07 10:25:00,1233.57
2016-06-07 10:30:00,1254.09
2016-06-07 10:35:00,1257.96
2016-06-07 10:40:00,1262.45
2016-06-07 10:45:00,1267.63
2016-06-07 10:50:00,1273.47
2016-06-07 10:55:00,1279.98
2016-06-07 11:00:00,1287.13
2016-06-07 11:05:00,1294.88
2016-06-07 11:10:00,1303.19
2016-06-07 11:15:00,1312.02
2016-06-07 11:20:00,1321.59
2016-06-07 11:25:00,1331.82
2016-06-07 11:30:00,1341.96
2016-06-07 11:35:00,1368.88
2016-06-07 11:40:00,1395.24
2016-06-07 11:45:00,1421.03
2016-06-07 11:50:00,1446.25
2016-06-07 11:55:00,1470.95
2016-06-07 12:00:00,1495.16
2016-06-07 12:05:00,1518.74
2016-06-07 12:10:00,1541.64
2016-06-07 12:15:00,1563.74
2016-06-07 12:20:00,1584.94
2016-06-07 12:25:00,1588.72
2016-06-07 12:30:00,1592.32
2016-06-07 12:35:00,1595.75
2016-06-07 12:40:00,1599.03
2016-06-07 12:45:00,1602.15
2016-06-07 12:50:00,1605.14
2016-06-07 12:55:00,1608.05
2016-06-07 13:00:00,1610.93
2016-06-07 13:05:00,1613.87
2016-06-07 13:10:00,1617
2016-06-07 13:15:00,1620.38
2016-06-07 13:20:00,1624.17
2016-06-07 13:25:00,1644.89
2016-06-07 13:30:00,1665.29
2016-06-07 13:35:00,1685.42
2016-06-07 13:40:00,1705.27
2016-06-07 13:45:00,1724.9
2016-06-07 13:50:00,1744.29
2016-06-07 13:55:00,1763.45
2016-06-07 14:00:00,1782.4
2016-06-07 14:05:00,1801.13
2016-06-07 14:10:00,1803.17
2016-06-07 14:15:00,1805.82
2016-06-07 14:20:00,1809.18
2016-06-07 14:25:00,1813.66
2016-06-07 14:30:00,1819.34
2016-06-07 14:35:00,1825.96
2016-06-07 14:40:00,1833.45
2016-06-07 14:45:00,1841.85
2016-06-07 14:50:00,1851.03
2016-06-07 14:55:00,1860.91
2016-06-07 15:00:00,1870.38
2016-06-07 15:05:00,1895.18
2016-06-07 15:10:00,1918.51
2016-06-07 15:15:00,1941.26
2016-06-07 15:20:00,1963.47
2016-06-07 15:25:00,1985.21
2016-06-07 15:30:00,2006.52
2016-06-07 15:35:00,2027.44
2016-06-07 15:40:00,2047.95
2016-06-07 15:45:00,2067.99
2016-06-07 15:50:00,2071.13
2016-06-07 15:55:00,2074.66
2016-06-07 16:00:00,2095.01
2016-06-07 16:05:00,2098.58
2016-06-07 16:10:00,2102.69
2016-06-07 16:15:00,2107.23
2016-06-07 16:20:00,2128.75
2016-06-07 16:25:00,2149.9
2016-06-07 16:30:00,2170.63
2016-06-07 16:35:00,2190.97
2016-06-07 16:40:00,2211.06
2016-06-07 16:45:00,2231.04
2016-06-07 16:50:00,2250.91
2016-06-07 16:55:00,2270.54
2016-06-07 17:00:00,2289.66
2016-06-07 17:05:00,2308.32
2016-06-07 17:10:00,2326.18
2016-06-07 17:15:00,2343.42
2016-06-07 17:20:00,2359.89
2016-06-07 17:25:00,2375.58
2016-06-07 17:30:00,2373.96
2016-06-07 17:35:00,2372.38
2016-06-07 17:40:00,2370.67
2016-06-07 17:45:00,2368.84
2016-06-07 17:50:00,2367.12
2016-06-07 17:55:00,2365.6
2016-06-07 18:00:00,2364.15
2016-06-07 18:05:00,2362.65
2016-06-07 18:10:00,2361.08
2016-06-07 18:15:00,2359.54
2016-06-07 18:20:00,2357.89
2016-06-07 18:25:00,2356.27
2016-06-07 18:30:00,2354.72
2016-06-07 18:35:00,2353.25
2016-06-07 18:40:00,2351.53
2016-06-07 18:45:00,2349.75
2016-06-07 18:50:00,2348.04
2016-06-07 18:55:00,2346.44
2016-06-07 19:00:00,2344.93
2016-06-07 19:05:00,2343.52
2016-06-07 19:10:00,2342.2
2016-06-07 19:15:00,2340.97
2016-06-07 19:20:00,2339.83
2016-06-07 19:25:00,2338.76
2016-06-07 19:30:00,2337.74
2016-06-07 19:35:00,2336.76
2016-06-07 19:40:00,2335.81
2016-06-07 19:45:00,2334.86
2016-06-07 19:50:00,2333.91
2016-06-07 19:55:00,2333.24
2016-06-07 20:00:00,2332.59
2016-06-07 20:05:00,2331.88
2016-06-07 20:10:00,2331.04
2016-06-07 20:15:00,2330.12
2016-06-07 20:20:00,2329.17
2016-06-07 20:25:00,2328.2
2016-06-07 20:30:00,2327.03
2016-06-07 20:35:00,2325.82
2016-06-07 20:40:00,2324.57
2016-06-07 20:45:00,2323.38
2016-06-07 20:50:00,2322.25
2016-06-07 20:55:00,2321.13
2016-06-07 21:00:00,2319.99
2016-06-07 21:05:00,2318.88
2016-06-07 21:10:00,2317.76
2016-06-07 21:15:00,2316.62
2016-06-07 21:20:00,2315.49
2016-06-07 21:25:00,2314.22
2016-06-07 21:30:00,2313.28
2016-06-07 21:35:00,2312.48
2016-06-07 21:40:00,2311.75
2016-06-07 21:45:00,2311.09
2016-06-07 21:50:00,2310.48
2016-06-07 21:55:00,2309.93
2016-06-07 22:00:00,2309.43
2016-06-07 22:05:00,2308.91
2016-06-07 22:10:00,2288.6
2016-06-07 22:15:00,2261.56
2016-06-07 22:20:00,2230.52
2016-06-07 22:25:00,2197.34
2016-06-07 22:30:00,2163.08
2016-06-07 22:35:00,2128.43
2016-06-07 22:40:00,2093.84
2016-06-07 22:45:00,2059.6
2016-06-07 22:50:00,2025.87
2016-06-07 22:55:00,1992.81
2016-06-07 23:00:00,1960.47
2016-06-07 23:05:00,1928.92
2016-06-07 23:10:00,1879.11
2016-06-07 23:15:00,1859.32
2016-06-07 23:20:00,1836.99
2016-06-07 23:25:00,1813.1
2016-06-07 23:30:00,1788.34
2016-06-07 23:35:00,1763.16
2016-06-07 23:40:00,1737.88
2016-06-07 23:45:00,1712.73
2016-06-07 23:50:00,1687.85
2016-06-07 23:55:00,1663.33
2016-06-08 00:00:00,1639.02
2016-06-08 00:05:00,1614.91
2016-06-08 00:10:00,1590.85
2016-06-08 00:15:00,1552.1
2016-06-08 00:20:00,1535.69
2016-06-08 00:25:00,1517.3
2016-06-08 00:30:00,1497.66
2016-06-08 00:35:00,1477.27
2016-06-08 00:40:00,1456.48
2016-06-08 00:45:00,1435.56
2016-06-08 00:50:00,1414.67
2016-06-08 00:55:00,1393.94
2016-06-08 01:00:00,1373.46
2016-06-08 01:05:00,1353.27
2016-06-08 01:10:00,1333.42
2016-06-08 01:15:00,1313.93
2016-06-08 01:20:00,1284.2
2016-06-08 01:25:00,1271.04
2016-06-08 01:30:00,1256.66
2016-06-08 01:35:00,1241.52
2016-06-08 01:40:00,1225.94
2016-06-08 01:45:00,1210.13
2016-06-08 01:50:00,1194.27
2016-06-08 01:55:00,1178.47
2016-06-08 02:00:00,1162.81
2016-06-08 02:05:00,1147.34
2016-06-08 02:10:00,1132.09
2016-06-08 02:15:00,1117.09
2016-06-08 02:20:00,1102.36
2016-06-08 02:25:00,1079.52
2016-06-08 02:30:00,1069.64
2016-06-08 02:35:00,1058.82
2016-06-08 02:40:00,1047.4
2016-06-08 02:45:00,1035.63
2016-06-08 02:50:00,1023.68
2016-06-08 02:55:00,1011.68
2016-06-08 03:00:00,999.71
2016-06-08 03:05:00,987.84
2016-06-08 03:10:00,976.11
2016-06-08 03:15:00,964.54
2016-06-08 03:20:00,953.16
2016-06-08 03:25:00,941.98
2016-06-08 03:30:00,924.34
2016-06-08 03:35:00,916.9
2016-06-08 03:40:00,908.72
2016-06-08 03:45:00,900.08
2016-06-08 03:50:00,891.16
2016-06-08 03:55:00,882.1
2016-06-08 04:00:00,872.99
2016-06-08 04:05:00,863.9
2016-06-08 04:10:00,854.89
2016-06-08 04:15:00,845.97
2016-06-08 04:20:00,837.18
2016-06-08 04:25:00,828.53
2016-06-08 04:30:00,820.03
2016-06-08 04:35:00,806.35
2016-06-08 04:40:00,800.74
2016-06-08 04:45:00,794.56
2016-06-08 04:50:00,788.01
2016-06-08 04:55:00,781.25
2016-06-08 05:00:00,774.37
2016-06-08 05:05:00,767.45
2016-06-08 05:10:00,760.55
2016-06-08 05:15:00,753.71
2016-06-08 05:20:00,746.94
2016-06-08 05:25:00,740.28
2016-06-08 05:30:00,733.72
2016-06-08 05:35:00,727.27
2016-06-08 05:40:00,716.64
2016-06-08 05:45:00,712.45
2016-06-08 05:50:00,707.81
2016-06-08 05:55:00,702.88
2016-06-08 06:00:00,697.77
2016-06-08 06:05:00,692.56
2016-06-08 06:10:00,697.83
2016-06-08 06:15:00,701.59
2016-06-08 06:20:00,704.25
2016-06-08 06:25:00,706.08
2016-06-08 06:30:00,707.31
2016-06-08 06:35:00,708.09
2016-06-08 06:40:00,708.54
2016-06-08 06:45:00,708.74
2016-06-08 06:50:00,708.75
2016-06-08 06:55:00,708.62
2016-06-08 07:00:00,708.39
2016-06-08 07:05:00,708.08
2016-06-08 07:10:00,703.45
2016-06-08 07:15:00,703.86
2016-06-08 07:20:00,707.07
2016-06-08 07:25:00,711.74
2016-06-08 07:30:00,717.64
2016-06-08 07:35:00,740.31
2016-06-08 07:40:00,762.34
2016-06-08 07:45:00,783.91
2016-06-08 07:50:00,805.14
2016-06-08 07:55:00,826.1
2016-06-08 08:00:00,846.91
2016-06-08 08:05:00,867.55
2016-06-08 08:10:00,888.09
2016-06-08 08:15:00,908.59
2016-06-08 08:20:00,929.06
2016-06-08 08:25:00,949.5
2016-06-08 08:30:00,969.89
2016-06-08 08:35:00,990.25
2016-06-08 08:40:00,1010.55
2016-06-08 08:45:00,1030.81
2016-06-08 08:50:00,1051
2016-06-08 08:55:00,1071.14
2016-06-08 09:00:00,1074.78
2016-06-08 09:05:00,1079.15
2016-06-08 09:10:00,1100.55
2016-06-08 09:15:00,1121.65
2016-06-08 09:20:00,1142.49
2016-06-08 09:25:00,1163.82
2016-06-08 09:30:00,1186.14
2016-06-08 09:35:00,1208.78
2016-06-08 09:40:00,1231.47
2016-06-08 09:45:00,1254.05
