date,value
2016-06-08 13:50:00,56.8
2016-06-08 13:55:00,55.99
2016-06-08 14:00:00,55.26
2016-06-08 14:05:00,54.58
2016-06-08 14:10:00,55.27
2016-06-08 14:15:00,54.6
2016-06-08 14:20:00,53.98
2016-06-08 14:25:00,53.41
2016-06-08 14:30:00,52.89
2016-06-08 14:35:00,52.42
2016-06-08 14:40:00,51.98
2016-06-08 14:45:00,51.59
2016-06-08 14:50:00,51.22
2016-06-08 14:55:00,50.89
2016-06-08 15:00:00,50.58
2016-06-08 15:05:00,50.3
2016-06-08 15:10:00,50.05
2016-06-08 15:15:00,49.81
2016-06-08 15:20:00,49.6
2016-06-08 15:25:00,52.03
2016-06-08 15:30:00,51.63
2016-06-08 15:35:00,51.26
2016-06-08 15:40:00,50.92
2016-06-08 15:45:00,50.62
2016-06-08 15:50:00,50.34
2016-06-08 15:55:00,51.39
2016-06-08 16:00:00,51.04
2016-06-08 16:05:00,50.73
2016-06-08 16:10:00,50.44
2016-06-08 16:15:00,51.48
2016-06-08 16:20:00,51.13
2016-06-08 16:25:00,50.8
2016-06-08 16:30:00,53.13
2016-06-08 16:35:00,52.64
2016-06-08 16:40:00,54.81
2016-06-08 16:45:00,54.18
2016-06-08 16:50:00,53.6
2016-06-08 16:55:00,55.69
2016-06-08 17:00:00,54.98
2016-06-08 17:05:00,54.33
2016-06-08 17:10:00,60.24
2016-06-08 17:15:00,60.42
2016-06-08 17:20:00,65.84
2016-06-08 17:25:00,65.56
2016-06-08 17:30:00,65.32
2016-06-08 17:35:00,65.11
2016-06-08 17:40:00,64.92
2016-06-08 17:45:00,67.38
2016-06-08 17:50:00,67.02
2016-06-08 17:55:00,66.69
2016-06-08 18:00:00,66.4
2016-06-08 18:05:00,66.15
2016-06-08 18:10:00,65.92
2016-06-08 18:15:00,67.03
2016-06-08 18:20:00,66.75
2016-06-08 18:25:00,66.49
2016-06-08 18:30:00,66.27
2016-06-08 18:35:00,66.11
2016-06-08 18:40:00,65.98
2016-06-08 18:45:00,65.89
2016-06-08 18:50:00,65.83
2016-06-08 18:55:00,65.8
2016-06-08 19:00:00,65.79
2016-06-08 19:05:00,65.81
2016-06-08 19:10:00,65.85
2016-06-08 19:15:00,65.91
2016-06-08 19:20:00,65.99
2016-06-08 19:25:00,66.08
2016-06-08 19:30:00,66.19
2016-06-08 19:35:00,66.31
2016-06-08 19:40:00,66.44
2016-06-08 19:45:00,66.59
2016-06-08 19:50:00,66.75
2016-06-08 19:55:00,66.92
2016-06-08 20:00:00,67.1
2016-06-08 20:05:00,67.28
2016-06-08 20:10:00,67.48
2016-06-08 20:15:00,67.67
2016-06-08 20:20:00,67.88
2016-06-08 20:25:00,68.1
2016-06-08 20:30:00,68.33
2016-06-08 20:35:00,68.58
2016-06-08 20:40:00,68.84
2016-06-08 20:45:00,69.1
2016-06-08 20:50:00,69.38
2016-06-08 20:55:00,69.67
2016-06-08 21:00:00,71.28
2016-06-08 21:05:00,71.47
2016-06-08 21:10:00,72.99
2016-06-08 21:15:00,73.1
2016-06-08 21:20:00,74.54
2016-06-08 21:25:00,74.57
2016-06-08 21:30:00,74.62
2016-06-08 21:35:00,74.69
2016-06-08 21:40:00,74.78
2016-06-08 21:45:00,74.89
2016-06-08 21:50:00,75.02
2016-06-08 21:55:00,75.16
2016-06-08 22:00:00,75.31
2016-06-08 22:05:00,75.47
2016-06-08 22:10:00,131.73
2016-06-08 22:15:00,181.02
2016-06-08 22:20:00,224.15
2016-06-08 22:25:00,261.81
2016-06-08 22:30:00,294.61
2016-06-08 22:35:00,323.11
2016-06-08 22:40:00,347.78
2016-06-08 22:45:00,369.06
2016-06-08 22:50:00,387.32
2016-06-08 22:55:00,402.91
2016-06-08 23:00:00,416.12
2016-06-08 23:05:00,427.22
2016-06-08 23:10:00,427.15
2016-06-08 23:15:00,436.12
2016-06-08 23:20:00,443.52
2016-06-08 23:25:00,449.51
2016-06-08 23:30:00,454.25
2016-06-08 23:35:00,457.9
2016-06-08 23:40:00,460.57
2016-06-08 23:45:00,462.39
2016-06-08 23:50:00,463.45
2016-06-08 23:55:00,463.85
2016-06-09 00:00:00,463.66
2016-06-09 00:05:00,464.27
2016-06-09 00:10:00,429.36
2016-06-09 00:15:00,429.29
2016-06-09 00:20:00,429.21
2016-06-09 00:25:00,429.13
2016-06-09 00:30:00,429.06
2016-06-09 00:35:00,397.06
2016-06-09 00:40:00,367.82
2016-06-09 00:45:00,341.1
2016-06-09 00:50:00,316.66
2016-06-09 00:55:00,294.32
2016-06-09 01:00:00,273.9
2016-06-09 01:05:00,255.22
2016-06-09 01:10:00,238.14
2016-06-09 01:15:00,222.52
2016-06-09 01:20:00,208.24
2016-06-09 01:25:00,195.17
2016-06-09 01:30:00,183.22
2016-06-09 01:35:00,183.79
2016-06-09 01:40:00,172.81
2016-06-09 01:45:00,162.77
2016-06-09 01:50:00,153.58
2016-06-09 01:55:00,145.18
2016-06-09 02:00:00,137.5
2016-06-09 02:05:00,130.47
2016-06-09 02:10:00,124.04
2016-06-09 02:15:00,119.47
2016-06-09 02:20:00,113.98
2016-06-09 02:25:00,110.28
2016-06-09 02:30:00,105.57
2016-06-09 02:35:00,101.27
2016-06-09 02:40:00,103.42
2016-06-09 02:45:00,99.3
2016-06-09 02:50:00,95.53
2016-06-09 02:55:00,92.09
2016-06-09 03:00:00,88.94
2016-06-09 03:05:00,86.05
2016-06-09 03:10:00,83.42
2016-06-09 03:15:00,81.01
2016-06-09 03:20:00,78.8
2016-06-09 03:25:00,76.78
2016-06-09 03:30:00,74.94
2016-06-09 03:35:00,73.25
2016-06-09 03:40:00,71.7
2016-06-09 03:45:00,72.57
2016-06-09 03:50:00,71.08
2016-06-09 03:55:00,71.03
2016-06-09 04:00:00,69.68
2016-06-09 04:05:00,68.44
2016-06-09 04:10:00,67.31
2016-06-09 04:15:00,66.27
2016-06-09 04:20:00,65.32
2016-06-09 04:25:00,64.46
2016-06-09 04:30:00,63.66
2016-06-09 04:35:00,62.94
2016-06-09 04:40:00,62.27
2016-06-09 04:45:00,61.67
2016-06-09 04:50:00,62.56
2016-06-09 04:55:00,61.93
2016-06-09 05:00:00,61.35
2016-06-09 05:05:00,60.82
2016-06-09 05:10:00,89.06
2016-06-09 05:15:00,99.65
2016-06-09 05:20:00,101.63
2016-06-09 05:25:00,103.29
2016-06-09 05:30:00,104.71
2016-06-09 05:35:00,105.9
2016-06-09 05:40:00,106.91
2016-06-09 05:45:00,107.76
2016-06-09 05:50:00,108.48
2016-06-09 05:55:00,109.24
2016-06-09 06:00:00,129.18
2016-06-09 06:05:00,128.73
2016-06-09 06:10:00,170.15
2016-06-09 06:15:00,208.3
2016-06-09 06:20:00,244.07
2016-06-09 06:25:00,275.86
2016-06-09 06:30:00,304.02
2016-06-09 06:35:00,330.81
2016-06-09 06:40:00,356.41
2016-06-09 06:45:00,380.79
2016-06-09 06:50:00,403.99
2016-06-09 06:55:00,426.09
2016-06-09 07:00:00,447.12
2016-06-09 07:05:00,467.16
2016-06-09 07:10:00,468.01
2016-06-09 07:15:00,468.6
2016-06-09 07:20:00,468.54
2016-06-09 07:25:00,468.24
2016-06-09 07:30:00,467.95
2016-06-09 07:35:00,472.85
2016-06-09 07:40:00,473.35
2016-06-09 07:45:00,475.78
2016-06-09 07:50:00,479.5
2016-06-09 07:55:00,487.02
2016-06-09 08:00:00,485.05
2016-06-09 08:05:00,484.82
2016-06-09 08:10:00,481.9
2016-06-09 08:15:00,477.16
2016-06-09 08:20:00,472.85
2016-06-09 08:25:00,467.68
2016-06-09 08:30:00,463
2016-06-09 08:35:00,458.79
2016-06-09 08:40:00,454.98
2016-06-09 08:45:00,451.54
2016-06-09 08:50:00,448.38
2016-06-09 08:55:00,445.45
2016-06-09 09:00:00,443.74
2016-06-09 09:05:00,441.01
2016-06-09 09:10:00,439.34
2016-06-09 09:15:00,436.51
2016-06-09 09:20:00,433.67
2016-06-09 09:25:00,429.96
2016-06-09 09:30:00,426.54
2016-06-09 09:35:00,423.39
2016-06-09 09:40:00,420.47
2016-06-09 09:45:00,417.77
2016-06-09 09:50:00,415.32
2016-06-09 09:55:00,413.08
2016-06-09 10:00:00,411
2016-06-09 10:05:00,409.08
2016-06-09 10:10:00,407.31
2016-06-09 10:15:00,405.73
2016-06-09 10:20:00,404.26
2016-06-09 10:25:00,402.86
2016-06-09 10:30:00,401.53
2016-06-09 10:35:00,400.31
2016-06-09 10:40:00,399.2
2016-06-09 10:45:00,398.17
2016-06-09 10:50:00,397.8
2016-06-09 10:55:00,397.27
2016-06-09 11:00:00,396.6
2016-06-09 11:05:00,395.83
2016-06-09 11:10:00,394.95
2016-06-09 11:15:00,393.98
2016-06-09 11:20:00,392.92
2016-06-09 11:25:00,391.79
2016-06-09 11:30:00,390.59
2016-06-09 11:35:00,389.34
2016-06-09 11:40:00,388.04
2016-06-09 11:45:00,386.69
2016-06-09 11:50:00,385.32
2016-06-09 11:55:00,383.92
2016-06-09 12:00:00,382.5
2016-06-09 12:05:00,385.02
2016-06-09 12:10:00,384.61
2016-06-09 12:15:00,386.84
2016-06-09 12:20:00,384.92
2016-06-09 12:25:00,383.16
2016-06-09 12:30:00,381.56
2016-06-09 12:35:00,380.09
2016-06-09 12:40:00,380.06
2016-06-09 12:45:00,378.72
2016-06-09 12:50:00,378.79
2016-06-09 12:55:00,378.81
2016-06-09 13:00:00,378.76
2016-06-09 13:05:00,385.17
2016-06-09 13:10:00,385.76
2016-06-09 13:15:00,383.56
2016-06-09 13:20:00,382.71
2016-06-09 13:25:00,382.14
2016-06-09 13:30:00,380.52
2016-06-09 13:35:00,380.21
2016-06-09 13:40:00,378.47
2016-06-09 13:45:00,376.34
2016-06-09 13:50:00,374.09
2016-06-09 13:55:00,371.75
2016-06-09 14:00:00,369.48
2016-06-09 14:05:00,367.26
2016-06-09 14:10:00,365.1
2016-06-09 14:15:00,363.04
2016-06-09 14:20:00,361.06
2016-06-09 14:25:00,359.14
2016-06-09 14:30:00,357.29
2016-06-09 14:35:00,355.51
2016-06-09 14:40:00,353.79
2016-06-09 14:45:00,353.46
2016-06-09 14:50:00,351.93
2016-06-09 14:55:00,350.4
2016-06-09 15:00:00,349.02
2016-06-09 15:05:00,347.84
2016-06-09 15:10:00,346.82
2016-06-09 15:15:00,346.16
2016-06-09 15:20:00,345.49
2016-06-09 15:25:00,347.13
2016-06-09 15:30:00,346.33
2016-06-09 15:35:00,345.37
2016-06-09 15:40:00,344.49
2016-06-09 15:45:00,343.75
2016-06-09 15:50:00,343.19
2016-06-09 15:55:00,342.81
2016-06-09 16:00:00,342.53
2016-06-09 16:05:00,342.32
2016-06-09 16:10:00,342.17
2016-06-09 16:15:00,344.79
2016-06-09 16:20:00,345.92
2016-06-09 16:25:00,345.69
2016-06-09 16:30:00,346.8
2016-06-09 16:35:00,347.8
2016-06-09 16:40:00,347.4
2016-06-09 16:45:00,347.08
2016-06-09 16:50:00,346.76
2016-06-09 16:55:00,346.45
2016-06-09 17:00:00,346.15
2016-06-09 17:05:00,349.86
2016-06-09 17:10:00,354.99
2016-06-09 17:15:00,359.72
2016-06-09 17:20:00,360.16
2016-06-09 17:25:00,361.93
2016-06-09 17:30:00,362.27
2016-06-09 17:35:00,362.55
2016-06-09 17:40:00,362.32
2016-06-09 17:45:00,362.52
2016-06-09 17:50:00,362.71
2016-06-09 17:55:00,362.88
2016-06-09 18:00:00,363.05
2016-06-09 18:05:00,363.18
2016-06-09 18:10:00,363.28
2016-06-09 18:15:00,363.33
2016-06-09 18:20:00,363.35
2016-06-09 18:25:00,363.35
2016-06-09 18:30:00,363.33
2016-06-09 18:35:00,363.28
2016-06-09 18:40:00,363.22
2016-06-09 18:45:00,362.6
2016-06-09 18:50:00,362
2016-06-09 18:55:00,361.4
2016-06-09 19:00:00,360.82
2016-06-09 19:05:00,360.25
2016-06-09 19:10:00,359.71
2016-06-09 19:15:00,359.15
2016-06-09 19:20:00,358.63
2016-06-09 19:25:00,358.16
2016-06-09 19:30:00,358.13
2016-06-09 19:35:00,358.18
2016-06-09 19:40:00,358.25
2016-06-09 19:45:00,358.33
2016-06-09 19:50:00,358.42
2016-06-09 19:55:00,358.53
2016-06-09 20:00:00,359.05
2016-06-09 20:05:00,359.58
2016-06-09 20:10:00,360.17
2016-06-09 20:15:00,360.43
2016-06-09 20:20:00,360.88
2016-06-09 20:25:00,361.48
2016-06-09 20:30:00,362.22
2016-06-09 20:35:00,363.06
2016-06-09 20:40:00,363.99
2016-06-09 20:45:00,364.98
2016-06-09 20:50:00,366.03
2016-06-09 20:55:00,367.1
2016-06-09 21:00:00,368.11
2016-06-09 21:05:00,369.1
2016-06-09 21:10:00,370.16
2016-06-09 21:15:00,369.98
2016-06-09 21:20:00,369.82
2016-06-09 21:25:00,369.67
2016-06-09 21:30:00,369.55
2016-06-09 21:35:00,369.44
2016-06-09 21:40:00,369.36
2016-06-09 21:45:00,369.3
2016-06-09 21:50:00,369.25
2016-06-09 21:55:00,369.23
2016-06-09 22:00:00,369.21
2016-06-09 22:05:00,369.21
2016-06-09 22:10:00,369.29
2016-06-09 22:15:00,369.37
2016-06-09 22:20:00,369.45
2016-06-09 22:25:00,369.53
2016-06-09 22:30:00,369.61
2016-06-09 22:35:00,342.7
2016-06-09 22:40:00,318.11
2016-06-09 22:45:00,295.64
2016-06-09 22:50:00,275.09
2016-06-09 22:55:00,256.31
2016-06-09 23:00:00,239.14
2016-06-09 23:05:00,223.44
2016-06-09 23:10:00,210.39
2016-06-09 23:15:00,197.15
2016-06-09 23:20:00,185.04
2016-06-09 23:25:00,173.96
2016-06-09 23:30:00,163.83
2016-06-09 23:35:00,164.45
2016-06-09 23:40:00,155.12
2016-06-09 23:45:00,146.6
2016-06-09 23:50:00,138.8
2016-06-09 23:55:00,132.97
2016-06-10 00:00:00,126.34
2016-06-10 00:05:00,120.27
2016-06-10 00:10:00,114.71
2016-06-10 00:15:00,109.63
2016-06-10 00:20:00,104.99
2016-06-10 00:25:00,102.05
2016-06-10 00:30:00,98.05
2016-06-10 00:35:00,94.4
2016-06-10 00:40:00,95.2
2016-06-10 00:45:00,91.78
2016-06-10 00:50:00,88.66
2016-06-10 00:55:00,85.8
2016-06-10 01:00:00,83.19
2016-06-10 01:05:00,80.8
2016-06-10 01:10:00,78.61
2016-06-10 01:15:00,76.61
2016-06-10 01:20:00,74.78
2016-06-10 01:25:00,73.11
2016-06-10 01:30:00,71.58
2016-06-10 01:35:00,70.17
2016-06-10 01:40:00,68.89
2016-06-10 01:45:00,69.76
2016-06-10 01:50:00,68.51
2016-06-10 01:55:00,67.37
2016-06-10 02:00:00,66.32
2016-06-10 02:05:00,65.37
2016-06-10 02:10:00,64.49
2016-06-10 02:15:00,65.01
2016-06-10 02:20:00,64.16
2016-06-10 02:25:00,63.39
2016-06-10 02:30:00,62.69
2016-06-10 02:35:00,62.04
2016-06-10 02:40:00,62.76
2016-06-10 02:45:00,62.11
2016-06-10 02:50:00,63
2016-06-10 02:55:00,62.33
2016-06-10 03:00:00,61.71
2016-06-10 03:05:00,61.15
2016-06-10 03:10:00,60.64
2016-06-10 03:15:00,60.17
2016-06-10 03:20:00,59.73
2016-06-10 03:25:00,59.34
2016-06-10 03:30:00,58.98
2016-06-10 03:35:00,58.65
2016-06-10 03:40:00,58.35
2016-06-10 03:45:00,58.08
2016-06-10 03:50:00,57.82
2016-06-10 03:55:00,58.72
2016-06-10 04:00:00,58.41
2016-06-10 04:05:00,59.44
2016-06-10 04:10:00,59.08
2016-06-10 04:15:00,58.74
2016-06-10 04:20:00,58.43
2016-06-10 04:25:00,58.15
2016-06-10 04:30:00,57.89
2016-06-10 04:35:00,57.66
2016-06-10 04:40:00,57.44
2016-06-10 04:45:00,57.24
2016-06-10 04:50:00,57.06
2016-06-10 04:55:00,56.9
2016-06-10 05:00:00,57.8
2016-06-10 05:05:00,57.57
2016-06-10 05:10:00,84.53
2016-06-10 05:15:00,88.1
2016-06-10 05:20:00,89.74
2016-06-10 05:25:00,91.09
2016-06-10 05:30:00,92.22
2016-06-10 05:35:00,93.17
2016-06-10 05:40:00,93.97
2016-06-10 05:45:00,94.65
2016-06-10 05:50:00,95.24
2016-06-10 05:55:00,95.73
2016-06-10 06:00:00,96.56
2016-06-10 06:05:00,97.35
2016-06-10 06:10:00,137.79
2016-06-10 06:15:00,174.57
2016-06-10 06:20:00,208.11
2016-06-10 06:25:00,238.58
2016-06-10 06:30:00,263.66
2016-06-10 06:35:00,287.57
2016-06-10 06:40:00,310.34
2016-06-10 06:45:00,332.03
2016-06-10 06:50:00,352.68
2016-06-10 06:55:00,372.34
2016-06-10 07:00:00,391.07
2016-06-10 07:05:00,408.92
2016-06-10 07:10:00,411.23
2016-06-10 07:15:00,413.35
2016-06-10 07:20:00,415.17
2016-06-10 07:25:00,416.34
2016-06-10 07:30:00,421.31
2016-06-10 07:35:00,428.47
2016-06-10 07:40:00,428.4
2016-06-10 07:45:00,438.86
2016-06-10 07:50:00,437.45
2016-06-10 07:55:00,440.28
2016-06-10 08:00:00,441.8
2016-06-10 08:05:00,442.18
2016-06-10 08:10:00,440.4
2016-06-10 08:15:00,435.42
2016-06-10 08:20:00,430.95
2016-06-10 08:25:00,426.99
2016-06-10 08:30:00,424.77
2016-06-10 08:35:00,421.46
2016-06-10 08:40:00,418.47
2016-06-10 08:45:00,416.81
2016-06-10 08:50:00,415.04
2016-06-10 08:55:00,413.21
2016-06-10 09:00:00,411.32
2016-06-10 09:05:00,409.36
2016-06-10 09:10:00,406.48
2016-06-10 09:15:00,403.65
2016-06-10 09:20:00,400.01
2016-06-10 09:25:00,396.66
2016-06-10 09:30:00,393.6
2016-06-10 09:35:00,390.84
2016-06-10 09:40:00,388.36
2016-06-10 09:45:00,386.13
2016-06-10 09:50:00,384.12
2016-06-10 09:55:00,382.3
2016-06-10 10:00:00,380.71
2016-06-10 10:05:00,379.29
2016-06-10 10:10:00,378.99
2016-06-10 10:15:00,378.7
2016-06-10 10:20:00,378.43
2016-06-10 10:25:00,378.71
2016-06-10 10:30:00,378.77
2016-06-10 10:35:00,378.63
2016-06-10 10:40:00,378.35
2016-06-10 10:45:00,377.44
2016-06-10 10:50:00,376.59
2016-06-10 10:55:00,375.81
2016-06-10 11:00:00,375.08
2016-06-10 11:05:00,374.42
2016-06-10 11:10:00,373.84
2016-06-10 11:15:00,373.69
2016-06-10 11:20:00,373.42
2016-06-10 11:25:00,373.03
2016-06-10 11:30:00,372.54
2016-06-10 11:35:00,371.95
2016-06-10 11:40:00,372.6
2016-06-10 11:45:00,372.13
2016-06-10 11:50:00,371.58
2016-06-10 11:55:00,370.95
2016-06-10 12:00:00,370.26
2016-06-10 12:05:00,370.85
2016-06-10 12:10:00,371.32
2016-06-10 12:15:00,370.41
2016-06-10 12:20:00,369.58
2016-06-10 12:25:00,368.83
2016-06-10 12:30:00,368.14
2016-06-10 12:35:00,367.51
2016-06-10 12:40:00,368.24
2016-06-10 12:45:00,367.59
2016-06-10 12:50:00,368.28
2016-06-10 12:55:00,368.88
2016-06-10 13:00:00,369.36
2016-06-10 13:05:00,371.02
2016-06-10 13:10:00,372.53
2016-06-10 13:15:00,371.17
2016-06-10 13:20:00,371.1
2016-06-10 13:25:00,372.17
2016-06-10 13:30:00,370.36
2016-06-10 13:35:00,368.56
2016-06-10 13:40:00,366.76
2016-06-10 13:45:00,366.29
2016-06-10 13:50:00,364.4
2016-06-10 13:55:00,362.41
2016-06-10 14:00:00,360.47
2016-06-10 14:05:00,358.58
2016-06-10 14:10:00,356.74
2016-06-10 14:15:00,354.97
2016-06-10 14:20:00,353.29
2016-06-10 14:25:00,351.67
2016-06-10 14:30:00,350.12
2016-06-10 14:35:00,348.41
2016-06-10 14:40:00,346.74
2016-06-10 14:45:00,345.13
2016-06-10 14:50:00,343.57
2016-06-10 14:55:00,342.02
2016-06-10 15:00:00,340.4
2016-06-10 15:05:00,338.87
2016-06-10 15:10:00,337.46
2016-06-10 15:15:00,336.16
2016-06-10 15:20:00,335.06
2016-06-10 15:25:00,334.05
2016-06-10 15:30:00,333.05
2016-06-10 15:35:00,332.36
2016-06-10 15:40:00,331.6
2016-06-10 15:45:00,330.96
2016-06-10 15:50:00,331.71
2016-06-10 15:55:00,331.15
2016-06-10 16:00:00,330.7
2016-06-10 16:05:00,330.34
2016-06-10 16:10:00,330.08
2016-06-10 16:15:00,331.3
2016-06-10 16:20:00,332.42
2016-06-10 16:25:00,332.17
2016-06-10 16:30:00,331.99
2016-06-10 16:35:00,333.18
2016-06-10 16:40:00,332.98
2016-06-10 16:45:00,332.83
2016-06-10 16:50:00,332.71
2016-06-10 16:55:00,332.62
2016-06-10 17:00:00,335.18
2016-06-10 17:05:00,334.9
2016-06-10 17:10:00,340.23
2016-06-10 17:15:00,347.77
2016-06-10 17:20:00,348.16
2016-06-10 17:25:00,348.54
2016-06-10 17:30:00,355.48
2016-06-10 17:35:00,355.27
2016-06-10 17:40:00,355.06
2016-06-10 17:45:00,354.86
2016-06-10 17:50:00,354.68
2016-06-10 17:55:00,354.51
2016-06-10 18:00:00,354.38
2016-06-10 18:05:00,354.27
2016-06-10 18:10:00,354.95
2016-06-10 18:15:00,355.62
2016-06-10 18:20:00,356.23
2016-06-10 18:25:00,356.8
2016-06-10 18:30:00,357.36
2016-06-10 18:35:00,357.91
2016-06-10 18:40:00,358.45
2016-06-10 18:45:00,358.94
2016-06-10 18:50:00,359.38
2016-06-10 18:55:00,359.78
2016-06-10 19:00:00,360.14
2016-06-10 19:05:00,360.46
2016-06-10 19:10:00,360.75
2016-06-10 19:15:00,361.01
2016-06-10 19:20:00,361.25
2016-06-10 19:25:00,361.46
2016-06-10 19:30:00,361.65
2016-06-10 19:35:00,361.83
2016-06-10 19:40:00,362
2016-06-10 19:45:00,362.21
2016-06-10 19:50:00,362.43
2016-06-10 19:55:00,362.67
2016-06-10 20:00:00,362.92
2016-06-10 20:05:00,363.2
2016-06-10 20:10:00,363.53
2016-06-10 20:15:00,365.28
2016-06-10 20:20:00,365.67
2016-06-10 20:25:00,366.15
2016-06-10 20:30:00,366.73
2016-06-10 20:35:00,367.38
2016-06-10 20:40:00,368.1
2016-06-10 20:45:00,368.88
2016-06-10 20:50:00,369.7
2016-06-10 20:55:00,370.53
2016-06-10 21:00:00,371.33
2016-06-10 21:05:00,372.1
2016-06-10 21:10:00,374.16
2016-06-10 21:15:00,374.72
2016-06-10 21:20:00,375.26
2016-06-10 21:25:00,377.08
2016-06-10 21:30:00,377.41
2016-06-10 21:35:00,377.7
2016-06-10 21:40:00,377.95
2016-06-10 21:45:00,378.16
2016-06-10 21:50:00,378.35
2016-06-10 21:55:00,378.51
2016-06-10 22:00:00,378.65
2016-06-10 22:05:00,378.78
2016-06-10 22:10:00,377.49
2016-06-10 22:15:00,374.7
2016-06-10 22:20:00,371.89
2016-06-10 22:25:00,369.06
2016-06-10 22:30:00,366.24
2016-06-10 22:35:00,363.44
2016-06-10 22:40:00,360.67
2016-06-10 22:45:00,357.95
2016-06-10 22:50:00,355.27
2016-06-10 22:55:00,352.65
2016-06-10 23:00:00,350.09
2016-06-10 23:05:00,348.91
2016-06-10 23:10:00,349.04
2016-06-10 23:15:00,346.44
2016-06-10 23:20:00,343.96
2016-06-10 23:25:00,341.59
2016-06-10 23:30:00,339.33
2016-06-10 23:35:00,337.18
2016-06-10 23:40:00,335.11
2016-06-10 23:45:00,333.13
2016-06-10 23:50:00,331.24
2016-06-10 23:55:00,329.43
2016-06-11 00:00:00,327.7
2016-06-11 00:05:00,326.01
2016-06-11 00:10:00,324.39
2016-06-11 00:15:00,324.58
2016-06-11 00:20:00,322.88
2016-06-11 00:25:00,321.23
2016-06-11 00:30:00,319.62
2016-06-11 00:35:00,318.07
2016-06-11 00:40:00,316.55
2016-06-11 00:45:00,315.09
2016-06-11 00:50:00,313.67
2016-06-11 00:55:00,312.29
2016-06-11 01:00:00,310.96
2016-06-11 01:05:00,309.67
2016-06-11 01:10:00,308.43
2016-06-11 01:15:00,307.22
2016-06-11 01:20:00,307.46
2016-06-11 01:25:00,306.21
2016-06-11 01:30:00,305.01
2016-06-11 01:35:00,303.85
2016-06-11 01:40:00,302.74
2016-06-11 01:45:00,301.68
2016-06-11 01:50:00,300.65
2016-06-11 01:55:00,299.67
2016-06-11 02:00:00,298.72
2016-06-11 02:05:00,297.8
2016-06-11 02:10:00,296.92
2016-06-11 02:15:00,296.07
2016-06-11 02:20:00,295.25
2016-06-11 02:25:00,295.53
2016-06-11 02:30:00,294.65
2016-06-11 02:35:00,293.82
2016-06-11 02:40:00,293.02
2016-06-11 02:45:00,292.26
2016-06-11 02:50:00,291.53
2016-06-11 02:55:00,290.83
2016-06-11 03:00:00,290.15
2016-06-11 03:05:00,289.5
2016-06-11 03:10:00,288.88
2016-06-11 03:15:00,288.28
2016-06-11 03:20:00,287.71
2016-06-11 03:25:00,287.15
2016-06-11 03:30:00,287.45
2016-06-11 03:35:00,286.83
2016-06-11 03:40:00,286.25
2016-06-11 03:45:00,285.69
2016-06-11 03:50:00,285.16
2016-06-11 03:55:00,284.65
2016-06-11 04:00:00,284.16
2016-06-11 04:05:00,283.7
2016-06-11 04:10:00,283.25
2016-06-11 04:15:00,282.82
2016-06-11 04:20:00,282.41
2016-06-11 04:25:00,282.02
2016-06-11 04:30:00,281.64
2016-06-11 04:35:00,281.95
2016-06-11 04:40:00,281.51
2016-06-11 04:45:00,281.09
2016-06-11 04:50:00,280.69
2016-06-11 04:55:00,280.31
2016-06-11 05:00:00,279.95
2016-06-11 05:05:00,279.61
2016-06-11 05:10:00,279.28
2016-06-11 05:15:00,278.97
2016-06-11 05:20:00,278.67
2016-06-11 05:25:00,278.39
2016-06-11 05:30:00,278.12
2016-06-11 05:35:00,277.85
2016-06-11 05:40:00,278.17
2016-06-11 05:45:00,277.85
2016-06-11 05:50:00,277.54
2016-06-11 05:55:00,277.25
2016-06-11 06:00:00,276.97
2016-06-11 06:05:00,276.71
2016-06-11 06:10:00,287.11
2016-06-11 06:15:00,296.96
2016-06-11 06:20:00,306.28
2016-06-11 06:25:00,315.1
2016-06-11 06:30:00,323.45
2016-06-11 06:35:00,331.35
2016-06-11 06:40:00,338.83
2016-06-11 06:45:00,345.91
2016-06-11 06:50:00,352.61
2016-06-11 06:55:00,358.96
2016-06-11 07:00:00,364.96
2016-06-11 07:05:00,370.65
2016-06-11 07:10:00,362.16
2016-06-11 07:15:00,354.52
2016-06-11 07:20:00,347.64
2016-06-11 07:25:00,341.46
2016-06-11 07:30:00,335.9
2016-06-11 07:35:00,330.91
2016-06-11 07:40:00,326.45
2016-06-11 07:45:00,322.46
2016-06-11 07:50:00,318.91
2016-06-11 07:55:00,315.74
2016-06-11 08:00:00,312.93
2016-06-11 08:05:00,310.45
2016-06-11 08:10:00,308.25
2016-06-11 08:15:00,306.33
2016-06-11 08:20:00,304.65
2016-06-11 08:25:00,303.19
2016-06-11 08:30:00,301.93
2016-06-11 08:35:00,300.86
2016-06-11 08:40:00,299.95
2016-06-11 08:45:00,299.2
2016-06-11 08:50:00,298.59
2016-06-11 08:55:00,298.1
2016-06-11 09:00:00,297.72
2016-06-11 09:05:00,297.44
2016-06-11 09:10:00,297.26
2016-06-11 09:15:00,297.17
2016-06-11 09:20:00,297.15
2016-06-11 09:25:00,297.2
2016-06-11 09:30:00,297.3
2016-06-11 09:35:00,297.47
2016-06-11 09:40:00,297.68
2016-06-11 09:45:00,297.93
2016-06-11 09:50:00,298.22
2016-06-11 09:55:00,298.55
2016-06-11 10:00:00,298.91
2016-06-11 10:05:00,299.29
2016-06-11 10:10:00,299.71
2016-06-11 10:15:00,300.14
2016-06-11 10:20:00,300.59
