date,value
2016-06-05 12:25:00,948.8
2016-06-05 12:30:00,948.9
2016-06-05 12:35:00,948.9
2016-06-05 12:40:00,944.35
2016-06-05 12:45:00,944.15
2016-06-05 12:50:00,944.15
2016-06-05 12:55:00,944.18
2016-06-05 13:00:00,944.23
2016-06-05 13:05:00,944.31
2016-06-05 13:10:00,944.4
2016-06-05 13:15:00,944.28
2016-06-05 13:20:00,944.18
2016-06-05 13:25:00,944.1
2016-06-05 13:30:00,944.04
2016-06-05 13:35:00,944.01
2016-06-05 13:40:00,944.01
2016-06-05 13:45:00,939.12
2016-06-05 13:50:00,938.82
2016-06-05 13:55:00,938.71
2016-06-05 14:00:00,938.6
2016-06-05 14:05:00,938.5
2016-06-05 14:10:00,938.41
2016-06-05 14:15:00,938.57
2016-06-05 14:20:00,938.75
2016-06-05 14:25:00,938.93
2016-06-05 14:30:00,939.11
2016-06-05 14:35:00,939.3
2016-06-05 14:40:00,939.48
2016-06-05 14:45:00,939.48
2016-06-05 14:50:00,934.9
2016-06-05 14:55:00,934.81
2016-06-05 15:00:00,934.89
2016-06-05 15:05:00,935
2016-06-05 15:10:00,935.11
2016-06-05 15:15:00,935.39
2016-06-05 15:20:00,935.67
2016-06-05 15:25:00,935.95
2016-06-05 15:30:00,936.23
2016-06-05 15:35:00,936.51
2016-06-05 15:40:00,936.79
2016-06-05 15:45:00,937.07
2016-06-05 15:50:00,937.07
2016-06-05 15:55:00,932.73
2016-06-05 16:00:00,932.73
2016-06-05 16:05:00,932.91
2016-06-05 16:10:00,933.09
2016-06-05 16:15:00,933.28
2016-06-05 16:20:00,933.48
2016-06-05 16:25:00,933.67
2016-06-05 16:30:00,933.87
2016-06-05 16:35:00,934.07
2016-06-05 16:40:00,934.27
2016-06-05 16:45:00,934.47
2016-06-05 16:50:00,934.9
2016-06-05 16:55:00,934.9
2016-06-05 17:00:00,930.57
2016-06-05 17:05:00,930.49
2016-06-05 17:10:00,930.57
2016-06-05 17:15:00,930.88
2016-06-05 17:20:00,931.19
2016-06-05 17:25:00,931.5
2016-06-05 17:30:00,931.82
2016-06-05 17:35:00,932.13
2016-06-05 17:40:00,932.45
2016-06-05 17:45:00,932.76
2016-06-05 17:50:00,933.08
2016-06-05 17:55:00,933.4
2016-06-05 18:00:00,933.4
2016-06-05 18:05:00,929.01
2016-06-05 18:10:00,929.11
2016-06-05 18:15:00,929.66
2016-06-05 18:20:00,930.22
2016-06-05 18:25:00,930.78
2016-06-05 18:30:00,931.34
2016-06-05 18:35:00,931.92
2016-06-05 18:40:00,932.49
2016-06-05 18:45:00,933.08
2016-06-05 18:50:00,933.67
2016-06-05 18:55:00,934.26
2016-06-05 19:00:00,934.86
2016-06-05 19:05:00,934.86
2016-06-05 19:10:00,930.91
2016-06-05 19:15:00,931.29
2016-06-05 19:20:00,931.8
2016-06-05 19:25:00,932.33
2016-06-05 19:30:00,932.87
2016-06-05 19:35:00,933.42
2016-06-05 19:40:00,933.99
2016-06-05 19:45:00,934.56
2016-06-05 19:50:00,935.14
2016-06-05 19:55:00,935.73
2016-06-05 20:00:00,936.32
2016-06-05 20:05:00,936.93
2016-06-05 20:10:00,936.93
2016-06-05 20:15:00,932.98
2016-06-05 20:20:00,933.38
2016-06-05 20:25:00,933.92
2016-06-05 20:30:00,934.48
2016-06-05 20:35:00,935.05
2016-06-05 20:40:00,935.63
2016-06-05 20:45:00,936.22
2016-06-05 20:50:00,936.83
2016-06-05 20:55:00,937.44
2016-06-05 21:00:00,938.07
2016-06-05 21:05:00,938.7
2016-06-05 21:10:00,939.34
2016-06-05 21:15:00,939.34
2016-06-05 21:20:00,935.4
2016-06-05 21:25:00,935.84
2016-06-05 21:30:00,936.42
2016-06-05 21:35:00,937.02
2016-06-05 21:40:00,937.63
2016-06-05 21:45:00,938.26
2016-06-05 21:50:00,938.89
2016-06-05 21:55:00,939.54
2016-06-05 22:00:00,940.2
2016-06-05 22:05:00,940.86
2016-06-05 22:10:00,941.54
2016-06-05 22:15:00,942.22
2016-06-05 22:20:00,942.22
2016-06-05 22:25:00,938.31
2016-06-05 22:30:00,938.79
2016-06-05 22:35:00,939.42
2016-06-05 22:40:00,940.06
2016-06-05 22:45:00,940.72
2016-06-05 22:50:00,941.4
2016-06-05 22:55:00,942.09
2016-06-05 23:00:00,942.79
2016-06-05 23:05:00,943.51
2016-06-05 23:10:00,944.24
2016-06-05 23:15:00,944.98
2016-06-05 23:20:00,945.72
2016-06-05 23:25:00,945.72
2016-06-05 23:30:00,941.87
2016-06-05 23:35:00,942.4
2016-06-05 23:40:00,943.08
2016-06-05 23:45:00,943.79
2016-06-05 23:50:00,944.52
2016-06-05 23:55:00,945.26
2016-06-06 00:00:00,946.02
2016-06-06 00:05:00,946.79
2016-06-06 00:10:00,947.58
2016-06-06 00:15:00,948.37
2016-06-06 00:20:00,949.18
2016-06-06 00:25:00,950
2016-06-06 00:30:00,950
2016-06-06 00:35:00,946.23
2016-06-06 00:40:00,946.81
2016-06-06 00:45:00,947.57
2016-06-06 00:50:00,948.35
2016-06-06 00:55:00,949.15
2016-06-06 01:00:00,949.96
2016-06-06 01:05:00,950.78
2016-06-06 01:10:00,951.61
2016-06-06 01:15:00,952.32
2016-06-06 01:20:00,953.04
2016-06-06 01:25:00,953.78
2016-06-06 01:30:00,954.53
2016-06-06 01:35:00,954.53
2016-06-06 01:40:00,950.85
2016-06-06 01:45:00,951.36
2016-06-06 01:50:00,952.04
2016-06-06 01:55:00,952.75
2016-06-06 02:00:00,953.48
2016-06-06 02:05:00,954.23
2016-06-06 02:10:00,954.99
2016-06-06 02:15:00,955.76
2016-06-06 02:20:00,956.54
2016-06-06 02:25:00,957.34
2016-06-06 02:30:00,958.14
2016-06-06 02:35:00,958.96
2016-06-06 02:40:00,958.96
2016-06-06 02:45:00,955.36
2016-06-06 02:50:00,955.94
2016-06-06 02:55:00,956.69
2016-06-06 03:00:00,957.46
2016-06-06 03:05:00,958.25
2016-06-06 03:10:00,959.04
2016-06-06 03:15:00,959.85
2016-06-06 03:20:00,960.67
2016-06-06 03:25:00,961.5
2016-06-06 03:30:00,962.34
2016-06-06 03:35:00,963.19
2016-06-06 03:40:00,964.04
2016-06-06 03:45:00,964.04
2016-06-06 03:50:00,960.59
2016-06-06 03:55:00,961.21
2016-06-06 04:00:00,962
2016-06-06 04:05:00,962.82
2016-06-06 04:10:00,963.66
2016-06-06 04:15:00,964.52
2016-06-06 04:20:00,965.39
2016-06-06 04:25:00,966.28
2016-06-06 04:30:00,967.19
2016-06-06 04:35:00,968.11
2016-06-06 04:40:00,969.04
2016-06-06 04:45:00,969.99
2016-06-06 04:50:00,969.99
2016-06-06 04:55:00,966.84
2016-06-06 05:00:00,967.56
2016-06-06 05:05:00,968.44
2016-06-06 05:10:00,958.58
2016-06-06 05:15:00,954.2
2016-06-06 05:20:00,950.5
2016-06-06 05:25:00,947.07
2016-06-06 05:30:00,943.84
2016-06-06 05:35:00,940.81
2016-06-06 05:40:00,937.93
2016-06-06 05:45:00,935.21
2016-06-06 05:50:00,932.64
2016-06-06 05:55:00,932.64
2016-06-06 06:00:00,925.89
2016-06-06 06:05:00,923.23
2016-06-06 06:10:00,912.22
2016-06-06 06:15:00,902.01
2016-06-06 06:20:00,892.53
2016-06-06 06:25:00,883.68
2016-06-06 06:30:00,875.41
2016-06-06 06:35:00,867.67
2016-06-06 06:40:00,860.41
2016-06-06 06:45:00,853.58
2016-06-06 06:50:00,847.16
2016-06-06 06:55:00,841.13
2016-06-06 07:00:00,835.45
2016-06-06 07:05:00,830.11
2016-06-06 07:10:00,824.85
2016-06-06 07:15:00,819.16
2016-06-06 07:20:00,813.48
2016-06-06 07:25:00,807.87
2016-06-06 07:30:00,802.37
2016-06-06 07:35:00,797.56
2016-06-06 07:40:00,793.19
2016-06-06 07:45:00,789.28
2016-06-06 07:50:00,785.9
2016-06-06 07:55:00,783.2
2016-06-06 08:00:00,781.23
2016-06-06 08:05:00,779.97
2016-06-06 08:10:00,779.41
2016-06-06 08:15:00,779.58
2016-06-06 08:20:00,780.45
2016-06-06 08:25:00,781.98
2016-06-06 08:30:00,784.11
2016-06-06 08:35:00,786.78
2016-06-06 08:40:00,789.94
2016-06-06 08:45:00,793.54
2016-06-06 08:50:00,797.56
2016-06-06 08:55:00,801.9
2016-06-06 09:00:00,806.55
2016-06-06 09:05:00,811.48
2016-06-06 09:10:00,815.48
2016-06-06 09:15:00,819.33
2016-06-06 09:20:00,823.63
2016-06-06 09:25:00,828.19
2016-06-06 09:30:00,832.85
2016-06-06 09:35:00,837.59
2016-06-06 09:40:00,842.44
2016-06-06 09:45:00,847.36
2016-06-06 09:50:00,852.33
2016-06-06 09:55:00,857.34
2016-06-06 10:00:00,862.38
2016-06-06 10:05:00,867.41
2016-06-06 10:10:00,872.14
2016-06-06 10:15:00,876.56
2016-06-06 10:20:00,880.78
2016-06-06 10:25:00,884.81
2016-06-06 10:30:00,888.82
2016-06-06 10:35:00,892.84
2016-06-06 10:40:00,1015.9
2016-06-06 10:45:00,1188.32
2016-06-06 10:50:00,1347.47
2016-06-06 10:55:00,1472.16
2016-06-06 11:00:00,1570.18
2016-06-06 11:05:00,1647.57
2016-06-06 11:10:00,1708.96
2016-06-06 11:15:00,1757.94
2016-06-06 11:20:00,1797.27
2016-06-06 11:25:00,1814.23
2016-06-06 11:30:00,1795.21
2016-06-06 11:35:00,1752.58
2016-06-06 11:40:00,1692.26
2016-06-06 11:45:00,1617.53
2016-06-06 11:50:00,1571.64
2016-06-06 11:55:00,1533.09
2016-06-06 12:00:00,1499.24
2016-06-06 12:05:00,1468.82
2016-06-06 12:10:00,1440.98
2016-06-06 12:15:00,1415.3
2016-06-06 12:20:00,1391.38
2016-06-06 12:25:00,1368.8
2016-06-06 12:30:00,1347.16
2016-06-06 12:35:00,1326.59
2016-06-06 12:40:00,1307.02
2016-06-06 12:45:00,1288.36
2016-06-06 12:50:00,1270.81
2016-06-06 12:55:00,1254.24
2016-06-06 13:00:00,1238.53
2016-06-06 13:05:00,1223.72
2016-06-06 13:10:00,1209.88
2016-06-06 13:15:00,1197.03
2016-06-06 13:20:00,1185.28
2016-06-06 13:25:00,1174.53
2016-06-06 13:30:00,1164.79
2016-06-06 13:35:00,1156.04
2016-06-06 13:40:00,1148.18
2016-06-06 13:45:00,1141.17
2016-06-06 13:50:00,1134.93
2016-06-06 13:55:00,1129.42
2016-06-06 14:00:00,1124.58
2016-06-06 14:05:00,1120.36
2016-06-06 14:10:00,1221.05
2016-06-06 14:15:00,1377.58
2016-06-06 14:20:00,1513.88
2016-06-06 14:25:00,1620.3
2016-06-06 14:30:00,1703.69
2016-06-06 14:35:00,1769.3
2016-06-06 14:40:00,1821.19
2016-06-06 14:45:00,1862.49
2016-06-06 14:50:00,1895.58
2016-06-06 14:55:00,1922.32
2016-06-06 15:00:00,1920.06
2016-06-06 15:05:00,1860.76
2016-06-06 15:10:00,1760.55
2016-06-06 15:15:00,1662.62
2016-06-06 15:20:00,1613.46
2016-06-06 15:25:00,1572.1
2016-06-06 15:30:00,1536.01
2016-06-06 15:35:00,1504.17
2016-06-06 15:40:00,1475.83
2016-06-06 15:45:00,1450.47
2016-06-06 15:50:00,1427.78
2016-06-06 15:55:00,1407.4
2016-06-06 16:00:00,1389.16
2016-06-06 16:05:00,1372.72
2016-06-06 16:10:00,1358.03
2016-06-06 16:15:00,1344.94
2016-06-06 16:20:00,1333.02
2016-06-06 16:25:00,1322.44
2016-06-06 16:30:00,1313.1
2016-06-06 16:35:00,1304.96
2016-06-06 16:40:00,1297.83
2016-06-06 16:45:00,1291.53
2016-06-06 16:50:00,1286.09
2016-06-06 16:55:00,1281.43
2016-06-06 17:00:00,1277.41
2016-06-06 17:05:00,1273.87
2016-06-06 17:10:00,1270.62
2016-06-06 17:15:00,1267.59
2016-06-06 17:20:00,1264.27
2016-06-06 17:25:00,1260.69
2016-06-06 17:30:00,1256.26
2016-06-06 17:35:00,1252.18
2016-06-06 17:40:00,1247.68
2016-06-06 17:45:00,1242.93
2016-06-06 17:50:00,1238.18
2016-06-06 17:55:00,1233.26
2016-06-06 18:00:00,1227.55
2016-06-06 18:05:00,1221.65
2016-06-06 18:10:00,1215.61
2016-06-06 18:15:00,1209.44
2016-06-06 18:20:00,1203.01
2016-06-06 18:25:00,1196.4
2016-06-06 18:30:00,1189.74
2016-06-06 18:35:00,1183.08
2016-06-06 18:40:00,1184.34
2016-06-06 18:45:00,1205.91
2016-06-06 18:50:00,1222.38
2016-06-06 18:55:00,1234.87
2016-06-06 19:00:00,1244.11
2016-06-06 19:05:00,1250.68
2016-06-06 19:10:00,1255.04
2016-06-06 19:15:00,1257.59
2016-06-06 19:20:00,1258.67
2016-06-06 19:25:00,1250.85
2016-06-06 19:30:00,1239.69
2016-06-06 19:35:00,1225.22
2016-06-06 19:40:00,1212.23
2016-06-06 19:45:00,1187.33
2016-06-06 19:50:00,1172.48
2016-06-06 19:55:00,1159.18
2016-06-06 20:00:00,1147.32
2016-06-06 20:05:00,1136.07
2016-06-06 20:10:00,1125.33
2016-06-06 20:15:00,1115.06
2016-06-06 20:20:00,1105.21
2016-06-06 20:25:00,1095.3
2016-06-06 20:30:00,1085.79
2016-06-06 20:35:00,1076.66
2016-06-06 20:40:00,1067.87
2016-06-06 20:45:00,1059.4
2016-06-06 20:50:00,1051.74
2016-06-06 20:55:00,1044.35
2016-06-06 21:00:00,1037.16
2016-06-06 21:05:00,1030.15
2016-06-06 21:10:00,1025.94
2016-06-06 21:15:00,1020.65
2016-06-06 21:20:00,1015.55
2016-06-06 21:25:00,1010.11
2016-06-06 21:30:00,1004.71
2016-06-06 21:35:00,999.36
2016-06-06 21:40:00,994.11
2016-06-06 21:45:00,988.95
2016-06-06 21:50:00,983.88
2016-06-06 21:55:00,978.89
2016-06-06 22:00:00,973.99
2016-06-06 22:05:00,969.15
2016-06-06 22:10:00,985.88
2016-06-06 22:15:00,1024.9
2016-06-06 22:20:00,1069.49
2016-06-06 22:25:00,1114.77
2016-06-06 22:30:00,1157.41
2016-06-06 22:35:00,1197.52
2016-06-06 22:40:00,1235.33
2016-06-06 22:45:00,1270.96
2016-06-06 22:50:00,1304.53
2016-06-06 22:55:00,1336.12
2016-06-06 23:00:00,1365.84
2016-06-06 23:05:00,1383.78
2016-06-06 23:10:00,1390.76
2016-06-06 23:15:00,1383.16
2016-06-06 23:20:00,1371.99
2016-06-06 23:25:00,1371.99
2016-06-06 23:30:00,1354.54
2016-06-06 23:35:00,1343.54
2016-06-06 23:40:00,1333.09
2016-06-06 23:45:00,1323.07
2016-06-06 23:50:00,1313.51
2016-06-06 23:55:00,1304.4
2016-06-07 00:00:00,1295.73
2016-06-07 00:05:00,1287.48
2016-06-07 00:10:00,1201.08
2016-06-07 00:15:00,1134.01
2016-06-07 00:20:00,1081.21
2016-06-07 00:25:00,1039.03
2016-06-07 00:30:00,1039.03
2016-06-07 00:35:00,1003.26
2016-06-07 00:40:00,974.02
2016-06-07 00:45:00,949.66
2016-06-07 00:50:00,928.99
2016-06-07 00:55:00,911.11
2016-06-07 01:00:00,895.38
2016-06-07 01:05:00,881.31
2016-06-07 01:10:00,868.52
2016-06-07 01:15:00,856.75
2016-06-07 01:20:00,845.79
2016-06-07 01:25:00,835.49
2016-06-07 01:30:00,825.73
2016-06-07 01:35:00,825.73
2016-06-07 01:40:00,815.24
2016-06-07 01:45:00,805.53
2016-06-07 01:50:00,796.41
2016-06-07 01:55:00,787.78
2016-06-07 02:00:00,779.54
2016-06-07 02:05:00,771.63
2016-06-07 02:10:00,764
2016-06-07 02:15:00,756.62
2016-06-07 02:20:00,749.46
2016-06-07 02:25:00,742.5
2016-06-07 02:30:00,735.72
2016-06-07 02:35:00,729.11
2016-06-07 02:40:00,729.11
2016-06-07 02:45:00,721.75
2016-06-07 02:50:00,714.84
2016-06-07 02:55:00,708.29
2016-06-07 03:00:00,702.02
2016-06-07 03:05:00,695.99
2016-06-07 03:10:00,690.17
2016-06-07 03:15:00,684.52
2016-06-07 03:20:00,679.03
2016-06-07 03:25:00,673.69
2016-06-07 03:30:00,668.48
2016-06-07 03:35:00,663.39
2016-06-07 03:40:00,658.43
2016-06-07 03:45:00,658.43
2016-06-07 03:50:00,652.85
2016-06-07 03:55:00,647.62
2016-06-07 04:00:00,642.66
2016-06-07 04:05:00,637.92
2016-06-07 04:10:00,633.36
2016-06-07 04:15:00,628.94
2016-06-07 04:20:00,624.67
2016-06-07 04:25:00,620.51
2016-06-07 04:30:00,616.45
2016-06-07 04:35:00,612.5
2016-06-07 04:40:00,608.65
2016-06-07 04:45:00,604.88
2016-06-07 04:50:00,604.88
2016-06-07 04:55:00,600.62
2016-06-07 05:00:00,596.64
2016-06-07 05:05:00,592.86
2016-06-07 05:10:00,589.25
2016-06-07 05:15:00,585.78
2016-06-07 05:20:00,582.43
2016-06-07 05:25:00,579.18
2016-06-07 05:30:00,576.02
2016-06-07 05:35:00,572.94
2016-06-07 05:40:00,569.94
2016-06-07 05:45:00,567.01
2016-06-07 05:50:00,564.14
2016-06-07 05:55:00,564.14
2016-06-07 06:00:00,560.89
2016-06-07 06:05:00,557.85
2016-06-07 06:10:00,555.84
2016-06-07 06:15:00,554.29
2016-06-07 06:20:00,553.09
2016-06-07 06:25:00,552.14
2016-06-07 06:30:00,551.37
2016-06-07 06:35:00,550.74
2016-06-07 06:40:00,550.2
2016-06-07 06:45:00,549.73
2016-06-07 06:50:00,549.31
2016-06-07 06:55:00,548.93
2016-06-07 07:00:00,548.58
2016-06-07 07:05:00,548.24
2016-06-07 07:10:00,546.33
2016-06-07 07:15:00,548.43
2016-06-07 07:20:00,554.61
2016-06-07 07:25:00,561.31
2016-06-07 07:30:00,569.42
2016-06-07 07:35:00,577.3
2016-06-07 07:40:00,585.21
2016-06-07 07:45:00,593.13
2016-06-07 07:50:00,601.01
2016-06-07 07:55:00,609.05
2016-06-07 08:00:00,617.41
2016-06-07 08:05:00,626.37
2016-06-07 08:10:00,635.91
2016-06-07 08:15:00,646.07
2016-06-07 08:20:00,656.83
2016-06-07 08:25:00,668.19
2016-06-07 08:30:00,680.14
2016-06-07 08:35:00,692.56
2016-06-07 08:40:00,705.44
2016-06-07 08:45:00,718.76
2016-06-07 08:50:00,732.51
2016-06-07 08:55:00,746.66
2016-06-07 09:00:00,761.15
2016-06-07 09:05:00,775.9
2016-06-07 09:10:00,790.85
2016-06-07 09:15:00,806.02
2016-06-07 09:20:00,821.4
2016-06-07 09:25:00,837.01
2016-06-07 09:30:00,852.87
2016-06-07 09:35:00,868.96
2016-06-07 09:40:00,885.29
2016-06-07 09:45:00,901.82
2016-06-07 09:50:00,918.48
2016-06-07 09:55:00,935.33
2016-06-07 10:00:00,952.36
2016-06-07 10:05:00,969.53
2016-06-07 10:10:00,986.68
2016-06-07 10:15:00,1003.64
2016-06-07 10:20:00,1020.42
2016-06-07 10:25:00,1037.05
2016-06-07 10:30:00,1053.68
2016-06-07 10:35:00,1070.42
2016-06-07 10:40:00,1191.23
2016-06-07 10:45:00,1423.26
2016-06-07 10:50:00,1663.85
2016-06-07 10:55:00,1896.25
2016-06-07 11:00:00,2120.71
2016-06-07 11:05:00,2337.51
2016-06-07 11:10:00,2546.88
2016-06-07 11:15:00,2749.09
2016-06-07 11:20:00,2940.97
2016-06-07 11:25:00,3123.39
2016-06-07 11:30:00,3251.25
2016-06-07 11:35:00,3314.88
2016-06-07 11:40:00,3311.27
2016-06-07 11:45:00,3254.06
2016-06-07 11:50:00,3199.86
2016-06-07 11:55:00,3148.45
2016-06-07 12:00:00,3099.67
2016-06-07 12:05:00,3053.3
2016-06-07 12:10:00,3009.15
2016-06-07 12:15:00,2967.01
2016-06-07 12:20:00,2926.68
2016-06-07 12:25:00,2887.97
2016-06-07 12:30:00,2850.74
2016-06-07 12:35:00,2814.95
2016-06-07 12:40:00,2780.52
2016-06-07 12:45:00,2747.41
2016-06-07 12:50:00,2715.58
2016-06-07 12:55:00,2685.01
2016-06-07 13:00:00,2655.71
2016-06-07 13:05:00,2627.69
2016-06-07 13:10:00,2601.03
2016-06-07 13:15:00,2575.73
2016-06-07 13:20:00,2551.9
2016-06-07 13:25:00,2529.57
2016-06-07 13:30:00,2508.73
2016-06-07 13:35:00,2489.33
2016-06-07 13:40:00,2471.34
2016-06-07 13:45:00,2454.62
2016-06-07 13:50:00,2439.19
2016-06-07 13:55:00,2424.99
2016-06-07 14:00:00,2411.98
2016-06-07 14:05:00,2400.11
2016-06-07 14:10:00,2482.31
2016-06-07 14:15:00,2698.74
2016-06-07 14:20:00,2918.56
2016-06-07 14:25:00,3124.49
2016-06-07 14:30:00,3315.51
2016-06-07 14:35:00,3494.89
2016-06-07 14:40:00,3663.36
2016-06-07 14:45:00,3825.33
2016-06-07 14:50:00,3976.95
2016-06-07 14:55:00,4118.83
2016-06-07 15:00:00,4226.91
2016-06-07 15:05:00,4294.29
2016-06-07 15:10:00,4267.78
2016-06-07 15:15:00,4205.37
2016-06-07 15:20:00,4140.43
2016-06-07 15:25:00,4077.95
2016-06-07 15:30:00,4018.44
2016-06-07 15:35:00,3961.86
2016-06-07 15:40:00,3908.08
2016-06-07 15:45:00,3857.08
2016-06-07 15:50:00,3808.85
2016-06-07 15:55:00,3762.76
2016-06-07 16:00:00,3718.94
2016-06-07 16:05:00,3676.78
2016-06-07 16:10:00,3636.61
2016-06-07 16:15:00,3598.54
2016-06-07 16:20:00,3562.6
2016-06-07 16:25:00,3523.35
2016-06-07 16:30:00,3486.32
2016-06-07 16:35:00,3451.45
2016-06-07 16:40:00,3418.59
2016-06-07 16:45:00,3387.73
2016-06-07 16:50:00,3358.83
2016-06-07 16:55:00,3331.8
2016-06-07 17:00:00,3306.42
2016-06-07 17:05:00,3282.67
2016-06-07 17:10:00,3260.17
2016-06-07 17:15:00,3239.13
2016-06-07 17:20:00,3219.18
2016-06-07 17:25:00,3200.09
2016-06-07 17:30:00,3181.72
2016-06-07 17:35:00,3164
2016-06-07 17:40:00,3146.83
2016-06-07 17:45:00,3130.18
2016-06-07 17:50:00,3114.14
2016-06-07 17:55:00,3098.74
2016-06-07 18:00:00,3083.89
2016-06-07 18:05:00,3069.54
2016-06-07 18:10:00,3055.62
2016-06-07 18:15:00,3042.15
2016-06-07 18:20:00,3029.06
2016-06-07 18:25:00,3016.35
2016-06-07 18:30:00,3004.05
2016-06-07 18:35:00,2992.18
2016-06-07 18:40:00,3002.54
2016-06-07 18:45:00,3028.82
2016-06-07 18:50:00,3059.57
2016-06-07 18:55:00,3089.16
2016-06-07 19:00:00,3117.66
2016-06-07 19:05:00,3145.09
2016-06-07 19:10:00,3171.49
2016-06-07 19:15:00,3196.92
2016-06-07 19:20:00,3221.39
2016-06-07 19:25:00,3239.5
2016-06-07 19:30:00,3245.98
2016-06-07 19:35:00,3246.75
2016-06-07 19:40:00,3231.08
2016-06-07 19:45:00,3210.54
2016-06-07 19:50:00,3190.78
2016-06-07 19:55:00,3171.84
2016-06-07 20:00:00,3153.61
2016-06-07 20:05:00,3136.01
2016-06-07 20:10:00,3118.98
2016-06-07 20:15:00,3102.5
2016-06-07 20:20:00,3086.58
2016-06-07 20:25:00,3071.18
2016-06-07 20:30:00,3056.22
2016-06-07 20:35:00,3041.73
2016-06-07 20:40:00,3027.69
2016-06-07 20:45:00,3014.08
2016-06-07 20:50:00,3000.91
2016-06-07 20:55:00,2988.17
2016-06-07 21:00:00,2975.85
2016-06-07 21:05:00,2963.94
2016-06-07 21:10:00,2952.44
2016-06-07 21:15:00,2941.26
2016-06-07 21:20:00,2930.42
2016-06-07 21:25:00,2919.92
2016-06-07 21:30:00,2909.9
2016-06-07 21:35:00,2900.28
2016-06-07 21:40:00,2891.03
2016-06-07 21:45:00,2882.15
2016-06-07 21:50:00,2873.6
2016-06-07 21:55:00,2865.39
2016-06-07 22:00:00,2857.51
2016-06-07 22:05:00,2849.91
2016-06-07 22:10:00,2756.4
2016-06-07 22:15:00,2689.67
2016-06-07 22:20:00,2638.52
2016-06-07 22:25:00,2589.85
2016-06-07 22:30:00,2543.34
2016-06-07 22:35:00,2498.76
2016-06-07 22:40:00,2451.09
2016-06-07 22:45:00,2406.19
2016-06-07 22:50:00,2363.61
2016-06-07 22:55:00,2323.03
2016-06-07 23:00:00,2284.19
2016-06-07 23:05:00,2232.42
2016-06-07 23:10:00,2243.57
2016-06-07 23:15:00,2170.75
2016-06-07 23:20:00,2108.66
2016-06-07 23:25:00,2054.67
2016-06-07 23:30:00,2006.87
2016-06-07 23:35:00,1963.88
2016-06-07 23:40:00,1924.65
2016-06-07 23:45:00,1888.41
2016-06-07 23:50:00,1854.57
2016-06-07 23:55:00,1822.7
2016-06-08 00:00:00,1792.24
2016-06-08 00:05:00,1762.91
2016-06-08 00:10:00,1734.33
2016-06-08 00:15:00,1734.33
2016-06-08 00:20:00,1702.46
2016-06-08 00:25:00,1672.31
2016-06-08 00:30:00,1643.54
2016-06-08 00:35:00,1615.89
2016-06-08 00:40:00,1589.21
2016-06-08 00:45:00,1563.36
2016-06-08 00:50:00,1538.27
2016-06-08 00:55:00,1513.85
2016-06-08 01:00:00,1490.06
2016-06-08 01:05:00,1466.86
2016-06-08 01:10:00,1444.22
2016-06-08 01:15:00,1422.11
2016-06-08 01:20:00,1422.11
2016-06-08 01:25:00,1397.65
2016-06-08 01:30:00,1374.63
2016-06-08 01:35:00,1352.74
2016-06-08 01:40:00,1331.77
2016-06-08 01:45:00,1311.56
2016-06-08 01:50:00,1292.03
2016-06-08 01:55:00,1273.07
2016-06-08 02:00:00,1254.63
2016-06-08 02:05:00,1236.68
2016-06-08 02:10:00,1219.16
2016-06-08 02:15:00,1202.07
2016-06-08 02:20:00,1185.37
2016-06-08 02:25:00,1185.37
2016-06-08 02:30:00,1166.86
2016-06-08 02:35:00,1149.43
2016-06-08 02:40:00,1132.86
2016-06-08 02:45:00,1116.98
2016-06-08 02:50:00,1101.68
2016-06-08 02:55:00,1086.88
2016-06-08 03:00:00,1072.51
2016-06-08 03:05:00,1058.53
2016-06-08 03:10:00,1044.92
2016-06-08 03:15:00,1031.63
2016-06-08 03:20:00,1018.66
2016-06-08 03:25:00,1005.98
2016-06-08 03:30:00,1005.98
2016-06-08 03:35:00,991.9
2016-06-08 03:40:00,978.65
2016-06-08 03:45:00,966.05
2016-06-08 03:50:00,953.97
2016-06-08 03:55:00,942.34
2016-06-08 04:00:00,931.09
2016-06-08 04:05:00,920.16
2016-06-08 04:10:00,909.54
2016-06-08 04:15:00,899.18
2016-06-08 04:20:00,889.08
2016-06-08 04:25:00,879.21
2016-06-08 04:30:00,869.57
2016-06-08 04:35:00,869.57
2016-06-08 04:40:00,858.84
2016-06-08 04:45:00,848.74
2016-06-08 04:50:00,839.14
2016-06-08 04:55:00,829.95
2016-06-08 05:00:00,821.09
2016-06-08 05:05:00,812.53
2016-06-08 05:10:00,804.21
2016-06-08 05:15:00,796.13
2016-06-08 05:20:00,788.25
2016-06-08 05:25:00,780.56
2016-06-08 05:30:00,773.05
2016-06-08 05:35:00,765.72
2016-06-08 05:40:00,765.72
2016-06-08 05:45:00,757.54
2016-06-08 05:50:00,749.85
2016-06-08 05:55:00,742.55
2016-06-08 06:00:00,735.56
2016-06-08 06:05:00,728.82
2016-06-08 06:10:00,726.16
2016-06-08 06:15:00,724.2
2016-06-08 06:20:00,722.71
2016-06-08 06:25:00,721.56
2016-06-08 06:30:00,720.63
2016-06-08 06:35:00,719.86
2016-06-08 06:40:00,719.18
2016-06-08 06:45:00,718.57
2016-06-08 06:50:00,718
2016-06-08 06:55:00,717.45
2016-06-08 07:00:00,716.92
2016-06-08 07:05:00,716.39
2016-06-08 07:10:00,711.04
