date,value
2016-06-05 17:05:00,869.58
2016-06-05 17:10:00,870.47
2016-06-05 17:15:00,871.34
2016-06-05 17:20:00,872.18
2016-06-05 17:25:00,872.99
2016-06-05 17:30:00,873.79
2016-06-05 17:35:00,874.55
2016-06-05 17:40:00,875.3
2016-06-05 17:45:00,876.03
2016-06-05 17:50:00,876.73
2016-06-05 17:55:00,877.41
2016-06-05 18:00:00,865.03
2016-06-05 18:05:00,866.8
2016-06-05 18:10:00,867.73
2016-06-05 18:15:00,868.63
2016-06-05 18:20:00,869.51
2016-06-05 18:25:00,870.36
2016-06-05 18:30:00,871.19
2016-06-05 18:35:00,871.99
2016-06-05 18:40:00,872.77
2016-06-05 18:45:00,873.53
2016-06-05 18:50:00,874.26
2016-06-05 18:55:00,874.97
2016-06-05 19:00:00,875.66
2016-06-05 19:05:00,863.33
2016-06-05 19:10:00,864.31
2016-06-05 19:15:00,865.27
2016-06-05 19:20:00,866.2
2016-06-05 19:25:00,867.1
2016-06-05 19:30:00,867.97
2016-06-05 19:35:00,868.81
2016-06-05 19:40:00,869.63
2016-06-05 19:45:00,870.42
2016-06-05 19:50:00,871.19
2016-06-05 19:55:00,871.93
2016-06-05 20:00:00,872.65
2016-06-05 20:05:00,873.35
2016-06-05 20:10:00,861.06
2016-06-05 20:15:00,862.06
2016-06-05 20:20:00,863.03
2016-06-05 20:25:00,863.97
2016-06-05 20:30:00,864.89
2016-06-05 20:35:00,865.78
2016-06-05 20:40:00,866.65
2016-06-05 20:45:00,867.5
2016-06-05 20:50:00,868.32
2016-06-05 20:55:00,869.12
2016-06-05 21:00:00,869.9
2016-06-05 21:05:00,870.65
2016-06-05 21:10:00,871.39
2016-06-05 21:15:00,859.16
2016-06-05 21:20:00,860.19
2016-06-05 21:25:00,861.2
2016-06-05 21:30:00,862.18
2016-06-05 21:35:00,863.13
2016-06-05 21:40:00,864.06
2016-06-05 21:45:00,864.97
2016-06-05 21:50:00,865.85
2016-06-05 21:55:00,866.7
2016-06-05 22:00:00,867.54
2016-06-05 22:05:00,868.35
2016-06-05 22:10:00,869.14
2016-06-05 22:15:00,869.91
2016-06-05 22:20:00,857.71
2016-06-05 22:25:00,858.77
2016-06-05 22:30:00,859.81
2016-06-05 22:35:00,860.82
2016-06-05 22:40:00,861.79
2016-06-05 22:45:00,862.75
2016-06-05 22:50:00,863.68
2016-06-05 22:55:00,864.58
2016-06-05 23:00:00,865.46
2016-06-05 23:05:00,866.31
2016-06-05 23:10:00,867.14
2016-06-05 23:15:00,867.95
2016-06-05 23:20:00,868.74
2016-06-05 23:25:00,856.57
2016-06-05 23:30:00,857.65
2016-06-05 23:35:00,858.7
2016-06-05 23:40:00,859.72
2016-06-05 23:45:00,860.72
2016-06-05 23:50:00,861.69
2016-06-05 23:55:00,862.63
2016-06-06 00:00:00,863.54
2016-06-06 00:05:00,864.44
2016-06-06 00:10:00,865.3
2016-06-06 00:15:00,866.15
2016-06-06 00:20:00,866.97
2016-06-06 00:25:00,867.77
2016-06-06 00:30:00,855.62
2016-06-06 00:35:00,856.71
2016-06-06 00:40:00,857.77
2016-06-06 00:45:00,858.81
2016-06-06 00:50:00,859.81
2016-06-06 00:55:00,860.79
2016-06-06 01:00:00,861.74
2016-06-06 01:05:00,862.67
2016-06-06 01:10:00,912.97
2016-06-06 01:15:00,960.84
2016-06-06 01:20:00,1007.08
2016-06-06 01:25:00,1051.8
2016-06-06 01:30:00,1095.07
2016-06-06 01:35:00,1077.14
2016-06-06 01:40:00,1119.28
2016-06-06 01:45:00,1160.19
2016-06-06 01:50:00,1199.92
2016-06-06 01:55:00,1238.4
2016-06-06 02:00:00,1275.68
2016-06-06 02:05:00,1311.79
2016-06-06 02:10:00,1346.79
2016-06-06 02:15:00,1380.69
2016-06-06 02:20:00,1413.53
2016-06-06 02:25:00,1445.34
2016-06-06 02:30:00,1476.17
2016-06-06 02:35:00,1506.07
2016-06-06 02:40:00,1477.56
2016-06-06 02:45:00,1503.76
2016-06-06 02:50:00,1532.52
2016-06-06 02:55:00,1560.69
2016-06-06 03:00:00,1588.04
2016-06-06 03:05:00,1614.04
2016-06-06 03:10:00,1638.96
2016-06-06 03:15:00,1663
2016-06-06 03:20:00,1686.22
2016-06-06 03:25:00,1708.65
2016-06-06 03:30:00,1730.33
2016-06-06 03:35:00,1751.3
2016-06-06 03:40:00,1771.77
2016-06-06 03:45:00,1736.42
2016-06-06 03:50:00,1753.12
2016-06-06 03:55:00,1774.69
2016-06-06 04:00:00,1796.07
2016-06-06 04:05:00,1816.96
2016-06-06 04:10:00,1837.35
2016-06-06 04:15:00,1857.26
2016-06-06 04:20:00,1876.7
2016-06-06 04:25:00,1895.68
2016-06-06 04:30:00,1914.23
2016-06-06 04:35:00,1932.36
2016-06-06 04:40:00,1950.07
2016-06-06 04:45:00,1967.39
2016-06-06 04:50:00,1926.98
2016-06-06 04:55:00,1938.91
2016-06-06 05:00:00,1956.41
2016-06-06 05:05:00,1973.62
2016-06-06 05:10:00,1928.3
2016-06-06 05:15:00,1923.21
2016-06-06 05:20:00,1920.39
2016-06-06 05:25:00,1918.06
2016-06-06 05:30:00,1916
2016-06-06 05:35:00,1914.09
2016-06-06 05:40:00,1912.27
2016-06-06 05:45:00,1910.51
2016-06-06 05:50:00,1908.76
2016-06-06 05:55:00,1869.99
2016-06-06 06:00:00,1838.92
2016-06-06 06:05:00,1831.33
2016-06-06 06:10:00,1760.7
2016-06-06 06:15:00,1703.06
2016-06-06 06:20:00,1653.29
2016-06-06 06:25:00,1611.61
2016-06-06 06:30:00,1573.03
2016-06-06 06:35:00,1537.35
2016-06-06 06:40:00,1504.35
2016-06-06 06:45:00,1473.87
2016-06-06 06:50:00,1445.69
2016-06-06 06:55:00,1419.67
2016-06-06 07:00:00,1395.63
2016-06-06 07:05:00,1373.42
2016-06-06 07:10:00,1352.35
2016-06-06 07:15:00,1332.08
2016-06-06 07:20:00,1310.91
2016-06-06 07:25:00,1291.2
2016-06-06 07:30:00,1273.12
2016-06-06 07:35:00,1256.73
2016-06-06 07:40:00,1241.72
2016-06-06 07:45:00,1228.08
2016-06-06 07:50:00,1211.47
2016-06-06 07:55:00,1196.8
2016-06-06 08:00:00,1184.09
2016-06-06 08:05:00,1173.23
2016-06-06 08:10:00,1181.1
2016-06-06 08:15:00,1192.3
2016-06-06 08:20:00,1202.32
2016-06-06 08:25:00,1211.24
2016-06-06 08:30:00,1218.72
2016-06-06 08:35:00,1225.07
2016-06-06 08:40:00,1230.59
2016-06-06 08:45:00,1235.53
2016-06-06 08:50:00,1239.78
2016-06-06 08:55:00,1242.72
2016-06-06 09:00:00,1225.57
2016-06-06 09:05:00,1208.42
2016-06-06 09:10:00,1191.58
2016-06-06 09:15:00,1175.14
2016-06-06 09:20:00,1176.2
2016-06-06 09:25:00,1159.7
2016-06-06 09:30:00,1160.63
2016-06-06 09:35:00,1161.62
2016-06-06 09:40:00,1162.32
2016-06-06 09:45:00,1162.32
2016-06-06 09:50:00,1162.14
2016-06-06 09:55:00,1161.95
2016-06-06 10:00:00,1161.77
2016-06-06 10:05:00,1161.18
2016-06-06 10:10:00,1160.23
2016-06-06 10:15:00,1151.03
2016-06-06 10:20:00,1142.77
2016-06-06 10:25:00,1118.32
2016-06-06 10:30:00,1095.63
2016-06-06 10:35:00,1082.54
2016-06-06 10:40:00,1070.08
2016-06-06 10:45:00,1072.82
2016-06-06 10:50:00,1075.32
2016-06-06 10:55:00,1077.19
2016-06-06 11:00:00,1078.73
2016-06-06 11:05:00,1080.07
2016-06-06 11:10:00,1081.27
2016-06-06 11:15:00,1079.54
2016-06-06 11:20:00,1077.64
2016-06-06 11:25:00,1075.85
2016-06-06 11:30:00,1074.19
2016-06-06 11:35:00,1072.02
2016-06-06 11:40:00,1056.56
2016-06-06 11:45:00,1042.23
2016-06-06 11:50:00,1028.97
2016-06-06 11:55:00,1016.58
2016-06-06 12:00:00,1005.03
2016-06-06 12:05:00,994.41
2016-06-06 12:10:00,984.7
2016-06-06 12:15:00,975.91
2016-06-06 12:20:00,968.08
2016-06-06 12:25:00,961.02
2016-06-06 12:30:00,954.69
2016-06-06 12:35:00,949
2016-06-06 12:40:00,943.83
2016-06-06 12:45:00,939.12
2016-06-06 12:50:00,934.73
2016-06-06 12:55:00,930.58
2016-06-06 13:00:00,926.55
2016-06-06 13:05:00,922.61
2016-06-06 13:10:00,918.96
2016-06-06 13:15:00,907.36
2016-06-06 13:20:00,896.64
2016-06-06 13:25:00,886.69
2016-06-06 13:30:00,877.43
2016-06-06 13:35:00,868.71
2016-06-06 13:40:00,860.5
2016-06-06 13:45:00,852.79
2016-06-06 13:50:00,845.58
2016-06-06 13:55:00,838.79
2016-06-06 14:00:00,832.39
2016-06-06 14:05:00,826.32
2016-06-06 14:10:00,828.45
2016-06-06 14:15:00,830.03
2016-06-06 14:20:00,836.78
2016-06-06 14:25:00,843.4
2016-06-06 14:30:00,849.06
2016-06-06 14:35:00,853.9
2016-06-06 14:40:00,858.34
2016-06-06 14:45:00,862.55
2016-06-06 14:50:00,866.6
2016-06-06 14:55:00,870.21
2016-06-06 15:00:00,873.55
2016-06-06 15:05:00,876.91
2016-06-06 15:10:00,880.39
2016-06-06 15:15:00,865.99
2016-06-06 15:20:00,853.09
2016-06-06 15:25:00,843.04
2016-06-06 15:30:00,833.04
2016-06-06 15:35:00,849.53
2016-06-06 15:40:00,865.05
2016-06-06 15:45:00,879.49
2016-06-06 15:50:00,892.46
2016-06-06 15:55:00,904.37
2016-06-06 16:00:00,915.45
2016-06-06 16:05:00,917.92
2016-06-06 16:10:00,920.67
2016-06-06 16:15:00,920.48
2016-06-06 16:20:00,920.5
2016-06-06 16:25:00,920.91
2016-06-06 16:30:00,921.72
2016-06-06 16:35:00,922.55
2016-06-06 16:40:00,923.46
2016-06-06 16:45:00,924.7
2016-06-06 16:50:00,926.28
2016-06-06 16:55:00,927.82
2016-06-06 17:00:00,929.24
2016-06-06 17:05:00,930.66
2016-06-06 17:10:00,923.96
2016-06-06 17:15:00,903.98
2016-06-06 17:20:00,886.73
2016-06-06 17:25:00,872.06
2016-06-06 17:30:00,859.44
2016-06-06 17:35:00,848.5
2016-06-06 17:40:00,839.02
2016-06-06 17:45:00,830.75
2016-06-06 17:50:00,823.38
2016-06-06 17:55:00,816.93
2016-06-06 18:00:00,811.42
2016-06-06 18:05:00,806.69
2016-06-06 18:10:00,802.66
2016-06-06 18:15:00,799.26
2016-06-06 18:20:00,796.27
2016-06-06 18:25:00,793.53
2016-06-06 18:30:00,791.11
2016-06-06 18:35:00,788.99
2016-06-06 18:40:00,787.22
2016-06-06 18:45:00,785.65
2016-06-06 18:50:00,784.17
2016-06-06 18:55:00,782.77
2016-06-06 19:00:00,781.46
2016-06-06 19:05:00,780.21
2016-06-06 19:10:00,779.02
2016-06-06 19:15:00,778.01
2016-06-06 19:20:00,777.05
2016-06-06 19:25:00,776.15
2016-06-06 19:30:00,775.39
2016-06-06 19:35:00,774.75
2016-06-06 19:40:00,774.3
2016-06-06 19:45:00,774.01
2016-06-06 19:50:00,773.84
2016-06-06 19:55:00,773.76
2016-06-06 20:00:00,773.75
2016-06-06 20:05:00,772.98
2016-06-06 20:10:00,772.44
2016-06-06 20:15:00,772.17
2016-06-06 20:20:00,772.06
2016-06-06 20:25:00,772.22
2016-06-06 20:30:00,772.7
2016-06-06 20:35:00,773.49
2016-06-06 20:40:00,774.54
2016-06-06 20:45:00,775.81
2016-06-06 20:50:00,777.2
2016-06-06 20:55:00,778.61
2016-06-06 21:00:00,780.01
2016-06-06 21:05:00,781.32
2016-06-06 21:10:00,782.52
2016-06-06 21:15:00,783.47
2016-06-06 21:20:00,784.31
2016-06-06 21:25:00,785.11
2016-06-06 21:30:00,785.83
2016-06-06 21:35:00,785.95
2016-06-06 21:40:00,786.08
2016-06-06 21:45:00,786.23
2016-06-06 21:50:00,786.4
2016-06-06 21:55:00,786.57
2016-06-06 22:00:00,786.75
2016-06-06 22:05:00,786.92
2016-06-06 22:10:00,834.84
2016-06-06 22:15:00,881.52
2016-06-06 22:20:00,926.95
2016-06-06 22:25:00,971.16
2016-06-06 22:30:00,1014.18
2016-06-06 22:35:00,1055.97
2016-06-06 22:40:00,1096.56
2016-06-06 22:45:00,1135.84
2016-06-06 22:50:00,1170.9
2016-06-06 22:55:00,1204.52
2016-06-06 23:00:00,1236.86
2016-06-06 23:05:00,1268.02
2016-06-06 23:10:00,1245.73
2016-06-06 23:15:00,1236.81
2016-06-06 23:20:00,1228.1
2016-06-06 23:25:00,1219.62
2016-06-06 23:30:00,1211.34
2016-06-06 23:35:00,1203.28
2016-06-06 23:40:00,1195.42
2016-06-06 23:45:00,1187.75
2016-06-06 23:50:00,1180.28
2016-06-06 23:55:00,1173
2016-06-07 00:00:00,1165.91
2016-06-07 00:05:00,1158.99
2016-06-07 00:10:00,1103.93
2016-06-07 00:15:00,1085.77
2016-06-07 00:20:00,1038.98
2016-06-07 00:25:00,997.38
2016-06-07 00:30:00,960.45
2016-06-07 00:35:00,927.6
2016-06-07 00:40:00,898.3
2016-06-07 00:45:00,872.13
2016-06-07 00:50:00,848.69
2016-06-07 00:55:00,827.66
2016-06-07 01:00:00,808.74
2016-06-07 01:05:00,791.68
2016-06-07 01:10:00,776.26
2016-06-07 01:15:00,762.28
2016-06-07 01:20:00,753.04
2016-06-07 01:25:00,741.47
2016-06-07 01:30:00,730.87
2016-06-07 01:35:00,721.13
2016-06-07 01:40:00,712.16
2016-06-07 01:45:00,703.86
2016-06-07 01:50:00,696.18
2016-06-07 01:55:00,689.04
2016-06-07 02:00:00,682.4
2016-06-07 02:05:00,676.19
2016-06-07 02:10:00,670.32
2016-06-07 02:15:00,664.77
2016-06-07 02:20:00,659.5
2016-06-07 02:25:00,652.89
2016-06-07 02:30:00,648.68
2016-06-07 02:35:00,644.69
2016-06-07 02:40:00,640.89
2016-06-07 02:45:00,637.23
2016-06-07 02:50:00,633.66
2016-06-07 02:55:00,630.19
2016-06-07 03:00:00,626.83
2016-06-07 03:05:00,623.6
2016-06-07 03:10:00,620.48
2016-06-07 03:15:00,617.48
2016-06-07 03:20:00,614.6
2016-06-07 03:25:00,611.83
2016-06-07 03:30:00,606.44
2016-06-07 03:35:00,604.52
2016-06-07 03:40:00,602.64
2016-06-07 03:45:00,600.79
2016-06-07 03:50:00,598.98
2016-06-07 03:55:00,597.25
2016-06-07 04:00:00,595.58
2016-06-07 04:05:00,593.97
2016-06-07 04:10:00,592.4
2016-06-07 04:15:00,590.88
2016-06-07 04:20:00,589.39
2016-06-07 04:25:00,587.93
2016-06-07 04:30:00,586.5
2016-06-07 04:35:00,581.75
2016-06-07 04:40:00,581.02
2016-06-07 04:45:00,580.22
2016-06-07 04:50:00,579.35
2016-06-07 04:55:00,578.44
2016-06-07 05:00:00,577.49
2016-06-07 05:05:00,576.51
2016-06-07 05:10:00,575.52
2016-06-07 05:15:00,574.53
2016-06-07 05:20:00,573.53
2016-06-07 05:25:00,572.53
2016-06-07 05:30:00,571.53
2016-06-07 05:35:00,570.55
2016-06-07 05:40:00,566.21
2016-06-07 05:45:00,565.86
2016-06-07 05:50:00,565.42
2016-06-07 05:55:00,564.92
2016-06-07 06:00:00,564.36
2016-06-07 06:05:00,563.76
2016-06-07 06:10:00,561.54
2016-06-07 06:15:00,559.61
2016-06-07 06:20:00,557.83
2016-06-07 06:25:00,556.2
2016-06-07 06:30:00,554.7
2016-06-07 06:35:00,553.34
2016-06-07 06:40:00,552.1
2016-06-07 06:45:00,550.98
2016-06-07 06:50:00,549.97
2016-06-07 06:55:00,549.06
2016-06-07 07:00:00,548.25
2016-06-07 07:05:00,547.53
2016-06-07 07:10:00,552.08
2016-06-07 07:15:00,557.89
2016-06-07 07:20:00,562.6
2016-06-07 07:25:00,565.44
2016-06-07 07:30:00,571.09
2016-06-07 07:35:00,577.69
2016-06-07 07:40:00,584.2
2016-06-07 07:45:00,591.08
2016-06-07 07:50:00,598.24
2016-06-07 07:55:00,605.57
2016-06-07 08:00:00,613.06
2016-06-07 08:05:00,620.71
2016-06-07 08:10:00,649.14
2016-06-07 08:15:00,677.4
2016-06-07 08:20:00,697.08
2016-06-07 08:25:00,716.64
2016-06-07 08:30:00,736.09
2016-06-07 08:35:00,755.42
2016-06-07 08:40:00,774.64
2016-06-07 08:45:00,793.74
2016-06-07 08:50:00,812.72
2016-06-07 08:55:00,831.59
2016-06-07 09:00:00,850.34
2016-06-07 09:05:00,877.38
2016-06-07 09:10:00,904.26
2016-06-07 09:15:00,930.96
2016-06-07 09:20:00,957.5
2016-06-07 09:25:00,983.87
2016-06-07 09:30:00,1010.07
2016-06-07 09:35:00,1036.11
2016-06-07 09:40:00,1061.99
2016-06-07 09:45:00,1087.7
2016-06-07 09:50:00,1113.25
2016-06-07 09:55:00,1138.64
2016-06-07 10:00:00,1163.86
2016-06-07 10:05:00,1188.93
2016-06-07 10:10:00,1213.84
2016-06-07 10:15:00,1230.19
2016-06-07 10:20:00,1246.43
2016-06-07 10:25:00,1254.15
2016-06-07 10:30:00,1270.23
2016-06-07 10:35:00,1294.62
2016-06-07 10:40:00,1318.86
2016-06-07 10:45:00,1342.95
2016-06-07 10:50:00,1366.88
2016-06-07 10:55:00,1390.67
2016-06-07 11:00:00,1414.3
2016-06-07 11:05:00,1437.78
2016-06-07 11:10:00,1461.11
2016-06-07 11:15:00,1484.29
2016-06-07 11:20:00,1507.32
2016-06-07 11:25:00,1530.2
2016-06-07 11:30:00,1552.93
2016-06-07 11:35:00,1575.51
2016-06-07 11:40:00,1597.95
2016-06-07 11:45:00,1620.23
2016-06-07 11:50:00,1642.37
2016-06-07 11:55:00,1664.37
2016-06-07 12:00:00,1686.21
2016-06-07 12:05:00,1707.92
2016-06-07 12:10:00,1729.48
2016-06-07 12:15:00,1742.5
2016-06-07 12:20:00,1763.83
2016-06-07 12:25:00,1785.02
2016-06-07 12:30:00,1806.07
2016-06-07 12:35:00,1826.98
2016-06-07 12:40:00,1847.75
2016-06-07 12:45:00,1868.38
2016-06-07 12:50:00,1888.88
2016-06-07 12:55:00,1909.24
2016-06-07 13:00:00,1929.46
2016-06-07 13:05:00,1949.55
2016-06-07 13:10:00,1977.91
2016-06-07 13:15:00,1989.28
2016-06-07 13:20:00,2000.56
2016-06-07 13:25:00,2011.77
2016-06-07 13:30:00,2022.9
2016-06-07 13:35:00,2033.96
2016-06-07 13:40:00,2044.94
2016-06-07 13:45:00,2055.85
2016-06-07 13:50:00,2066.68
2016-06-07 13:55:00,2077.44
2016-06-07 14:00:00,2088.13
2016-06-07 14:05:00,2098.74
2016-06-07 14:10:00,2117.69
2016-06-07 14:15:00,2136.51
2016-06-07 14:20:00,2155.2
2016-06-07 14:25:00,2173.78
2016-06-07 14:30:00,2192.22
2016-06-07 14:35:00,2210.55
2016-06-07 14:40:00,2228.75
2016-06-07 14:45:00,2246.83
2016-06-07 14:50:00,2264.8
2016-06-07 14:55:00,2282.64
2016-06-07 15:00:00,2300.36
2016-06-07 15:05:00,2317.97
2016-06-07 15:10:00,2335.46
2016-06-07 15:15:00,2344.42
2016-06-07 15:20:00,2344.93
2016-06-07 15:25:00,2345.43
2016-06-07 15:30:00,2354.32
2016-06-07 15:35:00,2371.57
2016-06-07 15:40:00,2388.7
2016-06-07 15:45:00,2405.72
2016-06-07 15:50:00,2431.02
2016-06-07 15:55:00,2472.97
2016-06-07 16:00:00,2489.43
2016-06-07 16:05:00,2505.77
2016-06-07 16:10:00,2522.01
2016-06-07 16:15:00,2538.14
2016-06-07 16:20:00,2554.16
2016-06-07 16:25:00,2570.08
2016-06-07 16:30:00,2585.89
2016-06-07 16:35:00,2601.6
2016-06-07 16:40:00,2617.2
2016-06-07 16:45:00,2632.7
2016-06-07 16:50:00,2648.09
2016-06-07 16:55:00,2663.38
2016-06-07 17:00:00,2678.57
2016-06-07 17:05:00,2693.66
2016-06-07 17:10:00,2698.82
2016-06-07 17:15:00,2687.24
2016-06-07 17:20:00,2675.88
2016-06-07 17:25:00,2664.72
2016-06-07 17:30:00,2653.74
2016-06-07 17:35:00,2642.92
2016-06-07 17:40:00,2632.26
2016-06-07 17:45:00,2621.77
2016-06-07 17:50:00,2611.44
2016-06-07 17:55:00,2601.26
2016-06-07 18:00:00,2591.22
2016-06-07 18:05:00,2581.35
2016-06-07 18:10:00,2571.62
2016-06-07 18:15:00,2562.03
2016-06-07 18:20:00,2552.52
2016-06-07 18:25:00,2543.04
2016-06-07 18:30:00,2533.56
2016-06-07 18:35:00,2524.09
2016-06-07 18:40:00,2514.64
2016-06-07 18:45:00,2505.25
2016-06-07 18:50:00,2495.9
2016-06-07 18:55:00,2486.59
2016-06-07 19:00:00,2477.33
2016-06-07 19:05:00,2468.11
2016-06-07 19:10:00,2458.93
2016-06-07 19:15:00,2449.78
2016-06-07 19:20:00,2440.67
2016-06-07 19:25:00,2431.61
2016-06-07 19:30:00,2422.62
2016-06-07 19:35:00,2413.69
2016-06-07 19:40:00,2404.82
2016-06-07 19:45:00,2396.03
2016-06-07 19:50:00,2387.3
2016-06-07 19:55:00,2378.65
2016-06-07 20:00:00,2370.08
2016-06-07 20:05:00,2361.58
2016-06-07 20:10:00,2353.22
2016-06-07 20:15:00,2345.02
2016-06-07 20:20:00,2336.99
2016-06-07 20:25:00,2329.12
2016-06-07 20:30:00,2321.42
2016-06-07 20:35:00,2313.88
2016-06-07 20:40:00,2306.51
2016-06-07 20:45:00,2299.31
2016-06-07 20:50:00,2292.27
2016-06-07 20:55:00,2285.38
2016-06-07 21:00:00,2278.65
2016-06-07 21:05:00,2272.07
2016-06-07 21:10:00,2265.62
2016-06-07 21:15:00,2259.32
2016-06-07 21:20:00,2253.15
2016-06-07 21:25:00,2247.12
2016-06-07 21:30:00,2241.22
2016-06-07 21:35:00,2235.45
2016-06-07 21:40:00,2229.8
2016-06-07 21:45:00,2224.28
2016-06-07 21:50:00,2218.88
2016-06-07 21:55:00,2213.6
2016-06-07 22:00:00,2208.44
2016-06-07 22:05:00,2203.4
2016-06-07 22:10:00,2061.86
2016-06-07 22:15:00,1936.77
2016-06-07 22:20:00,1825.83
2016-06-07 22:25:00,1727.08
2016-06-07 22:30:00,1638.96
2016-06-07 22:35:00,1560.12
2016-06-07 22:40:00,1489.41
2016-06-07 22:45:00,1425.82
2016-06-07 22:50:00,1368.5
2016-06-07 22:55:00,1316.68
2016-06-07 23:00:00,1269.71
2016-06-07 23:05:00,1227.03
2016-06-07 23:10:00,1205.88
2016-06-07 23:15:00,1169.28
2016-06-07 23:20:00,1135.81
2016-06-07 23:25:00,1105.1
2016-06-07 23:30:00,1076.9
2016-06-07 23:35:00,1050.91
2016-06-07 23:40:00,1026.9
2016-06-07 23:45:00,1004.65
2016-06-07 23:50:00,983.96
2016-06-07 23:55:00,964.68
2016-06-08 00:00:00,946.66
2016-06-08 00:05:00,929.68
2016-06-08 00:10:00,913.62
2016-06-08 00:15:00,900.55
2016-06-08 00:20:00,886.67
2016-06-08 00:25:00,873.44
2016-06-08 00:30:00,860.8
2016-06-08 00:35:00,848.71
2016-06-08 00:40:00,837.29
2016-06-08 00:45:00,826.46
2016-06-08 00:50:00,816.16
2016-06-08 00:55:00,806.36
2016-06-08 01:00:00,797.01
2016-06-08 01:05:00,788.07
2016-06-08 01:10:00,779.51
2016-06-08 01:15:00,771.3
2016-06-08 01:20:00,761.85
2016-06-08 01:25:00,755.07
2016-06-08 01:30:00,748.45
2016-06-08 01:35:00,741.99
2016-06-08 01:40:00,735.69
2016-06-08 01:45:00,729.55
2016-06-08 01:50:00,723.58
2016-06-08 01:55:00,717.77
2016-06-08 02:00:00,712.12
2016-06-08 02:05:00,706.63
2016-06-08 02:10:00,701.29
2016-06-08 02:15:00,696.12
2016-06-08 02:20:00,691.02
2016-06-08 02:25:00,683.61
2016-06-08 02:30:00,679.3
2016-06-08 02:35:00,675.02
2016-06-08 02:40:00,670.8
2016-06-08 02:45:00,666.62
2016-06-08 02:50:00,662.51
2016-06-08 02:55:00,658.47
2016-06-08 03:00:00,654.53
2016-06-08 03:05:00,650.68
2016-06-08 03:10:00,646.94
2016-06-08 03:15:00,643.3
2016-06-08 03:20:00,639.77
2016-06-08 03:25:00,636.34
2016-06-08 03:30:00,630.32
2016-06-08 03:35:00,627.71
2016-06-08 03:40:00,625.2
2016-06-08 03:45:00,622.76
2016-06-08 03:50:00,620.39
2016-06-08 03:55:00,618.06
2016-06-08 04:00:00,615.79
2016-06-08 04:05:00,613.56
2016-06-08 04:10:00,611.36
2016-06-08 04:15:00,609.21
2016-06-08 04:20:00,607.09
2016-06-08 04:25:00,605.01
2016-06-08 04:30:00,602.97
2016-06-08 04:35:00,597.79
2016-06-08 04:40:00,596.45
2016-06-08 04:45:00,595.05
2016-06-08 04:50:00,593.61
2016-06-08 04:55:00,592.12
2016-06-08 05:00:00,590.62
2016-06-08 05:05:00,589.1
2016-06-08 05:10:00,587.59
2016-06-08 05:15:00,586.08
2016-06-08 05:20:00,584.57
2016-06-08 05:25:00,583.09
2016-06-08 05:30:00,581.62
2016-06-08 05:35:00,580.18
2016-06-08 05:40:00,575.59
2016-06-08 05:45:00,574.78
2016-06-08 05:50:00,573.9
2016-06-08 05:55:00,572.97
2016-06-08 06:00:00,572
2016-06-08 06:05:00,571
2016-06-08 06:10:00,568.77
2016-06-08 06:15:00,566.76
2016-06-08 06:20:00,564.89
2016-06-08 06:25:00,563.15
2016-06-08 06:30:00,561.55
2016-06-08 06:35:00,560.07
2016-06-08 06:40:00,558.71
2016-06-08 06:45:00,557.46
2016-06-08 06:50:00,556.31
2016-06-08 06:55:00,555.26
2016-06-08 07:00:00,554.34
2016-06-08 07:05:00,553.54
2016-06-08 07:10:00,558.06
2016-06-08 07:15:00,563.7
2016-06-08 07:20:00,567.62
2016-06-08 07:25:00,571.92
2016-06-08 07:30:00,578.38
2016-06-08 07:35:00,584.85
2016-06-08 07:40:00,592.18
2016-06-08 07:45:00,599.69
2016-06-08 07:50:00,607.32
2016-06-08 07:55:00,615.04
2016-06-08 08:00:00,622.86
2016-06-08 08:05:00,630.77
2016-06-08 08:10:00,659.14
2016-06-08 08:15:00,687.33
2016-06-08 08:20:00,715.36
2016-06-08 08:25:00,743.22
2016-06-08 08:30:00,770.91
2016-06-08 08:35:00,798.43
2016-06-08 08:40:00,825.78
2016-06-08 08:45:00,852.96
2016-06-08 08:50:00,879.98
2016-06-08 08:55:00,906.82
2016-06-08 09:00:00,933.5
2016-06-08 09:05:00,960.02
2016-06-08 09:10:00,986.37
2016-06-08 09:15:00,1012.56
2016-06-08 09:20:00,1038.58
2016-06-08 09:25:00,1064.44
2016-06-08 09:30:00,1090.14
2016-06-08 09:35:00,1115.68
2016-06-08 09:40:00,1141.05
2016-06-08 09:45:00,1166.27
2016-06-08 09:50:00,1191.32
2016-06-08 09:55:00,1216.22
2016-06-08 10:00:00,1240.96
2016-06-08 10:05:00,1265.54
2016-06-08 10:10:00,1289.97
2016-06-08 10:15:00,1305.83
2016-06-08 10:20:00,1321.6
2016-06-08 10:25:00,1337.26
2016-06-08 10:30:00,1352.83
2016-06-08 10:35:00,1368.29
2016-06-08 10:40:00,1392.06
2016-06-08 10:45:00,1415.68
2016-06-08 10:50:00,1439.15
2016-06-08 10:55:00,1462.47
2016-06-08 11:00:00,1485.64
2016-06-08 11:05:00,1508.65
2016-06-08 11:10:00,1531.52
2016-06-08 11:15:00,1554.24
2016-06-08 11:20:00,1576.82
2016-06-08 11:25:00,1599.25
2016-06-08 11:30:00,1621.53
2016-06-08 11:35:00,1643.66
2016-06-08 11:40:00,1665.66
2016-06-08 11:45:00,1687.51
2016-06-08 11:50:00,1709.21
2016-06-08 11:55:00,1730.78
