date,value
2016-06-08 12:15:00,791.69
2016-06-08 12:20:00,795.05
2016-06-08 12:25:00,798.4
2016-06-08 12:30:00,801.75
2016-06-08 12:35:00,805.09
2016-06-08 12:40:00,808.43
2016-06-08 12:45:00,811.77
2016-06-08 12:50:00,815.1
2016-06-08 12:55:00,818.43
2016-06-08 13:00:00,821.75
2016-06-08 13:05:00,825.07
2016-06-08 13:10:00,828.38
2016-06-08 13:15:00,831.69
2016-06-08 13:20:00,835
2016-06-08 13:25:00,838.3
2016-06-08 13:30:00,841.6
2016-06-08 13:35:00,844.89
2016-06-08 13:40:00,848.18
2016-06-08 13:45:00,851.47
2016-06-08 13:50:00,854.75
2016-06-08 13:55:00,858.02
2016-06-08 14:00:00,861.29
2016-06-08 14:05:00,864.56
2016-06-08 14:10:00,867.82
2016-06-08 14:15:00,871.08
2016-06-08 14:20:00,874.33
2016-06-08 14:25:00,877.58
2016-06-08 14:30:00,880.83
2016-06-08 14:35:00,884.07
2016-06-08 14:40:00,887.3
2016-06-08 14:45:00,890.53
2016-06-08 14:50:00,893.76
2016-06-08 14:55:00,896.98
2016-06-08 15:00:00,900.2
2016-06-08 15:05:00,903.41
2016-06-08 15:10:00,906.62
2016-06-08 15:15:00,909.82
2016-06-08 15:20:00,913.02
2016-06-08 15:25:00,916.21
2016-06-08 15:30:00,919.4
2016-06-08 15:35:00,922.59
2016-06-08 15:40:00,925.77
2016-06-08 15:45:00,930
2016-06-08 15:50:00,933.17
2016-06-08 15:55:00,936.34
2016-06-08 16:00:00,939.5
2016-06-08 16:05:00,942.65
2016-06-08 16:10:00,945.8
2016-06-08 16:15:00,948.95
2016-06-08 16:20:00,952.09
2016-06-08 16:25:00,955.23
2016-06-08 16:30:00,958.36
2016-06-08 16:35:00,961.49
2016-06-08 16:40:00,964.61
2016-06-08 16:45:00,967.73
2016-06-08 16:50:00,970.85
2016-06-08 16:55:00,973.96
2016-06-08 17:00:00,977.06
2016-06-08 17:05:00,980.16
2016-06-08 17:10:00,983.1
2016-06-08 17:15:00,986.03
2016-06-08 17:20:00,988.97
2016-06-08 17:25:00,991.91
2016-06-08 17:30:00,995.91
2016-06-08 17:35:00,998.85
2016-06-08 17:40:00,1001.79
2016-06-08 17:45:00,1004.73
2016-06-08 17:50:00,1007.67
2016-06-08 17:55:00,1010.6
2016-06-08 18:00:00,1013.54
2016-06-08 18:05:00,1016.47
2016-06-08 18:10:00,1019.41
2016-06-08 18:15:00,1022.34
2016-06-08 18:20:00,1025.27
2016-06-08 18:25:00,1028.2
2016-06-08 18:30:00,1031.13
2016-06-08 18:35:00,1034.06
2016-06-08 18:40:00,1036.98
2016-06-08 18:45:00,1039.9
2016-06-08 18:50:00,1042.82
2016-06-08 18:55:00,1045.74
2016-06-08 19:00:00,1048.66
2016-06-08 19:05:00,1051.57
2016-06-08 19:10:00,1054.48
2016-06-08 19:15:00,1057.38
2016-06-08 19:20:00,1060.29
2016-06-08 19:25:00,1063.19
2016-06-08 19:30:00,1066.09
2016-06-08 19:35:00,1068.99
2016-06-08 19:40:00,1071.88
2016-06-08 19:45:00,1074.78
2016-06-08 19:50:00,1077.68
2016-06-08 19:55:00,1080.57
2016-06-08 20:00:00,1083.47
2016-06-08 20:05:00,1086.37
2016-06-08 20:10:00,1089.26
2016-06-08 20:15:00,1092.16
2016-06-08 20:20:00,1095.06
2016-06-08 20:25:00,1097.97
2016-06-08 20:30:00,1100.88
2016-06-08 20:35:00,1103.8
2016-06-08 20:40:00,1106.73
2016-06-08 20:45:00,1109.66
2016-06-08 20:50:00,1112.6
2016-06-08 20:55:00,1115.55
2016-06-08 21:00:00,1118.51
2016-06-08 21:05:00,1121.47
2016-06-08 21:10:00,1124.44
2016-06-08 21:15:00,1127.41
2016-06-08 21:20:00,1130.39
2016-06-08 21:25:00,1133.37
2016-06-08 21:30:00,1136.35
2016-06-08 21:35:00,1139.33
2016-06-08 21:40:00,1142.31
2016-06-08 21:45:00,1145.29
2016-06-08 21:50:00,1148.27
2016-06-08 21:55:00,1151.25
2016-06-08 22:00:00,1154.23
2016-06-08 22:05:00,1157.21
2016-06-08 22:10:00,1167.09
2016-06-08 22:15:00,1174.23
2016-06-08 22:20:00,1178.96
2016-06-08 22:25:00,1181.6
2016-06-08 22:30:00,1182.4
2016-06-08 22:35:00,1181.59
2016-06-08 22:40:00,1179.38
2016-06-08 22:45:00,1175.95
2016-06-08 22:50:00,1171.43
2016-06-08 22:55:00,1165.99
2016-06-08 23:00:00,1159.73
2016-06-08 23:05:00,1152.76
2016-06-08 23:10:00,1148.21
2016-06-08 23:15:00,1140.56
2016-06-08 23:20:00,1132.45
2016-06-08 23:25:00,1123.95
2016-06-08 23:30:00,1115.1
2016-06-08 23:35:00,1105.98
2016-06-08 23:40:00,1096.62
2016-06-08 23:45:00,1087.07
2016-06-08 23:50:00,1077.37
2016-06-08 23:55:00,1067.56
2016-06-09 00:00:00,1057.65
2016-06-09 00:05:00,1047.69
2016-06-09 00:10:00,1047.7
2016-06-09 00:15:00,1043.81
2016-06-09 00:20:00,1039.95
2016-06-09 00:25:00,1036.1
2016-06-09 00:30:00,1032.27
2016-06-09 00:35:00,1032.38
2016-06-09 00:40:00,1032.49
2016-06-09 00:45:00,1032.6
2016-06-09 00:50:00,1032.72
2016-06-09 00:55:00,1032.83
2016-06-09 01:00:00,1032.94
2016-06-09 01:05:00,1033.05
2016-06-09 01:10:00,1033.16
2016-06-09 01:15:00,1033.27
2016-06-09 01:20:00,1033.38
2016-06-09 01:25:00,1033.49
2016-06-09 01:30:00,1033.6
2016-06-09 01:35:00,1029.78
2016-06-09 01:40:00,1029.92
2016-06-09 01:45:00,1030.05
2016-06-09 01:50:00,1030.19
2016-06-09 01:55:00,1030.32
2016-06-09 02:00:00,1030.46
2016-06-09 02:05:00,1030.59
2016-06-09 02:10:00,1030.72
2016-06-09 02:15:00,1030.86
2016-06-09 02:20:00,1030.99
2016-06-09 02:25:00,1031.11
2016-06-09 02:30:00,1031.24
2016-06-09 02:35:00,1031.37
2016-06-09 02:40:00,1027.55
2016-06-09 02:45:00,1027.7
2016-06-09 02:50:00,1027.84
2016-06-09 02:55:00,1027.98
2016-06-09 03:00:00,1028.12
2016-06-09 03:05:00,1028.26
2016-06-09 03:10:00,1028.4
2016-06-09 03:15:00,1028.54
2016-06-09 03:20:00,1028.67
2016-06-09 03:25:00,1028.8
2016-06-09 03:30:00,1028.94
2016-06-09 03:35:00,1030.12
2016-06-09 03:40:00,1030.25
2016-06-09 03:45:00,1026.42
2016-06-09 03:50:00,1026.57
2016-06-09 03:55:00,1026.71
2016-06-09 04:00:00,1026.85
2016-06-09 04:05:00,1026.99
2016-06-09 04:10:00,1027.12
2016-06-09 04:15:00,1027.26
2016-06-09 04:20:00,1027.39
2016-06-09 04:25:00,1027.53
2016-06-09 04:30:00,1027.66
2016-06-09 04:35:00,1027.79
2016-06-09 04:40:00,1027.91
2016-06-09 04:45:00,1028.04
2016-06-09 04:50:00,1024.22
2016-06-09 04:55:00,1024.36
2016-06-09 05:00:00,1024.51
2016-06-09 05:05:00,1024.65
2016-06-09 05:10:00,1030.09
2016-06-09 05:15:00,1036.15
2016-06-09 05:20:00,1040.79
2016-06-09 05:25:00,1045.26
2016-06-09 05:30:00,1049.64
2016-06-09 05:35:00,1053.95
2016-06-09 05:40:00,1058.22
2016-06-09 05:45:00,1062.45
2016-06-09 05:50:00,1066.65
2016-06-09 05:55:00,1062.6
2016-06-09 06:00:00,1066.75
2016-06-09 06:05:00,1071.59
2016-06-09 06:10:00,1067.49
2016-06-09 06:15:00,1062.27
2016-06-09 06:20:00,1057.71
2016-06-09 06:25:00,1053.86
2016-06-09 06:30:00,1050.38
2016-06-09 06:35:00,1046.87
2016-06-09 06:40:00,1043.33
2016-06-09 06:45:00,1039.74
2016-06-09 06:50:00,1036.1
2016-06-09 06:55:00,1032.41
2016-06-09 07:00:00,1028.67
2016-06-09 07:05:00,1024.9
2016-06-09 07:10:00,1022.1
2016-06-09 07:15:00,1019.52
2016-06-09 07:20:00,1016.56
2016-06-09 07:25:00,1013.48
2016-06-09 07:30:00,1010.49
2016-06-09 07:35:00,1007.51
2016-06-09 07:40:00,1005.62
2016-06-09 07:45:00,1001.32
2016-06-09 07:50:00,997.34
2016-06-09 07:55:00,993.64
2016-06-09 08:00:00,990.38
2016-06-09 08:05:00,987.52
2016-06-09 08:10:00,987.98
2016-06-09 08:15:00,987.39
2016-06-09 08:20:00,986.93
2016-06-09 08:25:00,986.58
2016-06-09 08:30:00,986.3
2016-06-09 08:35:00,985.99
2016-06-09 08:40:00,985.63
2016-06-09 08:45:00,985.33
2016-06-09 08:50:00,985.04
2016-06-09 08:55:00,985.81
2016-06-09 09:00:00,980.58
2016-06-09 09:05:00,979.79
2016-06-09 09:10:00,974.43
2016-06-09 09:15:00,969.66
2016-06-09 09:20:00,963.8
2016-06-09 09:25:00,962.46
2016-06-09 09:30:00,961.19
2016-06-09 09:35:00,960.01
2016-06-09 09:40:00,958.92
2016-06-09 09:45:00,957.92
2016-06-09 09:50:00,956.83
2016-06-09 09:55:00,955.71
2016-06-09 10:00:00,954.64
2016-06-09 10:05:00,953.63
2016-06-09 10:10:00,952.64
2016-06-09 10:15:00,951.43
2016-06-09 10:20:00,950.19
2016-06-09 10:25:00,948.97
2016-06-09 10:30:00,947.79
2016-06-09 10:35:00,946.52
2016-06-09 10:40:00,945.16
2016-06-09 10:45:00,943.81
2016-06-09 10:50:00,938.09
2016-06-09 10:55:00,932.37
2016-06-09 11:00:00,926.63
2016-06-09 11:05:00,920.96
2016-06-09 11:10:00,915.36
2016-06-09 11:15:00,909.82
2016-06-09 11:20:00,904.35
2016-06-09 11:25:00,898.94
2016-06-09 11:30:00,893.6
2016-06-09 11:35:00,888.32
2016-06-09 11:40:00,883.11
2016-06-09 11:45:00,877.96
2016-06-09 11:50:00,872.88
2016-06-09 11:55:00,867.87
2016-06-09 12:00:00,862.93
2016-06-09 12:05:00,858.09
2016-06-09 12:10:00,853.37
2016-06-09 12:15:00,848.82
2016-06-09 12:20:00,844.43
2016-06-09 12:25:00,840.24
2016-06-09 12:30:00,836.24
2016-06-09 12:35:00,832.41
2016-06-09 12:40:00,828.75
2016-06-09 12:45:00,825.23
2016-06-09 12:50:00,821.84
2016-06-09 12:55:00,818.53
2016-06-09 13:00:00,815.29
2016-06-09 13:05:00,812.08
2016-06-09 13:10:00,808.96
2016-06-09 13:15:00,805.83
2016-06-09 13:20:00,802.68
2016-06-09 13:25:00,799.66
2016-06-09 13:30:00,796.51
2016-06-09 13:35:00,793.32
2016-06-09 13:40:00,790.1
2016-06-09 13:45:00,786.93
2016-06-09 13:50:00,783.7
2016-06-09 13:55:00,780.4
2016-06-09 14:00:00,777.13
2016-06-09 14:05:00,773.86
2016-06-09 14:10:00,770.61
2016-06-09 14:15:00,767.42
2016-06-09 14:20:00,764.27
2016-06-09 14:25:00,761.16
2016-06-09 14:30:00,758.09
2016-06-09 14:35:00,755.08
2016-06-09 14:40:00,752.1
2016-06-09 14:45:00,749.18
2016-06-09 14:50:00,747.09
2016-06-09 14:55:00,746.09
2016-06-09 15:00:00,745.33
2016-06-09 15:05:00,744.62
2016-06-09 15:10:00,743.98
2016-06-09 15:15:00,741.24
2016-06-09 15:20:00,738.52
2016-06-09 15:25:00,737.49
2016-06-09 15:30:00,734.86
2016-06-09 15:35:00,733.75
2016-06-09 15:40:00,733.07
2016-06-09 15:45:00,732.52
2016-06-09 15:50:00,732.12
2016-06-09 15:55:00,731.84
2016-06-09 16:00:00,731.53
2016-06-09 16:05:00,731.24
2016-06-09 16:10:00,731
2016-06-09 16:15:00,730.14
2016-06-09 16:20:00,729.33
2016-06-09 16:25:00,728.48
2016-06-09 16:30:00,727.62
2016-06-09 16:35:00,726.79
2016-06-09 16:40:00,726.04
2016-06-09 16:45:00,725.31
2016-06-09 16:50:00,724.65
2016-06-09 16:55:00,724.1
2016-06-09 17:00:00,723.66
2016-06-09 17:05:00,723.26
2016-06-09 17:10:00,722.81
2016-06-09 17:15:00,722.65
2016-06-09 17:20:00,722.58
2016-06-09 17:25:00,722.59
2016-06-09 17:30:00,723.69
2016-06-09 17:35:00,723.73
2016-06-09 17:40:00,723.7
2016-06-09 17:45:00,723.76
2016-06-09 17:50:00,723.85
2016-06-09 17:55:00,723.98
2016-06-09 18:00:00,724.15
2016-06-09 18:05:00,724.35
2016-06-09 18:10:00,724.56
2016-06-09 18:15:00,724.82
2016-06-09 18:20:00,725.08
2016-06-09 18:25:00,725.36
2016-06-09 18:30:00,725.68
2016-06-09 18:35:00,726.05
2016-06-09 18:40:00,726.43
2016-06-09 18:45:00,726.83
2016-06-09 18:50:00,727.22
2016-06-09 18:55:00,727.63
2016-06-09 19:00:00,728.04
2016-06-09 19:05:00,728.47
2016-06-09 19:10:00,728.9
2016-06-09 19:15:00,729.38
2016-06-09 19:20:00,729.85
2016-06-09 19:25:00,730.32
2016-06-09 19:30:00,730.69
2016-06-09 19:35:00,731.06
2016-06-09 19:40:00,731.46
2016-06-09 19:45:00,731.89
2016-06-09 19:50:00,732.34
2016-06-09 19:55:00,732.81
2016-06-09 20:00:00,733.07
2016-06-09 20:05:00,733.35
2016-06-09 20:10:00,733.7
2016-06-09 20:15:00,734.15
2016-06-09 20:20:00,734.73
2016-06-09 20:25:00,735.49
2016-06-09 20:30:00,736.4
2016-06-09 20:35:00,737.45
2016-06-09 20:40:00,738.62
2016-06-09 20:45:00,739.89
2016-06-09 20:50:00,741.26
2016-06-09 20:55:00,742.7
2016-06-09 21:00:00,744.17
2016-06-09 21:05:00,745.56
2016-06-09 21:10:00,746.82
2016-06-09 21:15:00,747.67
2016-06-09 21:20:00,748.5
2016-06-09 21:25:00,749.31
2016-06-09 21:30:00,750.12
2016-06-09 21:35:00,750.91
2016-06-09 21:40:00,751.7
2016-06-09 21:45:00,752.48
2016-06-09 21:50:00,753.25
2016-06-09 21:55:00,754.02
2016-06-09 22:00:00,754.77
2016-06-09 22:05:00,755.52
2016-06-09 22:10:00,753.41
2016-06-09 22:15:00,751.31
2016-06-09 22:20:00,749.22
2016-06-09 22:25:00,747.15
2016-06-09 22:30:00,745.08
2016-06-09 22:35:00,746.91
2016-06-09 22:40:00,748.73
2016-06-09 22:45:00,750.54
2016-06-09 22:50:00,752.34
2016-06-09 22:55:00,754.12
2016-06-09 23:00:00,755.9
2016-06-09 23:05:00,757.67
2016-06-09 23:10:00,759.42
2016-06-09 23:15:00,761.17
2016-06-09 23:20:00,762.9
2016-06-09 23:25:00,764.63
2016-06-09 23:30:00,766.35
2016-06-09 23:35:00,764.16
2016-06-09 23:40:00,765.88
2016-06-09 23:45:00,767.59
2016-06-09 23:50:00,769.29
2016-06-09 23:55:00,770.98
2016-06-10 00:00:00,772.66
2016-06-10 00:05:00,774.33
2016-06-10 00:10:00,775.99
2016-06-10 00:15:00,777.65
2016-06-10 00:20:00,779.29
2016-06-10 00:25:00,780.92
2016-06-10 00:30:00,782.54
2016-06-10 00:35:00,784.16
2016-06-10 00:40:00,781.85
2016-06-10 00:45:00,783.47
2016-06-10 00:50:00,785.08
2016-06-10 00:55:00,786.68
2016-06-10 01:00:00,788.27
2016-06-10 01:05:00,789.85
2016-06-10 01:10:00,791.42
2016-06-10 01:15:00,792.98
2016-06-10 01:20:00,794.53
2016-06-10 01:25:00,796.07
2016-06-10 01:30:00,797.61
2016-06-10 01:35:00,799.13
2016-06-10 01:40:00,800.65
2016-06-10 01:45:00,798.25
2016-06-10 01:50:00,799.77
2016-06-10 01:55:00,801.28
2016-06-10 02:00:00,802.79
2016-06-10 02:05:00,804.29
2016-06-10 02:10:00,805.77
2016-06-10 02:15:00,807.25
2016-06-10 02:20:00,808.72
2016-06-10 02:25:00,810.18
2016-06-10 02:30:00,811.63
2016-06-10 02:35:00,813.08
2016-06-10 02:40:00,814.51
2016-06-10 02:45:00,815.94
2016-06-10 02:50:00,813.44
2016-06-10 02:55:00,814.87
2016-06-10 03:00:00,816.29
2016-06-10 03:05:00,817.71
2016-06-10 03:10:00,819.11
2016-06-10 03:15:00,820.51
2016-06-10 03:20:00,821.9
2016-06-10 03:25:00,823.28
2016-06-10 03:30:00,824.66
2016-06-10 03:35:00,826.02
2016-06-10 03:40:00,827.38
2016-06-10 03:45:00,828.73
2016-06-10 03:50:00,830.07
2016-06-10 03:55:00,827.47
2016-06-10 04:00:00,828.82
2016-06-10 04:05:00,830.16
2016-06-10 04:10:00,831.5
2016-06-10 04:15:00,832.82
2016-06-10 04:20:00,834.14
2016-06-10 04:25:00,835.44
2016-06-10 04:30:00,836.74
2016-06-10 04:35:00,838.03
2016-06-10 04:40:00,839.32
2016-06-10 04:45:00,840.59
2016-06-10 04:50:00,841.86
2016-06-10 04:55:00,843.12
2016-06-10 05:00:00,840.45
2016-06-10 05:05:00,841.71
2016-06-10 05:10:00,850.29
2016-06-10 05:15:00,856.72
2016-06-10 05:20:00,861.93
2016-06-10 05:25:00,867
2016-06-10 05:30:00,871.99
2016-06-10 05:35:00,876.92
2016-06-10 05:40:00,881.8
2016-06-10 05:45:00,886.66
2016-06-10 05:50:00,891.5
2016-06-10 05:55:00,896.32
2016-06-10 06:00:00,901.2
2016-06-10 06:05:00,898.18
2016-06-10 06:10:00,900.15
2016-06-10 06:15:00,900.25
2016-06-10 06:20:00,898.87
2016-06-10 06:25:00,897.32
2016-06-10 06:30:00,896.36
2016-06-10 06:35:00,895.3
2016-06-10 06:40:00,894.11
2016-06-10 06:45:00,892.78
2016-06-10 06:50:00,891.31
2016-06-10 06:55:00,889.73
2016-06-10 07:00:00,888.03
2016-06-10 07:05:00,886.22
2016-06-10 07:10:00,885.75
2016-06-10 07:15:00,885.66
2016-06-10 07:20:00,885.47
2016-06-10 07:25:00,884.92
2016-06-10 07:30:00,884.35
2016-06-10 07:35:00,883.76
2016-06-10 07:40:00,883.11
2016-06-10 07:45:00,882.49
2016-06-10 07:50:00,880.66
2016-06-10 07:55:00,879.04
2016-06-10 08:00:00,877.69
2016-06-10 08:05:00,876.72
2016-06-10 08:10:00,874.48
2016-06-10 08:15:00,875.82
2016-06-10 08:20:00,877.31
2016-06-10 08:25:00,878.77
2016-06-10 08:30:00,880.3
2016-06-10 08:35:00,881.87
2016-06-10 08:40:00,883.48
2016-06-10 08:45:00,880.51
2016-06-10 08:50:00,877.37
2016-06-10 08:55:00,874.14
2016-06-10 09:00:00,871.86
2016-06-10 09:05:00,869.44
2016-06-10 09:10:00,865.61
2016-06-10 09:15:00,861.74
2016-06-10 09:20:00,862.06
2016-06-10 09:25:00,862.6
2016-06-10 09:30:00,863.29
2016-06-10 09:35:00,863.98
2016-06-10 09:40:00,864.63
2016-06-10 09:45:00,865.3
2016-06-10 09:50:00,866.02
2016-06-10 09:55:00,866.8
2016-06-10 10:00:00,867.46
2016-06-10 10:05:00,868.07
2016-06-10 10:10:00,868.16
2016-06-10 10:15:00,868.24
2016-06-10 10:20:00,868.31
2016-06-10 10:25:00,864.28
2016-06-10 10:30:00,860.18
2016-06-10 10:35:00,856.06
2016-06-10 10:40:00,851.94
2016-06-10 10:45:00,851.24
2016-06-10 10:50:00,850.61
2016-06-10 10:55:00,850.06
2016-06-10 11:00:00,849.6
2016-06-10 11:05:00,849.19
2016-06-10 11:10:00,848.71
2016-06-10 11:15:00,844.52
2016-06-10 11:20:00,840.37
2016-06-10 11:25:00,836.26
2016-06-10 11:30:00,832.18
2016-06-10 11:35:00,828.14
2016-06-10 11:40:00,824.14
2016-06-10 11:45:00,820.38
2016-06-10 11:50:00,816.65
2016-06-10 11:55:00,812.96
2016-06-10 12:00:00,809.3
2016-06-10 12:05:00,805.72
2016-06-10 12:10:00,802.22
2016-06-10 12:15:00,798.83
2016-06-10 12:20:00,795.61
2016-06-10 12:25:00,792.53
2016-06-10 12:30:00,789.58
2016-06-10 12:35:00,786.76
2016-06-10 12:40:00,784.05
2016-06-10 12:45:00,781.46
2016-06-10 12:50:00,778.94
2016-06-10 12:55:00,776.48
2016-06-10 13:00:00,774.07
2016-06-10 13:05:00,771.65
2016-06-10 13:10:00,769.33
2016-06-10 13:15:00,766.98
2016-06-10 13:20:00,764.57
2016-06-10 13:25:00,762.09
2016-06-10 13:30:00,759.53
2016-06-10 13:35:00,756.92
2016-06-10 13:40:00,754.27
2016-06-10 13:45:00,751.6
2016-06-10 13:50:00,748.88
2016-06-10 13:55:00,746.1
2016-06-10 14:00:00,743.31
2016-06-10 14:05:00,740.52
2016-06-10 14:10:00,737.73
2016-06-10 14:15:00,734.97
2016-06-10 14:20:00,732.26
2016-06-10 14:25:00,729.57
2016-06-10 14:30:00,726.92
2016-06-10 14:35:00,724.32
2016-06-10 14:40:00,721.77
2016-06-10 14:45:00,719.25
2016-06-10 14:50:00,716.77
2016-06-10 14:55:00,714.42
2016-06-10 15:00:00,712.99
2016-06-10 15:05:00,711.83
2016-06-10 15:10:00,710.84
2016-06-10 15:15:00,709.95
2016-06-10 15:20:00,707.63
2016-06-10 15:25:00,705.36
2016-06-10 15:30:00,703.11
2016-06-10 15:35:00,700.96
2016-06-10 15:40:00,699.79
2016-06-10 15:45:00,698.8
2016-06-10 15:50:00,697.94
2016-06-10 15:55:00,697.27
2016-06-10 16:00:00,696.77
2016-06-10 16:05:00,696.41
2016-06-10 16:10:00,696.07
2016-06-10 16:15:00,695.16
2016-06-10 16:20:00,694.38
2016-06-10 16:25:00,693.76
2016-06-10 16:30:00,693.21
2016-06-10 16:35:00,692.71
2016-06-10 16:40:00,692.35
2016-06-10 16:45:00,692.15
2016-06-10 16:50:00,692.03
2016-06-10 16:55:00,691.97
2016-06-10 17:00:00,692.04
2016-06-10 17:05:00,692.25
2016-06-10 17:10:00,692.13
2016-06-10 17:15:00,692.27
2016-06-10 17:20:00,693.54
2016-06-10 17:25:00,693.77
2016-06-10 17:30:00,694.08
2016-06-10 17:35:00,694.41
2016-06-10 17:40:00,694.76
2016-06-10 17:45:00,695.1
2016-06-10 17:50:00,695.46
2016-06-10 17:55:00,695.84
2016-06-10 18:00:00,696.26
2016-06-10 18:05:00,696.71
2016-06-10 18:10:00,696.81
2016-06-10 18:15:00,696.95
2016-06-10 18:20:00,697.08
2016-06-10 18:25:00,697.21
2016-06-10 18:30:00,697.38
2016-06-10 18:35:00,697.57
2016-06-10 18:40:00,697.8
2016-06-10 18:45:00,698.01
2016-06-10 18:50:00,698.2
2016-06-10 18:55:00,698.38
2016-06-10 19:00:00,698.54
2016-06-10 19:05:00,698.69
2016-06-10 19:10:00,698.83
2016-06-10 19:15:00,698.95
2016-06-10 19:20:00,699.07
2016-06-10 19:25:00,699.18
2016-06-10 19:30:00,699.28
2016-06-10 19:35:00,699.37
2016-06-10 19:40:00,699.48
2016-06-10 19:45:00,699.62
2016-06-10 19:50:00,699.79
2016-06-10 19:55:00,699.99
2016-06-10 20:00:00,700.22
2016-06-10 20:05:00,700.49
2016-06-10 20:10:00,700.82
2016-06-10 20:15:00,701.27
2016-06-10 20:20:00,701.81
2016-06-10 20:25:00,702.44
2016-06-10 20:30:00,703.19
2016-06-10 20:35:00,704.03
2016-06-10 20:40:00,704.96
2016-06-10 20:45:00,705.96
2016-06-10 20:50:00,707.03
2016-06-10 20:55:00,708.14
2016-06-10 21:00:00,709.24
2016-06-10 21:05:00,710.32
2016-06-10 21:10:00,711.39
2016-06-10 21:15:00,712.41
2016-06-10 21:20:00,713.4
2016-06-10 21:25:00,714.36
2016-06-10 21:30:00,715.26
2016-06-10 21:35:00,716.1
2016-06-10 21:40:00,716.88
2016-06-10 21:45:00,717.62
2016-06-10 21:50:00,718.31
2016-06-10 21:55:00,718.96
2016-06-10 22:00:00,719.58
2016-06-10 22:05:00,720.17
2016-06-10 22:10:00,717.19
2016-06-10 22:15:00,714.06
2016-06-10 22:20:00,710.79
2016-06-10 22:25:00,707.43
2016-06-10 22:30:00,703.99
2016-06-10 22:35:00,700.49
2016-06-10 22:40:00,696.95
2016-06-10 22:45:00,693.38
2016-06-10 22:50:00,689.8
2016-06-10 22:55:00,686.21
2016-06-10 23:00:00,682.63
2016-06-10 23:05:00,679.06
2016-06-10 23:10:00,677.41
2016-06-10 23:15:00,673.89
2016-06-10 23:20:00,670.43
2016-06-10 23:25:00,667.05
2016-06-10 23:30:00,663.73
2016-06-10 23:35:00,660.47
2016-06-10 23:40:00,657.29
2016-06-10 23:45:00,654.16
2016-06-10 23:50:00,651.1
2016-06-10 23:55:00,648.1
2016-06-11 00:00:00,645.17
2016-06-11 00:05:00,642.28
2016-06-11 00:10:00,639.44
2016-06-11 00:15:00,638.02
2016-06-11 00:20:00,635.18
2016-06-11 00:25:00,632.38
2016-06-11 00:30:00,629.62
2016-06-11 00:35:00,626.9
2016-06-11 00:40:00,624.22
2016-06-11 00:45:00,621.59
2016-06-11 00:50:00,619
2016-06-11 00:55:00,616.46
2016-06-11 01:00:00,613.96
2016-06-11 01:05:00,611.52
2016-06-11 01:10:00,609.12
2016-06-11 01:15:00,606.77
2016-06-11 01:20:00,605.55
2016-06-11 01:25:00,603.24
2016-06-11 01:30:00,600.98
2016-06-11 01:35:00,598.77
2016-06-11 01:40:00,596.62
2016-06-11 01:45:00,594.52
2016-06-11 01:50:00,592.47
2016-06-11 01:55:00,590.46
2016-06-11 02:00:00,588.51
2016-06-11 02:05:00,586.6
2016-06-11 02:10:00,584.74
2016-06-11 02:15:00,582.92
2016-06-11 02:20:00,581.15
2016-06-11 02:25:00,580.08
2016-06-11 02:30:00,578.34
2016-06-11 02:35:00,576.65
2016-06-11 02:40:00,575
2016-06-11 02:45:00,573.4
2016-06-11 02:50:00,571.85
2016-06-11 02:55:00,570.33
2016-06-11 03:00:00,568.86
2016-06-11 03:05:00,567.43
2016-06-11 03:10:00,566.03
2016-06-11 03:15:00,564.67
2016-06-11 03:20:00,563.35
2016-06-11 03:25:00,562.06
2016-06-11 03:30:00,561.1
2016-06-11 03:35:00,559.84
2016-06-11 03:40:00,558.61
2016-06-11 03:45:00,557.42
2016-06-11 03:50:00,556.27
2016-06-11 03:55:00,555.14
2016-06-11 04:00:00,554.06
2016-06-11 04:05:00,553
2016-06-11 04:10:00,551.97
2016-06-11 04:15:00,550.97
2016-06-11 04:20:00,550
2016-06-11 04:25:00,549.06
2016-06-11 04:30:00,548.15
2016-06-11 04:35:00,547.27
2016-06-11 04:40:00,546.37
2016-06-11 04:45:00,545.5
2016-06-11 04:50:00,544.65
2016-06-11 04:55:00,543.83
2016-06-11 05:00:00,543.04
2016-06-11 05:05:00,542.27
2016-06-11 05:10:00,541.53
2016-06-11 05:15:00,540.81
2016-06-11 05:20:00,540.11
2016-06-11 05:25:00,539.43
2016-06-11 05:30:00,538.77
2016-06-11 05:35:00,538.13
2016-06-11 05:40:00,537.31
2016-06-11 05:45:00,536.68
2016-06-11 05:50:00,536.07
2016-06-11 05:55:00,535.48
2016-06-11 06:00:00,534.91
2016-06-11 06:05:00,534.36
2016-06-11 06:10:00,532.4
2016-06-11 06:15:00,530.47
2016-06-11 06:20:00,528.57
2016-06-11 06:25:00,526.71
2016-06-11 06:30:00,524.88
2016-06-11 06:35:00,523.09
2016-06-11 06:40:00,521.34
2016-06-11 06:45:00,519.63
2016-06-11 06:50:00,517.96
2016-06-11 06:55:00,516.33
2016-06-11 07:00:00,514.74
2016-06-11 07:05:00,513.19
2016-06-11 07:10:00,513.51
2016-06-11 07:15:00,513.94
2016-06-11 07:20:00,514.48
2016-06-11 07:25:00,515.12
2016-06-11 07:30:00,515.85
2016-06-11 07:35:00,516.66
2016-06-11 07:40:00,517.54
2016-06-11 07:45:00,518.49
2016-06-11 07:50:00,519.49
2016-06-11 07:55:00,520.55
2016-06-11 08:00:00,521.66
